,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
65,1617580800000,0.035668,0.036605,0.034708,0.035854,1446039.388,1618185599999,51658.73401789,1934436,701954.15000000,25079.08351898,0,2021-04-05
66,1618185600000,0.035854,0.040177,0.034883,0.039816,1998073.57,1618790399999,75939.97693997,2874664,975130.25900000,37070.88516486,0,2021-04-12
67,1618790400000,0.039816,0.048195,0.038013,0.047298,2246480.885,1619395199999,98561.72194955,2902778,1119857.86700000,49179.62085776,0,2021-04-19
68,1619395200000,0.047284,0.052676,0.046,0.052134,1628458.69,1619999999999,80358.11153989,2151441,768164.66800000,37896.57319123,0,2021-04-26
69,1620000000000,0.052131,0.0689,0.051825,0.067375,2468798.792,1620604799999,150234.03113892,3697087,1227550.77300000,74625.30957236,0,2021-05-03
70,1620604800000,0.067375,0.0824,0.065742,0.077152,2351795.374,1621209599999,177513.57036551,3915122,1203802.07300000,90812.32367208,0,2021-05-10
71,1621209600000,0.077152,0.0798,0.055332,0.060484,3050523.915,1621814399999,206520.77520242,4710663,1505999.28300000,102129.26865080,0,2021-05-17
72,1621814400000,0.060483,0.07374,0.059881,0.066927,1893376.875,1622419199999,128765.92136349,2977024,904739.35900000,61565.42229429,0,2021-05-24
73,1622419200000,0.066933,0.075961,0.066014,0.075737,1168293.546,1623023999999,84088.98190853,1914101,562634.98400000,40497.20585958,0,2021-05-31
74,1623024000000,0.075752,0.077594,0.06272,0.064306,1251748.899,1623628799999,87852.38590806,1772507,624054.33500000,43693.06390682,0,2021-06-07
75,1623628800000,0.064306,0.0652,0.060313,0.063035,928153.899,1624233599999,58131.36827734,1295117,452139.64000000,28307.08149939,0,2021-06-14
76,1624233600000,0.063033,0.063578,0.055205,0.057123,1333205.577,1624838399999,77709.92948074,1746571,689611.13100000,40178.27048250,0,2021-06-21
77,1624838400000,0.057124,0.066635,0.056941,0.065822,1007962.341,1625443199999,62574.53802617,1462711,476954.29500000,29632.21451010,0,2021-06-28
78,1625443200000,0.065813,0.069138,0.062021,0.062488,815078.01,1626047999999,53453.39860279,1191924,402348.91900000,26358.86299446,0,2021-07-05
79,1626048000000,0.062485,0.063004,0.058403,0.05952,739686.62,1626652799999,44831.50500127,1060757,353795.73600000,21446.80086006,0,2021-07-12
80,1626652800000,0.059521,0.064078,0.05779,0.061909,815375.505,1627257599999,50207.54758530,1136475,401372.79800000,24718.52452858,0,2021-07-19
81,1627257600000,0.061901,0.065053,0.057031,0.064114,1087429.95,1627862399999,65060.06641303,1567625,536610.46800000,32110.96584591,0,2021-07-26
82,1627862400000,0.064121,0.073242,0.063557,0.068759,1183147.697,1628467199999,80517.76098695,1861232,586839.52300000,39937.78488775,0,2021-08-02
83,1628467200000,0.068766,0.070486,0.066877,0.070406,848933.654,1629071999999,58620.60995880,1479178,416918.66100000,28794.38299967,0,2021-08-09
84,1629072000000,0.070406,0.070558,0.064866,0.065754,815948.04,1629676799999,55249.50839277,1299124,407706.00700000,27615.95214907,0,2021-08-16
85,1629676800000,0.065756,0.067665,0.065229,0.066101,742034.9495,1630281599999,49255.77722474,1071620,375085.20180000,24898.63271934,0,2021-08-23
86,1630281600000,0.066101,0.07955,0.065755,0.076316,1186335.4368,1630886399999,88320.59914679,1772570,597652.09020000,44523.86376018,0,2021-08-30
87,1630886400000,0.076315,0.076808,0.06951,0.073976,895556.6897,1631491199999,66290.78741227,1792918,442717.93260000,32771.68679654,0,2021-09-06
88,1631491200000,0.073972,0.076138,0.069795,0.070452,703191.0994,1632095999999,51138.48604615,1341873,351828.49670000,25581.95321004,0,2021-09-13
89,1632096000000,0.070455,0.071272,0.066525,0.070881,762737.0558,1632700799999,52789.61627253,1719091,376546.47800000,26080.97773457,0,2021-09-20
90,1632700800000,0.07088,0.07195,0.067397,0.070907,550336.0177,1633305599999,38304.27675671,1283280,273566.36030000,19038.10227906,0,2021-09-27
91,1633305600000,0.070902,0.071013,0.06245,0.062459,647971.7388,1633910399999,43150.57321018,1443797,322931.84760000,21520.40805768,0,2021-10-04
92,1633910400000,0.062457,0.06686,0.059927,0.062526,837627.5451,1634515199999,52885.31999650,1626367,412726.10390000,26063.11893667,0,2021-10-11
93,1634515200000,0.062529,0.068163,0.059323,0.067079,819790.8763,1635119999999,52146.00537044,1647797,402111.91190000,25574.07311894,0,2021-10-18
94,1635120000000,0.067081,0.0718,0.065269,0.069937,666145.3396,1635724799999,45919.28546245,1704352,324712.13290000,22391.13252228,0,2021-10-25
95,1635724800000,0.069941,0.075,0.069133,0.072899,492046.7863,1636329599999,35588.04604255,1310327,244221.65260000,17676.20428638,0,2021-11-01
96,1636329600000,0.072899,0.07371,0.0701,0.070615,522434.8801,1636934399999,37465.53383629,1273989,259121.80290000,18579.05000996,0,2021-11-08
97,1636934400000,0.070615,0.074418,0.0694,0.072659,564789.2526,1637539199999,40466.12811275,1387958,280822.52070000,20129.52998223,0,2021-11-15
98,1637539200000,0.072651,0.076999,0.072195,0.074985,530180.2786,1638143999999,39625.81718757,1453666,261077.60200000,19514.52906350,0,2021-11-22
99,1638144000000,0.074985,0.085742,0.074905,0.084954,763856.536,1638748799999,61688.99418999,2028265,389022.49690000,31438.41918319,0,2021-11-29
100,1638748800000,0.084962,0.088366,0.081,0.082498,515192.905,1639353599999,43690.89326353,1364741,253144.45250000,21475.77956916,0,2021-12-06
101,1639353600000,0.082506,0.085152,0.078305,0.084054,568393.346,1639958399999,46594.54489975,1347987,284579.24020000,23317.90513522,0,2021-12-13
102,1639958400000,0.084058,0.084764,0.0793,0.080029,359320.5541,1640563199999,29317.53884604,885692,176048.95600000,14370.20388527,0,2021-12-20
103,1640563200000,0.080037,0.081222,0.07795,0.080962,354722.4828,1641167999999,28161.20614427,807947,177263.69310000,14075.06022612,0,2021-12-27
104,1641168000000,0.080963,0.08292,0.07347,0.075293,494911.3088,1641772799999,38858.31181651,1127469,233725.46760000,18360.58551266,0,2022-01-03
105,1641772800000,0.075287,0.078095,0.0729,0.077701,357424.0399,1642377599999,27117.05213899,795730,174271.61430000,13230.25334695,0,2022-01-10
106,1642377600000,0.077702,0.077804,0.067343,0.070057,587199.3898,1642982399999,42379.80878815,1275759,276316.43910000,19956.45066416,0,2022-01-17
107,1642982400000,0.070056,0.070112,0.064465,0.068679,612228.7185,1643587199999,40987.77370463,1271779,298807.18740000,20003.97550512,0,2022-01-24
108,1643587200000,0.068674,0.075083,0.06722,0.072097,452582.3346,1644191999999,32498.66959086,1068581,226772.00410000,16284.03859495,0,2022-01-31
109,1644192000000,0.072092,0.073406,0.067732,0.068262,383277.7895,1644796799999,27175.24370558,1002356,188631.52760000,13373.75996638,0,2022-02-07
110,1644796800000,0.068269,0.072,0.067382,0.068301,336826.1075,1645401599999,23536.40394287,913527,165761.91240000,11582.92018320,0,2022-02-14
111,1645401600000,0.068294,0.072128,0.066663,0.069422,498092.4108,1646006399999,34572.85819774,1718739,250128.28020000,17366.48537560,0,2022-02-21
112,1646006400000,0.06942,0.070024,0.06513,0.066396,516968.6206,1646611199999,34767.05483470,1362753,256449.07410000,17254.19915733,0,2022-02-28
113,1646611200000,0.066396,0.06752,0.064101,0.066587,485467.5144,1647215999999,32061.34945889,1080134,244325.28940000,16137.97137407,0,2022-03-07
114,1647216000000,0.066588,0.071042,0.064842,0.069355,523941.6557,1647820799999,35584.51611499,1203055,265727.29730000,18050.22543605,0,2022-03-14
115,1647820800000,0.069352,0.071804,0.06915,0.070378,491530.7465,1648425599999,34692.75739338,1125173,242436.24750000,17113.09649940,0,2022-03-21
116,1648425600000,0.070377,0.075961,0.069738,0.075886,538976.5985,1649030399999,39281.33660477,1159277,272521.73850000,19870.19916987,0,2022-03-28
117,1649030400000,0.075889,0.076822,0.073103,0.075973,533741.0033,1649635199999,39974.70826975,992367,267720.28150000,20055.77663131,0,2022-04-04
118,1649635200000,0.075973,0.07635,0.073103,0.0753,510940.3549,1650239999999,38475.09150848,843035,258323.86350000,19454.68084811,0,2022-04-11
119,1650240000000,0.075301,0.075378,0.07331,0.074044,475421.6125,1650844799999,35388.59953052,839162,237855.80170000,17705.54968349,0,2022-04-18
120,1650844800000,0.074044,0.075032,0.072228,0.073442,556404.9464,1651449599999,40924.23882293,1015364,276992.19690000,20376.50623392,0,2022-04-25
121,1651449600000,0.07344,0.075712,0.072303,0.074017,681431.2947,1652054399999,50474.78742796,1044929,342534.00330000,25376.58068646,0,2022-05-02
122,1652054400000,0.074017,0.076874,0.0663,0.068484,1395071.567,1652659199999,100019.65178068,2399294,673722.67460000,48389.11055947,0,2022-05-09
123,1652659200000,0.068482,0.069016,0.066136,0.067443,1025191.5728,1653263999999,69095.68204801,1209964,492827.92030000,33220.49764135,0,2022-05-16
124,1653264000000,0.067444,0.06835,0.059793,0.061541,1005529.2861,1653868799999,63905.44543700,1194267,493767.22540000,31365.23258859,0,2022-05-23
125,1653868800000,0.061541,0.063269,0.058912,0.060367,1203349.4301,1654473599999,73134.11960244,1434562,593436.09980000,36071.96870630,0,2022-05-30
126,1654473600000,0.060368,0.061011,0.052328,0.054003,2603755.6684,1655078399999,149045.03726623,2390521,1254172.06190000,71774.58150198,0,2022-06-06
127,1655078400000,0.053997,0.056029,0.049081,0.054849,2956386.9575,1655683199999,155906.88265790,3265273,1454400.08750000,76720.17137241,0,2022-06-13
128,1655683200000,0.054849,0.059159,0.052503,0.05694,1546842.6069,1656287999999,85405.72814203,1718129,758687.98220000,41884.91076927,0,2022-06-20
129,1656288000000,0.056937,0.058572,0.053069,0.055615,1559578.5596,1656892799999,86474.08938231,1599302,764420.67970000,42376.80545747,0,2022-06-27
130,1656892800000,0.055614,0.058769,0.05478,0.055997,1365014.8173,1657497599999,77288.28658445,1451261,684941.07980000,38779.20023604,0,2022-07-04
131,1657497600000,0.055997,0.06639,0.053202,0.064357,966855.8452,1658102399999,55711.69116241,1662493,506309.27650000,29255.21357402,0,2022-07-11
132,1658102400000,0.064366,0.072331,0.064335,0.070766,993038.7385,1658707199999,67443.73165811,2247925,510582.20750000,34696.30590097,0,2022-07-18
133,1658707200000,0.070767,0.071664,0.065136,0.070914,415590.8758,1659311999999,28572.62099847,1020953,202873.83440000,13968.02549634,0,2022-07-25
