,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
25,1514764800000,0.005461,0.007356,0.0052,0.006295,5258537.91,1515369599999,32840.35233575,611840,2765034.31000000,17318.27625889,0,2018-01-01
26,1515369600000,0.006298,0.0137,0.006213,0.0126,5454442.1,1515974399999,48522.34732727,772607,3050908.61000000,27144.62648409,0,2018-01-08
27,1515974400000,0.0126,0.01441,0.00902,0.01152,6872694.23,1516579199999,84894.18100385,1196384,3446402.44000000,42765.75411644,0,2018-01-15
28,1516579200000,0.01152,0.013,0.01096,0.012978,1683689.68,1517183999999,20111.99773007,411054,818339.60000000,9782.93506087,0,2018-01-22
29,1517184000000,0.012979,0.0152,0.0118,0.013075,2377528.31,1517788799999,32803.20195546,685218,1118122.14000000,15482.67246283,0,2018-01-29
30,1517788800000,0.013075,0.01449,0.010592,0.01263,2191491.21,1518393599999,27954.12253793,661829,1039231.63000000,13328.44207766,0,2018-02-05
31,1518393600000,0.01263,0.013431,0.011821,0.012063,1445582.93,1518998399999,18200.14653659,520099,673136.86000000,8483.81753367,0,2018-02-12
32,1518998400000,0.012064,0.012434,0.01088,0.012187,1149941.66,1519603199999,13418.35400793,403560,566342.76000000,6605.96008605,0,2018-02-19
33,1519603200000,0.012186,0.013988,0.010254,0.010357,2202764.43,1520207999999,27132.57485068,542024,1100133.17000000,13497.93592042,0,2018-02-26
34,1520208000000,0.010357,0.010447,0.009393,0.009491,1843443.25,1520812799999,18196.29373453,433688,931443.62000000,9204.53341141,0,2018-03-05
35,1520812800000,0.009491,0.0096,0.0061,0.00796,2577762.23,1521417599999,21382.64121103,431788,1295545.37000000,10740.34101363,0,2018-03-12
36,1521417600000,0.00796,0.008826,0.007512,0.007734,2859484.23,1522022399999,22945.89864408,449252,1429521.17000000,11473.10575426,0,2018-03-19
37,1522022400000,0.007734,0.007796,0.0067,0.00694,2921631.28,1522627199999,21084.84511908,387297,1526747.74000000,11019.99038074,0,2018-03-26
38,1522627200000,0.006934,0.007225,0.006668,0.007034,2306330.67,1523231999999,15927.93818350,297339,1182855.55000000,8170.75379790,0,2018-04-02
39,1523232000000,0.007034,0.008732,0.006997,0.008455,4510081.38,1523836799999,35872.39126509,597567,2267785.15000000,18045.68195878,0,2018-04-09
40,1523836800000,0.008453,0.00915,0.008102,0.008372,3159168.31,1524441599999,27212.07248458,484102,1572584.57000000,13555.28103639,0,2018-04-16
41,1524441600000,0.008372,0.00986,0.007777,0.009617,3827332.81,1525046399999,32733.75899798,584717,1922092.45000000,16476.52023584,0,2018-04-23
42,1525046400000,0.009617,0.01,0.008453,0.00866,3116945.65,1525651199999,28276.52750444,503500,1526482.54000000,13852.72863869,0,2018-04-30
43,1525651200000,0.008663,0.008669,0.007,0.007758,2408073.6,1526255999999,19169.09985469,402613,1158950.63000000,9221.00120364,0,2018-05-07
44,1526256000000,0.007757,0.007955,0.007061,0.007473,2084001.35,1526860799999,15432.70305754,338164,1102466.81000000,8170.62526437,0,2018-05-14
45,1526860800000,0.007472,0.007743,0.006849,0.007199,1905191.74,1527465599999,13693.33176341,297924,989970.14000000,7114.19615214,0,2018-05-21
46,1527465600000,0.007199,0.0075,0.006701,0.007314,905144.68,1528070399999,6459.03192964,189002,414640.41000000,2966.78871898,0,2018-05-28
47,1528070400000,0.007315,0.00739,0.006573,0.006701,739120.52,1528675199999,5149.39910413,149143,367398.67000000,2558.71953365,0,2018-06-04
48,1528675200000,0.006695,0.006804,0.00569,0.005981,948957.74,1529279999999,5814.42899684,200671,430647.42000000,2632.62844596,0,2018-06-11
49,1529280000000,0.005982,0.006057,0.005,0.005062,2384134.84,1529884799999,13340.56040371,283596,1158193.15000000,6496.42070412,0,2018-06-18
50,1529884800000,0.005062,0.005229,0.004648,0.004918,2346510.2,1530489599999,11484.85956673,286112,1093622.54000000,5352.01770025,0,2018-06-25
51,1530489600000,0.004917,0.006521,0.004892,0.005822,3942779.12,1531094399999,22805.44903063,458564,1996054.52000000,11553.74631432,0,2018-07-02
52,1531094400000,0.005822,0.005843,0.005,0.005279,2539589.86,1531699199999,13460.03736713,337472,1243376.40000000,6588.75564569,0,2018-07-09
53,1531699200000,0.005279,0.0056,0.004414,0.004471,2884129.8,1532303999999,14409.37785459,355433,1468238.33000000,7321.28788728,0,2018-07-16
54,1532304000000,0.004474,0.004512,0.003688,0.004067,2360386.42,1532908799999,9810.23716715,273688,1174506.97000000,4883.99311820,0,2018-07-23
55,1532908800000,0.004067,0.00414,0.003628,0.003917,2233127.82,1533513599999,8571.79756704,257457,1148051.35000000,4409.54731542,0,2018-07-30
56,1533513600000,0.003918,0.004,0.00285,0.002931,2864749.45,1534118399999,9705.51495614,391150,1437900.68000000,4863.00530037,0,2018-08-06
57,1534118400000,0.002927,0.003188,0.00234,0.002999,4888702.22,1534723199999,13342.92905642,434535,2441274.46000000,6665.83029456,0,2018-08-13
58,1534723200000,0.002998,0.003037,0.002531,0.002612,3674211.75,1535327999999,9954.42139599,293766,1802947.16000000,4895.65853008,0,2018-08-20
59,1535328000000,0.002612,0.003214,0.00259,0.003026,4632673.13,1535932799999,13506.91481739,375734,2299626.95000000,6700.48907629,0,2018-08-27
60,1535932800000,0.003027,0.00342,0.0028,0.002945,4540277.24,1536537599999,13957.31764501,411888,2204482.28000000,6786.74743849,0,2018-09-03
61,1536537600000,0.00294,0.002994,0.002592,0.002761,3235321.15,1537142399999,9085.36383774,290680,1618089.37000000,4548.20585701,0,2018-09-10
62,1537142400000,0.002761,0.003076,0.002607,0.002919,3463122.49,1537747199999,9605.35728504,291958,1692640.97000000,4699.09371693,0,2018-09-17
63,1537747200000,0.00292,0.003079,0.002681,0.002858,2792031.99,1538351999999,7960.44435450,287040,1448779.96000000,4132.47553749,0,2018-09-24
64,1538352000000,0.002857,0.002886,0.0027,0.002749,1821385.24,1538956799999,5054.18970830,189371,816784.60000000,2267.51842307,0,2018-10-01
65,1538956800000,0.002752,0.002813,0.002458,0.002491,2085691.73,1539561599999,5460.21678361,201465,981631.77000000,2566.87979539,0,2018-10-08
66,1539561600000,0.002492,0.0027,0.00239,0.002546,2612745.95,1540166399999,6625.13850418,232210,1227537.02000000,3108.53249989,0,2018-10-15
67,1540166400000,0.002546,0.00263,0.002463,0.002499,1183908.92,1540771199999,3011.04434858,127862,577109.98000000,1469.81064050,0,2018-10-22
68,1540771200000,0.0025,0.002645,0.002342,0.002605,1431843.46,1541375999999,3559.33388547,161926,671788.54000000,1667.64586413,0,2018-10-29
69,1541376000000,0.002605,0.002694,0.002437,0.002508,1212954.17,1541980799999,3097.77268598,158289,559637.29000000,1429.24634976,0,2018-11-05
70,1541980800000,0.002508,0.00252,0.002195,0.002239,1524419.19,1542585599999,3536.88878120,178905,712571.38000000,1655.32726057,0,2018-11-12
71,1542585600000,0.002239,0.00224,0.001859,0.001919,3472906.63,1543190399999,6898.83446874,252677,1611213.48000000,3202.44351202,0,2018-11-19
72,1543190400000,0.001919,0.002019,0.001834,0.001926,2316445.83,1543795199999,4462.68899591,134132,1099408.67000000,2120.27152019,0,2018-11-26
73,1543795200000,0.001926,0.00196,0.001672,0.001776,2752736.54,1544399999999,4965.71407883,140895,1283075.24000000,2319.92233050,0,2018-12-03
74,1544400000000,0.001775,0.00183,0.001698,0.001759,1697610.23,1545004799999,2962.89248559,86953,862489.69000000,1506.64355874,0,2018-12-10
75,1545004800000,0.00176,0.001983,0.001711,0.001923,4522807.02,1545609599999,8247.49378331,195801,2327164.30000000,4241.73317919,0,2018-12-17
76,1545609600000,0.001922,0.002152,0.001868,0.002094,4682330.34,1546214399999,9431.02273260,233379,2325504.46000000,4689.03703693,0,2018-12-24
77,1546214400000,0.002094,0.002206,0.00196,0.002121,2279050.55,1546819199999,4676.75612807,132123,1114350.74000000,2289.61176484,0,2018-12-31
78,1546819200000,0.002122,0.002408,0.001981,0.002009,4721377.04,1547423999999,10369.72803659,257368,2326308.28000000,5119.51641364,0,2019-01-07
79,1547424000000,0.00201,0.00228,0.002009,0.002105,2426868.73,1548028799999,5131.23515230,141699,1220702.71000000,2583.16867893,0,2019-01-14
80,1548028800000,0.002108,0.002155,0.002039,0.002065,1674753.71,1548633599999,3520.90714509,89347,798368.86000000,1679.92973021,0,2019-01-21
81,1548633600000,0.002064,0.002086,0.001972,0.002027,1959517.64,1549238399999,3964.38406739,91936,883238.14000000,1787.66389816,0,2019-01-28
82,1549238400000,0.002027,0.00223,0.001979,0.002165,2099642.14,1549843199999,4340.21967650,109456,1022624.54000000,2116.56455813,0,2019-02-04
83,1549843200000,0.002164,0.0024,0.002109,0.002285,4258264.44,1550447999999,9609.57284443,221014,2070145.79000000,4675.07334489,0,2019-02-11
84,1550448000000,0.002283,0.002598,0.002146,0.002381,5654046.53,1551052799999,13242.60953208,294482,2774706.73000000,6497.03846076,0,2019-02-18
85,1551052800000,0.002383,0.00245,0.002251,0.002263,2909415.49,1551657599999,6833.87724719,150876,1373704.12000000,3228.06577334,0,2019-02-25
86,1551657600000,0.002263,0.002392,0.002156,0.002236,2428804.12,1552262399999,5506.48075461,127695,1179806.43000000,2677.86235002,0,2019-03-04
87,1552262400000,0.002236,0.002414,0.0022,0.002306,2938067.59,1552867199999,6806.93145215,151246,1440025.60000000,3340.24122102,0,2019-03-11
88,1552867200000,0.002308,0.002345,0.002211,0.002284,2171924.91,1553471999999,4963.65009054,139414,1011839.02000000,2314.03678143,0,2019-03-18
89,1553472000000,0.002286,0.002493,0.002186,0.002462,3390946.03,1554076799999,7938.35810598,181701,1673714.85000000,3923.19026117,0,2019-03-25
90,1554076800000,0.002461,0.002743,0.002209,0.002486,6226310.08,1554681599999,15647.34247395,355646,3008554.05000000,7582.04213064,0,2019-04-01
91,1554681600000,0.002483,0.002532,0.002124,0.002197,2506261.6,1555286399999,5760.00767853,137731,1240476.43000000,2846.90989129,0,2019-04-08
92,1555286400000,0.002196,0.002209,0.001948,0.001999,1706048.74,1555891199999,3572.11312204,89933,787637.33000000,1649.33742650,0,2019-04-15
93,1555891200000,0.001998,0.002066,0.001741,0.001764,2484752.27,1556495999999,4594.79512219,113142,1192253.05000000,2204.63017476,0,2019-04-22
94,1556496000000,0.001763,0.001891,0.001597,0.0016,2475644.38,1557100799999,4379.75938932,112365,1187468.95000000,2101.93611513,0,2019-04-29
95,1557100800000,0.001601,0.001625,0.001278,0.001337,2751647.33,1557705599999,3975.27222201,118293,1326135.39000000,1919.58663259,0,2019-05-06
96,1557705600000,0.001338,0.001669,0.001209,0.001428,5142496.3,1558310399999,7485.97408160,285045,2465856.77000000,3591.74593341,0,2019-05-13
97,1558310400000,0.001429,0.001587,0.001346,0.001373,3491863.67,1558915199999,5171.49721856,173766,1715199.09000000,2543.77667981,0,2019-05-20
98,1558915200000,0.001371,0.001716,0.001358,0.001617,5819145.53,1559519999999,9027.72150280,260583,2838760.58000000,4403.41076146,0,2019-05-27
99,1559520000000,0.001617,0.001618,0.001462,0.001502,2888592.9,1560124799999,4372.18420131,127905,1370030.50000000,2074.58875936,0,2019-06-03
100,1560124800000,0.001503,0.001677,0.001499,0.001562,4297107.26,1560729599999,6770.41896741,185080,2081763.18000000,3283.08390975,0,2019-06-10
101,1560729600000,0.001562,0.001736,0.001332,0.001546,5396133.77,1561334399999,8360.79883318,286519,2565611.20000000,3984.02590528,0,2019-06-17
102,1561334400000,0.001545,0.001755,0.001326,0.001547,6023737.81,1561939199999,9364.43959099,374933,2960776.33000000,4601.99842096,0,2019-06-24
103,1561939200000,0.001546,0.001722,0.00147,0.001507,3000803.64,1562543999999,4713.11963609,172449,1488446.23000000,2340.37823456,0,2019-07-01
104,1562544000000,0.001505,0.001508,0.001169,0.001181,2507283.06,1563148799999,3297.10458961,150388,1149691.21000000,1510.97089247,0,2019-07-08
105,1563148800000,0.00118,0.001292,0.001067,0.001223,3287149.63,1563753599999,3850.19359142,191415,1600848.38000000,1877.56049858,0,2019-07-15
106,1563753600000,0.001223,0.001233,0.001119,0.001179,1923365.83,1564358399999,2269.06767960,111452,911248.92000000,1076.06317677,0,2019-07-22
107,1564358400000,0.00118,0.001231,0.00108,0.001086,1086754.43,1564963199999,1248.99163530,70566,525300.70000000,604.49423036,0,2019-07-29
108,1564963200000,0.001086,0.001092,0.000865,0.000961,1740610.83,1565567999999,1671.60258725,88788,903856.50000000,868.97913946,0,2019-08-05
109,1565568000000,0.000961,0.000991,0.000909,0.000955,936193.47,1566172799999,891.25793381,60517,440314.67000000,419.87371257,0,2019-08-12
110,1566172800000,0.000954,0.001022,0.000911,0.000953,1122912.93,1566777599999,1076.85042889,56618,539583.48000000,518.32467689,0,2019-08-19
111,1566777600000,0.000952,0.000956,0.000898,0.0009,740952.62,1567382399999,687.31357719,39358,354832.91000000,329.43079840,0,2019-08-26
112,1567382400000,0.0009,0.000903,0.000832,0.000892,736658.3,1567987199999,637.89339943,39518,346506.34000000,300.04033917,0,2019-09-02
113,1567987200000,0.000892,0.000899,0.000861,0.00088,671400.63,1568591999999,587.56312994,38692,311801.90000000,273.31477745,0,2019-09-09
114,1568592000000,0.00088,0.001016,0.000875,0.000905,1155869.53,1569196799999,1091.26998755,59378,544523.64000000,514.15492521,0,2019-09-16
115,1569196800000,0.000905,0.000927,0.000828,0.000887,1228159.46,1569801599999,1078.79007020,64757,604792.90000000,531.29169829,0,2019-09-23
116,1569801600000,0.000886,0.000957,0.000879,0.000908,1041958.05,1570406399999,946.26032425,52608,530874.84000000,482.73569095,0,2019-09-30
117,1570406400000,0.000908,0.000945,0.000862,0.000883,1192389.24,1571011199999,1071.67583323,52224,565773.44000000,508.96702646,0,2019-10-07
118,1571011200000,0.000883,0.000914,0.000857,0.00089,1070529.68,1571615999999,950.46101917,45315,492760.50000000,437.78727519,0,2019-10-14
119,1571616000000,0.00089,0.0013,0.000873,0.001207,5453264.94,1572220799999,5840.61446514,206324,2722145.51000000,2917.28989016,0,2019-10-21
120,1572220800000,0.001207,0.001375,0.001098,0.0012,6178014.12,1572825599999,7353.68826161,305080,2979406.38000000,3549.39778264,0,2019-10-28
121,1572825600000,0.001201,0.00126,0.001167,0.00122,2156884.81,1573430399999,2604.51114036,114470,1063192.97000000,1284.88864016,0,2019-11-04
122,1573430400000,0.00122,0.001528,0.001208,0.001418,4152055.94,1574035199999,5881.91746496,209658,2087173.82000000,2960.87092595,0,2019-11-11
123,1574035200000,0.001419,0.001473,0.001295,0.0013,2304987.87,1574639999999,3199.61125951,155358,1090133.23000000,1515.82984674,0,2019-11-18
124,1574640000000,0.001299,0.001322,0.001216,0.001251,1618233.87,1575244799999,2050.36532210,91312,786204.14000000,996.82233549,0,2019-11-25
125,1575244800000,0.001252,0.001258,0.001155,0.001203,1197978.04,1575849599999,1442.75465797,55219,582243.94000000,701.55011372,0,2019-12-02
126,1575849600000,0.001203,0.001266,0.001166,0.001253,1010141.14,1576454399999,1224.62131020,46456,479265.02000000,581.89610209,0,2019-12-09
127,1576454400000,0.001254,0.001262,0.001179,0.001184,867285.99,1577059199999,1046.24479104,46634,395724.16000000,477.62634245,0,2019-12-16
128,1577059200000,0.001186,0.001265,0.001163,0.001247,785835.68,1577663999999,945.17612486,41531,366750.29000000,441.52145699,0,2019-12-23
129,1577664000000,0.001246,0.001255,0.001202,0.001225,734864.12,1578268799999,898.81690495,38350,350180.49000000,428.20050191,0,2019-12-30
