,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
79,1626048000000,0.000999,0.001034,0.000925,0.000936,698861.06,1626652799999,686.80315852,51685,340616.06000000,334.65823420,0,2021-07-12
80,1626652800000,0.000936,0.000939,0.00085,0.000869,964239.11,1627257599999,853.81860458,60658,533429.35000000,471.98935436,0,2021-07-19
81,1627257600000,0.000869,0.001163,0.000817,0.001057,1905454.3,1627862399999,1840.37583295,162476,1013473.33000000,982.21932506,0,2021-07-26
82,1627862400000,0.001056,0.001176,0.001006,0.001029,877356.69,1628467199999,950.84706774,104534,452308.90000000,490.60392570,0,2021-08-02
83,1628467200000,0.001029,0.00127,0.000993,0.001255,912467.71,1629071999999,1008.98003957,109775,460826.30000000,510.27833266,0,2021-08-09
84,1629072000000,0.001255,0.001284,0.001098,0.001127,785915.46,1629676799999,920.53175807,91249,369120.50000000,432.75227777,0,2021-08-16
85,1629676800000,0.001126,0.00127,0.001063,0.001116,1047810.85,1630281599999,1223.46997854,94329,528759.72000000,618.43102358,0,2021-08-23
86,1630281600000,0.001117,0.001294,0.001078,0.001272,989430.69,1630886399999,1150.95754677,83026,508204.85000000,593.07945621,0,2021-08-30
87,1630886400000,0.00127,0.001289,0.000974,0.001121,1151435.42,1631491199999,1278.23293085,107877,567384.19000000,629.54474685,0,2021-09-06
88,1631491200000,0.001119,0.001133,0.00101,0.001018,609632.03,1632095999999,655.95085102,65064,293452.77000000,315.86263941,0,2021-09-13
89,1632096000000,0.001019,0.00102,0.00087,0.000897,528257.43,1632700799999,501.33569832,62431,252069.03000000,239.79620858,0,2021-09-20
90,1632700800000,0.000897,0.000958,0.000871,0.000922,391436.0,1633305599999,351.79061074,45067,181455.06000000,163.12197957,0,2021-09-27
91,1633305600000,0.000922,0.000948,0.000826,0.000829,631378.67,1633910399999,554.50444827,73028,288189.05000000,253.18208532,0,2021-10-04
92,1633910400000,0.000828,0.000831,0.0007,0.000703,388175.13,1634515199999,296.96587184,45222,179437.12000000,137.68197971,0,2021-10-11
93,1634515200000,0.000703,0.000738,0.000661,0.00072,369732.76,1635119999999,261.58429505,35106,181815.36000000,128.79080806,0,2021-10-18
94,1635120000000,0.000719,0.000774,0.00065,0.000729,488403.14,1635724799999,345.43194961,45712,238971.66000000,169.18041923,0,2021-10-25
95,1635724800000,0.000729,0.000774,0.000707,0.000732,481040.93,1636329599999,355.64203757,54234,251455.44000000,186.00756904,0,2021-11-01
96,1636329600000,0.000731,0.000795,0.000702,0.000741,555366.51,1636934399999,417.82731802,63214,281469.15000000,211.86104409,0,2021-11-08
97,1636934400000,0.00074,0.000757,0.000677,0.000709,387176.58,1637539199999,276.72272036,36426,195246.11000000,139.56310847,0,2021-11-15
98,1637539200000,0.00071,0.00073,0.000652,0.000664,375523.37,1638143999999,259.77082117,34747,194490.41000000,134.53361242,0,2021-11-22
99,1638144000000,0.000663,0.000674,0.000527,0.000572,591710.79,1638748799999,363.55128211,43985,299695.09000000,184.89077244,0,2021-11-29
100,1638748800000,0.000572,0.000627,0.000551,0.000561,419045.86,1639353599999,244.82100406,28845,222794.26000000,130.36844293,0,2021-12-06
101,1639353600000,0.000561,0.000594,0.000532,0.000543,323220.18,1639958399999,178.18484929,18950,168603.92000000,92.95492328,0,2021-12-13
102,1639958400000,0.000542,0.000594,0.000527,0.000582,358328.7,1640563199999,201.79529293,27818,202536.17000000,114.08656102,0,2021-12-20
103,1640563200000,0.000582,0.000594,0.000545,0.000571,310982.44,1641167999999,174.58257973,26810,167374.91000000,94.08684983,0,2021-12-27
104,1641168000000,0.000571,0.000593,0.000552,0.000566,459963.07,1641772799999,261.54113892,25401,257019.87000000,146.25044794,0,2022-01-03
105,1641772800000,0.000566,0.000602,0.000538,0.000584,316232.52,1642377599999,180.17496995,30387,177656.01000000,101.22516236,0,2022-01-10
106,1642377600000,0.000584,0.000623,0.000476,0.000512,683373.48,1642982399999,372.24051934,58352,336558.74000000,183.29711419,0,2022-01-17
107,1642982400000,0.000512,0.000529,0.000484,0.000516,502128.4,1643587199999,250.82309975,33818,270075.04000000,135.06243055,0,2022-01-24
108,1643587200000,0.000517,0.000588,0.000507,0.000533,489423.02,1644191999999,265.77541094,42705,263378.92000000,143.22333689,0,2022-01-31
109,1644192000000,0.000533,0.000587,0.000498,0.000517,556479.95,1644796799999,300.42510571,44085,268381.07000000,145.37837902,0,2022-02-07
110,1644796800000,0.000518,0.000682,0.000492,0.000601,1160866.7,1645401599999,694.48757506,67176,585137.90000000,350.28636471,0,2022-02-14
111,1645401600000,0.000601,0.000622,0.000493,0.000528,698393.79,1646006399999,377.05254259,48429,349725.05000000,188.75638523,0,2022-02-21
112,1646006400000,0.000527,0.000579,0.000509,0.000534,489018.53,1646611199999,268.25000826,43062,230502.72000000,126.68247833,0,2022-02-28
113,1646611200000,0.000533,0.000547,0.000502,0.000503,295709.55,1647215999999,154.18031395,24168,131876.84000000,68.86458844,0,2022-03-07
114,1647216000000,0.000504,0.000568,0.000482,0.00055,344215.83,1647820799999,180.21324327,20491,167655.54000000,88.54017324,0,2022-03-14
115,1647820800000,0.000549,0.000595,0.000532,0.000556,588420.2,1648425599999,328.77826549,44151,290707.93000000,162.74569026,0,2022-03-21
116,1648425600000,0.000555,0.000625,0.000535,0.000604,670322.15,1649030399999,395.03362797,62285,338536.94000000,199.79444618,0,2022-03-28
117,1649030400000,0.000604,0.000604,0.000511,0.000512,327004.0,1649635199999,179.95416982,30300,137923.42000000,75.56016072,0,2022-04-04
118,1649635200000,0.000512,0.000547,0.000483,0.000517,266709.77,1650239999999,137.19297032,20686,130747.28000000,67.30923332,0,2022-04-11
119,1650240000000,0.000517,0.000539,0.000507,0.000512,287311.49,1650844799999,149.90983206,29793,121322.51000000,63.41508680,0,2022-04-18
120,1650844800000,0.000512,0.000513,0.000438,0.000458,292005.3,1651449599999,137.71998499,25294,127175.29000000,60.13569064,0,2022-04-25
121,1651449600000,0.00046,0.000495,0.000442,0.000467,290911.91,1652054399999,136.44085483,26577,138602.67000000,65.11165639,0,2022-05-02
122,1652054400000,0.000467,0.000478,0.000314,0.000352,971248.9,1652659199999,365.87706258,50144,475551.69000000,177.88013062,0,2022-05-09
123,1652659200000,0.000352,0.000366,0.000333,0.000358,472541.01,1653263999999,165.31358002,18852,239430.34000000,83.88738931,0,2022-05-16
124,1653264000000,0.000359,0.000415,0.000351,0.000362,823729.42,1653868799999,314.01505425,51470,404475.57000000,154.42748760,0,2022-05-23
125,1653868800000,0.000362,0.000403,0.000354,0.000383,694042.48,1654473599999,262.18974490,36823,338957.16000000,128.35868018,0,2022-05-30
126,1654473600000,0.000383,0.000485,0.000365,0.000437,1193370.58,1655078399999,496.44976252,62521,642142.62000000,268.34851000,0,2022-06-06
127,1655078400000,0.000438,0.00046,0.000394,0.000441,940844.1,1655683199999,405.89002861,64201,484747.49000000,209.28472007,0,2022-06-13
128,1655683200000,0.000442,0.000469,0.000431,0.000452,290759.62,1656287999999,130.57390254,23946,144531.11000000,64.96887217,0,2022-06-20
129,1656288000000,0.000451,0.000464,0.000417,0.000429,287605.34,1656892799999,124.92919316,17428,160081.92000000,69.46946546,0,2022-06-27
130,1656892800000,0.00043,0.000445,0.000411,0.000444,284211.61,1657497599999,121.02881543,20854,130800.29000000,55.79406462,0,2022-07-04
131,1657497600000,0.000444,0.000452,0.000409,0.000449,319390.75,1658102399999,135.58056426,26293,158501.09000000,67.40360661,0,2022-07-11
132,1658102400000,0.000448,0.000481,0.00041,0.000455,393752.87,1658707199999,177.97990856,28184,198354.71000000,89.86716888,0,2022-07-18
133,1658707200000,0.000455,0.000482,0.000423,0.000466,247905.65,1659311999999,111.36817626,14196,118961.88000000,53.49475808,0,2022-07-25
