,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
21,1642809600000,0.010532,0.010651,0.009812,0.010217,329736.143,1642895999999,3360.54605006,217150,158168.77500000,1612.74691237,0,2022-01-22
22,1642896000000,0.010217,0.010838,0.010194,0.010593,187432.297,1642982399999,1984.82530616,134518,98102.70800000,1038.96431638,0,2022-01-23
23,1642982400000,0.010594,0.010595,0.010019,0.010124,232897.687,1643068799999,2387.37398700,163416,117832.97800000,1208.14207631,0,2022-01-24
24,1643068800000,0.010124,0.010448,0.00999,0.010421,151576.325,1643155199999,1542.88176660,139374,77547.16700000,789.70071702,0,2022-01-25
25,1643155200000,0.010421,0.010423,0.010084,0.01019,163893.454,1643241599999,1678.90337730,143204,83014.89600000,850.61682582,0,2022-01-26
26,1643241600000,0.010191,0.010863,0.010053,0.010492,163805.183,1643327999999,1681.70902029,154825,86750.94800000,891.41991893,0,2022-01-27
27,1643328000000,0.010494,0.010581,0.010105,0.010231,136511.678,1643414399999,1422.62055120,114123,68077.52000000,709.79409763,0,2022-01-28
28,1643414400000,0.010232,0.010414,0.010079,0.010199,92555.877,1643500799999,949.81471210,88037,45416.39800000,466.17717038,0,2022-01-29
29,1643500800000,0.0102,0.010216,0.009914,0.009954,122634.416,1643587199999,1234.16038241,102995,61106.93600000,615.03407291,0,2022-01-30
30,1643587200000,0.009955,0.010095,0.009719,0.00973,118319.722,1643673599999,1178.43358215,93777,58344.72100000,581.14540395,0,2022-01-31
31,1643673600000,0.009731,0.010015,0.00973,0.009926,114345.115,1643759999999,1135.85311800,93680,56914.58400000,565.36832133,0,2022-02-01
32,1643760000000,0.009926,0.010032,0.009886,0.009948,110367.319,1643846399999,1098.30508193,86799,57579.33300000,573.08571856,0,2022-02-02
33,1643846400000,0.009949,0.010021,0.00988,0.009977,89432.578,1643932799999,890.01144071,72996,45807.20500000,455.97613280,0,2022-02-03
34,1643932800000,0.009978,0.01001,0.009572,0.009614,151214.718,1644019199999,1484.64953313,110074,66927.69700000,657.79343536,0,2022-02-04
35,1644019200000,0.009612,0.010361,0.009578,0.009999,160753.836,1644105599999,1614.54828558,143483,87717.47700000,881.09361807,0,2022-02-05
36,1644105600000,0.009999,0.010126,0.009836,0.00991,88828.339,1644191999999,886.49609757,76269,44390.84800000,443.18616673,0,2022-02-06
37,1644192000000,0.00991,0.010116,0.009833,0.009887,107759.147,1644278399999,1073.38354029,95120,53559.95800000,533.70738540,0,2022-02-07
38,1644278400000,0.009888,0.009904,0.009254,0.00926,149094.238,1644364799999,1437.30231667,119403,66286.21300000,639.81854166,0,2022-02-08
39,1644364800000,0.009261,0.009671,0.009244,0.009528,96942.471,1644451199999,922.56836902,81681,48347.00300000,460.20240997,0,2022-02-09
40,1644451200000,0.009528,0.00971,0.009378,0.009533,129879.995,1644537599999,1235.49016553,99527,65294.53400000,621.22364608,0,2022-02-10
41,1644537600000,0.009532,0.009646,0.009338,0.009439,95267.765,1644623999999,907.14337274,78284,47535.93300000,452.88699219,0,2022-02-11
42,1644624000000,0.009439,0.009576,0.009402,0.009556,76352.961,1644710399999,723.12218321,67688,38537.23300000,365.04195747,0,2022-02-12
43,1644710400000,0.009558,0.009589,0.009416,0.009463,63276.762,1644796799999,600.99107954,55854,30757.27900000,292.15573881,0,2022-02-13
44,1644796800000,0.009463,0.009497,0.009326,0.009484,76469.563,1644883199999,720.19914356,59722,37551.98700000,353.73628381,0,2022-02-14
45,1644883200000,0.009483,0.010058,0.00946,0.009709,187674.386,1644969599999,1825.60714292,139465,93822.90600000,912.49858220,0,2022-02-15
46,1644969600000,0.009707,0.009853,0.009653,0.009739,105111.206,1645055999999,1025.92246872,72557,47702.80400000,465.48115577,0,2022-02-16
47,1645056000000,0.00974,0.009993,0.009692,0.009932,113565.761,1645142399999,1117.35642755,77630,61226.15700000,602.49756533,0,2022-02-17
48,1645142400000,0.009932,0.010074,0.009848,0.009984,103972.384,1645228799999,1035.80220673,73650,53078.77500000,528.90204190,0,2022-02-18
49,1645228800000,0.009984,0.010074,0.00991,0.009972,72015.206,1645315199999,719.57663923,53724,38358.82800000,383.27752271,0,2022-02-19
50,1645315200000,0.009972,0.01,0.009704,0.009918,102453.158,1645401599999,1010.52688463,73059,46665.47800000,460.62579927,0,2022-02-20
51,1645401600000,0.009919,0.010041,0.00962,0.009636,157322.379,1645487999999,1547.19677325,96902,79170.26500000,779.21346060,0,2022-02-21
52,1645488000000,0.009636,0.00982,0.009584,0.009787,134189.303,1645574399999,1300.35055566,79812,64769.90800000,628.11365081,0,2022-02-22
53,1645574400000,0.009788,0.009959,0.009761,0.009814,104749.014,1645660799999,1030.61540193,72735,55029.10200000,541.58639912,0,2022-02-23
54,1645660800000,0.009814,0.01,0.009323,0.009424,220812.231,1645747199999,2119.55125802,146538,106945.04700000,1027.74041053,0,2022-02-24
55,1645747200000,0.009425,0.009566,0.009313,0.009561,106758.145,1645833599999,1004.29944407,69116,52430.82600000,493.33942601,0,2022-02-25
56,1645833600000,0.009562,0.009692,0.0095,0.009553,81615.702,1645919999999,782.65753758,57837,42845.45900000,411.00573428,0,2022-02-26
57,1645920000000,0.009552,0.009683,0.00947,0.009552,116969.84,1646006399999,1119.60565718,71333,63395.02500000,607.03184397,0,2022-02-27
58,1646006400000,0.009551,0.009644,0.008966,0.009164,138441.519,1646092799999,1299.82368635,98113,60795.77300000,571.96399022,0,2022-02-28
59,1646092800000,0.009165,0.009769,0.009067,0.009201,233040.351,1646179199999,2176.01115141,129164,117993.67600000,1103.57903490,0,2022-03-01
60,1646179200000,0.009201,0.009388,0.00914,0.009322,112479.086,1646265599999,1046.21398950,68067,58662.68200000,545.85800798,0,2022-03-02
61,1646265600000,0.009321,0.009532,0.009272,0.009482,92979.11,1646351999999,875.43718334,53828,51832.16900000,488.15676386,0,2022-03-03
62,1646352000000,0.009483,0.009649,0.009417,0.009559,96206.517,1646438399999,917.92758352,62781,51615.48400000,492.56013868,0,2022-03-04
63,1646438400000,0.009558,0.009792,0.009431,0.009761,132756.673,1646524799999,1281.75557115,83163,57551.26100000,556.05912154,0,2022-03-05
64,1646524800000,0.009761,0.009836,0.009699,0.009762,76027.192,1646611199999,742.29739437,50737,40992.64900000,400.35977473,0,2022-03-06
65,1646611200000,0.009762,0.010174,0.009649,0.010017,142759.948,1646697599999,1408.61155543,91357,79639.37200000,786.50248802,0,2022-03-07
66,1646697600000,0.010018,0.010035,0.00982,0.009848,89832.241,1646783999999,890.05321023,57213,44918.31000000,445.18150789,0,2022-03-08
67,1646784000000,0.009847,0.009938,0.0093,0.009376,177706.83,1646870399999,1688.52005090,96062,76217.86900000,724.52971060,0,2022-03-09
68,1646870400000,0.009375,0.009673,0.00928,0.009438,212459.158,1646956799999,2008.17095510,97145,117502.52500000,1111.01899551,0,2022-03-10
69,1646956800000,0.009438,0.009644,0.009407,0.009602,83122.444,1647043199999,792.62887037,55131,45124.85300000,430.40802633,0,2022-03-11
70,1647043200000,0.009602,0.009679,0.009506,0.009594,60069.128,1647129599999,577.50001939,41692,31071.34000000,298.74703285,0,2022-03-12
71,1647129600000,0.009594,0.009654,0.00951,0.009564,63366.638,1647215999999,606.72096254,44317,30801.37800000,294.95383091,0,2022-03-13
72,1647216000000,0.009565,0.0096,0.009303,0.009411,80355.332,1647302399999,761.56647001,53365,36226.49900000,343.39545959,0,2022-03-14
73,1647302400000,0.009411,0.009496,0.009383,0.00946,65460.342,1647388799999,618.25319081,44383,32446.75200000,306.47469012,0,2022-03-15
74,1647388800000,0.00946,0.009511,0.00919,0.009374,124681.947,1647475199999,1167.06531986,79608,59858.01600000,560.80471856,0,2022-03-16
75,1647475200000,0.009375,0.009596,0.009323,0.009574,84180.316,1647561599999,797.66351781,54886,45393.50900000,430.15717154,0,2022-03-17
76,1647561600000,0.009576,0.009662,0.009451,0.00951,86291.178,1647647999999,823.40254509,55258,44133.12500000,421.24239122,0,2022-03-18
77,1647648000000,0.009511,0.009696,0.009451,0.009472,93375.57,1647734399999,894.21755785,56494,45238.55900000,433.36783725,0,2022-03-19
78,1647734400000,0.009473,0.009511,0.009402,0.009471,57993.284,1647820799999,548.20569986,46523,28413.31100000,268.63015648,0,2022-03-20
79,1647820800000,0.00947,0.009706,0.009434,0.009658,78645.384,1647907199999,754.38429652,54590,45626.32600000,437.76572174,0,2022-03-21
80,1647907200000,0.009658,0.009668,0.009454,0.009542,96834.218,1647993599999,923.82421348,62409,46866.90200000,447.28849722,0,2022-03-22
81,1647993600000,0.009542,0.009642,0.009494,0.009521,70251.727,1648079999999,671.62242470,53719,37020.87600000,354.00297079,0,2022-03-23
82,1648080000000,0.009522,0.009586,0.009385,0.009415,86946.709,1648166399999,824.30926180,56271,40745.66100000,386.28943668,0,2022-03-24
83,1648166400000,0.009415,0.009441,0.009216,0.009262,80622.604,1648252799999,753.35559348,54858,36000.44800000,336.46745869,0,2022-03-25
84,1648252800000,0.009261,0.009351,0.009213,0.009345,49213.103,1648339199999,457.67544450,36530,25463.99900000,236.82356678,0,2022-03-26
85,1648339200000,0.009345,0.00936,0.009082,0.009197,73949.313,1648425599999,684.46928680,54647,34331.42300000,317.96329979,0,2022-03-27
86,1648425600000,0.009196,0.009272,0.009097,0.009126,93622.909,1648511999999,860.46885027,63261,46051.37400000,423.35778429,0,2022-03-28
87,1648512000000,0.009126,0.009227,0.009115,0.009155,76784.355,1648598399999,703.45427441,51213,39197.17100000,359.14706862,0,2022-03-29
88,1648598400000,0.009155,0.009495,0.009101,0.009393,109527.99,1648684799999,1019.00264116,70028,58143.77800000,541.06054585,0,2022-03-30
89,1648684800000,0.009394,0.009545,0.009207,0.009424,137073.94,1648771199999,1289.42956312,87935,66140.43300000,622.42685691,0,2022-03-31
90,1648771200000,0.009424,0.009679,0.009337,0.009672,137464.072,1648857599999,1308.06428672,88719,71842.62600000,684.05514868,0,2022-04-01
91,1648857600000,0.009672,0.009737,0.009513,0.009543,85391.722,1648943999999,821.88040888,66642,41616.07500000,400.71575902,0,2022-04-02
92,1648944000000,0.009543,0.0097,0.009485,0.0097,83022.873,1649030399999,796.80062066,61779,43916.42700000,421.62092933,0,2022-04-03
93,1649030400000,0.0097,0.00972,0.009577,0.00961,81996.085,1649116799999,791.22125420,55826,44746.48500000,431.84516604,0,2022-04-04
94,1649116800000,0.00961,0.00985,0.009604,0.009773,102176.984,1649203199999,997.57178260,66414,56041.74600000,547.24017941,0,2022-04-05
95,1649203200000,0.009773,0.009787,0.009621,0.009731,91022.291,1649289599999,884.08891194,66097,45535.22400000,442.42863161,0,2022-04-06
96,1649289600000,0.009731,0.01005,0.009722,0.010038,123069.147,1649375999999,1220.56200237,75948,71800.15200000,712.26600062,0,2022-04-07
97,1649376000000,0.010038,0.010106,0.009861,0.009972,80294.863,1649462399999,799.84918735,64391,42583.02600000,424.40876857,0,2022-04-08
98,1649462400000,0.009971,0.010068,0.009908,0.00998,53766.837,1649548799999,537.01916786,50134,27016.05900000,269.87149786,0,2022-04-09
99,1649548800000,0.00998,0.010005,0.009859,0.009917,56517.685,1649635199999,561.40445454,44519,28228.45300000,280.44859205,0,2022-04-10
100,1649635200000,0.009919,0.01,0.009781,0.009983,87530.288,1649721599999,863.97251726,65831,42266.16100000,417.42360940,0,2022-04-11
101,1649721600000,0.009982,0.0104,0.009959,0.010322,99042.987,1649807999999,1008.89481098,72955,59940.95000000,610.26852519,0,2022-04-12
102,1649808000000,0.010323,0.010506,0.010136,0.010289,80431.667,1649894399999,831.11810218,66320,44038.99000000,455.26849428,0,2022-04-13
103,1649894400000,0.010289,0.010424,0.010167,0.010383,59769.911,1649980799999,614.35918866,48710,31967.91100000,328.56591243,0,2022-04-14
104,1649980800000,0.010384,0.010412,0.010259,0.010289,52224.83,1650067199999,540.94233044,45444,25456.03000000,263.70405442,0,2022-04-15
105,1650067200000,0.010289,0.010336,0.010248,0.01033,45376.246,1650153599999,466.84867441,34131,21870.64000000,225.01931250,0,2022-04-16
106,1650153600000,0.01033,0.010359,0.010234,0.01025,48471.12,1650239999999,499.12621697,41602,24129.85900000,248.51398223,0,2022-04-17
107,1650240000000,0.01025,0.010363,0.01015,0.010215,88167.012,1650326399999,904.52523131,64527,43366.34300000,445.06775093,0,2022-04-18
108,1650326400000,0.010215,0.01041,0.01012,0.010179,69840.812,1650412799999,713.90757933,54300,33094.60800000,338.40037126,0,2022-04-19
109,1650412800000,0.01018,0.010312,0.010076,0.010113,84899.876,1650499199999,864.57271801,58386,43895.86100000,447.22230549,0,2022-04-20
110,1650499200000,0.010113,0.010169,0.009903,0.010002,102361.355,1650585599999,1025.60933347,72635,50804.24200000,509.11862201,0,2022-04-21
111,1650585600000,0.010001,0.01036,0.01,0.010238,84199.232,1650671999999,859.77787738,59704,47215.69800000,482.25014207,0,2022-04-22
112,1650672000000,0.010238,0.010268,0.010112,0.010168,51908.649,1650758399999,529.68142028,42017,25352.50700000,258.72575028,0,2022-04-23
113,1650758400000,0.010168,0.010204,0.010102,0.010109,55059.497,1650844799999,558.90439785,40076,26400.15500000,268.01829634,0,2022-04-24
114,1650844800000,0.010108,0.010134,0.009966,0.010001,85018.791,1650931199999,854.77593948,62132,40738.29100000,409.62006956,0,2022-04-25
115,1650931200000,0.010002,0.010205,0.009876,0.010127,91825.059,1651017599999,919.46544821,62072,45309.09900000,454.74398997,0,2022-04-26
116,1651017600000,0.010126,0.010176,0.009938,0.009977,59358.002,1651103999999,596.14074073,43712,27661.00500000,277.84990703,0,2022-04-27
117,1651104000000,0.009977,0.010265,0.009898,0.010243,140438.252,1651190399999,1421.45344880,85142,78745.57600000,798.12776909,0,2022-04-28
118,1651190400000,0.010242,0.010293,0.010154,0.010179,83336.311,1651276799999,851.87980779,60559,41581.49500000,425.09666520,0,2022-04-29
119,1651276800000,0.010179,0.010331,0.009997,0.010021,83890.016,1651363199999,855.74679807,61153,41278.00700000,421.38022510,0,2022-04-30
120,1651363200000,0.01002,0.01019,0.01,0.010135,71161.113,1651449599999,719.03387097,56424,36228.41300000,366.10408806,0,2022-05-01
121,1651449600000,0.010135,0.010153,0.009966,0.01011,61760.386,1651535999999,620.17796931,48560,30000.09100000,301.32797947,0,2022-05-02
122,1651536000000,0.01011,0.010176,0.010056,0.010169,71270.824,1651622399999,721.13309803,47640,35594.10600000,360.18432191,0,2022-05-03
123,1651622400000,0.010169,0.010178,0.009981,0.010142,99636.121,1651708799999,1003.89213182,63651,48931.85100000,493.19299930,0,2022-05-04
124,1651708800000,0.010142,0.010448,0.010098,0.010351,193062.847,1651795199999,1987.55521575,136613,100822.14200000,1038.25128890,0,2022-05-05
125,1651795200000,0.010351,0.010607,0.010324,0.010527,108745.054,1651881599999,1138.21804459,74500,61415.03700000,642.84081559,0,2022-05-06
126,1651881600000,0.010526,0.0106,0.010282,0.0103,107550.283,1651967999999,1123.62774914,69472,53050.92600000,554.46347021,0,2022-05-07
127,1651968000000,0.010299,0.010466,0.010237,0.01045,103056.724,1652054399999,1067.91603782,69510,51402.73300000,532.82364394,0,2022-05-08
128,1652054400000,0.01045,0.010513,0.009804,0.009848,230933.962,1652140799999,2322.50150576,147112,104149.63200000,1047.95802339,0,2022-05-09
129,1652140800000,0.009847,0.010344,0.009705,0.010288,225175.673,1652227199999,2283.09905767,149405,116983.53200000,1186.77016248,0,2022-05-10
130,1652227200000,0.010289,0.010324,0.009201,0.009331,326219.754,1652313599999,3148.64813746,240576,136650.77000000,1317.63796962,0,2022-05-11
131,1652313600000,0.009332,0.009767,0.008126,0.009265,449764.75,1652399999999,4054.68218601,284796,215650.21000000,1950.58155338,0,2022-05-12
132,1652400000000,0.009265,0.010116,0.009206,0.009926,248900.116,1652486399999,2467.08872816,157112,145675.55900000,1444.55364744,0,2022-05-13
133,1652486400000,0.009925,0.010062,0.009482,0.009872,145401.974,1652572799999,1418.78618563,110752,71426.09700000,698.09854043,0,2022-05-14
134,1652572800000,0.009869,0.010038,0.009639,0.00997,86987.459,1652659199999,860.19021308,72650,51396.84300000,508.62769579,0,2022-05-15
135,1652659200000,0.00997,0.010074,0.009848,0.009949,90850.644,1652745599999,905.39145347,76243,49965.22600000,498.13945659,0,2022-05-16
136,1652745600000,0.009951,0.010167,0.0099,0.010058,80562.109,1652831999999,810.05309511,67115,45780.77600000,460.32527056,0,2022-05-17
137,1652832000000,0.010058,0.010136,0.009989,0.010017,74825.491,1652918399999,753.51519535,60834,38413.62800000,387.03683972,0,2022-05-18
138,1652918400000,0.010017,0.01028,0.009988,0.010122,84753.622,1653004799999,860.60039090,66726,47073.61400000,478.18224659,0,2022-05-19
139,1653004800000,0.010126,0.010431,0.010105,0.010354,93587.759,1653091199999,961.41693640,78880,53502.89100000,549.90089633,0,2022-05-20
140,1653091200000,0.010354,0.010652,0.010308,0.010613,78203.872,1653177599999,822.48536445,50493,39672.57200000,416.44674972,0,2022-05-21
141,1653177600000,0.010614,0.01083,0.0105,0.010545,89086.674,1653263999999,950.15277873,70301,47200.97100000,503.57974904,0,2022-05-22
142,1653264000000,0.010545,0.0112,0.010536,0.010895,124246.743,1653350399999,1356.17080457,93513,64988.96800000,709.43867904,0,2022-05-23
143,1653350400000,0.010894,0.011214,0.01085,0.011072,143621.879,1653436799999,1583.73620640,86141,75984.82900000,838.18372141,0,2022-05-24
144,1653436800000,0.011072,0.0112,0.01097,0.011021,106130.005,1653523199999,1176.47436391,59535,55768.68000000,618.37761660,0,2022-05-25
145,1653523200000,0.011021,0.011124,0.010359,0.010375,170765.583,1653609599999,1827.28862663,106243,80879.53800000,866.20794989,0,2022-05-26
146,1653609600000,0.010376,0.010568,0.01014,0.010535,165089.507,1653695999999,1714.11366049,93726,80268.09100000,833.60665933,0,2022-05-27
147,1653696000000,0.010535,0.010662,0.010372,0.010597,82303.229,1653782399999,864.85116744,57672,41360.16700000,434.92110742,0,2022-05-28
148,1653782400000,0.010596,0.010609,0.010329,0.010379,68118.194,1653868799999,708.41920445,49623,33884.79600000,352.30205415,0,2022-05-29
149,1653868800000,0.01038,0.010503,0.010027,0.010139,101917.543,1653955199999,1049.69021846,74825,48137.34300000,496.47828508,0,2022-05-30
150,1653955200000,0.010139,0.0102,0.009997,0.010091,86913.646,1654041599999,876.39581778,58555,45493.23800000,458.91965824,0,2022-05-31
151,1654041600000,0.010092,0.010167,0.009912,0.010082,96259.05,1654127999999,966.96065266,69965,45019.43600000,452.59892753,0,2022-06-01
152,1654128000000,0.010081,0.010182,0.010025,0.010126,51625.086,1654214399999,521.37794049,43554,27948.96400000,282.28256185,0,2022-06-02
153,1654214400000,0.010126,0.010126,0.009935,0.010051,65625.052,1654300799999,658.99369648,46700,28572.30400000,286.89942472,0,2022-06-03
154,1654300800000,0.010052,0.010147,0.009995,0.010091,43452.079,1654387199999,438.04850101,35248,25473.85600000,256.91822569,0,2022-06-04
155,1654387200000,0.01009,0.010096,0.009943,0.009998,54309.008,1654473599999,543.03268267,41492,22268.67900000,222.74024793,0,2022-06-05
156,1654473600000,0.009997,0.010031,0.00921,0.009405,148454.15,1654559999999,1424.87466390,93110,62559.18200000,599.78078290,0,2022-06-06
157,1654560000000,0.009406,0.009755,0.009209,0.009324,167363.865,1654646399999,1586.10441251,117906,78116.53300000,740.53676032,0,2022-06-07
158,1654646400000,0.009324,0.009609,0.009296,0.00955,72089.042,1654732799999,686.07515350,56648,40129.30300000,382.01962864,0,2022-06-08
159,1654732800000,0.00955,0.009643,0.009475,0.009627,54333.721,1654819199999,520.30350557,41317,31296.41000000,299.72676918,0,2022-06-09
160,1654819200000,0.009627,0.01014,0.009548,0.009842,118105.263,1654905599999,1159.61683335,84798,67529.70900000,664.12675819,0,2022-06-10
161,1654905600000,0.009842,0.009903,0.00939,0.009497,99350.874,1654991999999,955.97183982,74060,45566.67200000,438.55258937,0,2022-06-11
162,1654992000000,0.009496,0.00959,0.009231,0.009585,102048.134,1655078399999,958.86297283,79742,51363.64800000,482.94385977,0,2022-06-12
163,1655078400000,0.009586,0.009958,0.0091,0.009912,276862.031,1655164799999,2623.49258741,178844,155492.29900000,1476.71160542,0,2022-06-13
164,1655164800000,0.009912,0.010171,0.009673,0.010076,209972.539,1655251199999,2094.34069599,146484,123399.61800000,1231.71850057,0,2022-06-14
165,1655251200000,0.010077,0.01035,0.00986,0.010344,175742.409,1655337599999,1768.85776346,136774,97723.90400000,984.59157781,0,2022-06-15
166,1655337600000,0.010343,0.010432,0.010169,0.010306,124717.039,1655423999999,1283.89052322,88767,71365.01700000,735.03951458,0,2022-06-16
167,1655424000000,0.010307,0.010577,0.010252,0.010544,104045.531,1655510399999,1086.09267552,69046,66548.31600000,694.95489982,0,2022-06-17
168,1655510400000,0.010544,0.01059,0.01031,0.010379,161182.075,1655596799999,1687.86519685,110137,81913.99300000,858.28140026,0,2022-06-18
169,1655596800000,0.010378,0.01074,0.010365,0.010452,143928.297,1655683199999,1514.85623593,98242,77229.74000000,813.40380623,0,2022-06-19
170,1655683200000,0.010452,0.010673,0.01016,0.010526,121520.32,1655769599999,1268.15751612,86402,61795.07600000,645.33202207,0,2022-06-20
171,1655769600000,0.010521,0.010655,0.010381,0.01062,90958.784,1655855999999,957.61532149,69228,46365.07700000,488.12141524,0,2022-06-21
172,1655856000000,0.010621,0.010794,0.010478,0.010726,80038.058,1655942399999,851.38863176,71090,46635.93000000,496.47963128,0,2022-06-22
173,1655942400000,0.010726,0.011227,0.010663,0.010845,136568.704,1656028799999,1491.79404955,118141,77766.16600000,850.57877349,0,2022-06-23
174,1656028800000,0.010845,0.011338,0.010837,0.011313,74321.257,1656115199999,828.82709409,88619,44285.91200000,493.86448936,0,2022-06-24
175,1656115200000,0.011313,0.01135,0.010965,0.01115,57970.077,1656201599999,647.06049817,70225,33539.08500000,374.55804626,0,2022-06-25
176,1656201600000,0.01115,0.011274,0.011073,0.011121,36853.624,1656287999999,412.06027938,58473,19920.68900000,222.73858477,0,2022-06-26
177,1656288000000,0.011121,0.011325,0.011117,0.011274,41601.516,1656374399999,466.79848152,58991,23741.27200000,266.59471915,0,2022-06-27
178,1656374400000,0.011273,0.011649,0.01115,0.011193,73784.289,1656460799999,839.20184977,103060,41746.18900000,475.43596925,0,2022-06-28
179,1656460800000,0.011192,0.011277,0.010819,0.010918,79866.085,1656547199999,876.51753492,87667,36769.18900000,403.41358962,0,2022-06-29
180,1656547200000,0.010919,0.011333,0.010818,0.011008,71450.037,1656633599999,788.02605942,96302,38224.83200000,422.04358392,0,2022-06-30
181,1656633600000,0.011008,0.011446,0.010791,0.011246,87122.958,1656719999999,975.37610088,109388,46305.75400000,518.92813739,0,2022-07-01
182,1656720000000,0.011245,0.01136,0.011153,0.011335,45685.923,1656806399999,514.23697871,61049,24266.18800000,273.26691134,0,2022-07-02
183,1656806400000,0.011336,0.011448,0.011185,0.011347,44299.815,1656892799999,502.33222938,57576,24403.21300000,276.83352830,0,2022-07-03
184,1656892800000,0.011346,0.0115,0.011269,0.011438,48842.147,1656979199999,555.77207000,59614,26453.88200000,301.10149680,0,2022-07-04
185,1656979200000,0.01144,0.011641,0.011271,0.011436,59454.402,1657065599999,682.56993776,80826,30048.69000000,345.28987489,0,2022-07-05
186,1657065600000,0.011436,0.011834,0.011413,0.011603,57357.031,1657151999999,669.75496539,77559,32741.94100000,382.33070266,0,2022-07-06
187,1657152000000,0.011602,0.011667,0.011131,0.011163,49216.918,1657238399999,563.30579053,68451,21842.43600000,250.33850425,0,2022-07-07
188,1657238400000,0.011164,0.011244,0.01091,0.011141,60642.375,1657324799999,672.16785211,73400,28284.16000000,313.62266723,0,2022-07-08
189,1657324800000,0.011142,0.011316,0.01112,0.011269,35935.031,1657411199999,403.70540603,42146,18244.27300000,204.98810745,0,2022-07-09
190,1657411200000,0.011269,0.011328,0.01105,0.011249,46982.246,1657497599999,524.61887795,52271,24196.24900000,270.24157137,0,2022-07-10
191,1657497600000,0.01125,0.011359,0.011185,0.011305,44113.591,1657583999999,498.13719535,52531,22326.25400000,252.13568400,0,2022-07-11
192,1657584000000,0.011305,0.011505,0.011195,0.011411,46341.64,1657670399999,526.15354740,58511,23789.60900000,270.20532458,0,2022-07-12
193,1657670400000,0.011411,0.011564,0.011275,0.011384,80819.033,1657756799999,923.66354188,102312,45988.83100000,525.79045319,0,2022-07-13
194,1657756800000,0.011389,0.011659,0.011342,0.011586,56190.189,1657843199999,648.54004621,89406,28791.23300000,332.33126754,0,2022-07-14
195,1657843200000,0.011586,0.011594,0.01135,0.011449,49391.394,1657929599999,565.74194130,70572,23998.79200000,274.88379344,0,2022-07-15
196,1657929600000,0.01145,0.011814,0.01139,0.011781,50179.402,1658015999999,580.16883009,67689,27578.64800000,319.16056965,0,2022-07-16
