,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1503705600000,0.0005959,0.000596,0.00044348,0.00050497,10152317.0,1503791999999,5512.88886141,23073,4608100.00000000,2506.11813756,0,2017-08-26
44,1503792000000,0.00050499,0.000535,0.00041997,0.00046111,5951832.0,1503878399999,2792.79249450,19753,2888868.00000000,1356.48569550,0,2017-08-27
45,1503878400000,0.00046111,0.00050999,0.00045201,0.00048279,5477824.0,1503964799999,2581.85402692,15895,2808700.00000000,1328.33956765,0,2017-08-28
46,1503964800000,0.00047811,0.0005123,0.0004498,0.00049932,6255642.0,1504051199999,2885.17741645,20558,3257093.00000000,1508.17636590,0,2017-08-29
47,1504051200000,0.00049606,0.0005198,0.000455,0.0005158,7050434.0,1504137599999,3445.77162987,23680,3600393.00000000,1761.41813534,0,2017-08-30
48,1504137600000,0.00051539,0.000521,0.000462,0.00047501,6259784.0,1504223999999,3101.06867890,21512,3075132.00000000,1527.72429024,0,2017-08-31
49,1504224000000,0.00048397,0.00049698,0.00044901,0.00049541,6197424.0,1504310399999,2914.69709085,23341,3355122.00000000,1584.81212873,0,2017-09-01
50,1504310400000,0.0004955,0.000585,0.00038,0.00043399,8578083.0,1504396799999,4105.96327924,23307,3642490.00000000,1829.91895765,0,2017-09-02
51,1504396800000,0.00043045,0.000434,0.00031257,0.00034075,5048803.0,1504483199999,1825.53195784,19948,2285859.00000000,832.84773258,0,2017-09-03
52,1504483200000,0.00034197,0.00034198,0.00012869,0.00023993,14852986.0,1504569599999,3317.61576066,29501,6404341.00000000,1441.95448652,0,2017-09-04
53,1504569600000,0.0002366,0.00025909,0.000174,0.00022379,7623677.0,1504655999999,1701.31769163,14603,3795680.00000000,854.93493833,0,2017-09-05
54,1504656000000,0.00022379,0.00025987,0.00014999,0.000218,9998892.0,1504742399999,2091.14387461,16315,5283650.00000000,1113.94119231,0,2017-09-06
55,1504742400000,0.000218,0.000338,0.00020336,0.00029999,8297750.0,1504828799999,2232.15176745,18258,4232732.00000000,1122.09419848,0,2017-09-07
56,1504828800000,0.00029999,0.00030325,0.00020542,0.00023299,6721357.0,1504915199999,1706.79017308,18887,3114525.00000000,790.69594741,0,2017-09-08
57,1504915200000,0.00023299,0.0002395,0.000199,0.00022391,2833456.0,1505001599999,634.98200906,11246,1278149.00000000,289.38070641,0,2017-09-09
58,1505001600000,0.00022491,0.0002329,0.000206,0.00022299,2399450.0,1505087999999,527.28609766,10176,1092276.00000000,240.91418565,0,2017-09-10
59,1505088000000,0.00022163,0.000262,0.00021694,0.00024789,3965600.0,1505174399999,938.50318047,13690,2265172.00000000,538.59549799,0,2017-09-11
60,1505174400000,0.0002436,0.00027996,0.000238,0.0002497,5161944.0,1505260799999,1330.24907410,25176,2711317.00000000,701.13000215,0,2017-09-12
61,1505260800000,0.0002497,0.0002497,0.000223,0.00024219,2063288.0,1505347199999,488.58647646,8928,881571.00000000,209.56038061,0,2017-09-13
62,1505347200000,0.00024222,0.0002442,0.00020297,0.00021218,3241226.0,1505433599999,715.76392151,11590,1508867.00000000,333.53642800,0,2017-09-14
63,1505433600000,0.00021222,0.00022796,0.0001745,0.00021615,4181822.0,1505519999999,840.81014406,12136,1842017.00000000,374.93516666,0,2017-09-15
64,1505520000000,0.0002179,0.000245,0.00020298,0.00021618,2504638.0,1505606399999,554.20950326,9250,1092981.00000000,244.27623653,0,2017-09-16
65,1505606400000,0.00021619,0.0002214,0.0002074,0.0002145,996354.0,1505692799999,211.76498683,7212,469291.00000000,100.22515856,0,2017-09-17
66,1505692800000,0.0002145,0.00022999,0.00021018,0.00022079,3372568.0,1505779199999,750.54236177,15610,1734107.00000000,385.97724953,0,2017-09-18
67,1505779200000,0.00022197,0.00022399,0.0002,0.00021118,2830895.0,1505865599999,599.33501905,17192,1277608.00000000,271.42157541,0,2017-09-19
68,1505865600000,0.00021099,0.00021099,0.00019101,0.00019999,2863531.0,1505951999999,576.18283668,16399,1274911.00000000,257.28499509,0,2017-09-20
69,1505952000000,0.00019998,0.00020223,0.000188,0.000194,2593292.0,1506038399999,504.43062067,16798,1224406.00000000,238.77725130,0,2017-09-21
70,1506038400000,0.00019328,0.000199,0.00018876,0.00019885,2377538.0,1506124799999,463.24001416,16656,1175154.00000000,229.23916603,0,2017-09-22
71,1506124800000,0.00019889,0.00020599,0.00019777,0.00020367,2456732.0,1506211199999,496.44919520,17786,1261631.00000000,255.10306393,0,2017-09-23
72,1506211200000,0.00020381,0.000214,0.0002,0.00021397,2419153.0,1506297599999,502.85682435,16508,1258897.00000000,262.15818995,0,2017-09-24
73,1506297600000,0.00021398,0.00023758,0.00020673,0.0002355,3314784.0,1506383999999,714.12876399,17393,1648106.00000000,356.87499662,0,2017-09-25
74,1506384000000,0.0002355,0.00024001,0.00022012,0.00022197,3078094.0,1506470399999,715.14416106,18541,1442466.00000000,336.36037774,0,2017-09-26
75,1506470400000,0.00022198,0.00028932,0.00022,0.00027381,6264319.0,1506556799999,1640.76982899,22911,3280340.00000000,857.48014614,0,2017-09-27
76,1506556800000,0.00027381,0.0003421,0.00027061,0.00032777,8445423.0,1506643199999,2601.81958085,26281,4183028.00000000,1290.89632715,0,2017-09-28
77,1506643200000,0.00032777,0.000333,0.00027801,0.000305,5691660.0,1506729599999,1722.19101660,20217,2912666.00000000,883.93698533,0,2017-09-29
78,1506729600000,0.000305,0.00031418,0.00028568,0.00029572,4125664.0,1506815999999,1227.59926196,17879,2006758.00000000,598.13843022,0,2017-09-30
79,1506816000000,0.00029505,0.000349,0.0002905,0.00034602,5147077.0,1506902399999,1664.76008687,21074,2656826.00000000,861.06657918,0,2017-10-01
80,1506902400000,0.00034601,0.00045086,0.00034396,0.00044754,8524059.0,1506988799999,3428.60511814,32510,4338744.00000000,1745.83184018,0,2017-10-02
81,1506988800000,0.00044751,0.0004595,0.00038889,0.00042701,6887930.0,1507075199999,2921.38672562,23729,3287407.00000000,1402.74232649,0,2017-10-03
82,1507075200000,0.00042898,0.00043098,0.00036063,0.00038799,3793816.0,1507161599999,1495.03347215,16815,1635939.00000000,645.32582658,0,2017-10-04
83,1507161600000,0.00038787,0.00040479,0.000339,0.00038999,3847981.0,1507247999999,1426.62326152,16072,1812120.00000000,672.80234002,0,2017-10-05
84,1507248000000,0.00038999,0.0004,0.00035,0.00036896,3274903.0,1507334399999,1205.65579372,16001,1499606.00000000,552.89977897,0,2017-10-06
85,1507334400000,0.00036896,0.0003696,0.00034218,0.00035888,3071097.0,1507420799999,1091.07393658,14835,1346395.00000000,480.15179811,0,2017-10-07
86,1507420800000,0.00035704,0.00036383,0.000252,0.00026016,2938453.0,1507507199999,937.60387826,14107,1117343.00000000,362.83311853,0,2017-10-08
87,1507507200000,0.00026,0.0003388,0.00025702,0.00030147,5608845.0,1507593599999,1659.29719132,22394,2698165.00000000,801.47586742,0,2017-10-09
88,1507593600000,0.00030001,0.00030879,0.00027801,0.00029555,4126423.0,1507679999999,1203.11203225,17727,1957679.00000000,573.03961613,0,2017-10-10
89,1507680000000,0.00029465,0.0003155,0.0002855,0.00029899,3683624.0,1507766399999,1091.53870888,14483,1825361.00000000,542.07744610,0,2017-10-11
90,1507766400000,0.00029899,0.00029899,0.00023802,0.00024892,3336699.0,1507852799999,895.10566928,13658,1461129.00000000,393.61886529,0,2017-10-12
91,1507852800000,0.00024892,0.00027004,0.0002045,0.00025777,2985155.0,1507939199999,701.14963630,11399,1470096.00000000,346.86957064,0,2017-10-13
92,1507939200000,0.00025495,0.000269,0.0002504,0.00026457,1808675.0,1508025599999,470.00816828,8575,946453.00000000,246.63783167,0,2017-10-14
93,1508025600000,0.00026457,0.00028899,0.00023999,0.00027431,3160208.0,1508111999999,853.56580446,12769,1771976.00000000,479.08203072,0,2017-10-15
94,1508112000000,0.00027431,0.00028248,0.000243,0.00025145,1696725.0,1508198399999,441.93388941,9440,684204.00000000,179.90411094,0,2017-10-16
95,1508198400000,0.00025,0.00025799,0.00024153,0.00024866,1064979.0,1508284799999,263.89348648,10485,448625.00000000,111.61199517,0,2017-10-17
96,1508284800000,0.00024866,0.00025976,0.00023261,0.0002377,1457085.0,1508371199999,356.32123137,8753,768252.00000000,189.22448873,0,2017-10-18
97,1508371200000,0.00023769,0.00024148,0.00021876,0.00022599,1081298.0,1508457599999,245.27236100,7753,425739.00000000,97.13267676,0,2017-10-19
98,1508457600000,0.00022505,0.00023987,0.0002011,0.000207,1137674.0,1508543999999,252.60669560,7442,468515.00000000,104.14378723,0,2017-10-20
99,1508544000000,0.000207,0.00021,0.0001932,0.00021,874627.0,1508630399999,176.25332203,5897,451180.00000000,91.36264683,0,2017-10-21
100,1508630400000,0.00021,0.00021998,0.0002,0.00020092,1141114.0,1508716799999,236.94498179,6162,659186.00000000,137.20292573,0,2017-10-22
101,1508716800000,0.00021118,0.00021398,0.00019,0.0002,1618369.0,1508803199999,328.56416615,8079,809563.00000000,165.28233603,0,2017-10-23
102,1508803200000,0.00019947,0.0002448,0.00019603,0.00022628,2968035.0,1508889599999,668.34444805,13255,1517319.00000000,342.62766575,0,2017-10-24
103,1508889600000,0.00022401,0.00023,0.00021388,0.00022197,1478116.0,1508975999999,326.26672811,9261,725121.00000000,160.58608395,0,2017-10-25
104,1508976000000,0.00022197,0.00022199,0.00019,0.00020666,1683140.0,1509062399999,346.38053236,8244,727590.00000000,150.91592406,0,2017-10-26
105,1509062400000,0.00020666,0.00020948,0.000188,0.000207,1404768.0,1509148799999,277.57799658,6861,542883.00000000,109.10683773,0,2017-10-27
106,1509148800000,0.00020697,0.0002088,0.00019792,0.000207,1204829.0,1509235199999,242.81393513,7354,649884.00000000,131.26423313,0,2017-10-28
107,1509235200000,0.00020799,0.00020799,0.000192,0.000201,1291150.0,1509321599999,262.00356646,8149,677393.00000000,137.79876952,0,2017-10-29
108,1509321600000,0.000201,0.000225,0.00019553,0.000218,1530764.0,1509407999999,320.80752760,8916,912515.00000000,191.45742432,0,2017-10-30
109,1509408000000,0.000218,0.00022969,0.00019739,0.00020938,2193069.0,1509494399999,470.08594602,11300,1138407.00000000,245.23754535,0,2017-10-31
110,1509494400000,0.00020639,0.00020899,0.00018095,0.00018737,1345518.0,1509580799999,264.92162229,9596,589990.00000000,116.69787951,0,2017-11-01
111,1509580800000,0.00018737,0.00019878,0.00017493,0.00018428,2060865.0,1509667199999,382.31197018,11000,1194612.00000000,222.12811278,0,2017-11-02
112,1509667200000,0.00018428,0.000205,0.0001827,0.00020383,1859385.0,1509753599999,362.77418925,9574,1125351.00000000,219.87277426,0,2017-11-03
113,1509753600000,0.00020381,0.000235,0.00019596,0.00022192,2210694.0,1509839999999,476.44407928,11423,1255428.00000000,270.20722703,0,2017-11-04
114,1509840000000,0.0002212,0.00022192,0.00019381,0.000207,1460519.0,1509926399999,303.34718466,9578,664754.00000000,138.52913812,0,2017-11-05
115,1509926400000,0.00020699,0.00022788,0.00020195,0.00022599,2372439.0,1510012799999,520.32768494,11517,1310446.00000000,288.21574137,0,2017-11-06
116,1510012800000,0.00022593,0.00025652,0.000217,0.0002527,2848384.0,1510099199999,675.88782397,13333,1593746.00000000,376.80591914,0,2017-11-07
117,1510099200000,0.00025268,0.000289,0.00024,0.00027388,5390256.0,1510185599999,1406.54552055,21081,2792175.00000000,732.38494820,0,2017-11-08
118,1510185600000,0.00027387,0.000304,0.00026114,0.0002815,4984428.0,1510271999999,1401.88356451,21854,2388880.00000000,672.66409243,0,2017-11-09
119,1510272000000,0.0002836,0.00028554,0.00025001,0.00027388,3529531.0,1510358399999,938.64582919,19926,1763400.00000000,470.41379190,0,2017-11-10
120,1510358400000,0.00027388,0.00028388,0.00025,0.00026596,2758772.0,1510444799999,737.91870437,19243,1379950.00000000,371.92523912,0,2017-11-11
121,1510444800000,0.00026596,0.000275,0.00024296,0.00025838,4802905.0,1510531199999,1240.21120565,36841,2322313.00000000,603.03374647,0,2017-11-12
122,1510531200000,0.00025838,0.00027098,0.00025,0.00026338,3643843.0,1510617599999,944.40540952,16350,2116135.00000000,549.70463768,0,2017-11-13
123,1510617600000,0.000263,0.000263,0.00023521,0.00024079,1882438.0,1510703999999,469.09341093,15060,887355.00000000,222.14560098,0,2017-11-14
124,1510704000000,0.00023999,0.00024096,0.000201,0.00021523,2180470.0,1510790399999,483.01537050,15703,943748.00000000,210.64802648,0,2017-11-15
125,1510790400000,0.0002152,0.000235,0.00019704,0.00020085,2799117.0,1510876799999,600.72332212,20050,1360775.00000000,294.20203566,0,2017-11-16
126,1510876800000,0.00020085,0.00020085,0.00018893,0.00019778,2210152.0,1510963199999,429.85259528,13072,980752.00000000,191.63932115,0,2017-11-17
127,1510963200000,0.00019601,0.0002151,0.00019465,0.00021388,2547895.0,1511049599999,525.44026711,15372,1375558.00000000,284.45782790,0,2017-11-18
128,1511049600000,0.00021388,0.00021884,0.000195,0.00020028,2439723.0,1511135999999,513.28574883,16920,1314987.00000000,277.91081209,0,2017-11-19
129,1511136000000,0.00019831,0.00020194,0.00019441,0.00019823,1919308.0,1511222399999,380.16281768,15148,994429.00000000,197.50521164,0,2017-11-20
130,1511222400000,0.00019858,0.00020062,0.00019026,0.00019553,1550037.0,1511308799999,303.45059301,11185,702252.00000000,137.83279239,0,2017-11-21
131,1511308800000,0.00019998,0.00019999,0.00019,0.00019688,2058193.0,1511395199999,398.38031766,15255,1042248.00000000,202.24248027,0,2017-11-22
132,1511395200000,0.00019688,0.00019766,0.00018937,0.00019766,3664674.0,1511481599999,706.24264320,17925,1894638.00000000,366.36962320,0,2017-11-23
133,1511481600000,0.0001974,0.00022297,0.0001863,0.00021333,4457476.0,1511567999999,911.30292421,20957,2212310.00000000,453.71477013,0,2017-11-24
134,1511568000000,0.00021333,0.00023454,0.00020177,0.00021758,4702602.0,1511654399999,1017.09444202,22297,2232304.00000000,485.42443401,0,2017-11-25
135,1511654400000,0.00021758,0.00022089,0.00019552,0.00020366,2312998.0,1511740799999,481.48576928,14982,1341827.00000000,279.62002042,0,2017-11-26
136,1511740800000,0.00020363,0.00020474,0.000185,0.00020299,2293186.0,1511827199999,442.94206568,18615,1326958.00000000,257.37052721,0,2017-11-27
137,1511827200000,0.00020299,0.00020299,0.000186,0.00019399,1948270.0,1511913599999,376.13211937,16481,1091309.00000000,210.91462583,0,2017-11-28
138,1511913600000,0.00019398,0.00019476,0.00017375,0.0001805,5644694.0,1511999999999,1037.29722569,34477,2481283.00000000,456.51085377,0,2017-11-29
139,1512000000000,0.00018168,0.00020114,0.00017821,0.0002,4004056.0,1512086399999,765.21115747,29458,2032302.00000000,389.58447673,0,2017-11-30
140,1512086400000,0.0001998,0.00021,0.0001856,0.00019046,3086088.0,1512172799999,613.74242388,26406,1360152.00000000,271.57761911,0,2017-12-01
141,1512172800000,0.00019073,0.00019285,0.000184,0.0001899,1386895.0,1512259199999,261.34187965,13511,629042.00000000,118.57891648,0,2017-12-02
142,1512259200000,0.0001899,0.000234,0.000185,0.000205,3061880.0,1512345599999,605.21255414,22196,1696385.00000000,339.28418357,0,2017-12-03
143,1512345600000,0.00020456,0.00022666,0.0002002,0.0002195,3726616.0,1512431999999,806.18561882,23900,1928309.00000000,417.54529539,0,2017-12-04
144,1512432000000,0.0002195,0.00023749,0.000215,0.00022236,3750263.0,1512518399999,838.59256566,29446,2150569.00000000,480.87277779,0,2017-12-05
145,1512518400000,0.00022194,0.000239,0.0001825,0.00018799,3914614.0,1512604799999,806.24926297,38093,2008039.00000000,417.54436450,0,2017-12-06
146,1512604800000,0.00018799,0.000209,0.00016,0.00016076,3664906.0,1512691199999,663.84864982,34203,1851594.00000000,338.28689551,0,2017-12-07
147,1512691200000,0.00016076,0.00018682,0.000146,0.00017559,4024098.0,1512777599999,656.97439313,40180,2230657.00000000,364.64473309,0,2017-12-08
148,1512777600000,0.00017559,0.00018153,0.00016567,0.000181,2419534.0,1512863999999,416.37370335,27127,1313750.00000000,226.56199312,0,2017-12-09
149,1512864000000,0.0001791,0.00018299,0.00015701,0.0001669,1656836.0,1512950399999,281.86131080,19240,831020.00000000,141.55453761,0,2017-12-10
150,1512950400000,0.0001669,0.00017279,0.0001506,0.00016299,2208391.0,1513036799999,356.76935755,21816,1350043.00000000,218.10708058,0,2017-12-11
151,1513036800000,0.00016299,0.00016758,0.00015133,0.00015757,2267710.0,1513123199999,360.91400378,29000,1197716.00000000,190.99915921,0,2017-12-12
152,1513123200000,0.00015757,0.00017159,0.0001519,0.00017088,2974157.0,1513209599999,484.77485827,28872,1611381.00000000,263.20740531,0,2017-12-13
153,1513209600000,0.00016967,0.00019206,0.00016886,0.0001917,3958041.0,1513295999999,719.42421232,36089,1847237.00000000,336.43653656,0,2017-12-14
154,1513296000000,0.0001914,0.00025,0.00017,0.00023994,5902172.0,1513382399999,1222.60351488,45716,2969048.00000000,619.12622781,0,2017-12-15
155,1513382400000,0.00023934,0.00025659,0.00022,0.00024231,5380356.0,1513468799999,1277.59504111,45208,2694715.00000000,640.65987623,0,2017-12-16
156,1513468800000,0.00024099,0.00034,0.00024012,0.000318,9821655.0,1513555199999,2916.31793416,82402,5037427.00000000,1493.42542512,0,2017-12-17
157,1513555200000,0.00031802,0.00032632,0.00027832,0.0003166,5982492.0,1513641599999,1785.58122544,67470,3041085.00000000,908.88132015,0,2017-12-18
158,1513641600000,0.000317,0.00036,0.00030821,0.00032988,7655593.0,1513727999999,2534.39388115,77516,4028372.00000000,1336.99918152,0,2017-12-19
159,1513728000000,0.00032987,0.0003299,0.0003011,0.00031398,3653658.0,1513814399999,1150.44737377,56566,1787230.00000000,564.10795888,0,2017-12-20
160,1513814400000,0.00031399,0.00033999,0.0003061,0.00033212,4775638.0,1513900799999,1554.02787850,55028,2894879.00000000,948.17612847,0,2017-12-21
161,1513900800000,0.00033346,0.00034333,0.0003019,0.0003218,3494938.0,1513987199999,1119.69225714,55479,1673977.00000000,537.90549201,0,2017-12-22
162,1513987200000,0.00032179,0.000345,0.00031568,0.00033894,3281319.0,1514073599999,1077.74460790,48117,1727569.00000000,568.64346853,0,2017-12-23
163,1514073600000,0.00033695,0.00040487,0.000311,0.00038335,4655838.0,1514159999999,1675.06912624,55459,2761452.00000000,1003.46695310,0,2017-12-24
164,1514160000000,0.00038297,0.00049998,0.0003815,0.000473,5383743.0,1514246399999,2389.88815800,70510,2918804.00000000,1297.43511057,0,2017-12-25
165,1514246400000,0.000473,0.00068969,0.0004447,0.00059001,11332703.0,1514332799999,6291.85652845,143010,5992925.00000000,3328.35422228,0,2017-12-26
166,1514332800000,0.00059499,0.00068969,0.00053804,0.000652,10089462.0,1514419199999,6351.01039695,145690,5046953.00000000,3183.27469744,0,2017-12-27
167,1514419200000,0.00065199,0.000665,0.00057901,0.00065499,6144755.0,1514505599999,3783.14937880,100060,3046683.00000000,1883.05509972,0,2017-12-28
168,1514505600000,0.00065481,0.000655,0.00059001,0.00060677,3412227.0,1514591999999,2102.47093342,82743,1518948.00000000,937.18494821,0,2017-12-29
169,1514592000000,0.00060334,0.00061888,0.000582,0.00061399,3394524.0,1514678399999,2037.64715539,83555,1667157.00000000,1002.43346392,0,2017-12-30
170,1514678400000,0.00061399,0.0006534,0.000586,0.00062299,3647856.0,1514764799999,2273.85511758,82522,1703655.00000000,1064.12727792,0,2017-12-31
171,1514764800000,0.00062299,0.00063198,0.0006087,0.00063184,2386222.0,1514851199999,1476.40128844,66258,1093069.00000000,677.45005848,0,2018-01-01
172,1514851200000,0.00063184,0.00063666,0.000529,0.00059298,4519999.0,1514937599999,2750.92683299,105248,2237199.00000000,1363.55918922,0,2018-01-02
173,1514937600000,0.00059298,0.00063999,0.000532,0.000626,3667971.0,1515023999999,2156.97877963,106281,1704447.00000000,1004.48938789,0,2018-01-03
174,1515024000000,0.00062568,0.00063685,0.00057861,0.00060801,7021291.0,1515110399999,4324.05769534,148222,3262056.00000000,2010.64962674,0,2018-01-04
175,1515110400000,0.00060802,0.00099489,0.00059407,0.00087999,15159693.0,1515196799999,11882.58902111,211205,7906978.00000000,6224.70364197,0,2018-01-05
176,1515196800000,0.00087876,0.0014199,0.00087605,0.0013239,19664373.77,1515283199999,21686.13005819,308968,9832724.16000000,10886.37939788,0,2018-01-06
177,1515283200000,0.0013238,0.0013562,0.001121,0.001151,8722626.1,1515369599999,10715.85625308,214660,4204072.84000000,5183.12826903,0,2018-01-07
178,1515369600000,0.001151,0.0012639,0.00107,0.0012109,10497832.48,1515455999999,12521.92479415,164788,5002666.85000000,5999.48286999,0,2018-01-08
179,1515456000000,0.0012109,0.0013274,0.0011613,0.001213,6790110.9,1515542399999,8320.34333107,153156,3398578.05000000,4167.23329605,0,2018-01-09
180,1515542400000,0.0012154,0.0012175,0.0011,0.0011774,3760071.99,1515628799999,4316.13261909,126581,1725744.78000000,1983.47706818,0,2018-01-10
