,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
40,1624838400000,10.953,12.9,10.572,12.345,7344001.671,1625443199999,84771840.79217600,224801,3713478.56000000,42901611.44100300,0,2021-06-28
41,1625443200000,12.342,14.226,11.519,12.433,9986801.087,1626047999999,127805479.94348200,337252,4936817.43500000,63199763.60772100,0,2021-07-05
42,1626048000000,12.437,12.841,10.65,10.69,5885185.049,1626652799999,68449308.14852500,193362,2893036.08300000,33693036.56462200,0,2021-07-12
43,1626652800000,10.69,11.447,9.327,11.247,5408511.085,1627257599999,57062083.26989300,196789,2716537.96900000,28698907.67660800,0,2021-07-19
44,1627257600000,11.247,14.077,11.175,12.853,10861897.635,1627862399999,135888004.32872800,384357,5624307.71300000,70444941.81283000,0,2021-07-26
45,1627862400000,12.846,16.1,12.325,14.826,10519615.802,1628467199999,148279066.45295600,395602,5269389.89200000,74304916.78412800,0,2021-08-02
46,1628467200000,14.83,18.855,14.424,18.762,12552778.979,1629071999999,211632628.90905800,537988,6350048.38200000,107090540.05116900,0,2021-08-09
47,1629072000000,18.762,50.27,18.418,43.663,68969134.056,1629676799999,2274905351.66839800,4710782,35394560.24700000,1170600136.98134200,0,2021-08-16
48,1629676800000,43.682,58.977,40.3,47.39,68638169.02,1630281599999,3320994311.12519900,5365074,34527206.40700000,1669318689.70892000,0,2021-08-23
49,1630281600000,47.43,51.66,38.17,48.15,49064752.093,1630886399999,2213208876.58507600,3949972,24669137.92400000,1113010355.45374200,0,2021-08-30
50,1630886400000,48.14,64.9,32.23,59.22,88087280.996,1631491199999,4216894889.56441300,7736641,44171823.67000000,2118985156.76746200,0,2021-09-06
51,1631491200000,59.21,76.27,47.66,70.07,78073244.328,1632095999999,4806198382.91238000,7685197,39320431.30300000,2424543390.47306000,0,2021-09-13
52,1632096000000,70.06,79.8,52.55,66.77,78562443.41,1632700799999,5233477651.97916700,7390667,39342875.95300000,2622289333.35460700,0,2021-09-20
53,1632700800000,66.77,73.41,61.11,68.69,40583814.39,1633305599999,2735166120.94780000,4179362,20613122.14000000,1389131421.77690000,0,2021-09-27
54,1633305600000,68.69,68.76,55.39,56.51,27382161.69,1633910399999,1708903118.08740000,2870885,13402508.35000000,836436940.16330000,0,2021-10-04
55,1633910400000,56.5,62.11,51.04,56.1,23123012.98,1634515199999,1297819550.77870000,2101183,11442216.82000000,642273249.68300000,0,2021-10-11
56,1634515200000,56.11,69.18,54.05,64.53,20779518.36,1635119999999,1296410853.11950000,2638488,10323684.49000000,644203418.36200000,0,2021-10-18
57,1635120000000,64.53,73.01,57.02,64.5,17396408.49,1635724799999,1138845000.35050000,2325728,8730195.61000000,571832909.17540000,0,2021-10-25
58,1635724800000,64.5,88.88,62.19,87.57,22389240.571,1636329599999,1687056170.31927800,4318375,11615114.65700000,877354424.94722800,0,2021-11-01
59,1636329600000,87.56,99.9,78.31,95.4,25371399.668,1636934399999,2298474806.44675500,5400663,12838113.99400000,1163916530.12811500,0,2021-11-08
60,1636934400000,95.4,147.0,83.5,128.47,39385128.983,1637539199999,4306969481.27316900,9949798,20260068.10400000,2222955106.19608900,0,2021-11-15
61,1637539200000,128.52,145.0,100.57,110.42,30816578.94,1638143999999,3737498357.88340000,7597632,15523472.80000000,1881591744.71530000,0,2021-11-22
62,1638144000000,110.42,127.41,76.57,86.35,25271961.91,1638748799999,2668362784.65680000,5386133,12654411.74000000,1336479399.08510000,0,2021-11-29
63,1638748800000,86.34,96.62,77.0,88.0,19830099.67,1639353599999,1731586288.84860000,3145382,9987803.09000000,873417814.92180000,0,2021-12-06
64,1639353600000,88.01,117.39,75.5,107.61,29757733.51,1639958399999,2956624178.83640000,5587582,14943360.56000000,1484508432.63440000,0,2021-12-13
65,1639958400000,107.61,127.32,100.96,115.02,19338064.18,1640563199999,2246320884.29080000,4316511,9718594.04000000,1129517684.97930000,0,2021-12-20
66,1640563200000,115.06,120.96,98.25,113.03,13275782.77,1641167999999,1451465615.05570000,3049780,6644509.00000000,726830651.72020000,0,2021-12-27
67,1641168000000,113.02,114.13,79.18,89.33,13955032.11,1641772799999,1323131167.21200000,2603743,6977633.61000000,661196432.77440000,0,2022-01-03
68,1641772800000,89.32,97.26,80.1,92.24,10536559.2,1642377599999,946166938.62270000,1893380,5331453.09000000,479137231.67310000,0,2022-01-10
69,1642377600000,92.25,92.5,52.95,64.83,16162585.54,1642982399999,1139479705.60440000,2190885,8185065.31000000,577573550.11670000,0,2022-01-17
70,1642982400000,64.8,73.58,55.14,67.96,17084448.87,1643587199999,1117208282.72920000,2201641,8741607.32000000,572015899.34020000,0,2022-01-24
71,1643587200000,67.94,80.93,64.25,78.93,12807062.07,1644191999999,919661309.31880000,1692170,6472719.19000000,464854347.95500000,0,2022-01-31
72,1644192000000,78.91,95.5,77.44,77.91,17318967.91,1644796799999,1497344831.77950000,2924037,8634229.66000000,746969982.11450000,0,2022-02-07
73,1644796800000,77.93,98.77,76.14,77.37,15688659.81,1645401599999,1371966498.38280000,2725018,7766913.68000000,679650580.55390000,0,2022-02-14
74,1645401600000,77.34,84.95,64.45,75.07,27942205.69,1646006399999,2099689939.85950000,3362756,13986794.17000000,1051209631.17830000,0,2022-02-21
75,1646006400000,75.06,90.8,71.76,72.51,22215647.42,1646611199999,1797679387.63180000,2807205,10989801.92000000,890527079.49180000,0,2022-02-28
76,1646611200000,72.51,80.44,67.21,67.94,16912928.74,1647215999999,1251689027.21430000,1831332,8369774.95000000,619762231.57940000,0,2022-03-07
77,1647216000000,67.92,92.39,65.55,84.84,21154019.66,1647820799999,1659081488.66170000,2547192,10617630.83000000,833220965.01920000,0,2022-03-14
78,1647820800000,84.87,92.5,82.21,89.88,18562767.03,1648425599999,1603323947.06990000,2179493,9109828.05000000,787215953.62550000,0,2022-03-21
79,1648425600000,89.88,103.62,88.58,98.05,24207912.37,1649030399999,2322753026.09450000,3484500,11993182.04000000,1151241113.19160000,0,2022-03-28
80,1649030400000,98.02,98.08,80.67,81.01,17634140.08,1649635199999,1560099343.11380000,2410716,8430597.51000000,745826934.12290000,0,2022-04-04
81,1649635200000,81.0,81.87,72.73,75.42,11310719.21,1650239999999,875827475.04350000,1601745,5351221.05000000,414356428.76640000,0,2022-04-11
82,1650240000000,75.41,81.31,71.0,71.51,8939371.88,1650844799999,682983326.71550000,1160096,4216096.24000000,322365354.68800000,0,2022-04-18
83,1650844800000,71.5,73.18,55.05,58.77,12445418.21,1651449599999,811466625.54280000,1500847,5932639.67000000,386839119.68590000,0,2022-04-25
84,1651449600000,58.74,69.52,50.63,51.62,19278194.46,1652054399999,1132289804.24160000,1939852,9399897.18000000,552418489.08800000,0,2022-05-02
85,1652054400000,51.62,53.06,23.51,36.57,52280780.373,1652659199999,1890612747.83934300,4459109,25857591.22000000,934694471.94580000,0,2022-05-09
86,1652659200000,36.56,36.56,27.51,31.71,27037144.37,1653263999999,845801424.68480000,2009294,13160793.90000000,411438955.41990000,0,2022-05-16
87,1653264000000,31.71,33.08,21.35,26.16,37884593.619,1653868799999,977375226.91830000,1891709,18913887.76000000,487764313.33560000,0,2022-05-23
88,1653868800000,26.16,29.11,22.14,24.18,30883738.58,1654473599999,783343591.99060000,1438108,15164957.76000000,384641701.47240000,0,2022-05-30
89,1654473600000,24.18,27.79,17.21,17.29,35776721.438,1655078399999,816930004.46611900,1601145,17636071.79000000,403042687.80840000,0,2022-06-06
90,1655078400000,17.29,18.72,13.71,16.16,56637869.06,1655683199999,900130847.01099100,2003488,28393031.99000000,451480110.66260000,0,2022-06-13
91,1655683200000,16.17,22.05,15.32,19.73,31701221.7,1656287999999,582975291.56620000,1330577,15569206.31000000,286597723.15600000,0,2022-06-20
92,1656288000000,19.73,21.39,15.79,16.65,25537282.69,1656892799999,453320035.13480000,964370,12587935.44000000,223200174.04480000,0,2022-06-27
93,1656892800000,16.65,21.12,16.31,19.16,25393932.26,1657497599999,476359706.77430000,985531,12213967.61000000,228992904.77420000,0,2022-07-04
94,1657497600000,19.17,22.12,16.37,20.63,25449892.56,1658102399999,483360715.39350000,973910,12851656.27000000,244285854.14110000,0,2022-07-11
95,1658102400000,20.62,26.38,20.59,23.79,32416340.37,1658707199999,785294637.51700000,1635499,16098913.35000000,390068398.12980000,0,2022-07-18
96,1658707200000,23.79,24.47,19.55,24.19,14696854.45,1659311999999,324107072.29610000,627983,7313142.68000000,161421648.17450000,0,2022-07-25
