,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1641340800000,0.000568,0.000572,0.000566,0.000572,9729.22,1641362399999,5.53178569,455,5507.95000000,3.13283096,0,2022-01-05 00:00:00
17,1641362400000,0.000572,0.000576,0.000571,0.000575,6968.35,1641383999999,3.99874533,647,4332.76000000,2.48667084,0,2022-01-05 06:00:00
18,1641384000000,0.000576,0.000586,0.000575,0.000578,17683.82,1641405599999,10.25373062,1136,10465.07000000,6.07397455,0,2022-01-05 12:00:00
19,1641405600000,0.000578,0.000581,0.000553,0.000563,41891.15,1641427199999,23.66994042,2390,18982.92000000,10.74944564,0,2022-01-05 18:00:00
20,1641427200000,0.000562,0.000565,0.000557,0.000564,16218.33,1641448799999,9.08584433,894,9262.43000000,5.19060895,0,2022-01-06 00:00:00
21,1641448800000,0.000563,0.000565,0.000557,0.000563,10270.78,1641470399999,5.76729555,661,5154.68000000,2.89477526,0,2022-01-06 06:00:00
22,1641470400000,0.000562,0.000571,0.000559,0.000569,29068.81,1641491999999,16.38562243,1149,17914.60000000,10.09647507,0,2022-01-06 12:00:00
23,1641492000000,0.00057,0.00058,0.000569,0.000574,17202.76,1641513599999,9.87536807,807,7813.67000000,4.49129965,0,2022-01-06 18:00:00
24,1641513600000,0.000574,0.000576,0.000555,0.000562,23242.04,1641535199999,13.12033127,1391,11598.05000000,6.55892370,0,2022-01-07 00:00:00
25,1641535200000,0.00056,0.000569,0.000557,0.000567,15108.83,1641556799999,8.54020948,1092,9463.62000000,5.35155194,0,2022-01-07 06:00:00
26,1641556800000,0.000567,0.000578,0.000565,0.000577,28390.56,1641578399999,16.23748591,1336,13248.52000000,7.57766972,0,2022-01-07 12:00:00
27,1641578400000,0.000577,0.000579,0.000565,0.000568,20084.79,1641599999999,11.52143093,822,12712.12000000,7.30284819,0,2022-01-07 18:00:00
28,1641600000000,0.000569,0.000593,0.000567,0.00058,28235.3,1641621599999,16.30805546,1519,17427.66000000,10.06678094,0,2022-01-08 00:00:00
29,1641621600000,0.000579,0.000583,0.000576,0.000576,21478.5,1641643199999,12.45601906,661,12126.62000000,7.03156919,0,2022-01-08 06:00:00
30,1641643200000,0.000576,0.000578,0.000559,0.00056,22890.92,1641664799999,13.00522111,919,11686.19000000,6.63475055,0,2022-01-08 12:00:00
31,1641664800000,0.000561,0.000563,0.000552,0.000554,20366.45,1641686399999,11.34663486,1134,10409.10000000,5.79704789,0,2022-01-08 18:00:00
32,1641686400000,0.000553,0.000564,0.000553,0.000561,5386.25,1641707999999,3.00429733,1559,2779.60000000,1.55252310,0,2022-01-09 00:00:00
33,1641708000000,0.000562,0.000566,0.000559,0.000563,17896.54,1641729599999,10.05080238,777,11937.52000000,6.70613815,0,2022-01-09 06:00:00
34,1641729600000,0.000563,0.000569,0.00056,0.000568,10459.3,1641751199999,5.89878726,591,5137.34000000,2.90055558,0,2022-01-09 12:00:00
35,1641751200000,0.000568,0.000568,0.000562,0.000566,7196.67,1641772799999,4.06511888,479,5250.07000000,2.96605649,0,2022-01-09 18:00:00
36,1641772800000,0.000566,0.000575,0.000564,0.000572,10352.0,1641794399999,5.90718582,2669,7932.22000000,4.52926274,0,2022-01-10 00:00:00
37,1641794400000,0.000573,0.000575,0.000563,0.000566,11601.53,1641815999999,6.60491432,667,5908.85000000,3.36743912,0,2022-01-10 06:00:00
38,1641816000000,0.000566,0.000566,0.000539,0.000542,31256.6,1641837599999,17.23889067,1763,15309.68000000,8.44035266,0,2022-01-10 12:00:00
39,1641837600000,0.00054,0.000547,0.000538,0.000542,5669.22,1641859199999,3.07380807,510,3653.22000000,1.98182239,0,2022-01-10 18:00:00
40,1641859200000,0.000542,0.000549,0.000541,0.000546,8502.79,1641880799999,4.63812548,1173,5047.60000000,2.75465454,0,2022-01-11 00:00:00
41,1641880800000,0.000546,0.000549,0.000543,0.000548,5480.17,1641902399999,2.99436847,400,2268.92000000,1.24047244,0,2022-01-11 06:00:00
42,1641902400000,0.000548,0.000557,0.000548,0.000553,9511.24,1641923999999,5.25088745,757,5672.53000000,3.13265602,0,2022-01-11 12:00:00
43,1641924000000,0.000554,0.000558,0.000551,0.000558,5899.59,1641945599999,3.26983045,355,3959.63000000,2.19631747,0,2022-01-11 18:00:00
44,1641945600000,0.000557,0.000566,0.000556,0.000563,7350.71,1641967199999,4.13563861,2516,2566.25000000,1.44327172,0,2022-01-12 00:00:00
45,1641967200000,0.000563,0.000565,0.000558,0.000563,9991.22,1641988799999,5.60925730,544,5291.70000000,2.97238923,0,2022-01-12 06:00:00
46,1641988800000,0.000562,0.000564,0.000558,0.000559,12316.53,1642010399999,6.91425012,602,8470.25000000,4.75783954,0,2022-01-12 12:00:00
47,1642010400000,0.00056,0.000572,0.000558,0.000564,7502.22,1642031999999,4.23155060,639,4900.71000000,2.76038158,0,2022-01-12 18:00:00
48,1642032000000,0.000564,0.000567,0.000561,0.000567,3899.19,1642053599999,2.20040446,681,2219.35000000,1.25310023,0,2022-01-13 00:00:00
49,1642053600000,0.000567,0.000568,0.000559,0.000559,7426.58,1642075199999,4.19203918,429,3768.06000000,2.12749162,0,2022-01-13 06:00:00
50,1642075200000,0.00056,0.000562,0.000552,0.000554,8784.48,1642096799999,4.90341639,612,4994.21000000,2.79083874,0,2022-01-13 12:00:00
51,1642096800000,0.000556,0.000557,0.000551,0.000553,8714.03,1642118399999,4.82287264,385,2683.29000000,1.48837071,0,2022-01-13 18:00:00
52,1642118400000,0.000553,0.000567,0.00055,0.000567,10609.54,1642139999999,5.93618056,2295,6794.97000000,3.80892081,0,2022-01-14 00:00:00
53,1642140000000,0.000568,0.000574,0.000564,0.000565,24806.67,1642161599999,14.14167311,1258,17394.58000000,9.92068347,0,2022-01-14 06:00:00
54,1642161600000,0.000565,0.000568,0.000563,0.000565,7441.66,1642183199999,4.20826575,520,5320.56000000,3.01036128,0,2022-01-14 12:00:00
55,1642183200000,0.000565,0.00058,0.000565,0.000579,12279.68,1642204799999,7.04691104,1056,6841.13000000,3.92584674,0,2022-01-14 18:00:00
56,1642204800000,0.000578,0.000593,0.000577,0.000584,22354.18,1642226399999,13.12946692,2924,11436.77000000,6.71855482,0,2022-01-15 00:00:00
57,1642226400000,0.000584,0.000602,0.000583,0.000589,35791.43,1642247999999,21.20675421,1746,18623.10000000,11.02535503,0,2022-01-15 06:00:00
58,1642248000000,0.000591,0.000592,0.000583,0.000584,10541.67,1642269599999,6.18292571,618,5935.53000000,3.48219444,0,2022-01-15 12:00:00
59,1642269600000,0.000584,0.000592,0.000582,0.000589,8432.01,1642291199999,4.94907130,559,4167.01000000,2.44447157,0,2022-01-15 18:00:00
60,1642291200000,0.000588,0.00059,0.000582,0.000584,8554.92,1642312799999,5.00806507,3395,4591.18000000,2.68932215,0,2022-01-16 00:00:00
61,1642312800000,0.000584,0.00059,0.000584,0.000585,6086.04,1642334399999,3.57124639,421,2849.07000000,1.67048961,0,2022-01-16 06:00:00
62,1642334400000,0.000584,0.000587,0.00058,0.000587,9668.76,1642355999999,5.64209591,572,6229.32000000,3.63792615,0,2022-01-16 12:00:00
63,1642356000000,0.000587,0.000589,0.000582,0.000584,5407.86,1642377599999,3.16487395,321,2826.32000000,1.65437554,0,2022-01-16 18:00:00
64,1642377600000,0.000584,0.000584,0.000569,0.000571,7883.08,1642399199999,4.53666893,1998,3272.77000000,1.88420585,0,2022-01-17 00:00:00
65,1642399200000,0.000571,0.000572,0.000566,0.000569,9620.18,1642420799999,5.46492246,539,3343.06000000,1.90107876,0,2022-01-17 06:00:00
66,1642420800000,0.000569,0.000571,0.000563,0.000567,11789.3,1642442399999,6.68321753,627,5648.30000000,3.20209256,0,2022-01-17 12:00:00
67,1642442400000,0.000568,0.00057,0.000565,0.000566,7256.89,1642463999999,4.12091216,418,3886.93000000,2.20891316,0,2022-01-17 18:00:00
68,1642464000000,0.000567,0.000575,0.000567,0.000567,10836.97,1642485599999,6.19044369,1562,7151.13000000,4.08792909,0,2022-01-18 00:00:00
69,1642485600000,0.000567,0.00058,0.000563,0.000577,10681.97,1642507199999,6.09719930,782,5732.42000000,3.27271873,0,2022-01-18 06:00:00
70,1642507200000,0.000576,0.0006,0.00057,0.000587,40410.48,1642528799999,23.69753238,2904,21463.37000000,12.59509592,0,2022-01-18 12:00:00
71,1642528800000,0.000587,0.000623,0.000585,0.000601,51778.27,1642550399999,31.52083207,3404,26049.46000000,15.85512005,0,2022-01-18 18:00:00
72,1642550400000,0.000601,0.000617,0.000594,0.000596,25743.9,1642571999999,15.63717657,3096,12391.36000000,7.53247160,0,2022-01-19 00:00:00
73,1642572000000,0.000596,0.000598,0.000573,0.000576,19717.52,1642593599999,11.45941124,1265,8665.24000000,5.03681844,0,2022-01-19 06:00:00
74,1642593600000,0.000576,0.000582,0.000575,0.000576,11985.07,1642615199999,6.91979958,640,6690.06000000,3.86511432,0,2022-01-19 12:00:00
75,1642615200000,0.000576,0.000578,0.000573,0.000573,5798.76,1642636799999,3.33480899,401,2459.19000000,1.41460630,0,2022-01-19 18:00:00
76,1642636800000,0.000572,0.000577,0.000568,0.00057,10572.5,1642658399999,6.04301640,913,3844.65000000,2.19911242,0,2022-01-20 00:00:00
77,1642658400000,0.000569,0.000572,0.000568,0.000571,4417.01,1642679999999,2.51664265,262,2344.35000000,1.33673693,0,2022-01-20 06:00:00
78,1642680000000,0.00057,0.000573,0.000566,0.000566,8178.75,1642701599999,4.65938957,501,3122.27000000,1.77831195,0,2022-01-20 12:00:00
79,1642701600000,0.000566,0.000569,0.000555,0.000558,18175.39,1642723199999,10.20405434,1027,7465.24000000,4.19783355,0,2022-01-20 18:00:00
80,1642723200000,0.000558,0.000566,0.000552,0.000562,17443.25,1642744799999,9.76290596,2430,8613.53000000,4.82637852,0,2022-01-21 00:00:00
81,1642744800000,0.000561,0.000564,0.000556,0.000558,15024.57,1642766399999,8.41472338,1297,6642.29000000,3.72210237,0,2022-01-21 06:00:00
82,1642766400000,0.000559,0.00056,0.000551,0.000554,12738.31,1642787999999,7.07306073,2030,5040.33000000,2.80154041,0,2022-01-21 12:00:00
83,1642788000000,0.000554,0.00056,0.000534,0.000536,43069.78,1642809599999,23.49743978,4364,20255.56000000,11.03582528,0,2022-01-21 18:00:00
84,1642809600000,0.000537,0.000547,0.00052,0.000521,45783.68,1642831199999,24.60782250,6557,24338.47000000,13.09734126,0,2022-01-22 00:00:00
85,1642831200000,0.000521,0.000527,0.000476,0.000495,75732.29,1642852799999,37.90066925,4546,36891.58000000,18.48605723,0,2022-01-22 06:00:00
86,1642852800000,0.000495,0.000507,0.000489,0.000498,34729.18,1642874399999,17.29781378,2012,15226.85000000,7.58620961,0,2022-01-22 12:00:00
87,1642874400000,0.000498,0.00051,0.000494,0.000508,18948.64,1642895999999,9.49760680,1858,10030.79000000,5.03232642,0,2022-01-22 18:00:00
88,1642896000000,0.000508,0.000518,0.000506,0.000516,34391.86,1642917599999,17.63179092,5461,23060.11000000,11.82916426,0,2022-01-23 00:00:00
89,1642917600000,0.000515,0.000526,0.000515,0.000517,72306.15,1642939199999,37.60858273,2958,35739.11000000,18.59005304,0,2022-01-23 06:00:00
90,1642939200000,0.000517,0.000518,0.000507,0.000513,26844.91,1642960799999,13.77638956,2266,13547.04000000,6.95673631,0,2022-01-23 12:00:00
91,1642960800000,0.000513,0.000515,0.000505,0.000512,31514.82,1642982399999,16.08568609,2234,13643.28000000,6.96521985,0,2022-01-23 18:00:00
92,1642982400000,0.000512,0.000514,0.0005,0.000505,22959.65,1643003999999,11.64054295,4093,13141.19000000,6.65751707,0,2022-01-24 00:00:00
93,1643004000000,0.000505,0.000509,0.000491,0.000492,33384.52,1643025599999,16.59180691,1380,15765.48000000,7.84328325,0,2022-01-24 06:00:00
94,1643025600000,0.000492,0.0005,0.000487,0.000494,35349.34,1643047199999,17.46082439,1491,17751.59000000,8.77625144,0,2022-01-24 12:00:00
95,1643047200000,0.000495,0.000496,0.000487,0.000494,16017.85,1643068799999,7.86004438,776,6163.13000000,3.02440994,0,2022-01-24 18:00:00
96,1643068800000,0.000493,0.000499,0.000489,0.000493,29619.43,1643090399999,14.62520875,2063,10875.00000000,5.37385057,0,2022-01-25 00:00:00
97,1643090400000,0.000494,0.0005,0.000491,0.000493,14137.23,1643111999999,6.99398905,659,9476.98000000,4.68937969,0,2022-01-25 06:00:00
98,1643112000000,0.000493,0.000496,0.000487,0.000491,12031.6,1643133599999,5.91218960,541,7710.71000000,3.78853393,0,2022-01-25 12:00:00
99,1643133600000,0.00049,0.000495,0.000488,0.000494,10454.53,1643155199999,5.13270913,587,5510.66000000,2.70811364,0,2022-01-25 18:00:00
100,1643155200000,0.000493,0.000505,0.000491,0.000499,12417.7,1643176799999,6.18975497,1906,7848.53000000,3.91546212,0,2022-01-26 00:00:00
101,1643176800000,0.0005,0.000503,0.000497,0.000499,18784.57,1643198399999,9.36788164,717,10817.87000000,5.39722179,0,2022-01-26 06:00:00
102,1643198400000,0.000499,0.000503,0.000497,0.000497,16895.63,1643219999999,8.43713484,602,9174.03000000,4.58297975,0,2022-01-26 12:00:00
103,1643220000000,0.000497,0.00051,0.000487,0.000493,41318.02,1643241599999,20.55187344,1740,18810.83000000,9.36989906,0,2022-01-26 18:00:00
104,1643241600000,0.000492,0.000494,0.000484,0.00049,14664.16,1643263199999,7.16094814,2785,6457.05000000,3.15401583,0,2022-01-27 00:00:00
105,1643263200000,0.000489,0.000491,0.000486,0.00049,11241.13,1643284799999,5.49605459,540,7366.91000000,3.60275011,0,2022-01-27 06:00:00
106,1643284800000,0.00049,0.000499,0.00049,0.000497,26485.48,1643306399999,13.13004513,922,15585.10000000,7.73303389,0,2022-01-27 12:00:00
107,1643306400000,0.000498,0.000502,0.000484,0.000487,24883.87,1643327999999,12.28331710,853,16500.35000000,8.15394770,0,2022-01-27 18:00:00
108,1643328000000,0.000486,0.000494,0.000484,0.000493,10567.4,1643349599999,5.17015954,840,6073.21000000,2.97461039,0,2022-01-28 00:00:00
109,1643349600000,0.000494,0.0005,0.000493,0.000498,12688.95,1643371199999,6.30696567,559,7028.17000000,3.49310045,0,2022-01-28 06:00:00
110,1643371200000,0.000497,0.000502,0.000492,0.000499,8686.62,1643392799999,4.30377264,477,5131.46000000,2.54234989,0,2022-01-28 12:00:00
111,1643392800000,0.000499,0.000506,0.000498,0.000505,9289.69,1643414399999,4.66093090,498,5969.93000000,2.99686789,0,2022-01-28 18:00:00
112,1643414400000,0.000505,0.000511,0.000501,0.000504,32017.5,1643435999999,16.16227229,3532,16364.61000000,8.24982797,0,2022-01-29 00:00:00
113,1643436000000,0.000506,0.000512,0.000505,0.000512,7980.66,1643457599999,4.05780694,463,5812.04000000,2.95518521,0,2022-01-29 06:00:00
114,1643457600000,0.000512,0.000516,0.000507,0.000514,14836.11,1643479199999,7.58259799,594,4883.03000000,2.49941961,0,2022-01-29 12:00:00
115,1643479200000,0.000513,0.000514,0.000506,0.000506,5213.15,1643500799999,2.65378171,389,2891.08000000,1.46977406,0,2022-01-29 18:00:00
116,1643500800000,0.000508,0.000522,0.000507,0.000522,21594.2,1643522399999,11.10782487,3023,16091.97000000,8.27424308,0,2022-01-30 00:00:00
117,1643522400000,0.000522,0.000529,0.000521,0.000525,12541.76,1643543999999,6.56965378,638,9505.03000000,4.98019271,0,2022-01-30 06:00:00
118,1643544000000,0.000525,0.000527,0.000515,0.000519,8421.49,1643565599999,4.37301478,479,4375.86000000,2.27299803,0,2022-01-30 12:00:00
119,1643565600000,0.000518,0.00052,0.000507,0.000516,17646.16,1643587199999,9.03999363,671,6993.24000000,3.58321148,0,2022-01-30 18:00:00
120,1643587200000,0.000517,0.000518,0.000507,0.000511,27875.98,1643608799999,14.28035151,3837,16456.43000000,8.43357903,0,2022-01-31 00:00:00
121,1643608800000,0.000512,0.000514,0.000508,0.00051,9558.9,1643630399999,4.88821649,370,5154.59000000,2.63761083,0,2022-01-31 06:00:00
122,1643630400000,0.000511,0.000514,0.000507,0.000509,5487.89,1643651999999,2.80095753,330,2328.81000000,1.19011933,0,2022-01-31 12:00:00
123,1643652000000,0.000509,0.000513,0.000508,0.000512,4378.64,1643673599999,2.23474279,269,3058.01000000,1.56057858,0,2022-01-31 18:00:00
124,1643673600000,0.000512,0.00053,0.000511,0.000525,10469.63,1643695199999,5.50083816,2871,5655.15000000,2.96398529,0,2022-02-01 00:00:00
125,1643695200000,0.000525,0.000526,0.000516,0.000519,23062.79,1643716799999,12.01577711,661,13594.44000000,7.08724842,0,2022-02-01 06:00:00
126,1643716800000,0.000519,0.000519,0.00051,0.000513,9385.76,1643738399999,4.81965261,500,4947.54000000,2.53984216,0,2022-02-01 12:00:00
127,1643738400000,0.000513,0.000519,0.000513,0.000514,8476.16,1643759999999,4.37710020,362,2700.20000000,1.39494916,0,2022-02-01 18:00:00
128,1643760000000,0.000515,0.000527,0.000514,0.000523,12841.92,1643781599999,6.68599582,2970,8803.15000000,4.57923518,0,2022-02-02 00:00:00
129,1643781600000,0.000524,0.000559,0.000522,0.000551,59902.29,1643803199999,32.68533457,2845,32479.11000000,17.71674716,0,2022-02-02 06:00:00
130,1643803200000,0.000551,0.000576,0.000544,0.000552,54466.59,1643824799999,30.32130752,3322,26967.95000000,15.04159719,0,2022-02-02 12:00:00
131,1643824800000,0.000553,0.000557,0.000545,0.000546,11921.35,1643846399999,6.57660541,648,5560.19000000,3.06612604,0,2022-02-02 18:00:00
132,1643846400000,0.000545,0.000553,0.00053,0.000537,16327.41,1643867999999,8.79981153,3514,7752.46000000,4.17413998,0,2022-02-03 00:00:00
133,1643868000000,0.000536,0.000541,0.000529,0.000535,7552.37,1643889599999,4.04587425,579,3817.09000000,2.04865109,0,2022-02-03 06:00:00
134,1643889600000,0.000534,0.000538,0.000531,0.000533,5835.1,1643911199999,3.11843918,406,3173.95000000,1.69769693,0,2022-02-03 12:00:00
135,1643911200000,0.000534,0.000542,0.000531,0.000541,4464.7,1643932799999,2.39773809,462,2500.85000000,1.34349824,0,2022-02-03 18:00:00
136,1643932800000,0.000542,0.000574,0.00054,0.000564,24360.55,1643954399999,13.44339627,3646,11728.46000000,6.49063688,0,2022-02-04 00:00:00
137,1643954400000,0.000563,0.000588,0.000555,0.000576,60981.69,1643975999999,35.04052470,2994,39136.71000000,22.51360744,0,2022-02-04 06:00:00
138,1643976000000,0.000577,0.00058,0.000544,0.000546,24063.59,1643997599999,13.60131712,1482,10584.01000000,6.03009535,0,2022-02-04 12:00:00
139,1643997600000,0.000544,0.000554,0.000539,0.00054,12624.86,1644019199999,6.90563675,791,7202.21000000,3.94165961,0,2022-02-04 18:00:00
140,1644019200000,0.000539,0.000552,0.000532,0.000551,33921.15,1644040799999,18.22771878,3891,20571.54000000,11.06337031,0,2022-02-05 00:00:00
141,1644040800000,0.00055,0.000552,0.000543,0.000546,16170.68,1644062399999,8.85409802,1030,8419.94000000,4.61145488,0,2022-02-05 06:00:00
142,1644062400000,0.000546,0.000548,0.000532,0.000536,9201.24,1644083999999,4.96885546,613,4546.36000000,2.45826251,0,2022-02-05 12:00:00
143,1644084000000,0.000535,0.000535,0.000528,0.000534,7213.49,1644105599999,3.82925818,429,3017.50000000,1.60263223,0,2022-02-05 18:00:00
144,1644105600000,0.000535,0.000543,0.000531,0.000535,6198.68,1644127199999,3.32710212,2534,3087.01000000,1.65870287,0,2022-02-06 00:00:00
145,1644127200000,0.000535,0.000538,0.000531,0.000533,6358.51,1644148799999,3.39435022,396,2446.99000000,1.30728933,0,2022-02-06 06:00:00
146,1644148800000,0.000534,0.000534,0.000523,0.000529,8301.27,1644170399999,4.39117221,569,4268.34000000,2.25837748,0,2022-02-06 12:00:00
147,1644170400000,0.000529,0.000533,0.000527,0.000533,8019.83,1644191999999,4.24323834,384,3419.93000000,1.81164339,0,2022-02-06 18:00:00
148,1644192000000,0.000533,0.000557,0.00053,0.000549,25054.83,1644213599999,13.61938503,3764,15145.13000000,8.23779540,0,2022-02-07 00:00:00
149,1644213600000,0.000549,0.000556,0.000542,0.000547,18697.16,1644235199999,10.26319581,1155,7055.40000000,3.87428058,0,2022-02-07 06:00:00
150,1644235200000,0.000546,0.000548,0.000532,0.000534,9545.05,1644256799999,5.14428075,790,3682.22000000,1.98521851,0,2022-02-07 12:00:00
151,1644256800000,0.000533,0.000542,0.000529,0.000541,7141.87,1644278399999,3.81159739,665,4293.68000000,2.29375329,0,2022-02-07 18:00:00
152,1644278400000,0.000542,0.00055,0.000527,0.00053,16586.23,1644299999999,8.95075357,2695,7639.88000000,4.12916451,0,2022-02-08 00:00:00
153,1644300000000,0.00053,0.000533,0.000503,0.000515,25712.17,1644321599999,13.31872680,1429,8755.79000000,4.54299255,0,2022-02-08 06:00:00
154,1644321600000,0.000515,0.000516,0.000509,0.000516,10873.16,1644343199999,5.58237742,585,5699.24000000,2.92758245,0,2022-02-08 12:00:00
155,1644343200000,0.000517,0.000523,0.000505,0.000523,12423.48,1644364799999,6.38676075,799,5109.80000000,2.63799116,0,2022-02-08 18:00:00
156,1644364800000,0.000523,0.000532,0.000519,0.00053,12482.78,1644386399999,6.54169770,3063,5657.32000000,2.96948211,0,2022-02-09 00:00:00
157,1644386400000,0.00053,0.000539,0.000528,0.000537,8014.02,1644407999999,4.26752664,650,4439.99000000,2.36716921,0,2022-02-09 06:00:00
158,1644408000000,0.000537,0.000542,0.00053,0.000534,9787.7,1644429599999,5.24807775,676,4307.43000000,2.31321092,0,2022-02-09 12:00:00
159,1644429600000,0.000536,0.000543,0.000532,0.000541,12386.45,1644451199999,6.63999876,652,4058.31000000,2.17585253,0,2022-02-09 18:00:00
160,1644451200000,0.000541,0.000577,0.00054,0.000566,67692.43,1644472799999,38.16919237,4706,36015.92000000,20.30713013,0,2022-02-10 00:00:00
161,1644472800000,0.000566,0.000568,0.000556,0.000558,11733.26,1644494399999,6.58748484,751,4281.03000000,2.40514248,0,2022-02-10 06:00:00
162,1644494400000,0.00056,0.000565,0.000546,0.000554,27261.9,1644515999999,15.19417791,1647,14317.28000000,7.99487742,0,2022-02-10 12:00:00
163,1644516000000,0.000554,0.000556,0.000546,0.000547,8766.23,1644537599999,4.84187576,765,3758.14000000,2.07575549,0,2022-02-10 18:00:00
164,1644537600000,0.000547,0.000552,0.000538,0.00055,10666.94,1644559199999,5.80513900,3257,6780.00000000,3.69079281,0,2022-02-11 00:00:00
165,1644559200000,0.00055,0.000572,0.00055,0.000563,35699.41,1644580799999,20.19525112,1616,16255.24000000,9.18778036,0,2022-02-11 06:00:00
166,1644580800000,0.000563,0.000587,0.000558,0.000559,45066.14,1644602399999,25.80911958,1940,27183.57000000,15.58788855,0,2022-02-11 12:00:00
167,1644602400000,0.000559,0.000566,0.000518,0.000524,44167.52,1644623999999,23.87830293,1865,20546.36000000,11.12244354,0,2022-02-11 18:00:00
168,1644624000000,0.000524,0.000527,0.000517,0.000519,17008.4,1644645599999,8.88464756,2027,9230.43000000,4.82124795,0,2022-02-12 00:00:00
169,1644645600000,0.000519,0.00052,0.000505,0.000512,33996.64,1644667199999,17.48347761,1411,11628.30000000,5.97952255,0,2022-02-12 06:00:00
170,1644667200000,0.000511,0.000515,0.000505,0.000514,11814.11,1644688799999,6.01345841,731,5126.00000000,2.61057184,0,2022-02-12 12:00:00
171,1644688800000,0.000513,0.000515,0.000506,0.00051,8808.55,1644710399999,4.50431046,458,4828.43000000,2.47071707,0,2022-02-12 18:00:00
172,1644710400000,0.000509,0.000517,0.000507,0.00051,10119.73,1644731999999,5.17132026,3463,5102.38000000,2.60895701,0,2022-02-13 00:00:00
173,1644732000000,0.00051,0.000514,0.000509,0.000513,5673.08,1644753599999,2.90451027,479,3440.26000000,1.76207348,0,2022-02-13 06:00:00
174,1644753600000,0.000513,0.000521,0.000506,0.000507,15201.94,1644775199999,7.84355934,632,7699.63000000,3.97658751,0,2022-02-13 12:00:00
175,1644775200000,0.000506,0.000518,0.000498,0.000517,34098.77,1644796799999,17.36489992,1414,16343.91000000,8.32239761,0,2022-02-13 18:00:00
176,1644796800000,0.000518,0.000518,0.000502,0.000502,26063.56,1644818399999,13.27468943,2513,10094.60000000,5.13803957,0,2022-02-14 00:00:00
177,1644818400000,0.000502,0.000503,0.000497,0.0005,7091.18,1644839999999,3.54541118,437,4282.23000000,2.14330657,0,2022-02-14 06:00:00
178,1644840000000,0.000499,0.000507,0.000493,0.0005,19915.72,1644861599999,9.95190275,1046,11858.88000000,5.92289610,0,2022-02-14 12:00:00
179,1644861600000,0.0005,0.000503,0.000492,0.000501,14717.87,1644883199999,7.33525968,532,7380.98000000,3.68216567,0,2022-02-14 18:00:00
180,1644883200000,0.0005,0.000506,0.000499,0.000501,11139.78,1644904799999,5.60441636,1053,6159.60000000,3.09946718,0,2022-02-15 00:00:00
181,1644904800000,0.000501,0.000509,0.0005,0.000504,6030.54,1644926399999,3.04128510,428,3184.75000000,1.60811086,0,2022-02-15 06:00:00
182,1644926400000,0.000503,0.000516,0.000503,0.000512,19820.19,1644947999999,10.10891605,892,9560.76000000,4.87629179,0,2022-02-15 12:00:00
183,1644948000000,0.000512,0.000513,0.000507,0.000508,7907.8,1644969599999,4.02912942,583,4729.08000000,2.41112748,0,2022-02-15 18:00:00
