,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
50,1501070400000,0.00281,0.002889,0.002725,0.002792,108723.5,1501091999999,302.89165915,1313,62188.25000000,173.16494995,0,2017-07-26 12:00:00
51,1501092000000,0.00279,0.002846,0.002755,0.00284,110702.76,1501113599999,310.11447900,1347,64090.08000000,179.45454147,0,2017-07-26 18:00:00
52,1501113600000,0.002838,0.002881,0.002778,0.002858,151786.34,1501135199999,430.20265800,1630,83542.65000000,236.71158185,0,2017-07-27 00:00:00
53,1501135200000,0.002858,0.002898,0.002823,0.002881,158724.63,1501156799999,452.94454929,1812,93037.10000000,265.41521268,0,2017-07-27 06:00:00
54,1501156800000,0.002879,0.003108,0.002867,0.002963,155086.61,1501178399999,454.11172032,1889,83596.48000000,244.58612554,0,2017-07-27 12:00:00
55,1501178400000,0.002962,0.00302,0.002874,0.002908,170465.78,1501199999999,506.38271075,1909,98049.29000000,291.09722607,0,2017-07-27 18:00:00
56,1501200000000,0.002912,0.002963,0.00272,0.002738,190030.89,1501221599999,535.57545537,2040,109019.07000000,307.04411584,0,2017-07-28 00:00:00
57,1501221600000,0.002738,0.002811,0.002473,0.002513,155076.86,1501243199999,416.96728526,1956,85602.50000000,230.30969502,0,2017-07-28 06:00:00
58,1501243200000,0.002498,0.00267,0.002401,0.002561,137204.21,1501264799999,350.20299306,1824,71378.22000000,182.06221457,0,2017-07-28 12:00:00
59,1501264800000,0.002561,0.002629,0.002489,0.002523,140996.17,1501286399999,359.61951802,1848,74012.12000000,188.67449199,0,2017-07-28 18:00:00
60,1501286400000,0.002521,0.002593,0.0025,0.002561,142769.04,1501307999999,361.80296473,1920,72730.30000000,184.25260587,0,2017-07-29 00:00:00
61,1501308000000,0.002563,0.002568,0.002486,0.00252,146958.63,1501329599999,370.40462547,1936,79299.91000000,199.76211532,0,2017-07-29 06:00:00
62,1501329600000,0.002519,0.002633,0.002519,0.002585,151739.78,1501351199999,389.90205484,1976,78880.42000000,202.59545936,0,2017-07-29 12:00:00
63,1501351200000,0.002584,0.002759,0.002582,0.002663,150245.51,1501372799999,397.54133717,1977,79009.07000000,208.92688999,0,2017-07-29 18:00:00
64,1501372800000,0.002661,0.002681,0.002598,0.002668,163483.14,1501394399999,433.82232749,1947,86931.37000000,230.60626525,0,2017-07-30 00:00:00
65,1501394400000,0.002667,0.002698,0.002621,0.00268,155622.22,1501415999999,413.90808078,2017,80219.64000000,213.24318906,0,2017-07-30 06:00:00
66,1501416000000,0.002684,0.002723,0.002618,0.002674,151942.18,1501437599999,406.72098407,2034,75723.41000000,202.64840266,0,2017-07-30 12:00:00
67,1501437600000,0.00268,0.002681,0.002599,0.002612,172945.28,1501459199999,456.03283002,2180,90474.51000000,238.52350983,0,2017-07-30 18:00:00
68,1501459200000,0.002611,0.002683,0.002571,0.002656,163349.54,1501480799999,430.73361595,2105,84653.64000000,223.15087077,0,2017-07-31 00:00:00
69,1501480800000,0.002656,0.00268,0.002576,0.002601,146191.01,1501502399999,384.99806920,2025,71688.49000000,188.72666043,0,2017-07-31 06:00:00
70,1501502400000,0.002601,0.002637,0.002537,0.00263,151716.75,1501523999999,394.27230598,2045,74768.89000000,194.26043268,0,2017-07-31 12:00:00
71,1501524000000,0.002619,0.002634,0.002497,0.002558,156681.39,1501545599999,400.38774901,2014,79947.97000000,204.28329116,0,2017-07-31 18:00:00
72,1501545600000,0.00256,0.00269,0.002538,0.002611,160068.16,1501567199999,416.64006974,1934,82821.41000000,215.70557566,0,2017-08-01 00:00:00
73,1501567200000,0.00261,0.002694,0.002545,0.002551,134439.31,1501588799999,353.23824118,1870,77624.04000000,203.93093593,0,2017-08-01 06:00:00
74,1501588800000,0.002549,0.003074,0.002526,0.002966,157048.37,1501610399999,455.12261473,2354,87907.81000000,254.46422922,0,2017-08-01 12:00:00
75,1501610400000,0.002965,0.003021,0.00289,0.002923,165880.67,1501631999999,490.80270898,2291,91903.26000000,271.88376613,0,2017-08-01 18:00:00
76,1501632000000,0.002914,0.003003,0.002865,0.003003,137619.93,1501653599999,401.07973825,1858,72523.23000000,211.25823270,0,2017-08-02 00:00:00
77,1501653600000,0.003001,0.003079,0.002961,0.003068,160830.92,1501675199999,485.55796975,2160,87115.25000000,262.99579938,0,2017-08-02 06:00:00
78,1501675200000,0.003064,0.00307,0.002904,0.003061,150941.46,1501696799999,455.14181458,2159,81724.68000000,246.30490254,0,2017-08-02 12:00:00
79,1501696800000,0.00306,0.00308,0.002993,0.003039,158464.44,1501718399999,483.84855346,2042,86049.07000000,262.84084915,0,2017-08-02 18:00:00
80,1501718400000,0.003038,0.003092,0.002916,0.003026,112600.3,1501739999999,340.30954208,1615,54930.87000000,166.08800977,0,2017-08-03 00:00:00
81,1501740000000,0.003026,0.003382,0.003026,0.0033,111292.8,1501761599999,358.77500776,1450,51969.81000000,167.21940154,0,2017-08-03 06:00:00
82,1501761600000,0.0033,0.003505,0.003288,0.003482,163743.02,1501783199999,548.11848492,2341,85114.53000000,284.72776118,0,2017-08-03 12:00:00
83,1501783200000,0.00348,0.00388,0.00348,0.003863,209216.07,1501804799999,767.77816509,2827,98761.18000000,362.43443828,0,2017-08-03 18:00:00
84,1501804800000,0.003863,0.004,0.003602,0.003898,191842.66,1501826399999,721.84430182,2970,95483.27000000,359.20020777,0,2017-08-04 00:00:00
85,1501826400000,0.003915,0.004142,0.003702,0.003717,206736.37,1501847999999,812.97781652,3140,103549.71000000,407.21601020,0,2017-08-04 06:00:00
86,1501848000000,0.003716,0.003883,0.003541,0.003659,255511.22,1501869599999,950.85491310,3337,124452.60000000,462.94662074,0,2017-08-04 12:00:00
87,1501869600000,0.003657,0.003792,0.003544,0.003671,201273.97,1501891199999,742.64491136,2724,98346.92000000,362.70534221,0,2017-08-04 18:00:00
88,1501891200000,0.00367,0.003743,0.00347,0.003586,199148.24,1501912799999,720.35603869,2926,90640.08000000,328.04234942,0,2017-08-05 00:00:00
89,1501912800000,0.003585,0.00372,0.003493,0.003719,232543.01,1501934399999,835.39274877,2841,107123.38000000,384.87907033,0,2017-08-05 06:00:00
90,1501934400000,0.003717,0.004244,0.003717,0.003943,200402.17,1501955999999,780.43696311,3288,99691.79000000,388.29802991,0,2017-08-05 12:00:00
91,1501956000000,0.003957,0.004802,0.003957,0.004324,213798.0,1501977599999,916.27894387,3297,104955.18000000,449.67072922,0,2017-08-05 18:00:00
92,1501977600000,0.004323,0.004577,0.004184,0.004333,303276.66,1501999199999,1319.92286987,3876,162263.31000000,705.77542669,0,2017-08-06 00:00:00
93,1501999200000,0.004351,0.00461,0.00434,0.004419,166110.27,1502020799999,746.23462861,2713,94363.74000000,424.24709026,0,2017-08-06 06:00:00
94,1502020800000,0.004426,0.004802,0.004419,0.004645,157030.45,1502042399999,727.60834386,2655,90082.32000000,417.50734224,0,2017-08-06 12:00:00
95,1502042400000,0.004645,0.004984,0.004566,0.004821,218823.0,1502063999999,1046.93625220,3029,128807.90000000,615.77880970,0,2017-08-06 18:00:00
96,1502064000000,0.004819,0.005337,0.004408,0.005186,208262.12,1502085599999,1004.92698233,3032,125367.95000000,605.49920676,0,2017-08-07 00:00:00
97,1502085600000,0.005186,0.006521,0.005113,0.00572,309232.07,1502107199999,1812.79281999,4850,166464.43000000,974.93303295,0,2017-08-07 06:00:00
98,1502107200000,0.005745,0.005898,0.005031,0.005708,315218.41,1502128799999,1773.21681400,4954,155672.64000000,874.53890881,0,2017-08-07 12:00:00
99,1502128800000,0.005712,0.005754,0.00506,0.00573,316044.53,1502150399999,1718.56877014,4540,150963.04000000,820.02336119,0,2017-08-07 18:00:00
100,1502150400000,0.00573,0.005899,0.005417,0.005437,301539.94,1502171999999,1699.41133697,4616,147288.14000000,829.69633961,0,2017-08-08 00:00:00
101,1502172000000,0.005437,0.005571,0.004516,0.00453,321090.92,1502193599999,1612.95448382,4934,161817.14000000,811.45952458,0,2017-08-08 06:00:00
102,1502193600000,0.004532,0.005532,0.00445,0.005216,348680.49,1502215199999,1709.63117095,4852,180054.51000000,883.39294008,0,2017-08-08 12:00:00
103,1502215200000,0.005243,0.005707,0.005123,0.005331,337700.33,1502236799999,1836.25264011,4324,167967.95000000,913.04487880,0,2017-08-08 18:00:00
104,1502236800000,0.005333,0.005648,0.005101,0.005605,285959.23,1502258399999,1535.94198824,4232,143935.82000000,774.19526713,0,2017-08-09 00:00:00
105,1502258400000,0.005605,0.005899,0.005301,0.005875,256368.09,1502279999999,1438.79586101,4291,134981.77000000,757.43047536,0,2017-08-09 06:00:00
106,1502280000000,0.005866,0.005872,0.00546,0.0057,361718.73,1502301599999,2071.61958960,4724,175151.26000000,1002.92357141,0,2017-08-09 12:00:00
107,1502301600000,0.005702,0.006694,0.004848,0.006547,187616.12,1502323199999,1108.06538277,4115,91439.56000000,541.48083796,0,2017-08-09 18:00:00
108,1502323200000,0.0065,0.007088,0.00621,0.006763,341970.42,1502344799999,2260.94738998,5022,165428.33000000,1093.74693265,0,2017-08-10 00:00:00
109,1502344800000,0.006752,0.007599,0.006614,0.007543,339178.12,1502366399999,2442.78732744,5515,183571.96000000,1321.93088090,0,2017-08-10 06:00:00
110,1502366400000,0.007546,0.008677,0.005887,0.008013,401626.18,1502387999999,3219.97709422,6671,194605.96000000,1567.64218484,0,2017-08-10 12:00:00
111,1502388000000,0.00801,0.0113,0.007977,0.010499,362472.58,1502409599999,3378.85258682,6911,216275.25000000,2027.35885570,0,2017-08-10 18:00:00
112,1502409600000,0.010495,0.011,0.008775,0.010595,373707.69,1502431199999,3725.37228151,6634,189620.70000000,1890.70976692,0,2017-08-11 00:00:00
113,1502431200000,0.010592,0.011749,0.008756,0.009885,331260.7,1502452799999,3387.67465461,6240,168304.67000000,1721.70128082,0,2017-08-11 06:00:00
114,1502452800000,0.009853,0.01,0.00775,0.00946,424993.69,1502474399999,3879.46048056,6904,212717.78000000,1944.89265004,0,2017-08-11 12:00:00
115,1502474400000,0.009431,0.010786,0.00905,0.009348,328881.63,1502495999999,3236.12038693,5489,157579.73000000,1549.10289470,0,2017-08-11 18:00:00
116,1502496000000,0.009418,0.009864,0.008427,0.008892,269188.1,1502517599999,2480.12195767,4779,132575.53000000,1221.86620705,0,2017-08-12 00:00:00
117,1502517600000,0.008889,0.009083,0.0081,0.008111,279828.73,1502539199999,2379.33298488,5150,143579.62000000,1222.32177836,0,2017-08-12 06:00:00
118,1502539200000,0.008143,0.0094,0.00811,0.008878,285210.66,1502560799999,2493.98584503,5259,151340.74000000,1323.04609615,0,2017-08-12 12:00:00
119,1502560800000,0.008879,0.0101,0.008685,0.009666,299865.6,1502582399999,2785.81434080,5934,160821.48000000,1494.65378240,0,2017-08-12 18:00:00
120,1502582400000,0.009666,0.009752,0.008867,0.009347,297097.5,1502603999999,2746.49164191,5216,149021.58000000,1377.13642105,0,2017-08-13 00:00:00
121,1502604000000,0.009347,0.010822,0.009202,0.010756,296080.37,1502625599999,2894.53888429,5626,153208.54000000,1503.90652220,0,2017-08-13 06:00:00
122,1502625600000,0.010756,0.013816,0.010277,0.013226,407929.19,1502647199999,4759.09983376,8227,216930.30000000,2540.56889035,0,2017-08-13 12:00:00
123,1502647200000,0.013226,0.013676,0.0115,0.011704,382642.98,1502668799999,4897.19437895,6517,186671.33000000,2386.76244970,0,2017-08-13 18:00:00
124,1502668800000,0.011704,0.0133,0.011704,0.0126,310772.03,1502690399999,3930.99754391,5834,160933.66000000,2035.73933679,0,2017-08-14 00:00:00
125,1502690400000,0.012524,0.012747,0.0108,0.011913,309731.56,1502711999999,3724.80954005,6239,159203.73000000,1912.74164573,0,2017-08-14 06:00:00
126,1502712000000,0.011909,0.011949,0.01037,0.010775,398751.74,1502733599999,4384.67378550,7218,207715.37000000,2279.89379671,0,2017-08-14 12:00:00
127,1502733600000,0.010775,0.011895,0.010767,0.01106,311201.67,1502755199999,3566.76321706,6259,158609.96000000,1817.48250468,0,2017-08-14 18:00:00
128,1502755200000,0.011078,0.011377,0.009078,0.010201,345127.34,1502776799999,3558.92450784,7128,176613.15000000,1823.52769416,0,2017-08-15 00:00:00
129,1502776800000,0.0102,0.011598,0.0101,0.010317,277522.69,1502798399999,3003.93597053,5437,146914.63000000,1590.05267660,0,2017-08-15 06:00:00
130,1502798400000,0.010317,0.011116,0.0097,0.010455,324216.79,1502819999999,3372.82546015,6592,171836.38000000,1787.69546279,0,2017-08-15 12:00:00
131,1502820000000,0.01045,0.011724,0.010274,0.011517,271246.45,1502841599999,3029.88269784,6508,144315.40000000,1612.16009219,0,2017-08-15 18:00:00
132,1502841600000,0.011516,0.012559,0.011321,0.011651,201403.55,1502863199999,2417.95207125,6344,107324.75000000,1288.66827546,0,2017-08-16 00:00:00
133,1502863200000,0.011651,0.01188,0.011071,0.011332,138730.78,1502884799999,1598.65819362,4694,77068.67000000,887.61162364,0,2017-08-16 06:00:00
134,1502884800000,0.011331,0.01147,0.010396,0.010993,188649.5,1502906399999,2066.17418779,6039,99159.48000000,1086.61333926,0,2017-08-16 12:00:00
135,1502906400000,0.010997,0.0113,0.010345,0.010356,84902.68,1502927999999,924.33967615,4590,48180.98000000,525.07931937,0,2017-08-16 18:00:00
136,1502928000000,0.010356,0.010769,0.0098,0.010287,96842.32,1502949599999,987.57269031,4229,55062.52000000,561.61711898,0,2017-08-17 00:00:00
137,1502949600000,0.010252,0.010295,0.0091,0.009221,104119.41,1502971199999,1000.16434205,4334,49283.93000000,474.06582948,0,2017-08-17 06:00:00
138,1502971200000,0.009246,0.010418,0.008501,0.009522,269790.55,1502992799999,2495.59202387,7151,141714.11000000,1315.69314349,0,2017-08-17 12:00:00
139,1502992800000,0.009492,0.009936,0.0089,0.009443,138105.37,1503014399999,1300.95378219,5410,73571.17000000,692.96224940,0,2017-08-17 18:00:00
140,1503014400000,0.009436,0.00956,0.008722,0.008738,235192.18,1503035999999,2139.10874033,4966,122534.09000000,1114.47664751,0,2017-08-18 00:00:00
141,1503036000000,0.008745,0.009416,0.00816,0.009174,335726.49,1503057599999,2927.31974833,6819,162926.46000000,1418.28158285,0,2017-08-18 06:00:00
142,1503057600000,0.009174,0.009184,0.008251,0.008537,342124.87,1503079199999,2945.93839109,6016,170946.52000000,1471.84792688,0,2017-08-18 12:00:00
143,1503079200000,0.008537,0.010296,0.007568,0.009575,434849.63,1503100799999,3732.68376108,8865,215975.38000000,1857.88194605,0,2017-08-18 18:00:00
144,1503100800000,0.009571,0.01039,0.008604,0.00987,353263.82,1503122399999,3317.09680268,6811,175798.47000000,1652.56299459,0,2017-08-19 00:00:00
145,1503122400000,0.009881,0.010123,0.008869,0.0091,310103.53,1503143999999,2953.18122406,6012,152192.35000000,1448.21949378,0,2017-08-19 06:00:00
146,1503144000000,0.0091,0.009583,0.008827,0.009399,317934.19,1503165599999,2923.01118758,6382,164376.33000000,1510.44489817,0,2017-08-19 12:00:00
147,1503165600000,0.009399,0.009773,0.009312,0.009578,306507.38,1503187199999,2917.13423415,6042,156758.80000000,1491.72948737,0,2017-08-19 18:00:00
148,1503187200000,0.009588,0.009997,0.00937,0.009649,282440.07,1503208799999,2732.94787539,5583,147683.75000000,1429.38770375,0,2017-08-20 00:00:00
149,1503208800000,0.009646,0.00989,0.0093,0.009535,238844.92,1503230399999,2286.24066609,5223,129609.01000000,1241.19578562,0,2017-08-20 06:00:00
150,1503230400000,0.009534,0.009709,0.009443,0.009497,239099.81,1503251999999,2287.99329398,5409,129195.20000000,1236.40037072,0,2017-08-20 12:00:00
151,1503252000000,0.009504,0.009507,0.00917,0.009298,187733.87,1503273599999,1752.10406250,4730,101629.79000000,948.44155683,0,2017-08-20 18:00:00
152,1503273600000,0.00931,0.0094,0.008939,0.009008,162546.94,1503295199999,1482.82127293,4715,89936.70000000,820.28021968,0,2017-08-21 00:00:00
153,1503295200000,0.009006,0.009137,0.008423,0.008965,179745.0,1503316799999,1572.01080939,5589,106359.05000000,930.53927069,0,2017-08-21 06:00:00
154,1503316800000,0.008974,0.009105,0.008481,0.008899,127920.95,1503338399999,1118.56516752,4797,74696.69000000,653.08840373,0,2017-08-21 12:00:00
155,1503338400000,0.008899,0.009232,0.008798,0.008848,127140.0,1503359999999,1147.30863505,5206,76833.93000000,693.29410647,0,2017-08-21 18:00:00
156,1503360000000,0.008848,0.009192,0.008611,0.008731,91665.65,1503381599999,812.26418007,4501,50529.87000000,448.17628197,0,2017-08-22 00:00:00
157,1503381600000,0.008744,0.0092,0.008603,0.009093,156621.22,1503403199999,1397.43669602,4367,83842.46000000,748.03251132,0,2017-08-22 06:00:00
158,1503403200000,0.009119,0.009121,0.00873,0.008812,77834.16,1503424799999,695.02097127,4183,36825.98000000,328.89737174,0,2017-08-22 12:00:00
159,1503424800000,0.008807,0.008929,0.00871,0.008865,71941.86,1503446399999,635.38430093,4126,35053.47000000,309.79064229,0,2017-08-22 18:00:00
160,1503446400000,0.00888,0.00897,0.0087,0.008771,69607.81,1503467999999,612.81483849,4038,36546.04000000,321.85086384,0,2017-08-23 00:00:00
161,1503468000000,0.008777,0.010002,0.008713,0.0096,113422.52,1503489599999,1040.34006110,5312,62651.23000000,574.62396597,0,2017-08-23 06:00:00
162,1503489600000,0.0096,0.010746,0.009347,0.009992,226902.39,1503511199999,2297.32155551,8053,108462.87000000,1098.77975477,0,2017-08-23 12:00:00
163,1503511200000,0.009994,0.010249,0.00936,0.009704,146245.85,1503532799999,1428.18704029,5577,67554.94000000,660.43739250,0,2017-08-23 18:00:00
164,1503532800000,0.009704,0.01015,0.00945,0.01015,95974.0,1503554399999,936.04119661,4518,49376.25000000,482.35633537,0,2017-08-24 00:00:00
165,1503554400000,0.010108,0.010258,0.0096,0.009737,113543.83,1503575999999,1119.43751940,5051,58656.33000000,578.87040339,0,2017-08-24 06:00:00
166,1503576000000,0.009719,0.009887,0.00952,0.009754,88290.57,1503597599999,856.68836750,4495,42989.66000000,417.13474745,0,2017-08-24 12:00:00
167,1503597600000,0.009751,0.009979,0.009608,0.009817,75897.81,1503619199999,742.16625531,4507,38100.06000000,372.74365740,0,2017-08-24 18:00:00
168,1503619200000,0.009821,0.009892,0.00966,0.009676,58030.06,1503640799999,565.57574661,4022,27964.24000000,272.77170218,0,2017-08-25 00:00:00
169,1503640800000,0.009676,0.009777,0.009318,0.009318,56744.76,1503662399999,543.51756519,3465,23944.83000000,229.41263959,0,2017-08-25 06:00:00
170,1503662400000,0.009318,0.00954,0.009022,0.009133,70763.98,1503683999999,654.74494571,3875,31336.95000000,290.10938059,0,2017-08-25 12:00:00
171,1503684000000,0.009161,0.009444,0.009161,0.009271,50410.72,1503705599999,469.94878591,2874,25446.17000000,237.15472909,0,2017-08-25 18:00:00
172,1503705600000,0.009272,0.00934,0.009021,0.009031,45799.16,1503727199999,419.49879417,3049,21053.84000000,192.83288654,0,2017-08-26 00:00:00
173,1503727200000,0.009024,0.009226,0.0089,0.009008,41604.66,1503748799999,376.67474240,2900,18263.14000000,165.54127527,0,2017-08-26 06:00:00
174,1503748800000,0.00901,0.009157,0.008772,0.009127,51842.31,1503770399999,466.35040165,3301,24193.90000000,217.97081528,0,2017-08-26 12:00:00
175,1503770400000,0.009134,0.009146,0.0087,0.008922,59333.15,1503791999999,528.70922727,3190,27079.39000000,241.14011896,0,2017-08-26 18:00:00
176,1503792000000,0.008941,0.009026,0.0085,0.008659,63404.59,1503813599999,552.40852295,3306,27708.56000000,241.64459856,0,2017-08-27 00:00:00
177,1503813600000,0.008656,0.008938,0.008579,0.0087,48995.44,1503835199999,428.43824225,3177,24473.48000000,214.07849973,0,2017-08-27 06:00:00
178,1503835200000,0.008702,0.008763,0.00857,0.008668,42757.27,1503856799999,370.02971921,2939,19404.67000000,168.02550145,0,2017-08-27 12:00:00
179,1503856800000,0.008664,0.009554,0.008633,0.009205,77207.13,1503878399999,696.48837273,3718,41508.31000000,374.97291885,0,2017-08-27 18:00:00
180,1503878400000,0.009162,0.009339,0.00882,0.00898,54360.92,1503899999999,489.08706045,2959,23771.96000000,213.90703584,0,2017-08-28 00:00:00
