,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1640995200000,3676.22,3730.0,3676.22,3723.04,9023.374,1640998799999,33430053.33568300,21702,4552.43630000,16864789.87679000,0,2022-01-01 00:00:00
1,1640998800000,3723.04,3748.45,3714.1,3724.89,8997.7569,1641002399999,33572623.19046100,21666,4156.57500000,15508157.02443100,0,2022-01-01 01:00:00
2,1641002400000,3724.88,3738.47,3722.23,3728.32,5028.4531,1641005999999,18757311.25554100,13886,2224.37010000,8297763.54296200,0,2022-01-01 02:00:00
3,1641006000000,3728.41,3737.0,3721.84,3723.96,3543.1853,1641009599999,13211030.72053600,11475,1757.21160000,6552446.10494900,0,2022-01-01 03:00:00
4,1641009600000,3723.96,3728.07,3707.24,3708.21,6117.282,1641013199999,22732081.67761400,14222,3308.09330000,12291668.23039200,0,2022-01-01 04:00:00
5,1641013200000,3708.2,3765.27,3702.84,3735.61,9353.2056,1641016799999,34969772.63518000,23848,5086.50580000,19008969.45469800,0,2022-01-01 05:00:00
6,1641016800000,3735.6,3742.67,3708.33,3711.92,5239.0026,1641020399999,19525359.24383700,13746,2525.81650000,9414140.62440000,0,2022-01-01 06:00:00
7,1641020400000,3711.93,3724.93,3701.0,3715.31,6541.6499,1641023999999,24286038.02186200,17918,3431.65610000,12740113.73068900,0,2022-01-01 07:00:00
8,1641024000000,3715.32,3733.84,3708.6,3721.4,4013.6403,1641027599999,14934292.98591700,13856,2095.37610000,7796329.67756900,0,2022-01-01 08:00:00
9,1641027600000,3721.14,3730.0,3709.38,3718.67,4515.6636,1641031199999,16803125.77454700,14268,2212.00930000,8229750.29480500,0,2022-01-01 09:00:00
10,1641031200000,3718.67,3731.88,3673.46,3691.39,10412.4737,1641034799999,38510468.90181200,27897,4949.82770000,18313664.69421400,0,2022-01-01 10:00:00
11,1641034800000,3691.39,3712.19,3691.02,3693.37,4786.2173,1641038399999,17719693.15008700,15708,2436.73350000,9022144.21804200,0,2022-01-01 11:00:00
12,1641038400000,3693.38,3718.24,3693.37,3716.28,6595.553,1641041999999,24450344.31964000,15801,3282.45840000,12169192.26058700,0,2022-01-01 12:00:00
13,1641042000000,3716.28,3724.93,3706.32,3710.03,5715.5972,1641045599999,21239742.67824200,14338,2461.75570000,9146406.97911600,0,2022-01-01 13:00:00
14,1641045600000,3710.04,3713.68,3691.88,3697.61,5365.4474,1641049199999,19880225.22492400,13840,2530.45190000,9376772.13856000,0,2022-01-01 14:00:00
15,1641049200000,3697.04,3745.36,3693.22,3725.3,9380.2088,1641052799999,34950961.48398300,21166,4855.48520000,18092607.09584800,0,2022-01-01 15:00:00
16,1641052800000,3725.29,3749.98,3718.71,3727.62,6785.1471,1641056399999,25345470.89591200,17111,3798.05150000,14186064.67257400,0,2022-01-01 16:00:00
17,1641056400000,3727.61,3764.98,3727.24,3760.77,8926.8519,1641059999999,33465218.74403400,22245,4574.30910000,17143460.17192000,0,2022-01-01 17:00:00
18,1641060000000,3760.76,3766.0,3740.0,3752.58,6665.3581,1641063599999,24995100.63504500,16179,3441.39980000,12904772.58795800,0,2022-01-01 18:00:00
19,1641063600000,3752.58,3757.86,3736.0,3747.61,4873.0628,1641067199999,18247258.91155100,14608,2399.21570000,8983903.35522900,0,2022-01-01 19:00:00
20,1641067200000,3747.6,3776.45,3740.35,3761.02,6487.7575,1641070799999,24388480.80821800,18835,2864.93440000,10770272.96411200,0,2022-01-01 20:00:00
21,1641070800000,3761.02,3776.0,3745.91,3748.65,7198.952,1641074399999,27091840.53763600,16319,3235.88780000,12178597.87519300,0,2022-01-01 21:00:00
22,1641074400000,3748.66,3764.15,3740.0,3757.89,3630.0868,1641077999999,13615909.77276900,13381,2160.86130000,8104599.06982800,0,2022-01-01 22:00:00
23,1641078000000,3757.89,3774.9,3745.0,3765.54,4947.9699,1641081599999,18595923.54771300,14651,2596.55770000,9758826.94405800,0,2022-01-01 23:00:00
24,1641081600000,3765.54,3771.0,3750.2,3761.58,6290.6611,1641085199999,23673626.39755400,16274,2875.67030000,10822254.86623600,0,2022-01-02 00:00:00
25,1641085200000,3761.57,3763.66,3742.34,3747.0,4118.8931,1641088799999,15451051.59786400,11654,2016.11490000,7562926.65899200,0,2022-01-02 01:00:00
26,1641088800000,3747.0,3753.36,3741.8,3746.5,3989.1066,1641092399999,14951633.58409300,11677,1781.40420000,6677020.30872400,0,2022-01-02 02:00:00
27,1641092400000,3746.5,3760.87,3743.0,3758.55,3984.8703,1641095999999,14950465.82960300,11970,1928.68020000,7235864.90132300,0,2022-01-02 03:00:00
28,1641096000000,3758.13,3761.92,3717.3,3724.34,7402.0298,1641099599999,27673042.18337600,21164,3657.75610000,13671006.29046900,0,2022-01-02 04:00:00
29,1641099600000,3724.34,3745.74,3720.17,3744.69,4625.3465,1641103199999,17268066.37296400,14872,2382.14330000,8893721.92425700,0,2022-01-02 05:00:00
30,1641103200000,3744.69,3749.98,3737.55,3738.52,3775.6677,1641106799999,14133582.26748700,12364,1729.77400000,6475266.57181400,0,2022-01-02 06:00:00
31,1641106800000,3738.52,3751.93,3734.2,3747.22,3462.824,1641110399999,12961569.62756500,12030,1623.59540000,6077257.26109600,0,2022-01-02 07:00:00
32,1641110400000,3747.22,3748.64,3732.39,3744.0,4211.9792,1641113999999,15755082.75657000,13919,2342.28860000,8761249.62364000,0,2022-01-02 08:00:00
33,1641114000000,3744.0,3770.0,3738.17,3753.48,5684.8528,1641117599999,21353763.16713800,17094,3159.41700000,11866344.09937000,0,2022-01-02 09:00:00
