,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
51,1578020400000,126.94,127.11,126.65,126.89,6279.7682,1578023999999,796501.85000310,3364,3059.94250000,388212.21444350,0,2020-01-03 03:00:00
52,1578024000000,126.89,130.15,126.83,129.3,47219.15382,1578027599999,6080757.23698630,14169,23748.99867000,3056919.31759210,0,2020-01-03 04:00:00
53,1578027600000,129.23,129.97,128.76,129.21,13556.58641,1578031199999,1750992.89999770,6194,9180.82081000,1185420.86036500,0,2020-01-03 05:00:00
54,1578031200000,129.24,129.35,128.76,129.17,9731.33188,1578034799999,1256214.23756060,4919,6707.45874000,865862.39091550,0,2020-01-03 06:00:00
55,1578034800000,129.18,129.53,128.72,128.86,16992.05519,1578038399999,2193472.24004380,6423,10935.48785000,1411477.10385040,0,2020-01-03 07:00:00
56,1578038400000,128.86,133.26,128.8,132.15,74641.9522,1578041999999,9766738.08740420,22231,41331.36836000,5403742.13462400,0,2020-01-03 08:00:00
57,1578042000000,132.2,132.87,131.71,132.35,26464.25904,1578045599999,3500491.15591240,9679,15486.00476000,2048551.68031110,0,2020-01-03 09:00:00
58,1578045600000,132.36,132.72,131.58,132.04,10333.20316,1578049199999,1365411.22975590,5972,5428.49269000,717347.67917460,0,2020-01-03 10:00:00
59,1578049200000,132.03,132.63,131.92,132.46,6848.31903,1578052799999,905884.92492920,4504,3717.85828000,491900.46127500,0,2020-01-03 11:00:00
60,1578052800000,132.49,132.83,131.85,132.23,13842.74842,1578056399999,1830669.07540080,5109,6171.26067000,816516.63522500,0,2020-01-03 12:00:00
61,1578056400000,132.23,133.95,132.23,133.54,14278.62513,1578059999999,1899454.49573990,6584,8442.95991000,1123179.05838140,0,2020-01-03 13:00:00
62,1578060000000,133.51,133.85,130.93,131.68,22358.209,1578063599999,2951702.66614860,7845,10017.42371000,1322204.36401030,0,2020-01-03 14:00:00
63,1578063600000,131.68,132.57,131.59,132.53,7514.12682,1578067199999,991301.74899790,4493,4800.77717000,633237.06819210,0,2020-01-03 15:00:00
64,1578067200000,132.52,133.75,131.94,133.51,23716.09017,1578070799999,3155465.41269860,8986,13413.59309000,1784774.42508250,0,2020-01-03 16:00:00
65,1578070800000,133.44,134.9,132.66,133.97,23183.54673,1578074399999,3100076.92524280,8258,14345.62334000,1918174.35217700,0,2020-01-03 17:00:00
66,1578074400000,134.0,134.22,133.24,133.5,9525.09437,1578077999999,1273869.24872110,4550,5098.35798000,681944.04548480,0,2020-01-03 18:00:00
67,1578078000000,133.5,133.59,132.21,133.49,13761.61369,1578081599999,1830062.09305950,4709,7413.87254000,986416.29508330,0,2020-01-03 19:00:00
68,1578081600000,133.48,134.05,133.01,133.45,8673.15909,1578085199999,1158122.63176210,4379,4595.94296000,613788.23967590,0,2020-01-03 20:00:00
69,1578085200000,133.48,133.93,132.29,132.5,8141.62621,1578088799999,1083417.17203610,3883,3863.65218000,514070.14181580,0,2020-01-03 21:00:00
70,1578088800000,132.45,133.37,132.16,133.04,6493.87391,1578092399999,861796.38039750,3930,3303.61971000,438284.67583240,0,2020-01-03 22:00:00
71,1578092400000,133.04,135.14,132.9,134.35,15637.38419,1578095999999,2097759.17691050,6622,8198.71146000,1100172.51508780,0,2020-01-03 23:00:00
72,1578096000000,134.37,134.81,133.44,133.7,11609.95948,1578099599999,1556522.78791590,4680,5375.32314000,720779.45297770,0,2020-01-04 00:00:00
73,1578099600000,133.71,133.71,132.79,133.01,7514.41101,1578103199999,1000204.17823880,3395,3557.71563000,473525.57698510,0,2020-01-04 01:00:00
74,1578103200000,133.01,133.48,132.8,133.47,5970.26181,1578106799999,794556.44727470,3515,3103.71390000,413123.48546300,0,2020-01-04 02:00:00
75,1578106800000,133.47,133.54,133.18,133.34,4705.93094,1578110399999,627588.69293050,2842,2266.90753000,302343.19315610,0,2020-01-04 03:00:00
76,1578110400000,133.34,133.91,133.0,133.67,8118.69367,1578113999999,1083078.44734500,4184,3314.64684000,442304.52228770,0,2020-01-04 04:00:00
77,1578114000000,133.68,134.11,133.4,133.66,5335.12784,1578117599999,713589.83569010,2894,2843.11803000,380240.40823430,0,2020-01-04 05:00:00
78,1578117600000,133.67,134.25,133.62,133.95,4892.57246,1578121199999,655599.97819990,2905,2534.07683000,339491.50807390,0,2020-01-04 06:00:00
79,1578121200000,133.92,134.31,133.41,133.91,6023.01492,1578124799999,806630.52348030,3415,2283.13344000,305896.34988770,0,2020-01-04 07:00:00
80,1578124800000,133.9,134.14,133.52,133.6,3244.59618,1578128399999,434154.31412820,2531,1750.34817000,234242.46211080,0,2020-01-04 08:00:00
81,1578128400000,133.61,134.15,133.41,134.13,6704.48768,1578131999999,896659.66627130,3087,2945.13443000,393970.90406950,0,2020-01-04 09:00:00
82,1578132000000,134.11,134.18,133.24,133.4,7592.59385,1578135599999,1016387.68761000,3685,2785.13118000,372977.57160510,0,2020-01-04 10:00:00
83,1578135600000,133.4,133.82,133.07,133.77,6376.83156,1578139199999,851186.04832030,3912,3752.49585000,501028.77909230,0,2020-01-04 11:00:00
84,1578139200000,133.76,133.79,132.5,132.79,7795.94074,1578142799999,1038351.02847570,4484,2369.86201000,315653.53224210,0,2020-01-04 12:00:00
85,1578142800000,132.81,133.25,132.59,132.9,8563.05035,1578146399999,1138263.25951510,5883,3821.03816000,507889.50040030,0,2020-01-04 13:00:00
86,1578146400000,132.9,133.33,132.83,133.06,6020.55767,1578149999999,801358.91471950,4126,2284.02399000,304011.69640640,0,2020-01-04 14:00:00
87,1578150000000,133.06,133.66,132.94,133.26,6858.1761,1578153599999,914169.85585840,3396,1570.70712000,209313.68203130,0,2020-01-04 15:00:00
88,1578153600000,133.26,133.48,132.96,133.09,5885.12486,1578157199999,783799.48902290,3674,2462.14948000,327941.55843960,0,2020-01-04 16:00:00
89,1578157200000,133.12,134.86,133.04,134.6,13659.98877,1578160799999,1832505.96286420,5867,7355.36986000,986561.16406420,0,2020-01-04 17:00:00
90,1578160800000,134.6,135.85,132.8,133.51,29686.80575,1578164399999,3986508.59165660,10035,15460.47156000,2074871.00018250,0,2020-01-04 18:00:00
91,1578164400000,133.5,134.27,133.07,133.72,10640.63681,1578167999999,1420977.79084340,4816,5285.83562000,706092.94935870,0,2020-01-04 19:00:00
92,1578168000000,133.71,134.2,133.44,134.08,5274.03807,1578171599999,705859.82641540,3518,2976.76445000,398484.76976900,0,2020-01-04 20:00:00
93,1578171600000,134.09,134.54,133.68,134.12,6182.56587,1578175199999,829525.92155740,3545,3156.92279000,423636.68947930,0,2020-01-04 21:00:00
94,1578175200000,134.11,134.37,133.8,134.1,2829.43607,1578178799999,379320.82690290,2540,1817.00963000,243642.65434500,0,2020-01-04 22:00:00
95,1578178800000,134.14,134.4,133.77,134.2,2791.36856,1578182399999,374335.49371650,2559,737.77592000,98932.18403300,0,2020-01-04 23:00:00
96,1578182400000,134.2,135.24,134.19,134.76,11892.25333,1578185999999,1602186.16114730,5136,6358.52743000,856694.36277810,0,2020-01-05 00:00:00
97,1578186000000,134.76,135.83,134.71,135.65,17758.63532,1578189599999,2405861.61922860,7178,9535.38320000,1291888.11661230,0,2020-01-05 01:00:00
98,1578189600000,135.64,136.0,135.15,135.46,8724.85945,1578193199999,1182918.71553740,4862,3496.77043000,474061.48863030,0,2020-01-05 02:00:00
99,1578193200000,135.47,136.2,135.45,136.16,10456.05953,1578196799999,1420344.58274090,4465,5693.64388000,773350.72949190,0,2020-01-05 03:00:00
100,1578196800000,136.17,137.24,135.62,135.91,21424.0596,1578200399999,2920502.87465060,6854,10635.71759000,1450191.60402230,0,2020-01-05 04:00:00
101,1578200400000,135.91,136.45,135.64,136.19,6916.99731,1578203999999,940331.65479600,3530,3958.49667000,538050.94054160,0,2020-01-05 05:00:00
102,1578204000000,136.17,136.59,135.86,136.11,5316.16735,1578207599999,723776.16189570,2701,2555.73593000,347865.98739620,0,2020-01-05 06:00:00
103,1578207600000,136.1,136.31,135.82,136.02,3628.84145,1578211199999,493817.00192870,2222,1691.93318000,230242.08901250,0,2020-01-05 07:00:00
104,1578211200000,136.04,136.24,135.0,135.38,7865.26322,1578214799999,1066044.54844910,4059,2950.95145000,400437.18409220,0,2020-01-05 08:00:00
105,1578214800000,135.42,135.62,134.94,135.32,8754.17141,1578218399999,1184226.50577770,4143,4534.63905000,613417.44661090,0,2020-01-05 09:00:00
106,1578218400000,135.32,135.49,134.7,134.88,8272.3728,1578221999999,1116808.91185870,3305,3792.59917000,512009.52862250,0,2020-01-05 10:00:00
107,1578222000000,134.88,135.37,134.77,135.07,8530.27964,1578225599999,1152074.96638810,3177,5323.61898000,718939.41679430,0,2020-01-05 11:00:00
108,1578225600000,135.06,135.97,135.06,135.91,6019.08852,1578229199999,815871.97904690,3894,2634.82635000,357220.94199920,0,2020-01-05 12:00:00
109,1578229200000,135.95,135.95,135.24,135.6,4724.5751,1578232799999,640757.12132840,3218,2399.76608000,325423.24153590,0,2020-01-05 13:00:00
110,1578232800000,135.61,135.94,135.51,135.58,4658.82586,1578236399999,632484.21363600,2787,1959.05522000,265995.05167290,0,2020-01-05 14:00:00
111,1578236400000,135.57,137.96,135.51,137.26,26839.73945,1578239999999,3679001.41980350,10114,14399.65144000,1973587.30800150,0,2020-01-05 15:00:00
112,1578240000000,137.24,138.16,136.64,137.16,19498.64267,1578243599999,2681563.52933970,7788,9736.95755000,1339290.41479790,0,2020-01-05 16:00:00
113,1578243600000,137.12,138.19,136.77,137.8,9651.65614,1578247199999,1328974.86862460,5174,5113.35531000,703910.93179970,0,2020-01-05 17:00:00
114,1578247200000,137.8,138.04,136.89,137.79,10517.28965,1578250799999,1445523.27002060,5351,5083.64146000,698834.34915780,0,2020-01-05 18:00:00
115,1578250800000,137.8,138.0,137.36,137.97,5636.7562,1578254399999,776183.31379260,3116,2391.50229000,329238.34884110,0,2020-01-05 19:00:00
116,1578254400000,137.97,138.06,137.45,137.85,4709.67526,1578257999999,648879.14662000,2705,2375.34384000,327272.80360470,0,2020-01-05 20:00:00
117,1578258000000,137.85,137.86,135.0,135.37,22064.65358,1578261599999,3002638.59951020,8486,10414.92402000,1417104.97175720,0,2020-01-05 21:00:00
118,1578261600000,135.37,135.94,134.33,135.04,10623.54302,1578265199999,1433586.90096590,6305,5282.41962000,712796.84808900,0,2020-01-05 22:00:00
119,1578265200000,135.03,135.48,134.21,135.37,9636.04757,1578268799999,1299329.53618760,4536,4467.06043000,602619.86455990,0,2020-01-05 23:00:00
120,1578268800000,135.37,135.74,134.86,135.65,5948.6197,1578272399999,804696.24776660,3486,2824.58294000,382124.06287540,0,2020-01-06 00:00:00
121,1578272400000,135.69,137.58,135.39,137.22,13306.26406,1578275999999,1814255.49350440,6044,7426.22249000,1012122.27013780,0,2020-01-06 01:00:00
122,1578276000000,137.21,139.53,137.17,139.15,39940.77815,1578279599999,5537040.70877710,12395,19628.12780000,2720860.59430350,0,2020-01-06 02:00:00
123,1578279600000,139.13,139.67,138.27,139.49,22249.59753,1578283199999,3092269.80687740,7402,8651.74134000,1202457.53342300,0,2020-01-06 03:00:00
124,1578283200000,139.49,140.0,139.07,139.42,12831.63843,1578286799999,1789819.81191130,5057,7461.97040000,1041457.40786700,0,2020-01-06 04:00:00
125,1578286800000,139.4,139.6,138.54,139.16,6570.29396,1578290399999,913482.64071760,3819,3156.40107000,438903.48806260,0,2020-01-06 05:00:00
126,1578290400000,139.16,139.29,138.83,138.9,5477.49784,1578293999999,761668.96485870,3082,2606.89858000,362552.27390200,0,2020-01-06 06:00:00
127,1578294000000,138.93,139.16,138.78,138.87,7014.90545,1578297599999,974756.16307810,2860,2203.14038000,306201.70678280,0,2020-01-06 07:00:00
128,1578297600000,138.87,140.86,138.81,140.65,22173.50521,1578301199999,3103311.13398970,7259,10016.49275000,1400990.64352040,0,2020-01-06 08:00:00
129,1578301200000,140.54,140.86,139.75,140.83,15646.11827,1578304799999,2194345.95419400,6384,5896.90200000,826980.35330840,0,2020-01-06 09:00:00
130,1578304800000,140.84,142.56,140.58,141.97,24296.74144,1578308399999,3438960.96983470,9196,11650.85099000,1649246.61397400,0,2020-01-06 10:00:00
131,1578308400000,141.98,143.06,140.84,141.54,24949.02496,1578311999999,3540526.49757880,9253,10814.51712000,1535379.96164040,0,2020-01-06 11:00:00
132,1578312000000,141.54,142.67,141.44,142.3,16279.87263,1578315599999,2311759.77471430,7264,8425.82518000,1196267.45027730,0,2020-01-06 12:00:00
133,1578315600000,142.3,143.22,139.08,140.24,44834.70568,1578319199999,6337095.99688130,12710,21440.01696000,3030392.95124530,0,2020-01-06 13:00:00
134,1578319200000,140.23,141.53,139.65,141.11,25738.22786,1578322799999,3623367.29450470,10670,11923.91077000,1677813.15975030,0,2020-01-06 14:00:00
135,1578322800000,141.11,141.44,140.1,140.2,15072.65783,1578326399999,2123723.93201120,4854,9233.53591000,1301195.82844440,0,2020-01-06 15:00:00
136,1578326400000,140.19,141.42,140.0,140.68,13978.12653,1578329999999,1967136.31804850,6399,5963.15023000,839188.09652510,0,2020-01-06 16:00:00
137,1578330000000,140.67,141.85,140.54,141.81,10471.59008,1578333599999,1478807.66495900,5215,5971.37582000,843446.01798540,0,2020-01-06 17:00:00
138,1578333600000,141.81,141.86,140.68,141.09,6346.02409,1578337199999,896423.04882250,3917,2688.01126000,379612.97018880,0,2020-01-06 18:00:00
139,1578337200000,141.06,141.6,140.86,141.35,4744.31111,1578340799999,669746.91752030,3034,2188.06181000,308991.26213710,0,2020-01-06 19:00:00
140,1578340800000,141.35,142.45,141.26,142.17,7905.69914,1578344399999,1121226.01578300,4707,4467.24561000,633563.94895660,0,2020-01-06 20:00:00
141,1578344400000,142.17,142.56,141.51,141.67,9432.1885,1578347999999,1340773.84368220,5369,4636.88665000,659371.63555380,0,2020-01-06 21:00:00
142,1578348000000,141.69,143.65,141.51,143.05,24253.04579,1578351599999,3462372.30193540,8587,13864.02070000,1979615.44088780,0,2020-01-06 22:00:00
143,1578351600000,143.05,144.41,142.52,144.15,28558.83951,1578355199999,4102976.98530620,10903,16405.00971000,2357100.04680800,0,2020-01-06 23:00:00
144,1578355200000,144.14,145.31,143.16,143.77,47783.52094,1578358799999,6902937.21894610,15537,26176.98239000,3782662.59960720,0,2020-01-07 00:00:00
145,1578358800000,143.76,144.16,143.36,143.83,14921.4287,1578362399999,2145294.93066500,6808,8883.93546000,1277109.37003030,0,2020-01-07 01:00:00
146,1578362400000,143.85,144.88,143.82,143.98,14591.56948,1578365999999,2106363.28237250,6000,8116.79060000,1171756.77706300,0,2020-01-07 02:00:00
147,1578366000000,143.97,144.41,143.48,143.5,7255.17955,1578369599999,1043847.37581820,4099,3408.03654000,490326.76303580,0,2020-01-07 03:00:00
148,1578369600000,143.5,143.62,142.15,142.49,15652.73032,1578373199999,2234954.72808010,6991,7246.58656000,1035144.41138750,0,2020-01-07 04:00:00
149,1578373200000,142.48,143.12,142.18,142.97,9474.7473,1578376799999,1352083.67810730,4761,4032.81644000,575480.67682230,0,2020-01-07 05:00:00
150,1578376800000,142.99,143.13,142.53,142.85,6027.03116,1578380399999,860938.57229200,4393,2965.70241000,423698.32108860,0,2020-01-07 06:00:00
151,1578380400000,142.83,143.1,142.38,142.87,11829.13837,1578383999999,1688055.02881240,6001,5375.58624000,767165.56780930,0,2020-01-07 07:00:00
152,1578384000000,142.87,143.38,142.81,143.16,12507.15166,1578387599999,1789462.02110270,5864,5648.67054000,808270.64987620,0,2020-01-07 08:00:00
153,1578387600000,143.17,143.47,142.5,142.55,10159.06999,1578391199999,1452916.92184600,4891,4700.69543000,672531.04284370,0,2020-01-07 09:00:00
154,1578391200000,142.57,142.93,142.45,142.88,6861.21609,1578394799999,979029.22039490,4427,2604.56567000,371743.09965560,0,2020-01-07 10:00:00
155,1578394800000,142.9,143.78,142.6,142.62,16297.3909,1578398399999,2334727.74738840,7860,8919.59566000,1278064.70405580,0,2020-01-07 11:00:00
156,1578398400000,142.62,142.66,140.72,141.13,32223.76934,1578401999999,4567232.35880230,11592,15175.79739000,2151950.39769940,0,2020-01-07 12:00:00
157,1578402000000,141.12,141.27,140.11,140.93,18342.12088,1578405599999,2578620.87560240,8732,9576.90093000,1346431.00100940,0,2020-01-07 13:00:00
158,1578405600000,140.93,141.34,140.51,140.8,9773.35414,1578409199999,1377938.87574200,5221,4916.80605000,693208.10028340,0,2020-01-07 14:00:00
159,1578409200000,140.77,140.82,139.0,139.48,25384.66659,1578412799999,3548254.79369380,11060,9544.04044000,1334789.95462220,0,2020-01-07 15:00:00
160,1578412800000,139.48,141.9,138.76,141.38,35147.7938,1578416399999,4941654.53653470,12308,16500.90377000,2320454.28303170,0,2020-01-07 16:00:00
161,1578416400000,141.35,142.93,141.08,142.72,21092.57919,1578419999999,2999878.93633680,9421,12778.03453000,1818008.66003980,0,2020-01-07 17:00:00
162,1578420000000,142.7,143.5,142.39,142.43,28405.61455,1578423599999,4059876.77530450,12187,16400.12167000,2344153.35854010,0,2020-01-07 18:00:00
163,1578423600000,142.44,144.3,142.39,143.19,35815.9373,1578427199999,5131273.91632780,11836,17334.50484000,2484151.53448260,0,2020-01-07 19:00:00
164,1578427200000,143.19,144.77,142.97,144.76,20430.28442,1578430799999,2937892.63344790,8603,10489.31859000,1508869.95867270,0,2020-01-07 20:00:00
165,1578430800000,144.73,145.0,141.99,142.46,20839.91095,1578434399999,2990499.27471170,8466,9547.24361000,1371105.90825780,0,2020-01-07 21:00:00
166,1578434400000,142.46,143.01,141.31,142.19,15259.41746,1578437999999,2166112.97278700,5860,7190.39144000,1020736.94152460,0,2020-01-07 22:00:00
167,1578438000000,142.19,143.9,142.19,142.8,11686.54973,1578441599999,1671819.72964290,5526,6529.86444000,933626.01070360,0,2020-01-07 23:00:00
168,1578441600000,142.8,147.77,142.71,147.55,58326.91123,1578445199999,8432118.85232930,19320,29161.23275000,4218246.28548080,0,2020-01-08 00:00:00
169,1578445200000,147.47,147.77,145.31,145.61,48623.69194,1578448799999,7117999.11635600,18731,23087.86255000,3380446.69629410,0,2020-01-08 01:00:00
170,1578448800000,145.65,146.42,144.13,144.54,28638.99587,1578452399999,4165296.08859750,11923,11800.18453000,1717687.70908410,0,2020-01-08 02:00:00
171,1578452400000,144.53,145.12,143.68,144.48,23570.19788,1578455999999,3404740.07883080,9068,10323.04053000,1491637.36856650,0,2020-01-08 03:00:00
172,1578456000000,144.54,145.22,144.54,145.03,15804.67588,1578459599999,2292051.89598270,10193,10309.84038000,1495273.10651390,0,2020-01-08 04:00:00
173,1578459600000,145.01,145.25,144.55,144.8,10608.28447,1578463199999,1537040.50534650,5903,5470.96374000,792902.70487460,0,2020-01-08 05:00:00
174,1578463200000,144.8,145.21,144.6,145.11,13022.09262,1578466799999,1887646.18286490,6585,6956.49665000,1008492.98498450,0,2020-01-08 06:00:00
175,1578466800000,145.12,145.18,142.68,143.56,24417.21834,1578470399999,3513073.60505550,10790,10926.55088000,1572175.95359700,0,2020-01-08 07:00:00
176,1578470400000,143.53,144.05,142.97,143.87,14045.60087,1578473999999,2015983.68138770,7241,7383.18410000,1059914.84297730,0,2020-01-08 08:00:00
177,1578474000000,143.87,144.03,143.0,143.31,10140.50381,1578477599999,1454048.61774390,6101,4647.75509000,666483.98477760,0,2020-01-08 09:00:00
178,1578477600000,143.31,144.5,143.04,143.89,9271.76146,1578481199999,1333924.39478020,5583,5196.16349000,747510.80264600,0,2020-01-08 10:00:00
179,1578481200000,143.9,144.43,143.43,143.5,7838.99329,1578484799999,1128686.19011100,4921,3892.04438000,560331.20504350,0,2020-01-08 11:00:00
180,1578484800000,143.52,143.69,142.11,142.36,16368.85049,1578488399999,2339965.80475170,8210,7832.81058000,1120192.26184160,0,2020-01-08 12:00:00
181,1578488400000,142.4,143.48,140.51,143.06,40422.56992,1578491999999,5749099.99958220,13683,20187.19443000,2872285.39050150,0,2020-01-08 13:00:00
182,1578492000000,143.05,143.07,140.87,142.05,25671.61713,1578495599999,3642328.82523550,9375,13448.30225000,1908093.10472490,0,2020-01-08 14:00:00
