,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
891,1601558100000,4.3607,4.37,4.3485,4.3545,11598.57,1601558999999,50466.41601300,77,9110.39000000,39633.39856100,0,2020-10-01 13:15:00
892,1601559000000,4.3509,4.4004,4.3506,4.389,7464.62,1601559899999,32717.03452600,128,3425.46000000,15008.36566100,0,2020-10-01 13:30:00
893,1601559900000,4.387,4.3886,4.3263,4.3573,4010.14,1601560799999,17488.74062900,88,1638.90000000,7133.01061400,0,2020-10-01 13:45:00
894,1601560800000,4.3471,4.3555,4.27,4.2897,13344.07,1601561699999,57337.37931200,222,2572.12000000,11061.03501000,0,2020-10-01 14:00:00
895,1601561700000,4.2897,4.3327,4.2826,4.3036,10422.0,1601562599999,44918.88925300,167,7010.14000000,30212.90103400,0,2020-10-01 14:15:00
896,1601562600000,4.3099,4.3362,4.3038,4.3191,6159.26,1601563499999,26605.78311900,90,2675.62000000,11555.65718300,0,2020-10-01 14:30:00
897,1601563500000,4.3186,4.3235,4.3028,4.3036,5959.62,1601564399999,25706.50770700,85,3825.87000000,16510.70512700,0,2020-10-01 14:45:00
898,1601564400000,4.304,4.3304,4.3,4.3203,3860.97,1601565299999,16652.08944700,70,1836.87000000,7926.77422300,0,2020-10-01 15:00:00
899,1601565300000,4.3247,4.3542,4.3225,4.35,3546.42,1601566199999,15384.12905100,46,2394.60000000,10385.14759300,0,2020-10-01 15:15:00
900,1601566200000,4.3525,4.3672,4.35,4.3556,1704.59,1601567099999,7435.12630400,44,1050.74000000,4585.38180500,0,2020-10-01 15:30:00
901,1601567100000,4.347,4.347,4.182,4.2084,63054.08,1601567999999,266758.77817000,823,28358.38000000,119733.20051600,0,2020-10-01 15:45:00
902,1601568000000,4.2071,4.2231,4.16,4.1791,45957.22,1601568899999,192421.09449000,801,22134.04000000,92753.84567400,0,2020-10-01 16:00:00
903,1601568900000,4.1759,4.1801,4.05,4.099,98763.52,1601569799999,404183.48924400,1281,32360.27000000,132470.64693400,0,2020-10-01 16:15:00
904,1601569800000,4.0917,4.131,4.0484,4.0701,77579.59,1601570699999,316570.77927400,791,38812.25000000,158354.25310400,0,2020-10-01 16:30:00
905,1601570700000,4.0717,4.1304,4.019,4.0981,48514.08,1601571599999,198489.20118900,571,23611.94000000,96786.31817300,0,2020-10-01 16:45:00
906,1601571600000,4.0957,4.1263,4.0457,4.1004,15741.89,1601572499999,64447.52402600,309,6488.28000000,26567.06670700,0,2020-10-01 17:00:00
907,1601572500000,4.0958,4.1217,4.0525,4.0966,15890.23,1601573399999,65056.95851300,190,10045.84000000,41152.47118600,0,2020-10-01 17:15:00
908,1601573400000,4.0962,4.1054,4.014,4.0484,28473.21,1601574299999,115709.54097000,370,8057.02000000,32715.07878800,0,2020-10-01 17:30:00
909,1601574300000,4.0484,4.1,4.0426,4.0739,17470.45,1601575199999,71058.48626700,203,7360.11000000,29951.93773200,0,2020-10-01 17:45:00
910,1601575200000,4.0736,4.11,4.0542,4.11,42145.91,1601576099999,172423.87912800,239,18130.89000000,74011.50056000,0,2020-10-01 18:00:00
911,1601576100000,4.106,4.1328,4.0891,4.1159,13637.22,1601576999999,56004.20813400,133,5308.02000000,21821.61688200,0,2020-10-01 18:15:00
912,1601577000000,4.1156,4.147,4.1104,4.1453,7401.15,1601577899999,30564.68930200,101,5214.03000000,21536.51132800,0,2020-10-01 18:30:00
913,1601577900000,4.1313,4.146,4.1066,4.1178,27712.66,1601578799999,114149.75307800,250,19447.49000000,80068.23029600,0,2020-10-01 18:45:00
914,1601578800000,4.1167,4.1881,4.0922,4.16,19034.32,1601579699999,78739.34372600,249,12535.13000000,51971.32806900,0,2020-10-01 19:00:00
915,1601579700000,4.1605,4.18,4.1222,4.1495,19004.54,1601580599999,78869.33686000,266,8183.01000000,33975.23211000,0,2020-10-01 19:15:00
916,1601580600000,4.144,4.1592,4.1193,4.1242,12790.18,1601581499999,52949.03340300,156,5287.50000000,21873.67747000,0,2020-10-01 19:30:00
917,1601581500000,4.1262,4.1695,4.117,4.1467,11697.63,1601582399999,48472.29125800,169,6612.40000000,27384.92507200,0,2020-10-01 19:45:00
918,1601582400000,4.1525,4.1566,4.1273,4.131,5513.84,1601583299999,22836.30987700,94,2157.11000000,8937.23228700,0,2020-10-01 20:00:00
919,1601583300000,4.1306,4.1384,4.1256,4.1256,2835.87,1601584199999,11715.80804700,27,160.67000000,664.10780400,0,2020-10-01 20:15:00
920,1601584200000,4.1253,4.1357,4.121,4.1308,1475.08,1601585099999,6086.42967200,20,911.12000000,3758.92679400,0,2020-10-01 20:30:00
921,1601585100000,4.1298,4.158,4.1209,4.146,5850.23,1601585999999,24225.01323600,68,4175.24000000,17291.05788200,0,2020-10-01 20:45:00
922,1601586000000,4.1598,4.16,4.1437,4.151,2887.53,1601586899999,12001.23722500,46,1774.67000000,7377.39524000,0,2020-10-01 21:00:00
923,1601586900000,4.15,4.1556,4.131,4.1556,2798.98,1601587799999,11603.96502400,48,1168.69000000,4846.03777500,0,2020-10-01 21:15:00
924,1601587800000,4.1545,4.16,4.1422,4.155,2101.82,1601588699999,8727.71118800,30,1053.01000000,4375.39348900,0,2020-10-01 21:30:00
925,1601588700000,4.1549,4.1593,4.1159,4.1216,4717.37,1601589599999,19534.89077800,65,1345.65000000,5573.04245900,0,2020-10-01 21:45:00
926,1601589600000,4.12,4.1674,4.0921,4.1542,16723.2,1601590499999,68988.79210600,200,8102.66000000,33506.61617300,0,2020-10-01 22:00:00
927,1601590500000,4.1584,4.1667,4.1323,4.1324,1641.75,1601591399999,6814.04258000,37,565.41000000,2345.45852800,0,2020-10-01 22:15:00
928,1601591400000,4.14,4.1569,4.1321,4.1516,2997.5,1601592299999,12435.32803700,57,1209.73000000,5018.69552800,0,2020-10-01 22:30:00
929,1601592300000,4.1506,4.1524,4.1412,4.1513,2729.29,1601593199999,11326.04614700,78,820.71000000,3404.82552700,0,2020-10-01 22:45:00
930,1601593200000,4.1513,4.1557,4.1344,4.1547,5192.8,1601594099999,21534.32331500,200,3115.14000000,12917.31412200,0,2020-10-01 23:00:00
931,1601594100000,4.1547,4.1586,4.1414,4.1414,1356.55,1601594999999,5628.10434000,43,786.65000000,3264.93390300,0,2020-10-01 23:15:00
932,1601595000000,4.1468,4.1589,4.1426,4.1524,5633.13,1601595899999,23376.47629600,37,4946.97000000,20527.95004200,0,2020-10-01 23:30:00
933,1601595900000,4.1501,4.1511,4.1452,4.15,296.24,1601596799999,1229.42930900,4,243.48000000,1010.45143400,0,2020-10-01 23:45:00
934,1601596800000,4.1422,4.148,4.1224,4.1353,6797.84,1601597699999,28109.79981400,352,4639.58000000,19190.10123600,0,2020-10-02 00:00:00
935,1601597700000,4.1447,4.1565,4.1379,4.1461,2816.64,1601598599999,11675.91672600,53,1267.21000000,5249.78379400,0,2020-10-02 00:15:00
936,1601598600000,4.1462,4.16,4.1258,4.1258,8079.23,1601599499999,33499.76472000,103,4974.97000000,20652.52788300,0,2020-10-02 00:30:00
937,1601599500000,4.1254,4.1596,4.1254,4.1399,3783.03,1601600399999,15651.40779400,58,2942.77000000,12175.61015000,0,2020-10-02 00:45:00
938,1601600400000,4.1326,4.1479,4.1105,4.1454,8859.22,1601601299999,36573.79653000,202,1944.85000000,8038.22724700,0,2020-10-02 01:00:00
939,1601601300000,4.1413,4.1642,4.1301,4.143,1772.83,1601602199999,7356.61615200,57,850.69000000,3531.09646100,0,2020-10-02 01:15:00
940,1601602200000,4.145,4.1468,4.1282,4.1327,625.2,1601603099999,2585.66314900,17,22.91000000,94.72316500,0,2020-10-02 01:30:00
941,1601603100000,4.1357,4.1362,4.1131,4.1235,2507.19,1601603999999,10339.58868100,190,1561.69000000,6443.11448300,0,2020-10-02 01:45:00
942,1601604000000,4.1246,4.1598,4.1086,4.1393,3267.75,1601604899999,13503.86773600,179,1719.87000000,7109.90307600,0,2020-10-02 02:00:00
943,1601604900000,4.1482,4.1639,4.1375,4.1549,7564.84,1601605799999,31374.28144700,132,4073.58000000,16891.07817000,0,2020-10-02 02:15:00
944,1601605800000,4.155,4.1579,4.1448,4.1503,1924.32,1601606699999,7990.39006900,58,1461.81000000,6071.37227100,0,2020-10-02 02:30:00
945,1601606700000,4.1491,4.1529,4.1098,4.1208,11978.72,1601607599999,49394.63332000,289,6723.46000000,27719.37998000,0,2020-10-02 02:45:00
946,1601607600000,4.123,4.1465,4.1229,4.1417,6629.12,1601608499999,27426.37244800,79,2925.00000000,12099.26944400,0,2020-10-02 03:00:00
947,1601608500000,4.1417,4.1454,4.1284,4.1412,3756.84,1601609399999,15532.01999000,49,2149.38000000,8880.58406300,0,2020-10-02 03:15:00
948,1601609400000,4.1383,4.1499,4.1267,4.1362,1519.04,1601610299999,6286.82767200,34,696.44000000,2885.19236800,0,2020-10-02 03:30:00
949,1601610300000,4.1215,4.158,4.1215,4.158,1290.07,1601611199999,5344.35910400,53,651.36000000,2699.03497600,0,2020-10-02 03:45:00
950,1601611200000,4.1557,4.17,4.1417,4.1499,1677.95,1601612099999,6963.08014900,57,1322.89000000,5489.34675600,0,2020-10-02 04:00:00
951,1601612100000,4.147,4.1997,4.1406,4.1995,8997.31,1601612999999,37506.61544300,170,6588.49000000,27475.38946900,0,2020-10-02 04:15:00
952,1601613000000,4.1989,4.2198,4.1854,4.2002,5839.13,1601613899999,24551.97410300,92,1572.97000000,6609.76763000,0,2020-10-02 04:30:00
953,1601613900000,4.1989,4.2081,4.159,4.1612,1709.09,1601614799999,7155.78421300,43,995.99000000,4168.56627400,0,2020-10-02 04:45:00
954,1601614800000,4.1545,4.1698,4.0449,4.0658,41651.56,1601615699999,170732.69633200,855,19243.76000000,78997.87919100,0,2020-10-02 05:00:00
955,1601615700000,4.0681,4.0875,3.9505,4.0069,52927.12,1601616599999,212738.68949100,781,23020.23000000,92748.34690500,0,2020-10-02 05:15:00
956,1601616600000,4.0033,4.0199,3.8179,3.9231,88510.99,1601617499999,346780.46066400,1294,34088.23000000,133449.48586400,0,2020-10-02 05:30:00
957,1601617500000,3.9195,3.9425,3.82,3.9391,43012.59,1601618399999,166685.20726500,735,19475.44000000,75657.75129300,0,2020-10-02 05:45:00
958,1601618400000,3.9279,4.0563,3.8677,4.0381,42991.26,1601619299999,170510.32423900,558,19820.80000000,78706.09338100,0,2020-10-02 06:00:00
959,1601619300000,4.0386,4.0386,3.97,3.9917,13486.62,1601620199999,53955.94135300,255,5959.44000000,23834.54106700,0,2020-10-02 06:15:00
960,1601620200000,3.9951,4.0141,3.9751,4.0001,23739.92,1601621099999,94782.32815600,202,11379.33000000,45382.45864900,0,2020-10-02 06:30:00
961,1601621100000,4.0027,4.03,3.9348,3.9574,37198.46,1601621999999,147934.83526000,492,13713.27000000,54616.03396000,0,2020-10-02 06:45:00
962,1601622000000,3.9599,3.9663,3.9423,3.9578,13888.98,1601622899999,54911.75670300,175,7008.70000000,27707.71561700,0,2020-10-02 07:00:00
963,1601622900000,3.955,3.9822,3.9509,3.9681,6409.66,1601623799999,25406.77822800,79,3069.37000000,12157.35321900,0,2020-10-02 07:15:00
964,1601623800000,3.9683,3.9687,3.9411,3.9421,13255.44,1601624699999,52373.93713100,88,8195.47000000,32374.72169300,0,2020-10-02 07:30:00
965,1601624700000,3.9451,3.9474,3.9076,3.9388,18402.91,1601625599999,72306.38953900,363,9393.21000000,36910.53878800,0,2020-10-02 07:45:00
966,1601625600000,3.9364,3.9364,3.8838,3.8967,15648.87,1601626499999,61131.67129700,205,8789.84000000,34332.09171400,0,2020-10-02 08:00:00
967,1601626500000,3.8851,3.9436,3.8806,3.9235,14575.42,1601627399999,57020.61477300,179,7252.89000000,28326.96284700,0,2020-10-02 08:15:00
968,1601627400000,3.9213,3.9324,3.8874,3.892,17536.41,1601628299999,68509.08310300,263,8548.77000000,33380.18814000,0,2020-10-02 08:30:00
969,1601628300000,3.8914,3.893,3.7841,3.8676,44240.6,1601629199999,170000.02481000,709,19914.47000000,76698.63250500,0,2020-10-02 08:45:00
970,1601629200000,3.8627,3.9079,3.839,3.8515,18016.91,1601630099999,69716.61688700,223,9806.50000000,37930.47666000,0,2020-10-02 09:00:00
971,1601630100000,3.8529,3.8587,3.7878,3.8,25090.13,1601630999999,95589.83797200,332,17217.28000000,65534.72298500,0,2020-10-02 09:15:00
972,1601631000000,3.8109,3.8217,3.772,3.7756,23151.18,1601631899999,87823.59769600,325,10666.47000000,40515.41689600,0,2020-10-02 09:30:00
973,1601631900000,3.7756,3.8421,3.7756,3.8421,13795.46,1601632799999,52519.52422700,165,8571.35000000,32596.17942900,0,2020-10-02 09:45:00
974,1601632800000,3.8452,3.91,3.8415,3.8597,17594.79,1601633699999,68063.30669500,197,8583.06000000,33159.00832800,0,2020-10-02 10:00:00
975,1601633700000,3.8604,3.866,3.6332,3.6944,119291.97,1601634599999,441193.67330000,1156,77824.36000000,286507.52477300,0,2020-10-02 10:15:00
976,1601634600000,3.6892,3.7595,3.6721,3.7318,34290.06,1601635499999,127452.30597500,368,16245.57000000,60415.67817900,0,2020-10-02 10:30:00
977,1601635500000,3.7385,3.7822,3.7202,3.7693,8980.29,1601636399999,33650.63357400,171,3866.99000000,14480.76139300,0,2020-10-02 10:45:00
978,1601636400000,3.7738,3.7942,3.755,3.7644,7085.72,1601637299999,26711.04496300,68,830.46000000,3140.04482600,0,2020-10-02 11:00:00
979,1601637300000,3.7565,3.7565,3.7271,3.7341,6162.51,1601638199999,23025.30038200,122,2335.18000000,8729.46941300,0,2020-10-02 11:15:00
980,1601638200000,3.7445,3.7708,3.7422,3.7479,19497.88,1601639099999,73224.08035700,243,10571.70000000,39701.15654800,0,2020-10-02 11:30:00
981,1601639100000,3.7548,3.7745,3.7453,3.7565,13017.26,1601639999999,48940.27610600,176,6362.91000000,23923.40093900,0,2020-10-02 11:45:00
982,1601640000000,3.7561,3.833,3.7476,3.8214,15471.08,1601640899999,58755.07437300,172,8140.63000000,30982.03127400,0,2020-10-02 12:00:00
983,1601640900000,3.8214,3.8618,3.8188,3.8589,9951.13,1601641799999,38280.99080700,139,6032.91000000,23196.23815600,0,2020-10-02 12:15:00
984,1601641800000,3.8527,3.8527,3.8037,3.8131,7398.31,1601642699999,28311.48191300,99,2518.80000000,9635.31487000,0,2020-10-02 12:30:00
985,1601642700000,3.815,3.8603,3.8093,3.8533,16623.25,1601643599999,63691.97598100,157,8656.22000000,33152.49053100,0,2020-10-02 12:45:00
986,1601643600000,3.8536,3.8611,3.7921,3.7921,24085.09,1601644499999,92031.03260600,249,9456.75000000,36132.23462500,0,2020-10-02 13:00:00
987,1601644500000,3.7865,3.789,3.7164,3.7443,28690.44,1601645399999,107667.93294600,263,14286.56000000,53624.09263200,0,2020-10-02 13:15:00
988,1601645400000,3.7433,3.9299,3.72,3.9299,21409.12,1601646299999,81711.10120300,277,12600.99000000,48130.68383400,0,2020-10-02 13:30:00
989,1601646300000,3.93,3.975,3.8866,3.9211,32520.73,1601647199999,127846.78348300,385,13947.41000000,54782.92636900,0,2020-10-02 13:45:00
990,1601647200000,3.9299,3.98,3.9299,3.9585,24456.94,1601648099999,96888.24893500,227,14730.57000000,58316.92858000,0,2020-10-02 14:00:00
991,1601648100000,3.9586,3.9631,3.8871,3.91,18244.7,1601648999999,71567.91788800,260,7851.78000000,30819.68519900,0,2020-10-02 14:15:00
992,1601649000000,3.9116,3.9499,3.8906,3.9052,18983.13,1601649899999,74348.93312300,264,10274.15000000,40247.65049900,0,2020-10-02 14:30:00
993,1601649900000,3.8994,3.9786,3.898,3.9357,23687.44,1601650799999,93243.63135000,183,9197.10000000,36181.62785600,0,2020-10-02 14:45:00
994,1601650800000,3.9399,3.9797,3.9352,3.9373,13260.29,1601651699999,52413.85804000,137,6970.20000000,27539.82027200,0,2020-10-02 15:00:00
995,1601651700000,3.9433,3.9822,3.9125,3.9655,16224.72,1601652599999,64151.96218800,189,8567.04000000,33863.71934100,0,2020-10-02 15:15:00
996,1601652600000,3.9724,4.0,3.9375,3.9447,19353.45,1601653499999,76938.02619300,236,10511.72000000,41815.42536200,0,2020-10-02 15:30:00
997,1601653500000,3.9378,3.9458,3.8696,3.8771,19485.93,1601654399999,76030.06051900,207,10870.44000000,42361.08125000,0,2020-10-02 15:45:00
998,1601654400000,3.8767,3.9963,3.8411,3.9928,36499.31,1601655299999,142793.55457000,469,18930.66000000,73923.44245800,0,2020-10-02 16:00:00
999,1601655300000,3.9789,3.998,3.9007,3.9043,13417.35,1601656199999,53027.42904700,189,4753.68000000,18849.64486200,0,2020-10-02 16:15:00
1000,1601656200000,3.9062,3.9564,3.8827,3.9549,11347.86,1601657099999,44418.82139800,135,7476.60000000,29324.01801900,0,2020-10-02 16:30:00
1001,1601657100000,3.9478,3.9524,3.8988,3.8988,15161.5,1601657999999,59471.14119600,169,5524.56000000,21645.16016800,0,2020-10-02 16:45:00
1002,1601658000000,3.9071,3.9071,3.8775,3.8796,3688.82,1601658899999,14361.87993400,57,1508.05000000,5878.71435800,0,2020-10-02 17:00:00
1003,1601658900000,3.8796,3.9017,3.8796,3.8991,3796.01,1601659799999,14782.26923100,48,1136.36000000,4427.63949000,0,2020-10-02 17:15:00
1004,1601659800000,3.9063,3.9232,3.893,3.8985,13660.95,1601660699999,53335.61270500,174,6160.17000000,24065.54170900,0,2020-10-02 17:30:00
1005,1601660700000,3.9014,3.9579,3.8945,3.9533,6974.13,1601661599999,27410.28573100,88,2994.67000000,11776.21776800,0,2020-10-02 17:45:00
1006,1601661600000,3.9552,3.9861,3.8859,3.9223,55721.1,1601662499999,218866.08582100,622,23030.74000000,90347.69740600,0,2020-10-02 18:00:00
1007,1601662500000,3.9258,3.98,3.8848,3.9247,40263.15,1601663399999,158368.10927400,518,20052.00000000,78803.06945700,0,2020-10-02 18:15:00
1008,1601663400000,3.9268,3.9361,3.8901,3.8901,20632.2,1601664299999,80692.54751200,251,7866.47000000,30791.67187900,0,2020-10-02 18:30:00
1009,1601664300000,3.89,3.95,3.8506,3.9166,31303.75,1601665199999,121983.55228500,311,15698.22000000,61114.32541300,0,2020-10-02 18:45:00
1010,1601665200000,3.9155,3.9155,3.845,3.8555,20120.84,1601666099999,77944.50117300,213,13050.66000000,50517.13453400,0,2020-10-02 19:00:00
1011,1601666100000,3.8555,3.8812,3.8427,3.8668,10818.17,1601666999999,41760.95145200,120,5243.74000000,20246.65856500,0,2020-10-02 19:15:00
1012,1601667000000,3.8635,3.8806,3.8346,3.8686,9376.92,1601667899999,36176.62755300,122,3808.80000000,14692.50286400,0,2020-10-02 19:30:00
1013,1601667900000,3.8748,3.8748,3.8382,3.8447,11575.65,1601668799999,44616.44143600,115,4624.95000000,17811.22647600,0,2020-10-02 19:45:00
1014,1601668800000,3.8438,3.9065,3.84,3.8966,15070.0,1601669699999,58314.12248900,177,7117.28000000,27558.05628000,0,2020-10-02 20:00:00
1015,1601669700000,3.9001,3.9338,3.8877,3.9062,11873.08,1601670599999,46475.48785000,160,5902.89000000,23103.85589900,0,2020-10-02 20:15:00
1016,1601670600000,3.9076,3.95,3.9076,3.919,12816.95,1601671499999,50385.81907500,169,7006.68000000,27539.38506400,0,2020-10-02 20:30:00
1017,1601671500000,3.918,3.918,3.838,3.8845,22511.46,1601672399999,87223.24708400,346,11884.28000000,46039.86061600,0,2020-10-02 20:45:00
1018,1601672400000,3.8875,3.9281,3.877,3.8901,12756.47,1601673299999,49776.85387400,193,6189.11000000,24119.38512600,0,2020-10-02 21:00:00
1019,1601673300000,3.8841,3.8914,3.8546,3.8576,5859.84,1601674199999,22648.25730000,64,2263.79000000,8751.99876600,0,2020-10-02 21:15:00
1020,1601674200000,3.85,3.8627,3.75,3.8096,24444.61,1601675099999,93187.05604900,270,8949.10000000,34073.13451700,0,2020-10-02 21:30:00
1021,1601675100000,3.8074,3.8579,3.7175,3.7755,78139.77,1601675999999,295476.60173400,891,41061.88000000,155476.44052400,0,2020-10-02 21:45:00
1022,1601676000000,3.7815,3.9,3.7579,3.8369,50154.63,1601676899999,191208.11946300,517,24616.43000000,93557.33779000,0,2020-10-02 22:00:00
1023,1601676900000,3.8404,3.8775,3.8115,3.8684,33672.83,1601677799999,129557.42863500,288,18125.38000000,69740.33621900,0,2020-10-02 22:15:00
1024,1601677800000,3.8723,4.0,3.8722,3.8972,60064.89,1601678699999,237036.22539000,476,34968.29000000,137900.43868500,0,2020-10-02 22:30:00
1025,1601678700000,3.8901,3.9015,3.8446,3.8476,10949.12,1601679599999,42437.70413900,94,2608.17000000,10117.34775800,0,2020-10-02 22:45:00
1026,1601679600000,3.8689,3.8828,3.8564,3.8742,3654.16,1601680499999,14135.72398300,41,792.75000000,3070.33281500,0,2020-10-02 23:00:00
1027,1601680500000,3.8741,3.8754,3.8636,3.8754,765.4,1601681399999,2961.35062300,11,276.80000000,1071.58500600,0,2020-10-02 23:15:00
1028,1601681400000,3.873,3.8831,3.8639,3.8681,824.03,1601682299999,3192.51820500,22,416.98000000,1617.76727800,0,2020-10-02 23:30:00
1029,1601682300000,3.8681,3.92,3.8681,3.9115,5007.45,1601683199999,19537.84192000,68,2535.02000000,9893.63527700,0,2020-10-02 23:45:00
1030,1601683200000,3.9156,3.9192,3.8696,3.9034,3362.78,1601684099999,13083.84328500,95,1815.94000000,7068.71794300,0,2020-10-03 00:00:00
1031,1601684100000,3.8974,3.9148,3.8745,3.901,5121.08,1601684999999,19945.44980500,59,2696.43000000,10502.59525900,0,2020-10-03 00:15:00
1032,1601685000000,3.9009,3.9237,3.8942,3.9078,1199.13,1601685899999,4687.35267500,27,734.60000000,2876.11737100,0,2020-10-03 00:30:00
1033,1601685900000,3.9127,3.9251,3.904,3.9129,902.24,1601686799999,3531.95228700,33,452.96000000,1775.66466500,0,2020-10-03 00:45:00
1034,1601686800000,3.92,3.9396,3.9035,3.9035,2549.17,1601687699999,10000.98645600,52,796.15000000,3130.60742400,0,2020-10-03 01:00:00
1035,1601687700000,3.9187,3.94,3.9187,3.9201,4431.55,1601688599999,17450.11104700,27,727.10000000,2859.26531000,0,2020-10-03 01:15:00
1036,1601688600000,3.9289,3.9368,3.9,3.921,9695.65,1601689499999,37975.06199800,178,5037.89000000,19714.48492000,0,2020-10-03 01:30:00
1037,1601689500000,3.9152,3.93,3.9038,3.9268,4694.53,1601690399999,18362.96857700,63,2878.79000000,11261.25464100,0,2020-10-03 01:45:00
1038,1601690400000,3.9306,3.9458,3.9039,3.9184,9417.56,1601691299999,36975.02806500,106,3708.57000000,14545.36751200,0,2020-10-03 02:00:00
1039,1601691300000,3.9214,3.9285,3.8987,3.8987,5348.12,1601692199999,20912.58645600,73,2653.14000000,10376.94881500,0,2020-10-03 02:15:00
1040,1601692200000,3.9078,3.9237,3.9004,3.9104,7977.79,1601693099999,31218.65716900,100,3732.84000000,14603.14290700,0,2020-10-03 02:30:00
1041,1601693100000,3.911,3.9334,3.9075,3.9166,6441.89,1601693999999,25261.95342500,88,3739.14000000,14666.64190300,0,2020-10-03 02:45:00
1042,1601694000000,3.9187,3.9276,3.9034,3.9174,3033.52,1601694899999,11894.34354200,50,1370.97000000,5374.07823200,0,2020-10-03 03:00:00
1043,1601694900000,3.9244,3.9999,3.9198,3.972,28838.7,1601695799999,114625.00663600,259,13967.20000000,55578.44938400,0,2020-10-03 03:15:00
1044,1601695800000,3.972,3.9948,3.9601,3.9865,11166.17,1601696699999,44453.62632100,137,7295.12000000,29057.57388500,0,2020-10-03 03:30:00
1045,1601696700000,3.9947,3.9948,3.9736,3.9871,3288.54,1601697599999,13101.38560800,52,2721.08000000,10840.94175100,0,2020-10-03 03:45:00
1046,1601697600000,3.986,3.9914,3.9704,3.9902,3277.9,1601698499999,13056.07828200,52,1597.87000000,6369.86539600,0,2020-10-03 04:00:00
1047,1601698500000,3.9821,3.9821,3.9177,3.9525,28262.7,1601699399999,111559.37081100,328,12943.83000000,51068.94755800,0,2020-10-03 04:15:00
1048,1601699400000,3.9521,3.9524,3.9336,3.9448,2159.45,1601700299999,8514.82027800,53,1601.69000000,6316.10220500,0,2020-10-03 04:30:00
1049,1601700300000,3.9405,3.9478,3.9323,3.9414,730.43,1601701199999,2876.57276200,17,194.48000000,765.79130800,0,2020-10-03 04:45:00
1050,1601701200000,3.9424,3.9424,3.9201,3.9211,4035.29,1601702099999,15871.01542600,46,984.41000000,3866.40017700,0,2020-10-03 05:00:00
1051,1601702100000,3.9205,3.923,3.9077,3.9126,9468.65,1601702999999,37091.23955300,82,2279.40000000,8921.48965000,0,2020-10-03 05:15:00
1052,1601703000000,3.9176,3.92,3.91,3.915,1164.74,1601703899999,4560.26124500,17,573.75000000,2247.72775100,0,2020-10-03 05:30:00
1053,1601703900000,3.915,3.9209,3.9005,3.92,5375.28,1601704799999,21011.89486400,28,1467.20000000,5748.05386300,0,2020-10-03 05:45:00
1054,1601704800000,3.9189,3.9312,3.892,3.9119,12191.8,1601705699999,47635.21736900,122,4461.03000000,17447.54325300,0,2020-10-03 06:00:00
1055,1601705700000,3.9096,3.9415,3.9096,3.9395,6825.15,1601706599999,26794.59077700,68,3818.74000000,14996.37972700,0,2020-10-03 06:15:00
1056,1601706600000,3.9444,3.9486,3.9266,3.94,2613.82,1601707499999,10288.21316600,39,1619.06000000,6373.68998700,0,2020-10-03 06:30:00
1057,1601707500000,3.9468,3.9476,3.9244,3.9327,3788.77,1601708399999,14917.83896400,45,2562.21000000,10093.95650200,0,2020-10-03 06:45:00
1058,1601708400000,3.9332,3.94,3.93,3.93,2523.1,1601709299999,9931.14675500,31,1594.52000000,6275.55513800,0,2020-10-03 07:00:00
1059,1601709300000,3.9309,3.9356,3.9266,3.9266,4201.98,1601710199999,16530.98462300,30,2681.16000000,10548.49161600,0,2020-10-03 07:15:00
1060,1601710200000,3.928,3.9356,3.926,3.9348,1107.15,1601711099999,4354.07242300,16,928.71000000,3652.65622000,0,2020-10-03 07:30:00
1061,1601711100000,3.9388,3.9483,3.9201,3.9248,6876.93,1601711999999,27077.61046600,52,1416.31000000,5572.05336700,0,2020-10-03 07:45:00
1062,1601712000000,3.9248,3.9256,3.9018,3.9076,4021.27,1601712899999,15731.27504900,78,1532.90000000,5999.95269000,0,2020-10-03 08:00:00
1063,1601712900000,3.9088,3.9519,3.885,3.9385,7399.5,1601713799999,29014.18256600,110,3398.05000000,13302.96076800,0,2020-10-03 08:15:00
1064,1601713800000,3.9467,3.9491,3.9363,3.9363,1055.75,1601714699999,4163.97163500,17,475.24000000,1874.65285400,0,2020-10-03 08:30:00
1065,1601714700000,3.9336,3.9386,3.9128,3.927,3370.09,1601715599999,13228.36141700,37,1623.64000000,6367.60504800,0,2020-10-03 08:45:00
1066,1601715600000,3.9172,3.9394,3.9013,3.9246,6592.12,1601716499999,25849.02304200,86,2553.43000000,9994.93961100,0,2020-10-03 09:00:00
1067,1601716500000,3.9228,3.95,3.9172,3.9374,6530.68,1601717399999,25707.10207100,82,2484.84000000,9782.80920500,0,2020-10-03 09:15:00
1068,1601717400000,3.9326,3.9412,3.9286,3.9372,1825.36,1601718299999,7182.45764500,37,682.92000000,2686.48494600,0,2020-10-03 09:30:00
1069,1601718300000,3.9326,3.9431,3.9312,3.9312,577.15,1601719199999,2271.82583900,13,457.25000000,1800.46112900,0,2020-10-03 09:45:00
1070,1601719200000,3.9385,3.9501,3.9385,3.9496,1538.45,1601720099999,6068.17743500,16,359.35000000,1418.17243200,0,2020-10-03 10:00:00
1071,1601720100000,3.9486,3.9565,3.9332,3.9476,6473.61,1601720999999,25520.98011100,77,5490.54000000,21640.74078500,0,2020-10-03 10:15:00
1072,1601721000000,3.9404,3.9503,3.9335,3.939,7267.36,1601721899999,28665.38281400,54,2406.95000000,9500.64300800,0,2020-10-03 10:30:00
