,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
35,1500256800000,0.002646,0.002662,0.002609,0.002623,14341.99,1500263999999,37.77484441,271,8317.25000000,21.90113450,0,2017-07-17 02:00:00
36,1500264000000,0.002643,0.002659,0.002614,0.002617,10854.71,1500271199999,28.65405373,256,6982.14000000,18.42903698,0,2017-07-17 04:00:00
37,1500271200000,0.002614,0.002743,0.002606,0.00268,13173.66,1500278399999,34.99565940,291,7980.25000000,21.22045420,0,2017-07-17 06:00:00
38,1500278400000,0.002683,0.002742,0.002632,0.002677,14826.89,1500285599999,39.59016006,257,9988.87000000,26.66612445,0,2017-07-17 08:00:00
39,1500285600000,0.002671,0.002694,0.002611,0.002615,12884.79,1500292799999,34.32868972,264,7616.34000000,20.28514346,0,2017-07-17 10:00:00
40,1500292800000,0.002613,0.002673,0.002591,0.002667,11376.84,1500299999999,29.99119521,252,7762.73000000,20.47115149,0,2017-07-17 12:00:00
41,1500300000000,0.002658,0.002679,0.002611,0.002635,14473.74,1500307199999,38.30958822,281,8505.96000000,22.52410874,0,2017-07-17 14:00:00
42,1500307200000,0.002631,0.00268,0.002629,0.002656,11368.93,1500314399999,30.22342485,235,6638.37000000,17.64303653,0,2017-07-17 16:00:00
43,1500314400000,0.002652,0.002698,0.00265,0.002682,10281.04,1500321599999,27.51733844,247,6425.97000000,17.21315600,0,2017-07-17 18:00:00
44,1500321600000,0.002682,0.002728,0.002661,0.002724,13533.98,1500328799999,36.49794082,277,8723.34000000,23.51087829,0,2017-07-17 20:00:00
45,1500328800000,0.002737,0.002737,0.002642,0.002666,13750.27,1500335999999,37.10606298,277,8714.19000000,23.49562866,0,2017-07-17 22:00:00
46,1500336000000,0.002669,0.002731,0.002609,0.002664,15516.96,1500343199999,41.16130718,296,9129.14000000,24.25194280,0,2017-07-18 00:00:00
47,1500343200000,0.002665,0.002667,0.002563,0.002592,14356.97,1500350399999,37.49475014,285,8523.35000000,22.25719121,0,2017-07-18 02:00:00
48,1500350400000,0.002588,0.002642,0.002567,0.00263,14024.72,1500357599999,36.51881112,288,8945.54000000,23.28102117,0,2017-07-18 04:00:00
49,1500357600000,0.002631,0.002654,0.002586,0.002621,13067.92,1500364799999,34.19651460,266,8071.43000000,21.10631262,0,2017-07-18 06:00:00
50,1500364800000,0.002624,0.002624,0.002572,0.002599,14007.74,1500371999999,36.40969005,297,10111.97000000,26.27487484,0,2017-07-18 08:00:00
51,1500372000000,0.002602,0.002647,0.002593,0.002625,13503.27,1500379199999,35.38403253,280,8339.15000000,21.85688673,0,2017-07-18 10:00:00
52,1500379200000,0.002616,0.002655,0.002581,0.002655,13004.41,1500386399999,34.06226293,294,7320.15000000,19.18242493,0,2017-07-18 12:00:00
53,1500386400000,0.002663,0.002693,0.002631,0.002681,11099.41,1500393599999,29.60130288,266,6862.10000000,18.30635726,0,2017-07-18 14:00:00
54,1500393600000,0.00268,0.002694,0.002636,0.002673,14602.3,1500400799999,38.90803817,262,8456.85000000,22.52987248,0,2017-07-18 16:00:00
55,1500400800000,0.002672,0.002685,0.00258,0.002623,13658.77,1500407999999,35.98854572,275,8279.23000000,21.83913560,0,2017-07-18 18:00:00
56,1500408000000,0.002621,0.002654,0.002574,0.002636,12159.71,1500415199999,31.80145518,253,8271.52000000,21.60520511,0,2017-07-18 20:00:00
57,1500415200000,0.002656,0.002669,0.002612,0.002643,13309.31,1500422399999,35.20741771,288,8596.84000000,22.72804234,0,2017-07-18 22:00:00
58,1500422400000,0.002646,0.002661,0.002598,0.002608,14916.21,1500429599999,39.28904400,316,9300.93000000,24.48646883,0,2017-07-19 00:00:00
59,1500429600000,0.002619,0.002627,0.002584,0.002608,12382.95,1500436799999,32.28632072,279,7762.82000000,20.24613606,0,2017-07-19 02:00:00
60,1500436800000,0.002605,0.002662,0.002601,0.002644,13102.56,1500443999999,34.52053716,274,8593.05000000,22.63032142,0,2017-07-19 04:00:00
61,1500444000000,0.002654,0.002669,0.002627,0.002644,11320.8,1500451199999,30.01583451,293,6535.06000000,17.32893952,0,2017-07-19 06:00:00
62,1500451200000,0.002644,0.002661,0.002613,0.002633,12545.88,1500458399999,33.04837114,288,8444.62000000,22.24420016,0,2017-07-19 08:00:00
63,1500458400000,0.002633,0.002648,0.0026,0.002638,11487.74,1500465599999,30.22373234,264,7252.04000000,19.06470183,0,2017-07-19 10:00:00
64,1500465600000,0.002633,0.002643,0.002579,0.002593,14628.79,1500472799999,38.25354122,281,8223.80000000,21.51437369,0,2017-07-19 12:00:00
65,1500472800000,0.002591,0.002612,0.00257,0.002612,10631.43,1500479999999,27.46491807,264,6059.98000000,15.65517107,0,2017-07-19 14:00:00
66,1500480000000,0.002605,0.002626,0.00257,0.002601,9456.97,1500487199999,24.61463322,232,6388.19000000,16.62368386,0,2017-07-19 16:00:00
67,1500487200000,0.0026,0.002623,0.002578,0.002578,10286.81,1500494399999,26.79992327,253,6478.75000000,16.88306321,0,2017-07-19 18:00:00
68,1500494400000,0.00258,0.002652,0.002557,0.00264,17157.66,1500501599999,44.65669287,280,12655.30000000,32.91519853,0,2017-07-19 20:00:00
69,1500501600000,0.002639,0.002645,0.00257,0.00258,11996.83,1500508799999,31.38624186,282,7366.17000000,19.28735161,0,2017-07-19 22:00:00
70,1500508800000,0.00258,0.002619,0.002571,0.002594,14331.0,1500515999999,37.17011585,271,9705.76000000,25.17961318,0,2017-07-20 00:00:00
71,1500516000000,0.002597,0.002612,0.002588,0.002596,13965.8,1500523199999,36.32046874,291,9374.65000000,24.38051658,0,2017-07-20 02:00:00
72,1500523200000,0.002595,0.002611,0.002578,0.002587,12359.55,1500530399999,32.08842335,279,6924.35000000,17.98071771,0,2017-07-20 04:00:00
73,1500530400000,0.002586,0.002634,0.002572,0.00259,16832.27,1500537599999,43.89020025,330,10335.67000000,26.94680940,0,2017-07-20 06:00:00
74,1500537600000,0.002579,0.002612,0.002565,0.002597,11536.05,1500544799999,29.86599530,270,7107.54000000,18.40542846,0,2017-07-20 08:00:00
75,1500544800000,0.002604,0.00264,0.002572,0.00264,11866.02,1500551999999,30.95247252,277,7531.13000000,19.64594596,0,2017-07-20 10:00:00
76,1500552000000,0.002648,0.002723,0.002643,0.002695,15182.34,1500559199999,40.68124757,298,9149.11000000,24.48512690,0,2017-07-20 12:00:00
77,1500559200000,0.002696,0.002712,0.002644,0.002677,17024.02,1500566399999,45.68714056,315,11509.84000000,30.86467995,0,2017-07-20 14:00:00
78,1500566400000,0.002682,0.002738,0.002629,0.002716,13828.64,1500573599999,37.03130782,301,8816.97000000,23.62835152,0,2017-07-20 16:00:00
79,1500573600000,0.002723,0.002738,0.002687,0.002724,15442.4,1500580799999,41.89467235,295,11213.83000000,30.41627375,0,2017-07-20 18:00:00
80,1500580800000,0.002722,0.002722,0.002629,0.002629,13302.85,1500587999999,35.69085444,258,8275.57000000,22.19888456,0,2017-07-20 20:00:00
81,1500588000000,0.002631,0.002661,0.002571,0.002578,12595.04,1500595199999,32.93562161,273,7902.73000000,20.65963479,0,2017-07-20 22:00:00
82,1500595200000,0.002576,0.002737,0.002571,0.002732,14907.09,1500602399999,39.47410610,315,9715.22000000,25.72144883,0,2017-07-21 00:00:00
83,1500602400000,0.002728,0.002748,0.002703,0.002718,13176.79,1500609599999,35.94028645,250,8818.45000000,24.04471489,0,2017-07-21 02:00:00
84,1500609600000,0.00272,0.002745,0.002705,0.002731,12138.7,1500616799999,33.10233387,292,7271.16000000,19.82552374,0,2017-07-21 04:00:00
85,1500616800000,0.002726,0.002821,0.002724,0.002779,13584.95,1500623999999,37.71696574,284,7997.86000000,22.20856564,0,2017-07-21 06:00:00
86,1500624000000,0.002785,0.002849,0.002739,0.002764,15446.92,1500631199999,43.12381905,311,9643.18000000,26.90713382,0,2017-07-21 08:00:00
87,1500631200000,0.002761,0.002804,0.002718,0.002736,17860.09,1500638399999,49.29264231,399,11114.48000000,30.66967939,0,2017-07-21 10:00:00
88,1500638400000,0.002734,0.002793,0.002723,0.00274,18683.75,1500645599999,51.34455779,432,11059.27000000,30.40877967,0,2017-07-21 12:00:00
89,1500645600000,0.002739,0.002753,0.00263,0.002671,19398.97,1500652799999,52.29848295,378,11158.17000000,30.08472147,0,2017-07-21 14:00:00
90,1500652800000,0.00267,0.002734,0.002634,0.002716,20806.83,1500659999999,56.10024245,427,12615.18000000,33.99800170,0,2017-07-21 16:00:00
91,1500660000000,0.002717,0.002746,0.002697,0.002745,18048.95,1500667199999,49.01186844,400,10628.85000000,28.88500779,0,2017-07-21 18:00:00
92,1500667200000,0.002741,0.002745,0.002684,0.002714,20807.6,1500674399999,56.38809471,435,12216.73000000,33.10953094,0,2017-07-21 20:00:00
93,1500674400000,0.002713,0.002783,0.002712,0.002762,18510.75,1500681599999,51.02006162,381,11959.70000000,32.96482262,0,2017-07-21 22:00:00
94,1500681600000,0.002758,0.002791,0.002749,0.002782,18458.93,1500688799999,51.26006225,418,10967.42000000,30.45877280,0,2017-07-22 00:00:00
95,1500688800000,0.002785,0.002785,0.002734,0.002748,18385.93,1500695999999,50.71608914,416,12223.94000000,33.71985144,0,2017-07-22 02:00:00
96,1500696000000,0.00275,0.002766,0.002716,0.002738,17256.24,1500703199999,47.40103449,379,10292.16000000,28.25728793,0,2017-07-22 04:00:00
97,1500703200000,0.002737,0.002757,0.002718,0.002728,19470.1,1500710399999,53.36293042,406,11519.52000000,31.57767032,0,2017-07-22 06:00:00
98,1500710400000,0.002727,0.00276,0.002712,0.002753,15585.29,1500717599999,42.72128889,400,10059.83000000,27.57845567,0,2017-07-22 08:00:00
99,1500717600000,0.002752,0.002799,0.002727,0.002785,17709.43,1500724799999,49.06609081,390,11600.85000000,32.15236814,0,2017-07-22 10:00:00
100,1500724800000,0.002781,0.002829,0.002756,0.00281,17081.66,1500731999999,47.59203503,393,11094.64000000,30.92521285,0,2017-07-22 12:00:00
101,1500732000000,0.00281,0.002937,0.002795,0.002905,23707.19,1500739199999,67.41790564,459,15467.76000000,43.99538198,0,2017-07-22 14:00:00
102,1500739200000,0.002903,0.003458,0.002903,0.003108,26416.23,1500746399999,81.82736175,465,15711.65000000,48.44607435,0,2017-07-22 16:00:00
103,1500746400000,0.003107,0.003345,0.003076,0.003324,17933.71,1500753599999,57.95181140,396,10529.16000000,34.02195864,0,2017-07-22 18:00:00
104,1500753600000,0.003323,0.003392,0.003134,0.003187,22815.02,1500760799999,74.50003613,413,14799.68000000,48.26407628,0,2017-07-22 20:00:00
105,1500760800000,0.003189,0.003252,0.003098,0.003124,21126.84,1500767999999,66.76315756,370,13392.21000000,42.32216597,0,2017-07-22 22:00:00
106,1500768000000,0.003124,0.003292,0.003109,0.00322,23489.85,1500775199999,74.81622673,414,14432.94000000,45.91597368,0,2017-07-23 00:00:00
107,1500775200000,0.003219,0.003219,0.003046,0.003053,18732.49,1500782399999,58.57844274,376,12746.11000000,39.84220417,0,2017-07-23 02:00:00
108,1500782400000,0.00305,0.003158,0.00304,0.003116,18734.03,1500789599999,57.87433671,357,11922.09000000,36.85151055,0,2017-07-23 04:00:00
109,1500789600000,0.003111,0.003134,0.00298,0.003026,21597.72,1500796799999,65.95457501,448,13582.10000000,41.46391288,0,2017-07-23 06:00:00
110,1500796800000,0.003025,0.003045,0.002947,0.003045,3498.24,1500803999999,10.40810733,67,2949.65000000,8.76601584,0,2017-07-23 08:00:00
111,1500804000000,0.003045,0.003167,0.003007,0.003107,26066.93,1500811199999,80.72703408,440,16063.85000000,49.74741910,0,2017-07-23 10:00:00
112,1500811200000,0.003104,0.003223,0.003096,0.003189,69037.55,1500818399999,218.73444565,1170,43749.88000000,138.63422592,0,2017-07-23 12:00:00
113,1500818400000,0.003187,0.003259,0.003152,0.003181,65521.45,1500825599999,209.51927980,1187,42767.54000000,136.75574897,0,2017-07-23 14:00:00
114,1500825600000,0.003194,0.003238,0.003168,0.003221,63650.34,1500832799999,203.83468277,1150,40324.14000000,129.10540855,0,2017-07-23 16:00:00
115,1500832800000,0.003221,0.003336,0.003195,0.003307,67427.58,1500839999999,219.58305250,1193,40973.05000000,133.38341001,0,2017-07-23 18:00:00
116,1500840000000,0.003306,0.003339,0.003237,0.003268,72102.86,1500847199999,238.20300761,1240,44721.28000000,147.76141615,0,2017-07-23 20:00:00
117,1500847200000,0.003268,0.003328,0.003244,0.003261,70809.65,1500854399999,232.78635365,1210,43904.21000000,144.29656153,0,2017-07-23 22:00:00
118,1500854400000,0.003266,0.003269,0.003144,0.003241,74675.54,1500861599999,239.59821813,1210,45785.82000000,146.86451850,0,2017-07-24 00:00:00
119,1500861600000,0.003237,0.003264,0.003087,0.003207,78230.3,1500868799999,249.36101690,1255,47925.95000000,152.69139124,0,2017-07-24 02:00:00
120,1500868800000,0.003207,0.003207,0.003076,0.003141,79852.09,1500875999999,249.62386118,1235,47901.30000000,149.67967216,0,2017-07-24 04:00:00
121,1500876000000,0.003138,0.003156,0.003101,0.003136,81097.22,1500883199999,253.97246440,1247,50036.15000000,156.66896691,0,2017-07-24 06:00:00
122,1500883200000,0.003132,0.003193,0.003115,0.003189,76333.92,1500890399999,241.90377634,1237,45802.85000000,145.12603876,0,2017-07-24 08:00:00
123,1500890400000,0.003188,0.003188,0.003105,0.003155,75564.53,1500897599999,236.96048343,1100,46783.66000000,146.67791624,0,2017-07-24 10:00:00
124,1500897600000,0.003177,0.003178,0.003113,0.003146,25709.25,1500904799999,80.94590023,410,16429.96000000,51.72861527,0,2017-07-24 12:00:00
125,1500904800000,0.003143,0.003199,0.003136,0.003152,25282.98,1500911999999,79.83861415,399,16710.36000000,52.74296910,0,2017-07-24 14:00:00
126,1500912000000,0.00315,0.003164,0.0031,0.00312,27034.37,1500919199999,84.43587268,427,15733.20000000,49.13446892,0,2017-07-24 16:00:00
127,1500919200000,0.003119,0.003135,0.002968,0.002968,29995.33,1500926399999,92.20469123,449,17060.71000000,52.44685929,0,2017-07-24 18:00:00
128,1500926400000,0.002984,0.003089,0.002975,0.003035,28923.83,1500933599999,87.71641398,440,16335.82000000,49.52862890,0,2017-07-24 20:00:00
129,1500933600000,0.003032,0.003105,0.003018,0.003104,25322.98,1500940799999,77.26181692,418,15841.96000000,48.32524348,0,2017-07-24 22:00:00
130,1500940800000,0.003105,0.003118,0.003042,0.003091,27358.4,1500947999999,84.14171728,426,16635.14000000,51.16219215,0,2017-07-25 00:00:00
131,1500948000000,0.00309,0.003091,0.003023,0.003051,22375.29,1500955199999,68.72185967,417,13639.60000000,41.90394542,0,2017-07-25 02:00:00
132,1500955200000,0.003052,0.00307,0.00302,0.003037,21730.28,1500962399999,66.10568499,434,13516.10000000,41.10770607,0,2017-07-25 04:00:00
133,1500962400000,0.003034,0.003075,0.002863,0.002874,25594.26,1500969599999,75.90701217,421,14416.76000000,42.75528718,0,2017-07-25 06:00:00
134,1500969600000,0.002874,0.002968,0.002834,0.002873,38506.0,1500976799999,111.29462253,482,21081.45000000,60.90996362,0,2017-07-25 08:00:00
135,1500976800000,0.002857,0.002908,0.002712,0.002739,40659.74,1500983999999,113.38884034,441,22605.07000000,63.13167921,0,2017-07-25 10:00:00
136,1500984000000,0.002738,0.002875,0.002733,0.002813,37320.55,1500991199999,104.82495722,445,23804.16000000,66.82177315,0,2017-07-25 12:00:00
137,1500991200000,0.002812,0.003004,0.002812,0.002914,40289.34,1500998399999,117.59146748,450,24071.86000000,70.21958047,0,2017-07-25 14:00:00
138,1500998400000,0.002911,0.002924,0.00273,0.002785,38753.99,1501005599999,109.51296491,461,21604.53000000,61.14603392,0,2017-07-25 16:00:00
139,1501005600000,0.002782,0.002886,0.002755,0.002778,39047.32,1501012799999,109.13532493,459,23024.19000000,64.34940574,0,2017-07-25 18:00:00
140,1501012800000,0.002776,0.002884,0.002767,0.00287,31680.14,1501019999999,88.97308798,410,17909.86000000,50.24825379,0,2017-07-25 20:00:00
141,1501020000000,0.00286,0.002925,0.002797,0.002892,41015.33,1501027199999,117.33951976,457,24842.21000000,71.06969287,0,2017-07-25 22:00:00
142,1501027200000,0.002867,0.002948,0.002862,0.002885,37605.22,1501034399999,109.27161029,431,23286.86000000,67.63355113,0,2017-07-26 00:00:00
143,1501034400000,0.002881,0.002884,0.002751,0.002796,35621.91,1501041599999,100.33258600,436,21112.62000000,59.46986141,0,2017-07-26 02:00:00
144,1501041600000,0.002792,0.002821,0.002726,0.002741,35836.39,1501048799999,99.28516027,431,19677.37000000,54.50004557,0,2017-07-26 04:00:00
145,1501048800000,0.002725,0.002777,0.002682,0.00273,36942.82,1501055999999,100.67472433,447,22329.29000000,60.82090460,0,2017-07-26 06:00:00
146,1501056000000,0.002725,0.002757,0.002696,0.002727,36402.92,1501063199999,99.11310432,466,20172.58000000,54.88125134,0,2017-07-26 08:00:00
147,1501063200000,0.00273,0.002864,0.002698,0.002814,42488.44,1501070399999,116.24533299,488,25917.24000000,70.89063602,0,2017-07-26 10:00:00
148,1501070400000,0.00281,0.002889,0.002725,0.002785,40552.62,1501077599999,113.78898308,458,24136.71000000,67.67466016,0,2017-07-26 12:00:00
149,1501077600000,0.002784,0.002821,0.002744,0.002751,35548.64,1501084799999,99.04884708,436,20334.06000000,56.62282862,0,2017-07-26 14:00:00
150,1501084800000,0.002748,0.002794,0.002732,0.002792,32622.24,1501091999999,90.05382899,419,17717.48000000,48.86746117,0,2017-07-26 16:00:00
151,1501092000000,0.00279,0.002797,0.002755,0.002797,40213.41,1501099199999,111.78707356,497,23560.88000000,65.45335917,0,2017-07-26 18:00:00
152,1501099200000,0.002796,0.002832,0.002771,0.002808,37651.81,1501106399999,105.67038887,439,21075.53000000,59.11862076,0,2017-07-26 20:00:00
153,1501106400000,0.002804,0.002846,0.002794,0.00284,32837.54,1501113599999,92.65701657,411,19453.67000000,54.88256154,0,2017-07-26 22:00:00
154,1501113600000,0.002838,0.002881,0.002778,0.002806,46922.84,1501120799999,132.99754544,516,25503.61000000,72.29694984,0,2017-07-27 00:00:00
155,1501120800000,0.002813,0.002853,0.002781,0.002841,50048.25,1501127999999,141.18579765,546,27026.81000000,76.21317972,0,2017-07-27 02:00:00
156,1501128000000,0.002854,0.002861,0.002822,0.002858,54815.25,1501135199999,156.01931491,568,31012.23000000,88.20145229,0,2017-07-27 04:00:00
157,1501135200000,0.002858,0.002858,0.002823,0.002838,55606.34,1501142399999,158.19756346,601,33915.90000000,96.47461620,0,2017-07-27 06:00:00
158,1501142400000,0.002839,0.002857,0.002825,0.002854,52038.56,1501149599999,148.06507043,597,29888.73000000,85.02682505,0,2017-07-27 08:00:00
159,1501149600000,0.002853,0.002898,0.002846,0.002881,51079.73,1501156799999,146.68191540,614,29232.47000000,83.91377143,0,2017-07-27 10:00:00
160,1501156800000,0.002879,0.003108,0.002867,0.00302,53949.88,1501163999999,158.29033159,639,28868.37000000,84.60352653,0,2017-07-27 12:00:00
161,1501164000000,0.003019,0.003021,0.002872,0.002901,51991.42,1501171199999,152.76873780,621,26895.33000000,78.99560510,0,2017-07-27 14:00:00
162,1501171200000,0.0029,0.002963,0.002888,0.002963,49145.31,1501178399999,143.05265093,629,27832.78000000,80.98699391,0,2017-07-27 16:00:00
163,1501178400000,0.002962,0.00302,0.002934,0.002993,53594.09,1501185599999,159.19935965,631,29706.75000000,88.21467911,0,2017-07-27 18:00:00
164,1501185600000,0.003011,0.00302,0.002937,0.002963,56850.77,1501192799999,169.41765530,626,32305.85000000,96.23863542,0,2017-07-27 20:00:00
165,1501192800000,0.002964,0.002999,0.002874,0.002908,60020.92,1501199999999,177.76569580,652,36036.69000000,106.64391154,0,2017-07-27 22:00:00
166,1501200000000,0.002912,0.002963,0.002809,0.002824,57829.63,1501207199999,166.48353076,665,32596.19000000,93.78055387,0,2017-07-28 00:00:00
167,1501207200000,0.002825,0.002844,0.002778,0.002787,63896.22,1501214399999,179.01102453,689,38094.05000000,106.66539449,0,2017-07-28 02:00:00
168,1501214400000,0.002797,0.002827,0.00272,0.002738,68305.04,1501221599999,190.08090008,686,38328.83000000,106.59816748,0,2017-07-28 04:00:00
169,1501221600000,0.002738,0.002811,0.002732,0.002804,49580.0,1501228799999,137.41671309,608,29354.40000000,81.33490398,0,2017-07-28 06:00:00
170,1501228800000,0.002803,0.00281,0.002657,0.002712,48645.19,1501235999999,131.58491103,623,25439.47000000,68.75733874,0,2017-07-28 08:00:00
171,1501236000000,0.002709,0.002713,0.002473,0.002513,56851.67,1501243199999,147.96566114,725,30808.63000000,80.21745230,0,2017-07-28 10:00:00
172,1501243200000,0.002498,0.002638,0.002401,0.002547,48206.19,1501250399999,120.16666187,663,25562.14000000,63.71793044,0,2017-07-28 12:00:00
173,1501250400000,0.002547,0.00267,0.002531,0.00267,44045.48,1501257599999,113.99310735,584,23044.59000000,59.60158330,0,2017-07-28 14:00:00
174,1501257600000,0.002651,0.002651,0.002537,0.002561,44952.54,1501264799999,116.04322384,577,22771.49000000,58.74270083,0,2017-07-28 16:00:00
175,1501264800000,0.002561,0.002572,0.002489,0.002552,47050.64,1501271999999,119.09952053,617,24315.72000000,61.52218408,0,2017-07-28 18:00:00
176,1501272000000,0.002554,0.002629,0.002534,0.002567,46059.34,1501279199999,119.09760524,634,23780.90000000,61.47132632,0,2017-07-28 20:00:00
177,1501279200000,0.002563,0.002574,0.002509,0.002523,47886.19,1501286399999,121.42239225,597,25915.50000000,65.68098159,0,2017-07-28 22:00:00
178,1501286400000,0.002521,0.002584,0.002508,0.002514,45507.16,1501293599999,115.55483823,590,23417.95000000,59.44018909,0,2017-07-29 00:00:00
179,1501293600000,0.002514,0.002546,0.0025,0.002519,53809.35,1501300799999,135.55378872,723,27956.58000000,70.40350964,0,2017-07-29 02:00:00
180,1501300800000,0.002517,0.002593,0.002505,0.002561,43452.53,1501307999999,110.69433778,607,21355.77000000,54.40890714,0,2017-07-29 04:00:00
181,1501308000000,0.002563,0.002568,0.002523,0.00255,45902.17,1501315199999,116.61515713,619,23599.32000000,59.90827568,0,2017-07-29 06:00:00
182,1501315200000,0.002549,0.002557,0.002487,0.002503,51476.22,1501322399999,129.60188558,678,27622.62000000,69.52171701,0,2017-07-29 08:00:00
183,1501322400000,0.00251,0.002524,0.002486,0.00252,49580.24,1501329599999,124.18758276,639,28077.97000000,70.33212263,0,2017-07-29 10:00:00
184,1501329600000,0.002519,0.002587,0.002519,0.002537,50372.42,1501336799999,128.73247779,673,25991.52000000,66.39179905,0,2017-07-29 12:00:00
