,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
41,1641290400000,0.00057,0.000574,0.000569,0.000573,1489.68,1641297599999,0.85043188,140,1027.24000000,0.58688251,0,2022-01-04 10:00:00
42,1641297600000,0.000574,0.000575,0.000562,0.000567,6749.14,1641304799999,3.82067314,451,2911.08000000,1.64780233,0,2022-01-04 12:00:00
43,1641304800000,0.000565,0.000569,0.000563,0.000567,3844.39,1641311999999,2.17650433,242,2908.43000000,1.64673721,0,2022-01-04 14:00:00
44,1641312000000,0.000567,0.000574,0.000567,0.000573,4070.22,1641319199999,2.32771676,208,2110.46000000,1.20750946,0,2022-01-04 16:00:00
45,1641319200000,0.000573,0.000574,0.000566,0.000569,6602.5,1641326399999,3.76917312,303,4721.75000000,2.69814648,0,2022-01-04 18:00:00
46,1641326400000,0.000569,0.000571,0.000568,0.00057,1510.53,1641333599999,0.85992604,121,1303.36000000,0.74210613,0,2022-01-04 20:00:00
47,1641333600000,0.00057,0.00057,0.000567,0.000568,1978.41,1641340799999,1.12452428,113,1405.46000000,0.79907960,0,2022-01-04 22:00:00
48,1641340800000,0.000568,0.00057,0.000566,0.000569,4297.15,1641347999999,2.43763071,207,2523.77000000,1.43214338,0,2022-01-05 00:00:00
49,1641348000000,0.000568,0.000571,0.000568,0.000571,4086.27,1641355199999,2.32713062,145,1882.48000000,1.07262429,0,2022-01-05 02:00:00
50,1641355200000,0.00057,0.000572,0.000568,0.000572,1345.8,1641362399999,0.76702436,103,1101.70000000,0.62806329,0,2022-01-05 04:00:00
51,1641362400000,0.000572,0.000576,0.000571,0.000575,2933.81,1641369599999,1.68345315,300,1827.78000000,1.04893687,0,2022-01-05 06:00:00
52,1641369600000,0.000575,0.000576,0.000573,0.000575,2883.85,1641376799999,1.65415517,229,1868.29000000,1.07173379,0,2022-01-05 08:00:00
53,1641376800000,0.000576,0.000576,0.000572,0.000575,1150.69,1641383999999,0.66113701,118,636.69000000,0.36600018,0,2022-01-05 10:00:00
54,1641384000000,0.000576,0.000579,0.000575,0.000579,5463.46,1641391199999,3.15127573,379,3417.66000000,1.97256574,0,2022-01-05 12:00:00
55,1641391200000,0.000578,0.000583,0.000577,0.000581,7221.36,1641398399999,4.18826878,402,3430.16000000,1.99072282,0,2022-01-05 14:00:00
56,1641398400000,0.000581,0.000586,0.000578,0.000578,4999.0,1641405599999,2.91418611,355,3617.25000000,2.11068599,0,2022-01-05 16:00:00
57,1641405600000,0.000578,0.000581,0.000563,0.000564,11424.91,1641412799999,6.54057185,732,5897.24000000,3.38287558,0,2022-01-05 18:00:00
58,1641412800000,0.000565,0.000568,0.00056,0.000566,13780.62,1641419999999,7.78414298,718,5762.27000000,3.25451921,0,2022-01-05 20:00:00
59,1641420000000,0.000565,0.000567,0.000553,0.000563,16685.62,1641427199999,9.34522559,940,7323.41000000,4.11205085,0,2022-01-05 22:00:00
60,1641427200000,0.000562,0.000564,0.000558,0.000559,6292.68,1641434399999,3.52650158,399,3523.74000000,1.97470911,0,2022-01-06 00:00:00
61,1641434400000,0.00056,0.000562,0.000557,0.000559,5306.54,1641441599999,2.96555028,210,2685.51000000,1.50108522,0,2022-01-06 02:00:00
62,1641441600000,0.000559,0.000565,0.000557,0.000564,4619.11,1641448799999,2.59379247,285,3053.18000000,1.71481462,0,2022-01-06 04:00:00
63,1641448800000,0.000563,0.000565,0.000562,0.000564,2564.39,1641455999999,1.44271255,129,772.67000000,0.43504189,0,2022-01-06 06:00:00
64,1641456000000,0.000564,0.000564,0.000557,0.000558,4395.07,1641463199999,2.46334880,278,2288.95000000,1.28318065,0,2022-01-06 08:00:00
65,1641463200000,0.000559,0.000564,0.000559,0.000563,3311.32,1641470399999,1.86123420,254,2093.06000000,1.17655272,0,2022-01-06 10:00:00
66,1641470400000,0.000562,0.000567,0.000559,0.000567,20310.6,1641477599999,11.42999976,649,11073.94000000,6.22615923,0,2022-01-06 12:00:00
67,1641477600000,0.000566,0.000567,0.000564,0.000567,7316.54,1641484799999,4.13492031,337,5928.91000000,3.35095700,0,2022-01-06 14:00:00
68,1641484800000,0.000568,0.000571,0.000567,0.000569,1441.67,1641491999999,0.82070236,163,911.75000000,0.51935884,0,2022-01-06 16:00:00
69,1641492000000,0.00057,0.000574,0.000569,0.00057,3607.49,1641499199999,2.06249168,297,1366.91000000,0.78208605,0,2022-01-06 18:00:00
70,1641499200000,0.00057,0.000573,0.000569,0.000573,2357.59,1641506399999,1.34630318,131,1180.88000000,0.67500288,0,2022-01-06 20:00:00
71,1641506400000,0.000573,0.00058,0.000571,0.000574,11237.68,1641513599999,6.46657321,379,5265.88000000,3.03421072,0,2022-01-06 22:00:00
72,1641513600000,0.000574,0.000576,0.00057,0.000573,4619.3,1641520799999,2.64682758,345,3133.77000000,1.79717498,0,2022-01-07 00:00:00
73,1641520800000,0.000573,0.000573,0.000562,0.000562,6497.43,1641527999999,3.68911143,413,2561.15000000,1.45593189,0,2022-01-07 02:00:00
74,1641528000000,0.000562,0.000565,0.000555,0.000562,12125.31,1641535199999,6.78439226,633,5903.13000000,3.30581683,0,2022-01-07 04:00:00
75,1641535200000,0.00056,0.000564,0.000557,0.000564,2965.28,1641542399999,1.66121911,218,1747.95000000,0.98023912,0,2022-01-07 06:00:00
76,1641542400000,0.000564,0.000569,0.000562,0.000567,7705.02,1641549599999,4.36532113,669,5299.28000000,3.00278471,0,2022-01-07 08:00:00
77,1641549600000,0.000566,0.000569,0.000564,0.000567,4438.53,1641556799999,2.51366924,205,2416.39000000,1.36852811,0,2022-01-07 10:00:00
78,1641556800000,0.000567,0.000574,0.000565,0.000571,7065.38,1641563999999,4.01774986,449,4648.16000000,2.64400156,0,2022-01-07 12:00:00
79,1641564000000,0.00057,0.000575,0.000569,0.00057,5716.71,1641571199999,3.26941611,420,3257.21000000,1.86504242,0,2022-01-07 14:00:00
80,1641571200000,0.000571,0.000578,0.00057,0.000577,15608.47,1641578399999,8.95031994,467,5343.15000000,3.06862574,0,2022-01-07 16:00:00
81,1641578400000,0.000577,0.000577,0.000572,0.000577,4721.88,1641585599999,2.71246661,246,2174.12000000,1.25037675,0,2022-01-07 18:00:00
82,1641585600000,0.000576,0.000579,0.000572,0.000572,11208.27,1641592799999,6.44910542,360,8839.96000000,5.08838715,0,2022-01-07 20:00:00
83,1641592800000,0.000572,0.000572,0.000565,0.000568,4154.64,1641599999999,2.35985890,216,1698.04000000,0.96408429,0,2022-01-07 22:00:00
84,1641600000000,0.000569,0.000593,0.000567,0.00058,20243.16,1641607199999,11.68067285,1025,13622.67000000,7.86352571,0,2022-01-08 00:00:00
85,1641607200000,0.000579,0.000579,0.000575,0.000579,4354.2,1641614399999,2.51385550,288,2020.55000000,1.16654655,0,2022-01-08 02:00:00
86,1641614400000,0.00058,0.000583,0.000579,0.00058,3637.94,1641621599999,2.11352711,206,1784.44000000,1.03670868,0,2022-01-08 04:00:00
87,1641621600000,0.000579,0.000583,0.000578,0.00058,10392.53,1641628799999,6.04011686,302,5115.70000000,2.97395775,0,2022-01-08 06:00:00
88,1641628800000,0.000579,0.000582,0.000579,0.000579,5474.45,1641635999999,3.17438535,167,2961.31000000,1.71863508,0,2022-01-08 08:00:00
89,1641636000000,0.000579,0.00058,0.000576,0.000576,5611.52,1641643199999,3.24151685,192,4049.61000000,2.33897636,0,2022-01-08 10:00:00
90,1641643200000,0.000576,0.000578,0.000575,0.000576,2681.21,1641650399999,1.54542594,114,1126.01000000,0.64930941,0,2022-01-08 12:00:00
91,1641650400000,0.000576,0.000576,0.000566,0.000567,5525.91,1641657599999,3.14787065,332,3068.53000000,1.74789922,0,2022-01-08 14:00:00
92,1641657600000,0.000567,0.00057,0.000559,0.00056,14683.8,1641664799999,8.31192452,473,7491.65000000,4.23754192,0,2022-01-08 16:00:00
93,1641664800000,0.000561,0.000563,0.000554,0.000557,14001.08,1641671999999,7.81801109,647,6720.84000000,3.75091118,0,2022-01-08 18:00:00
94,1641672000000,0.000558,0.000558,0.000552,0.000553,3847.83,1641679199999,2.13359795,302,2431.39000000,1.34892680,0,2022-01-08 20:00:00
95,1641679200000,0.000553,0.000558,0.000552,0.000554,2517.54,1641686399999,1.39502582,185,1256.87000000,0.69720991,0,2022-01-08 22:00:00
96,1641686400000,0.000553,0.000559,0.000553,0.000559,3350.58,1641693599999,1.86256435,659,1604.51000000,0.89304005,0,2022-01-09 00:00:00
97,1641693600000,0.000559,0.000562,0.000559,0.000561,1394.17,1641700799999,0.78109756,783,738.58000000,0.41409679,0,2022-01-09 02:00:00
98,1641700800000,0.000561,0.000564,0.000561,0.000561,641.5,1641707999999,0.36063542,117,436.51000000,0.24538626,0,2022-01-09 04:00:00
99,1641708000000,0.000562,0.000566,0.00056,0.000561,7816.15,1641715199999,4.39620086,274,5788.92000000,3.25659975,0,2022-01-09 06:00:00
100,1641715200000,0.000561,0.000562,0.000559,0.000559,6168.19,1641722399999,3.45784221,301,3693.03000000,2.07128999,0,2022-01-09 08:00:00
101,1641722400000,0.00056,0.000565,0.000559,0.000563,3912.2,1641729599999,2.19675931,202,2455.57000000,1.37824841,0,2022-01-09 10:00:00
102,1641729600000,0.000563,0.000564,0.00056,0.00056,2940.8,1641736799999,1.65304860,183,1303.08000000,0.73253471,0,2022-01-09 12:00:00
103,1641736800000,0.000561,0.000564,0.000561,0.000562,2487.56,1641743999999,1.39893919,140,897.52000000,0.50516802,0,2022-01-09 14:00:00
104,1641744000000,0.000562,0.000569,0.000561,0.000568,5030.94,1641751199999,2.84679947,268,2936.74000000,1.66285285,0,2022-01-09 16:00:00
105,1641751200000,0.000568,0.000568,0.000562,0.000563,3137.07,1641758399999,1.77505342,171,1736.30000000,0.98362530,0,2022-01-09 18:00:00
106,1641758400000,0.000563,0.000566,0.000563,0.000566,2520.8,1641765599999,1.42165749,157,2391.87000000,1.34894892,0,2022-01-09 20:00:00
107,1641765600000,0.000566,0.000566,0.000562,0.000566,1538.8,1641772799999,0.86840797,151,1121.90000000,0.63348227,0,2022-01-09 22:00:00
108,1641772800000,0.000566,0.000573,0.000564,0.000573,3405.47,1641779999999,1.93945982,1825,2751.38000000,1.56870377,0,2022-01-10 00:00:00
109,1641780000000,0.000573,0.000573,0.000568,0.00057,4115.34,1641787199999,2.34917719,642,2930.54000000,1.67386417,0,2022-01-10 02:00:00
110,1641787200000,0.000571,0.000575,0.000569,0.000572,2831.19,1641794399999,1.61854881,202,2250.30000000,1.28669480,0,2022-01-10 04:00:00
111,1641794400000,0.000573,0.000575,0.000569,0.00057,4093.87,1641801599999,2.33764588,215,2564.15000000,1.46454187,0,2022-01-10 06:00:00
112,1641801600000,0.000571,0.000572,0.000567,0.00057,3201.28,1641808799999,1.82417453,175,1255.69000000,0.71617389,0,2022-01-10 08:00:00
113,1641808800000,0.00057,0.000571,0.000563,0.000566,4306.38,1641815999999,2.44309391,277,2089.01000000,1.18672336,0,2022-01-10 10:00:00
114,1641816000000,0.000566,0.000566,0.00056,0.000561,6092.06,1641823199999,3.42567059,406,2745.83000000,1.54391915,0,2022-01-10 12:00:00
115,1641823200000,0.00056,0.000561,0.000544,0.000546,15851.8,1641830399999,8.74488746,908,7048.66000000,3.89032741,0,2022-01-10 14:00:00
116,1641830400000,0.000545,0.000549,0.000539,0.000542,9312.74,1641837599999,5.06833262,449,5515.19000000,3.00610610,0,2022-01-10 16:00:00
117,1641837600000,0.00054,0.000542,0.000538,0.000539,1800.19,1641844799999,0.97241486,139,1036.19000000,0.56001990,0,2022-01-10 18:00:00
118,1641844800000,0.000541,0.000545,0.000539,0.000543,2197.45,1641851999999,1.19120760,197,1606.07000000,0.87072916,0,2022-01-10 20:00:00
119,1641852000000,0.000543,0.000547,0.000541,0.000542,1671.58,1641859199999,0.91018561,174,1010.96000000,0.55107333,0,2022-01-10 22:00:00
120,1641859200000,0.000542,0.000547,0.000541,0.000546,3416.29,1641866399999,1.85862012,632,2156.49000000,1.17383946,0,2022-01-11 00:00:00
121,1641866400000,0.000546,0.000549,0.000545,0.000547,2782.81,1641873599999,1.52236897,380,1378.73000000,0.75517118,0,2022-01-11 02:00:00
122,1641873600000,0.000548,0.000549,0.000544,0.000546,2303.69,1641880799999,1.25713639,161,1512.38000000,0.82564390,0,2022-01-11 04:00:00
123,1641880800000,0.000546,0.000546,0.000543,0.000545,1815.87,1641887999999,0.98868781,119,696.04000000,0.37909616,0,2022-01-11 06:00:00
124,1641888000000,0.000545,0.000549,0.000545,0.000547,2231.2,1641895199999,1.22113246,185,954.46000000,0.52279703,0,2022-01-11 08:00:00
125,1641895200000,0.000547,0.000548,0.000545,0.000548,1433.1,1641902399999,0.78454820,96,618.42000000,0.33857925,0,2022-01-11 10:00:00
126,1641902400000,0.000548,0.000553,0.000548,0.000551,3469.95,1641909599999,1.91094658,222,2492.10000000,1.37304750,0,2022-01-11 12:00:00
127,1641909600000,0.00055,0.000555,0.000548,0.000555,1822.68,1641916799999,1.00351981,245,912.70000000,0.50309666,0,2022-01-11 14:00:00
128,1641916800000,0.000555,0.000557,0.000552,0.000553,4218.61,1641923999999,2.33642106,290,2267.73000000,1.25651186,0,2022-01-11 16:00:00
129,1641924000000,0.000554,0.000555,0.000551,0.000551,2324.87,1641931199999,1.28572040,120,1253.84000000,0.69414592,0,2022-01-11 18:00:00
130,1641931200000,0.000551,0.000557,0.000551,0.000557,2142.68,1641938399999,1.18741278,120,1761.06000000,0.97606778,0,2022-01-11 20:00:00
131,1641938400000,0.000556,0.000558,0.000554,0.000558,1432.04,1641945599999,0.79669727,115,944.73000000,0.52610377,0,2022-01-11 22:00:00
132,1641945600000,0.000557,0.000564,0.000556,0.000564,1968.46,1641952799999,1.10185423,1050,1044.86000000,0.58544458,0,2022-01-12 00:00:00
133,1641952800000,0.000564,0.000566,0.000561,0.000565,1827.81,1641959999999,1.02973366,1262,850.28000000,0.47938101,0,2022-01-12 02:00:00
134,1641960000000,0.000565,0.000565,0.000562,0.000563,3554.44,1641967199999,2.00405072,204,671.11000000,0.37844613,0,2022-01-12 04:00:00
135,1641967200000,0.000563,0.000565,0.000559,0.00056,3755.22,1641974399999,2.10564999,178,1456.17000000,0.81597335,0,2022-01-12 06:00:00
136,1641974400000,0.00056,0.000565,0.00056,0.000563,3831.98,1641981599999,2.15668652,198,2671.70000000,1.50413017,0,2022-01-12 08:00:00
137,1641981600000,0.000563,0.000563,0.000558,0.000563,2404.02,1641988799999,1.34692079,168,1163.83000000,0.65228571,0,2022-01-12 10:00:00
138,1641988800000,0.000562,0.000564,0.000559,0.000559,4203.77,1641995999999,2.36225311,184,3182.45000000,1.78860539,0,2022-01-12 12:00:00
139,1641996000000,0.00056,0.000562,0.000558,0.000561,3334.88,1642003199999,1.86656668,203,1591.39000000,0.89152497,0,2022-01-12 14:00:00
140,1642003200000,0.000562,0.000564,0.000559,0.000559,4777.88,1642010399999,2.68543033,215,3696.41000000,2.07770918,0,2022-01-12 16:00:00
141,1642010400000,0.00056,0.000565,0.000558,0.000565,2913.71,1642017599999,1.63319700,166,2497.28000000,1.40016049,0,2022-01-12 18:00:00
142,1642017600000,0.000563,0.000572,0.000562,0.000564,3841.35,1642024799999,2.17736275,390,1895.12000000,1.07369805,0,2022-01-12 20:00:00
143,1642024800000,0.000564,0.000565,0.000561,0.000564,747.16,1642031999999,0.42099085,83,508.31000000,0.28652304,0,2022-01-12 22:00:00
144,1642032000000,0.000564,0.000567,0.000562,0.000564,1653.56,1642039199999,0.93343704,215,844.78000000,0.47691394,0,2022-01-13 00:00:00
145,1642039200000,0.000565,0.000565,0.000561,0.000563,1183.62,1642046399999,0.66668566,335,637.80000000,0.35959755,0,2022-01-13 02:00:00
146,1642046400000,0.000564,0.000567,0.000563,0.000567,1062.01,1642053599999,0.60028176,131,736.77000000,0.41658874,0,2022-01-13 04:00:00
147,1642053600000,0.000567,0.000568,0.000566,0.000566,2015.77,1642060799999,1.14292751,96,1198.24000000,0.67954826,0,2022-01-13 06:00:00
148,1642060800000,0.000567,0.000567,0.000564,0.000565,2387.97,1642067999999,1.35067558,150,868.88000000,0.49205537,0,2022-01-13 08:00:00
149,1642068000000,0.000565,0.000565,0.000559,0.000559,3022.84,1642075199999,1.69843609,183,1700.94000000,0.95588799,0,2022-01-13 10:00:00
150,1642075200000,0.00056,0.000561,0.000559,0.000559,1290.36,1642082399999,0.72292966,89,842.57000000,0.47238877,0,2022-01-13 12:00:00
151,1642082400000,0.00056,0.000562,0.000555,0.000557,5180.53,1642089599999,2.89808216,312,3102.98000000,1.73699360,0,2022-01-13 14:00:00
152,1642089600000,0.000557,0.000557,0.000552,0.000554,2313.59,1642096799999,1.28240457,211,1048.66000000,0.58145637,0,2022-01-13 16:00:00
153,1642096800000,0.000556,0.000557,0.000553,0.000556,1167.33,1642103999999,0.64829524,98,642.65000000,0.35708048,0,2022-01-13 18:00:00
154,1642104000000,0.000555,0.000556,0.000551,0.000555,5655.54,1642111199999,3.12788898,146,1218.27000000,0.67599793,0,2022-01-13 20:00:00
155,1642111200000,0.000554,0.000555,0.000552,0.000553,1891.16,1642118399999,1.04668842,141,822.37000000,0.45529230,0,2022-01-13 22:00:00
156,1642118400000,0.000553,0.000558,0.00055,0.000556,2519.09,1642125599999,1.39482170,857,1045.29000000,0.57985290,0,2022-01-14 00:00:00
157,1642125600000,0.000556,0.000559,0.000555,0.000559,3103.04,1642132799999,1.73188050,1125,2010.40000000,1.12285177,0,2022-01-14 02:00:00
158,1642132800000,0.000559,0.000567,0.000559,0.000567,4987.41,1642139999999,2.80947836,313,3739.28000000,2.10621614,0,2022-01-14 04:00:00
159,1642140000000,0.000568,0.000574,0.000567,0.000568,17348.26,1642147199999,9.91155558,736,13192.17000000,7.53686140,0,2022-01-14 06:00:00
160,1642147200000,0.000569,0.000571,0.000566,0.00057,3155.96,1642154399999,1.79504126,210,2039.16000000,1.16013297,0,2022-01-14 08:00:00
161,1642154400000,0.00057,0.000571,0.000564,0.000565,4302.45,1642161599999,2.43507627,312,2163.25000000,1.22368910,0,2022-01-14 10:00:00
162,1642161600000,0.000565,0.000566,0.000563,0.000566,2251.73,1642168799999,1.27074857,206,1374.15000000,0.77584877,0,2022-01-14 12:00:00
163,1642168800000,0.000566,0.000568,0.000564,0.000566,3616.67,1642175999999,2.04709624,222,2789.29000000,1.57945940,0,2022-01-14 14:00:00
164,1642176000000,0.000566,0.000568,0.000565,0.000565,1573.26,1642183199999,0.89042094,92,1157.12000000,0.65505311,0,2022-01-14 16:00:00
165,1642183200000,0.000565,0.000568,0.000565,0.000566,2044.7,1642190399999,1.15822352,143,1391.48000000,0.78845598,0,2022-01-14 18:00:00
166,1642190400000,0.000568,0.000578,0.000568,0.000577,2447.37,1642197599999,1.39950077,370,1750.07000000,1.00150002,0,2022-01-14 20:00:00
167,1642197600000,0.000577,0.00058,0.000573,0.000579,7787.61,1642204799999,4.48918675,543,3699.58000000,2.13589074,0,2022-01-14 22:00:00
168,1642204800000,0.000578,0.000593,0.000577,0.000588,17412.59,1642211999999,10.23557840,1545,9019.97000000,5.30297478,0,2022-01-15 00:00:00
169,1642212000000,0.000588,0.00059,0.000582,0.000582,3394.77,1642219199999,1.99186318,1239,1569.08000000,0.92090025,0,2022-01-15 02:00:00
170,1642219200000,0.000582,0.000585,0.000582,0.000584,1546.82,1642226399999,0.90202534,140,847.72000000,0.49467979,0,2022-01-15 04:00:00
171,1642226400000,0.000584,0.000602,0.000583,0.000592,20792.59,1642233599999,12.35705807,1082,10393.13000000,6.16987335,0,2022-01-15 06:00:00
172,1642233600000,0.000593,0.000593,0.000586,0.000591,10641.13,1642240799999,6.27528040,442,6400.98000000,3.77482201,0,2022-01-15 08:00:00
173,1642240800000,0.000591,0.000593,0.000589,0.000589,4357.71,1642247999999,2.57441574,222,1828.99000000,1.08065967,0,2022-01-15 10:00:00
174,1642248000000,0.000591,0.000592,0.000584,0.000587,5468.8,1642255199999,3.21055766,273,4063.71000000,2.38405194,0,2022-01-15 12:00:00
175,1642255200000,0.000587,0.000588,0.000584,0.000586,3477.87,1642262399999,2.03899964,203,1452.62000000,0.85244971,0,2022-01-15 14:00:00
176,1642262400000,0.000586,0.000587,0.000583,0.000584,1595.0,1642269599999,0.93336841,142,419.20000000,0.24569279,0,2022-01-15 16:00:00
177,1642269600000,0.000584,0.000587,0.000583,0.000585,2296.11,1642276799999,1.34283353,136,1383.89000000,0.80923614,0,2022-01-15 18:00:00
178,1642276800000,0.000586,0.000589,0.000582,0.000587,2910.68,1642283999999,1.70297665,225,1504.72000000,0.88047830,0,2022-01-15 20:00:00
179,1642284000000,0.000588,0.000592,0.000587,0.000589,3225.22,1642291199999,1.90326112,198,1278.40000000,0.75475713,0,2022-01-15 22:00:00
180,1642291200000,0.000588,0.00059,0.000585,0.000587,2459.83,1642298399999,1.44486038,1908,1294.57000000,0.76071306,0,2022-01-16 00:00:00
181,1642298400000,0.000586,0.000588,0.000582,0.000584,2570.81,1642305599999,1.50462873,1321,1409.35000000,0.82562934,0,2022-01-16 02:00:00
182,1642305600000,0.000584,0.000586,0.000583,0.000584,3524.28,1642312799999,2.05857596,166,1887.26000000,1.10297975,0,2022-01-16 04:00:00
183,1642312800000,0.000584,0.000585,0.000584,0.000585,577.15,1642319999999,0.33742595,71,370.35000000,0.21665475,0,2022-01-16 06:00:00
184,1642320000000,0.000585,0.000587,0.000584,0.000586,1812.52,1642327199999,1.06078173,159,1229.59000000,0.71953705,0,2022-01-16 08:00:00
