,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
85,1501228800000,0.07365,0.074704,0.066827,0.067701,2447.481,1501243199999,174.25450159,2070,1331.89100000,94.64567612,0,2017-07-28 08:00:00
86,1501243200000,0.067745,0.072626,0.067701,0.071499,1631.794,1501257599999,114.91905278,1862,797.54200000,56.09984528,0,2017-07-28 12:00:00
87,1501257600000,0.071444,0.071619,0.069832,0.070694,1645.543,1501271999999,116.10527393,1967,914.26000000,64.51631239,0,2017-07-28 16:00:00
88,1501272000000,0.070691,0.071166,0.068184,0.068802,2627.808,1501286399999,182.70251474,2538,1346.59500000,93.56655213,0,2017-07-28 20:00:00
89,1501286400000,0.068797,0.069901,0.067701,0.068193,2637.316,1501300799999,182.05494241,2427,1276.78100000,88.13401857,0,2017-07-29 00:00:00
90,1501300800000,0.068241,0.069006,0.065625,0.065653,2690.157,1501315199999,181.87123496,2299,1404.43100000,95.01790210,0,2017-07-29 04:00:00
91,1501315200000,0.065676,0.067162,0.064335,0.067128,2174.499,1501329599999,142.79864271,2291,1173.20400000,77.11195469,0,2017-07-29 08:00:00
92,1501329600000,0.067128,0.067879,0.066337,0.066963,1970.633,1501343999999,132.20368819,2097,949.91700000,63.74452662,0,2017-07-29 12:00:00
93,1501344000000,0.066767,0.07358,0.066584,0.071388,2671.372,1501358399999,185.06274946,2323,1377.64900000,95.52323702,0,2017-07-29 16:00:00
94,1501358400000,0.071411,0.076814,0.070585,0.075773,2161.392,1501372799999,158.46323422,2297,1077.98400000,78.91723327,0,2017-07-29 20:00:00
95,1501372800000,0.076009,0.076684,0.073213,0.074483,1787.311,1501387199999,133.59916920,2152,902.57600000,67.56715573,0,2017-07-30 00:00:00
96,1501387200000,0.074483,0.075252,0.072857,0.073461,1980.664,1501401599999,146.68673825,1995,961.67600000,71.20477000,0,2017-07-30 04:00:00
97,1501401600000,0.073477,0.075128,0.072501,0.074953,2249.061,1501415999999,165.95261296,2276,1273.78800000,93.90509076,0,2017-07-30 08:00:00
98,1501416000000,0.075133,0.075479,0.071651,0.07258,2488.12,1501430399999,184.27517900,2045,1200.85600000,88.89151709,0,2017-07-30 12:00:00
99,1501430400000,0.072698,0.07276,0.07133,0.072176,2352.654,1501444799999,169.61840771,2296,1313.51500000,94.71647326,0,2017-07-30 16:00:00
100,1501444800000,0.072266,0.073044,0.069876,0.070109,2131.955,1501459199999,151.94757988,2274,989.56600000,70.51759769,0,2017-07-30 20:00:00
101,1501459200000,0.070406,0.071802,0.069659,0.071301,1689.081,1501473599999,119.39577587,2100,853.49500000,60.33689086,0,2017-07-31 00:00:00
102,1501473600000,0.071301,0.073044,0.071049,0.071891,2027.572,1501487999999,145.82052726,2145,1124.79300000,80.92869072,0,2017-07-31 04:00:00
103,1501488000000,0.071704,0.072241,0.069045,0.069251,2041.607,1501502399999,145.10529498,2003,965.07600000,68.57100211,0,2017-07-31 08:00:00
104,1501502400000,0.069251,0.071422,0.06759,0.070758,1854.881,1501516799999,129.57600184,1841,922.17800000,64.35547894,0,2017-07-31 12:00:00
105,1501516800000,0.070758,0.073341,0.070241,0.071946,2173.681,1501531199999,155.93371738,2194,1045.93100000,75.01820866,0,2017-07-31 16:00:00
106,1501531200000,0.071946,0.07264,0.07085,0.072484,2242.628,1501545599999,161.41289495,2391,1146.83100000,82.53514658,0,2017-07-31 20:00:00
107,1501545600000,0.072459,0.075079,0.07237,0.073869,2397.346,1501559999999,176.24456988,2248,1179.75000000,86.64680198,0,2017-08-01 00:00:00
108,1501560000000,0.073895,0.078751,0.073869,0.077713,2534.489,1501574399999,193.00965005,1909,1302.68100000,99.17831123,0,2017-08-01 04:00:00
109,1501574400000,0.077939,0.079871,0.074953,0.075355,2086.776,1501588799999,162.17988525,2077,1014.49100000,78.79638821,0,2017-08-01 08:00:00
110,1501588800000,0.075355,0.0825,0.074891,0.078901,2115.728,1501603199999,168.07107396,1583,934.33600000,74.25089498,0,2017-08-01 12:00:00
111,1501603200000,0.078986,0.08526,0.077805,0.0832,2315.88,1501617599999,189.62386140,2176,1222.63700000,100.06090178,0,2017-08-01 16:00:00
112,1501617600000,0.083166,0.084821,0.082515,0.083568,2173.008,1501631999999,181.45993187,2481,1062.34800000,88.71698606,0,2017-08-01 20:00:00
113,1501632000000,0.083568,0.084967,0.082225,0.083271,1804.227,1501646399999,150.76959311,2074,1001.90400000,83.68389011,0,2017-08-02 00:00:00
114,1501646400000,0.083191,0.083276,0.081898,0.081972,1841.675,1501660799999,151.84608160,2212,926.82700000,76.42346861,0,2017-08-02 04:00:00
115,1501660800000,0.082033,0.083133,0.080391,0.081083,2122.609,1501675199999,173.47440695,2185,1064.72700000,87.01471507,0,2017-08-02 08:00:00
116,1501675200000,0.080901,0.082663,0.079679,0.080383,2266.28,1501689599999,183.30486158,2097,1001.67200000,80.94713371,0,2017-08-02 12:00:00
117,1501689600000,0.080383,0.082652,0.07963,0.081135,1736.566,1501703999999,140.83502854,2029,931.47000000,75.57343708,0,2017-08-02 16:00:00
118,1501704000000,0.081007,0.081152,0.08016,0.08016,3907.273,1501718399999,314.89604783,2700,1952.09000000,157.34244549,0,2017-08-02 20:00:00
119,1501718400000,0.080168,0.080683,0.079494,0.08056,1599.398,1501732799999,128.33840554,1931,809.07900000,64.94659134,0,2017-08-03 00:00:00
120,1501732800000,0.08056,0.082,0.080224,0.081702,2065.102,1501747199999,166.72808212,1982,1050.16200000,84.80352267,0,2017-08-03 04:00:00
121,1501747200000,0.081702,0.082915,0.081314,0.08274,1919.916,1501761599999,157.08331050,2010,1000.89200000,81.90383833,0,2017-08-03 08:00:00
122,1501761600000,0.082721,0.083795,0.080883,0.081059,1890.18,1501775999999,155.05175417,1981,918.01700000,75.33935083,0,2017-08-03 12:00:00
123,1501776000000,0.081086,0.081255,0.079034,0.079172,2087.429,1501790399999,168.05626412,2145,1095.73600000,88.19961218,0,2017-08-03 16:00:00
124,1501790400000,0.079108,0.07932,0.078277,0.078965,1827.091,1501804799999,144.05665605,2269,918.47200000,72.41492562,0,2017-08-03 20:00:00
125,1501804800000,0.078965,0.080501,0.07859,0.079979,2030.675,1501819199999,161.19957771,2097,967.81300000,76.89092026,0,2017-08-04 00:00:00
126,1501819200000,0.079796,0.08071,0.07922,0.07922,2424.009,1501833599999,193.64076236,2441,1272.33900000,101.62591321,0,2017-08-04 04:00:00
127,1501833600000,0.07939,0.079422,0.076332,0.078101,2600.853,1501847999999,203.00082168,2392,1234.67400000,96.32639387,0,2017-08-04 08:00:00
128,1501848000000,0.078319,0.078643,0.0772,0.077461,1775.608,1501862399999,138.49225852,2069,883.86400000,68.95968239,0,2017-08-04 12:00:00
129,1501862400000,0.077461,0.077998,0.076689,0.077505,1836.674,1501876799999,142.06124056,2068,943.57200000,72.98514189,0,2017-08-04 16:00:00
130,1501876800000,0.077509,0.077869,0.076374,0.076475,1856.166,1501891199999,143.12362605,2057,928.48100000,71.62046826,0,2017-08-04 20:00:00
131,1501891200000,0.076563,0.076924,0.071325,0.074069,2573.417,1501905599999,193.93977254,2203,1271.55200000,95.76882120,0,2017-08-05 00:00:00
132,1501905600000,0.07407,0.077199,0.072846,0.076738,2134.755,1501919999999,160.22540394,2006,1107.92700000,83.17783670,0,2017-08-05 04:00:00
133,1501920000000,0.07675,0.079,0.073703,0.077473,2023.449,1501934399999,154.40808866,2060,994.39900000,75.85545697,0,2017-08-05 08:00:00
134,1501934400000,0.07756,0.078397,0.076477,0.077035,1652.351,1501948799999,127.73709783,1804,868.14200000,67.14141879,0,2017-08-05 12:00:00
135,1501948800000,0.076978,0.079322,0.0752,0.077467,1971.724,1501963199999,152.21770204,2087,1001.85700000,77.29577919,0,2017-08-05 16:00:00
136,1501963200000,0.077467,0.07916,0.077281,0.07916,1992.559,1501977599999,155.76079024,2191,969.31700000,75.74955857,0,2017-08-05 20:00:00
137,1501977600000,0.07916,0.082744,0.07851,0.08036,2439.479,1501991999999,196.03170544,2176,1204.55200000,96.76282733,0,2017-08-06 00:00:00
138,1501992000000,0.080338,0.080738,0.07869,0.079009,2100.271,1502006399999,167.42716062,2148,1008.79100000,80.38576706,0,2017-08-06 04:00:00
139,1502006400000,0.079039,0.080888,0.079009,0.080887,2041.882,1502020799999,163.64235976,2161,1085.72200000,86.98841852,0,2017-08-06 08:00:00
140,1502020800000,0.080791,0.081,0.079228,0.080816,2080.869,1502035199999,167.12323443,2045,1094.64800000,87.90114385,0,2017-08-06 12:00:00
141,1502035200000,0.080934,0.081349,0.080011,0.080726,1889.95,1502049599999,152.49843499,2152,1044.14000000,84.26040392,0,2017-08-06 16:00:00
142,1502049600000,0.080783,0.083151,0.080481,0.081029,2516.833,1502063999999,205.83836197,2439,1326.17200000,108.45151493,0,2017-08-06 20:00:00
143,1502064000000,0.081029,0.081632,0.079547,0.081457,2052.999,1502078399999,165.69407620,2239,1015.90200000,82.03061712,0,2017-08-07 00:00:00
144,1502078400000,0.081417,0.08178,0.08,0.080728,2113.795,1502092799999,171.04180958,2194,955.39100000,77.29414665,0,2017-08-07 04:00:00
145,1502092800000,0.080728,0.081814,0.07967,0.081573,2272.216,1502107199999,183.42387699,2197,1032.67900000,83.38847379,0,2017-08-07 08:00:00
146,1502107200000,0.081487,0.082475,0.081135,0.081819,2051.182,1502121599999,167.58286589,2110,943.65000000,77.15583913,0,2017-08-07 12:00:00
147,1502121600000,0.081921,0.082445,0.080763,0.08107,2554.769,1502135999999,208.11118618,2356,1334.61100000,108.70713653,0,2017-08-07 16:00:00
148,1502136000000,0.08107,0.081831,0.07977,0.081171,2622.814,1502150399999,211.84229620,2561,1377.13900000,111.23755597,0,2017-08-07 20:00:00
149,1502150400000,0.081171,0.081199,0.079541,0.079797,2288.326,1502164799999,184.06015713,2201,1167.32300000,93.87879142,0,2017-08-08 00:00:00
150,1502164800000,0.079797,0.080707,0.079,0.079713,2382.149,1502179199999,190.00846065,2207,1209.57900000,96.51910775,0,2017-08-08 04:00:00
151,1502179200000,0.079713,0.081039,0.078,0.080282,2784.175,1502193599999,221.62739255,2046,1628.32600000,129.68702049,0,2017-08-08 08:00:00
152,1502193600000,0.080345,0.086653,0.080058,0.086108,2571.382,1502207999999,214.78106745,1587,1311.37200000,109.49479564,0,2017-08-08 12:00:00
153,1502208000000,0.085936,0.087444,0.083963,0.084999,2156.904,1502222399999,184.25470979,2094,1191.24400000,101.71038541,0,2017-08-08 16:00:00
154,1502222400000,0.085091,0.087302,0.0841,0.085296,2702.656,1502236799999,230.75490621,2414,1259.38700000,107.52575484,0,2017-08-08 20:00:00
155,1502236800000,0.085331,0.092755,0.084991,0.092224,2853.9,1502251199999,253.56667338,2167,1451.51900000,128.95644677,0,2017-08-09 00:00:00
156,1502251200000,0.092544,0.093578,0.088225,0.089497,2783.328,1502265599999,252.66804686,2161,1472.76100000,133.54181716,0,2017-08-09 04:00:00
157,1502265600000,0.089557,0.091665,0.08576,0.089524,2374.366,1502279999999,210.08458189,1978,1208.67200000,106.90367097,0,2017-08-09 08:00:00
158,1502280000000,0.089524,0.09,0.085839,0.088219,2482.868,1502294399999,219.96419893,1982,1131.44800000,100.08191772,0,2017-08-09 12:00:00
159,1502294400000,0.08814,0.08818,0.085699,0.086086,2387.19,1502308799999,207.69221722,2344,1193.91900000,103.96586512,0,2017-08-09 16:00:00
160,1502308800000,0.0861,0.086952,0.080372,0.083159,2621.961,1502323199999,223.08890271,2591,1395.50800000,118.79529882,0,2017-08-09 20:00:00
161,1502323200000,0.083303,0.088365,0.082489,0.087702,3449.406,1502337599999,298.41944533,2624,1562.81000000,135.01435573,0,2017-08-10 00:00:00
162,1502337600000,0.087702,0.09092,0.087365,0.088368,2461.007,1502351999999,219.06664595,2227,1036.62500000,92.22188597,0,2017-08-10 04:00:00
163,1502352000000,0.088419,0.089045,0.087182,0.088789,2603.766,1502366399999,229.33273276,2356,1348.49400000,118.75570112,0,2017-08-10 08:00:00
164,1502366400000,0.088812,0.089639,0.087769,0.089115,2495.396,1502380799999,221.69602489,1946,1323.00100000,117.52934635,0,2017-08-10 12:00:00
165,1502380800000,0.089152,0.089442,0.087203,0.08771,2555.413,1502395199999,226.31046068,2637,1224.95400000,108.50132684,0,2017-08-10 16:00:00
166,1502395200000,0.087606,0.088537,0.084464,0.084466,2918.667,1502409599999,252.54211971,2810,1367.12000000,118.42510288,0,2017-08-10 20:00:00
167,1502409600000,0.084613,0.087,0.083167,0.086384,2914.423,1502423999999,247.45826876,2929,1559.07900000,132.33651926,0,2017-08-11 00:00:00
168,1502424000000,0.086442,0.087178,0.085,0.08557,3453.97,1502438399999,296.77424921,3138,1760.64000000,151.42633507,0,2017-08-11 04:00:00
169,1502438400000,0.085511,0.0867,0.0854,0.0863,2891.623,1502452799999,248.66105140,3460,1395.96100000,120.05313404,0,2017-08-11 08:00:00
170,1502452800000,0.086109,0.086526,0.08335,0.084281,3584.427,1502467199999,303.83129372,4108,1803.44600000,152.70774418,0,2017-08-11 12:00:00
171,1502467200000,0.084281,0.087056,0.084099,0.084642,2374.491,1502481599999,203.56807496,2917,920.33700000,78.84370096,0,2017-08-11 16:00:00
172,1502481600000,0.084934,0.085099,0.083167,0.084941,2798.721,1502495999999,236.19539834,2914,1134.88700000,95.78008134,0,2017-08-11 20:00:00
173,1502496000000,0.08495,0.087601,0.084484,0.085942,1810.124,1502510399999,156.25535406,2238,958.83800000,82.75294974,0,2017-08-12 00:00:00
174,1502510400000,0.085956,0.086686,0.083168,0.083875,2415.984,1502524799999,206.07347459,2020,1190.42000000,101.52583913,0,2017-08-12 04:00:00
175,1502524800000,0.083979,0.085165,0.082404,0.083621,2376.097,1502539199999,198.41879505,2349,1311.67100000,109.46048591,0,2017-08-12 08:00:00
176,1502539200000,0.083665,0.085259,0.083459,0.083874,2446.141,1502553599999,206.56646666,2670,1043.17700000,88.12889777,0,2017-08-12 12:00:00
177,1502553600000,0.083854,0.0847,0.081566,0.08234,2824.436,1502567999999,234.21646618,3054,1281.65600000,106.24893983,0,2017-08-12 16:00:00
178,1502568000000,0.082411,0.083815,0.08001,0.080163,3338.164,1502582399999,273.41614581,3330,1760.26300000,144.27078629,0,2017-08-12 20:00:00
179,1502582400000,0.080182,0.080459,0.070951,0.074854,4287.845,1502596799999,326.42165527,3259,2224.93900000,169.41643689,0,2017-08-13 00:00:00
180,1502596800000,0.074655,0.07598,0.070361,0.070657,2563.408,1502611199999,187.86624225,3298,1234.07200000,90.31525393,0,2017-08-13 04:00:00
181,1502611200000,0.070538,0.07305,0.068007,0.073,2814.955,1502625599999,200.59859255,2244,1548.56000000,110.23026433,0,2017-08-13 08:00:00
182,1502625600000,0.072437,0.076217,0.07241,0.074349,3225.991,1502639999999,240.19984593,3589,1362.67700000,101.49689863,0,2017-08-13 12:00:00
183,1502640000000,0.074349,0.074428,0.069574,0.072009,4128.22,1502654399999,295.23066339,4525,2183.66900000,156.04450214,0,2017-08-13 16:00:00
