,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
37,1625630400000,0.067922,0.069138,0.067735,0.068465,29607.207,1625644799999,2031.12143223,44719,13569.28700000,930.98029867,0,2021-07-07 04:00:00
38,1625644800000,0.068476,0.068752,0.068255,0.068461,16070.805,1625659199999,1101.10274543,22569,7319.59500000,501.47705026,0,2021-07-07 08:00:00
39,1625659200000,0.068459,0.068731,0.067415,0.067833,22044.939,1625673599999,1503.90229433,31621,11349.32400000,774.54458913,0,2021-07-07 12:00:00
40,1625673600000,0.067825,0.068425,0.067638,0.068334,15849.965,1625687999999,1079.99686625,21785,6268.33100000,426.90770900,0,2021-07-07 16:00:00
41,1625688000000,0.068347,0.068582,0.067847,0.068401,12156.584,1625702399999,829.79549347,21271,5913.37100000,403.65066211,0,2021-07-07 20:00:00
42,1625702400000,0.068409,0.068887,0.0676,0.067663,22645.6,1625716799999,1546.34368702,31657,10836.91500000,739.98389526,0,2021-07-08 00:00:00
43,1625716800000,0.067662,0.067662,0.066718,0.067176,31270.991,1625731199999,2099.33734439,41050,14672.82900000,985.18136318,0,2021-07-08 04:00:00
44,1625731200000,0.067163,0.067275,0.065873,0.066318,29968.691,1625745599999,1995.15949130,44181,15350.81700000,1022.15772830,0,2021-07-08 08:00:00
45,1625745600000,0.066311,0.066341,0.0657,0.066082,24682.952,1625759999999,1628.63223862,32796,12200.04000000,804.84135487,0,2021-07-08 12:00:00
46,1625760000000,0.066095,0.066148,0.06528,0.065378,19256.801,1625774399999,1264.03540694,28399,9708.09800000,637.06570459,0,2021-07-08 16:00:00
47,1625774400000,0.065381,0.065467,0.064144,0.064366,23731.548,1625788799999,1535.00339202,34114,10802.38600000,698.86239288,0,2021-07-08 20:00:00
48,1625788800000,0.064367,0.064492,0.063335,0.06439,27648.081,1625803199999,1767.40304092,36256,13200.91300000,843.77035793,0,2021-07-09 00:00:00
49,1625803200000,0.064392,0.065097,0.064226,0.064617,21185.105,1625817599999,1370.07352817,29053,11507.95500000,744.12396656,0,2021-07-09 04:00:00
50,1625817600000,0.064615,0.064623,0.063388,0.063493,21275.891,1625831999999,1357.97129836,28911,11783.56500000,751.91802961,0,2021-07-09 08:00:00
51,1625832000000,0.063489,0.06512,0.06301,0.064739,33499.026,1625846399999,2148.66287058,45361,18056.70700000,1157.01326444,0,2021-07-09 12:00:00
52,1625846400000,0.064717,0.064866,0.063677,0.063796,15548.215,1625860799999,997.83478882,23360,8443.17800000,541.68649259,0,2021-07-09 16:00:00
53,1625860800000,0.063796,0.063861,0.063284,0.063492,16073.898,1625875199999,1022.14384453,23622,9105.33900000,579.02806018,0,2021-07-09 20:00:00
54,1625875200000,0.063492,0.064106,0.06301,0.06312,18104.977,1625889599999,1150.37267780,25366,8860.65400000,562.77570448,0,2021-07-10 00:00:00
55,1625889600000,0.063117,0.063232,0.062499,0.062846,17210.905,1625903999999,1082.35846101,25456,8049.88100000,506.19175336,0,2021-07-10 04:00:00
56,1625904000000,0.062847,0.063096,0.062021,0.062435,18578.465,1625918399999,1163.03942504,26084,10547.54900000,660.18756184,0,2021-07-10 08:00:00
57,1625918400000,0.062432,0.062698,0.062124,0.062569,13135.909,1625932799999,820.08226962,17849,6934.12400000,432.89032970,0,2021-07-10 12:00:00
58,1625932800000,0.062569,0.063285,0.062279,0.062658,20007.246,1625947199999,1254.79744827,26452,9439.26200000,591.43316453,0,2021-07-10 16:00:00
59,1625947200000,0.062659,0.063213,0.062618,0.063,11726.374,1625961599999,738.19253401,17298,5734.04800000,360.98658185,0,2021-07-10 20:00:00
60,1625961600000,0.063003,0.063317,0.062398,0.062517,14961.131,1625975999999,939.98174051,17870,6888.78800000,432.69483576,0,2021-07-11 00:00:00
61,1625976000000,0.062524,0.062714,0.062398,0.062657,10148.906,1625990399999,634.70078120,12969,5377.49400000,336.28742464,0,2021-07-11 04:00:00
62,1625990400000,0.062657,0.063098,0.062516,0.062961,15003.711,1626004799999,942.58147924,18351,7611.16500000,478.03418643,0,2021-07-11 08:00:00
63,1626004800000,0.062962,0.063369,0.062777,0.06319,13870.516,1626019199999,873.89429112,18868,6857.52900000,431.99455485,0,2021-07-11 12:00:00
64,1626019200000,0.063188,0.063745,0.062953,0.062987,12053.071,1626033599999,761.35572959,18184,6023.05200000,380.52775185,0,2021-07-11 16:00:00
65,1626033600000,0.062988,0.063119,0.062359,0.062488,10576.334,1626047999999,663.45169576,17916,5219.53000000,327.38026411,0,2021-07-11 20:00:00
66,1626048000000,0.062485,0.063004,0.062302,0.062802,15543.169,1626062399999,974.38624395,19123,6004.83500000,376.08240537,0,2021-07-12 00:00:00
67,1626062400000,0.062812,0.062846,0.062485,0.0626,13110.339,1626076799999,821.22374514,16760,6363.71200000,398.61120471,0,2021-07-12 04:00:00
68,1626076800000,0.062602,0.062716,0.062326,0.062659,18690.465,1626091199999,1169.09484977,22494,6830.00500000,427.19271076,0,2021-07-12 08:00:00
69,1626091200000,0.06266,0.062971,0.062459,0.062611,13841.763,1626105599999,868.11428962,21170,6684.85000000,419.32064786,0,2021-07-12 12:00:00
70,1626105600000,0.062612,0.062802,0.061029,0.06154,28747.478,1626119999999,1772.79860585,43641,14045.84100000,865.98535689,0,2021-07-12 16:00:00
71,1626120000000,0.061547,0.061849,0.061259,0.0614,13240.811,1626134399999,815.47286465,20904,7138.81100000,439.66281927,0,2021-07-12 20:00:00
72,1626134400000,0.061401,0.061567,0.060998,0.061377,15142.643,1626148799999,928.09529560,21193,7773.65500000,476.42529148,0,2021-07-13 00:00:00
73,1626148800000,0.061378,0.061429,0.060316,0.061107,21281.605,1626163199999,1294.21266136,30090,9178.94600000,558.07293845,0,2021-07-13 04:00:00
74,1626163200000,0.061107,0.061393,0.060429,0.060461,17066.171,1626177599999,1040.60762335,24369,7737.74700000,471.91252183,0,2021-07-13 08:00:00
75,1626177600000,0.060459,0.061123,0.060299,0.060962,19788.742,1626191999999,1201.77750108,30780,10662.21900000,647.58429021,0,2021-07-13 12:00:00
76,1626192000000,0.060965,0.06113,0.0595,0.059568,20409.053,1626206399999,1228.46364686,30298,7598.80200000,458.17603229,0,2021-07-13 16:00:00
77,1626206400000,0.059558,0.060032,0.059277,0.059298,14203.15,1626220799999,846.75323346,20949,6583.18500000,392.54732824,0,2021-07-13 20:00:00
78,1626220800000,0.05929,0.059467,0.058403,0.059198,24882.053,1626235199999,1465.03217540,35208,11852.51400000,697.89017962,0,2021-07-14 00:00:00
79,1626235200000,0.059199,0.059628,0.058706,0.059513,26342.969,1626249599999,1559.82079593,29736,9934.46300000,587.89338146,0,2021-07-14 04:00:00
80,1626249600000,0.059519,0.060243,0.059119,0.060066,24504.118,1626263999999,1464.25255215,30804,11195.00000000,668.94729414,0,2021-07-14 08:00:00
81,1626264000000,0.060066,0.061398,0.059938,0.060868,27195.102,1626278399999,1651.53202969,37076,12594.84200000,764.74452562,0,2021-07-14 12:00:00
82,1626278400000,0.060867,0.061057,0.06049,0.060511,14189.785,1626292799999,863.22421991,19635,6771.23300000,411.97199476,0,2021-07-14 16:00:00
83,1626292800000,0.060507,0.060913,0.060507,0.060768,8087.28,1626307199999,491.16490468,14907,4352.18800000,264.29968259,0,2021-07-14 20:00:00
84,1626307200000,0.060764,0.062159,0.060077,0.060629,21666.215,1626321599999,1322.08029060,34895,11238.78500000,686.16802063,0,2021-07-15 00:00:00
85,1626321600000,0.060628,0.060725,0.06,0.060189,15184.369,1626335999999,915.19361727,22380,8320.89800000,501.48390890,0,2021-07-15 04:00:00
86,1626336000000,0.060178,0.06071,0.059901,0.060002,23302.0,1626350399999,1405.34160890,29813,9592.13400000,578.38747934,0,2021-07-15 08:00:00
87,1626350400000,0.059998,0.060662,0.059686,0.060396,23647.258,1626364799999,1421.40345177,32968,11554.43400000,694.45323277,0,2021-07-15 12:00:00
88,1626364800000,0.060395,0.061065,0.059951,0.060802,16241.53,1626379199999,983.35986643,26833,7810.56200000,472.80925477,0,2021-07-15 16:00:00
89,1626379200000,0.060816,0.060897,0.060105,0.060226,8448.555,1626393599999,511.69832217,17028,4009.83900000,242.90530315,0,2021-07-15 20:00:00
90,1626393600000,0.060218,0.0612,0.060075,0.061077,17532.044,1626407999999,1064.41296169,25600,8252.35900000,501.04806110,0,2021-07-16 00:00:00
91,1626408000000,0.061086,0.061376,0.060053,0.060188,12608.015,1626422399999,764.23713343,22925,6566.25900000,397.93991269,0,2021-07-16 04:00:00
92,1626422400000,0.060187,0.060202,0.059108,0.059589,22022.611,1626436799999,1312.48864686,34175,10908.44300000,649.97632387,0,2021-07-16 08:00:00
93,1626436800000,0.059582,0.060205,0.059478,0.060205,17155.358,1626451199999,1025.45866075,27325,8677.55500000,518.73327190,0,2021-07-16 12:00:00
94,1626451200000,0.060207,0.060306,0.05967,0.059939,12586.581,1626465599999,755.55975773,19142,6420.40700000,385.41891740,0,2021-07-16 16:00:00
95,1626465600000,0.059963,0.060028,0.059429,0.059786,9040.154,1626479999999,539.98272446,16442,4571.71300000,273.18393571,0,2021-07-16 20:00:00
96,1626480000000,0.05979,0.060109,0.059404,0.059636,11958.133,1626494399999,714.50634041,19840,5935.51800000,354.67617883,0,2021-07-17 00:00:00
97,1626494400000,0.059635,0.060063,0.059586,0.059591,9642.157,1626508799999,577.08487588,15731,4855.44600000,290.57485974,0,2021-07-17 04:00:00
98,1626508800000,0.059592,0.060013,0.059082,0.059388,14123.05,1626523199999,840.39235016,22897,7532.84700000,448.18712638,0,2021-07-17 08:00:00
99,1626523200000,0.059389,0.059732,0.059229,0.059411,12937.444,1626537599999,769.28193980,19926,6569.55100000,390.58637224,0,2021-07-17 12:00:00
100,1626537600000,0.059428,0.060214,0.059338,0.059944,12699.331,1626551999999,760.47866251,19964,6229.43000000,373.11250614,0,2021-07-17 16:00:00
101,1626552000000,0.059947,0.060274,0.059731,0.060264,13327.448,1626566399999,800.16003843,16792,6196.57800000,371.99380008,0,2021-07-17 20:00:00
102,1626566400000,0.060261,0.061956,0.060233,0.061609,29154.458,1626580799999,1786.65761718,41913,14623.57400000,896.08247475,0,2021-07-18 00:00:00
103,1626580800000,0.061599,0.061891,0.061302,0.061793,18943.706,1626595199999,1167.12556930,22659,10610.06300000,653.78410424,0,2021-07-18 04:00:00
104,1626595200000,0.061793,0.062121,0.061741,0.061804,22358.471,1626609599999,1384.73060621,24444,12695.56000000,786.15223164,0,2021-07-18 08:00:00
105,1626609600000,0.061805,0.061997,0.060073,0.060293,20480.866,1626623999999,1253.72517189,29935,10152.41900000,621.68390350,0,2021-07-18 12:00:00
106,1626624000000,0.060289,0.060408,0.06,0.060068,14474.683,1626638399999,871.52783133,18940,7109.87900000,428.00150729,0,2021-07-18 16:00:00
107,1626638400000,0.060071,0.060433,0.059391,0.05952,23885.487,1626652799999,1428.58971766,29053,10058.63500000,602.13756745,0,2021-07-18 20:00:00
108,1626652800000,0.059521,0.059915,0.059293,0.059775,12732.788,1626667199999,759.17108484,19654,6054.35400000,360.99105777,0,2021-07-19 00:00:00
109,1626667200000,0.059775,0.060244,0.059627,0.059853,11530.035,1626681599999,690.71200407,21394,6038.81600000,361.86091573,0,2021-07-19 04:00:00
110,1626681600000,0.059853,0.060038,0.059468,0.059557,12750.786,1626695999999,761.38140618,19214,6207.93100000,370.71086340,0,2021-07-19 08:00:00
111,1626696000000,0.05956,0.059628,0.058697,0.059311,29616.892,1626710399999,1751.61709791,41334,14333.85700000,847.82866457,0,2021-07-19 12:00:00
112,1626710400000,0.059312,0.059506,0.059148,0.059354,12122.416,1626724799999,719.02767728,17241,6657.18900000,394.84219039,0,2021-07-19 16:00:00
113,1626724800000,0.059354,0.05937,0.058837,0.058971,8507.45,1626739199999,502.59313084,14906,4206.95300000,248.54580002,0,2021-07-19 20:00:00
114,1626739200000,0.058971,0.059343,0.05779,0.05839,34589.508,1626753599999,2018.50958081,40904,16946.26700000,988.72782805,0,2021-07-20 00:00:00
115,1626753600000,0.05839,0.059362,0.058312,0.059087,24563.862,1626767999999,1444.12407783,27929,9360.26900000,550.27415881,0,2021-07-20 04:00:00
116,1626768000000,0.059084,0.059277,0.058426,0.059134,20223.771,1626782399999,1190.86963590,26109,10386.54900000,611.51058224,0,2021-07-20 08:00:00
117,1626782400000,0.059134,0.060522,0.058751,0.060399,23116.893,1626796799999,1376.16867495,34172,12199.16000000,726.40540290,0,2021-07-20 12:00:00
118,1626796800000,0.060388,0.060675,0.059946,0.060094,14338.061,1626811199999,863.01844305,22396,7231.16200000,435.31598160,0,2021-07-20 16:00:00
119,1626811200000,0.060087,0.060252,0.059832,0.059953,10478.886,1626825599999,629.42056964,16507,5477.02800000,328.99632174,0,2021-07-20 20:00:00
120,1626825600000,0.059952,0.060468,0.059474,0.060382,14818.156,1626839999999,888.60719322,22902,7264.64700000,435.73170163,0,2021-07-21 00:00:00
121,1626840000000,0.060387,0.060999,0.060299,0.060844,29817.893,1626854399999,1808.92202107,37245,16273.43400000,987.50158605,0,2021-07-21 04:00:00
122,1626854400000,0.060845,0.060975,0.060325,0.060469,18648.275,1626868799999,1129.18556571,24251,9129.16600000,552.77459328,0,2021-07-21 08:00:00
123,1626868800000,0.06047,0.061271,0.060214,0.061206,21153.672,1626883199999,1283.73922747,31098,9959.16800000,604.42606219,0,2021-07-21 12:00:00
124,1626883200000,0.061212,0.0625,0.061035,0.061249,43563.449,1626897599999,2686.13829163,64600,21318.80400000,1314.79174921,0,2021-07-21 16:00:00
125,1626897600000,0.061259,0.06209,0.06106,0.062089,15452.189,1626911999999,950.38404671,24209,7814.69100000,480.72283641,0,2021-07-21 20:00:00
126,1626912000000,0.06209,0.0626,0.061613,0.061901,27947.388,1626926399999,1734.50293184,33435,12661.55800000,786.09002681,0,2021-07-22 00:00:00
127,1626926400000,0.061902,0.06238,0.061635,0.061991,21122.051,1626940799999,1309.45693734,26369,9607.15000000,595.52740105,0,2021-07-22 04:00:00
128,1626940800000,0.061991,0.062592,0.061928,0.062169,22612.593,1626955199999,1407.44738235,27208,10270.70500000,639.21699766,0,2021-07-22 08:00:00
129,1626955200000,0.062165,0.062695,0.061376,0.062568,31620.516,1626969599999,1963.61967468,39669,15184.62100000,942.73303695,0,2021-07-22 12:00:00
130,1626969600000,0.062566,0.06293,0.062381,0.062669,19991.21,1626983999999,1251.75158069,23615,9436.06100000,590.81244344,0,2021-07-22 16:00:00
131,1626984000000,0.06267,0.062765,0.0621,0.062697,12082.65,1626998399999,754.91721029,20612,5980.77300000,373.70508550,0,2021-07-22 20:00:00
132,1626998400000,0.062699,0.063446,0.062538,0.063203,19571.268,1627012799999,1233.52197511,29209,9533.94900000,600.90360654,0,2021-07-23 00:00:00
133,1627012800000,0.063203,0.063826,0.063111,0.063544,19584.134,1627027199999,1244.60633796,27506,9382.28900000,596.38091842,0,2021-07-23 04:00:00
134,1627027200000,0.063544,0.063838,0.063167,0.063624,15880.339,1627041599999,1008.22829068,22391,8114.27400000,515.14464791,0,2021-07-23 08:00:00
135,1627041600000,0.063624,0.063839,0.063373,0.063374,18000.931,1627055999999,1145.40620600,21341,8899.46600000,566.20339334,0,2021-07-23 12:00:00
136,1627056000000,0.06338,0.063402,0.062232,0.062652,26573.738,1627070399999,1666.89329753,32862,14977.37600000,939.49812160,0,2021-07-23 16:00:00
137,1627070400000,0.062655,0.063582,0.062599,0.063164,21623.052,1627084799999,1362.04107409,29666,10720.40500000,675.39859383,0,2021-07-23 20:00:00
138,1627084800000,0.063164,0.063524,0.062817,0.063508,18347.379,1627099199999,1156.74277964,24264,9042.03900000,570.02248466,0,2021-07-24 00:00:00
139,1627099200000,0.063514,0.063644,0.062968,0.06307,14251.892,1627113599999,900.98496916,19810,7378.13900000,466.40444857,0,2021-07-24 04:00:00
140,1627113600000,0.063073,0.0638,0.062884,0.063627,18204.43,1627127999999,1152.89030332,25055,9303.28900000,589.12796313,0,2021-07-24 08:00:00
141,1627128000000,0.063627,0.064078,0.063518,0.063541,22036.09,1627142399999,1405.89052194,35053,9499.52100000,606.19304087,0,2021-07-24 12:00:00
142,1627142400000,0.06354,0.063928,0.063261,0.063391,23273.136,1627156799999,1480.50104153,31817,11510.39100000,732.09774187,0,2021-07-24 16:00:00
143,1627156800000,0.063399,0.0639,0.063159,0.063771,12668.124,1627171199999,805.14825568,20491,6330.09000000,402.34347012,0,2021-07-24 20:00:00
144,1627171200000,0.063777,0.063869,0.062964,0.062989,14610.155,1627185599999,925.36484971,22538,7199.08100000,455.96800300,0,2021-07-25 00:00:00
145,1627185600000,0.062981,0.063118,0.062665,0.062693,17613.388,1627199999999,1107.74668610,23548,9449.57100000,594.25183234,0,2021-07-25 04:00:00
146,1627200000000,0.062693,0.0632,0.062564,0.062791,14249.001,1627214399999,895.77578451,20992,7489.17500000,470.68255881,0,2021-07-25 08:00:00
147,1627214400000,0.062792,0.062792,0.062027,0.062561,18293.229,1627228799999,1141.23039862,27602,8560.37500000,534.05882313,0,2021-07-25 12:00:00
148,1627228800000,0.062562,0.06281,0.062159,0.062675,12410.634,1627243199999,775.83419708,21039,6223.77900000,389.01873823,0,2021-07-25 16:00:00
149,1627243200000,0.062675,0.062877,0.061883,0.061909,14783.195,1627257599999,923.45517034,24318,7759.27600000,484.78285481,0,2021-07-25 20:00:00
150,1627257600000,0.061901,0.062549,0.058669,0.060533,78099.849,1627271999999,4735.30805027,102318,36105.68100000,2188.41932882,0,2021-07-26 00:00:00
151,1627272000000,0.060528,0.061355,0.060377,0.060957,35245.765,1627286399999,2145.64110348,47030,18299.10500000,1114.01174079,0,2021-07-26 04:00:00
152,1627286400000,0.060964,0.061401,0.060793,0.060864,23542.112,1627300799999,1438.24763872,32542,11691.55300000,714.09704661,0,2021-07-26 08:00:00
153,1627300800000,0.060866,0.061128,0.060577,0.060725,23670.518,1627315199999,1440.20556052,33282,12206.69300000,742.70995825,0,2021-07-26 12:00:00
154,1627315200000,0.060725,0.060809,0.059446,0.060025,35782.185,1627329599999,2150.75730370,50448,18031.92300000,1083.76536056,0,2021-07-26 16:00:00
155,1627329600000,0.060019,0.06032,0.059412,0.059831,31933.334,1627343999999,1911.88185335,49299,15837.03500000,948.34594337,0,2021-07-26 20:00:00
156,1627344000000,0.05982,0.059883,0.058614,0.059002,35446.567,1627358399999,2094.84693352,49373,18139.63500000,1071.74808595,0,2021-07-27 00:00:00
157,1627358400000,0.059002,0.059404,0.058939,0.059331,15721.272,1627372799999,930.71855066,27118,8168.89300000,483.60556998,0,2021-07-27 04:00:00
158,1627372800000,0.059335,0.059926,0.059208,0.059865,21937.855,1627387199999,1308.00053810,30681,11905.79800000,710.07478697,0,2021-07-27 08:00:00
159,1627387200000,0.059856,0.060347,0.059387,0.059598,32609.526,1627401599999,1949.68671768,47126,18035.79800000,1078.34448107,0,2021-07-27 12:00:00
160,1627401600000,0.059595,0.059615,0.05875,0.058973,26910.695,1627415999999,1590.78013226,36171,14094.47500000,832.88727509,0,2021-07-27 16:00:00
161,1627416000000,0.058971,0.059299,0.058271,0.058279,21059.635,1627430399999,1237.32554405,34818,11576.29700000,679.96620003,0,2021-07-27 20:00:00
162,1627430400000,0.058273,0.058441,0.057374,0.057464,32427.205,1627444799999,1878.82541387,41317,15666.39600000,907.52778647,0,2021-07-28 00:00:00
163,1627444800000,0.057464,0.057705,0.057031,0.057552,30263.095,1627459199999,1735.68876051,38062,16056.88600000,920.95663234,0,2021-07-28 04:00:00
164,1627459200000,0.057552,0.058086,0.057129,0.057186,26631.66,1627473599999,1533.35004085,36188,13890.67500000,799.38886485,0,2021-07-28 08:00:00
165,1627473600000,0.057186,0.057945,0.057039,0.057746,25283.53,1627487999999,1454.11047770,32930,13290.01900000,764.22390519,0,2021-07-28 12:00:00
166,1627488000000,0.057746,0.05825,0.057089,0.0572,24347.081,1627502399999,1405.35782390,39206,12226.36300000,705.76160210,0,2021-07-28 16:00:00
167,1627502400000,0.057194,0.057782,0.057168,0.057481,12481.865,1627516799999,717.72274070,23472,5969.65600000,343.25812366,0,2021-07-28 20:00:00
168,1627516800000,0.057493,0.057788,0.057297,0.057503,13232.556,1627531199999,761.40792354,21520,6797.11700000,391.11630096,0,2021-07-29 00:00:00
169,1627531200000,0.057503,0.057587,0.057202,0.057467,13826.23,1627545599999,793.59290790,19993,7388.36100000,424.06359012,0,2021-07-29 04:00:00
170,1627545600000,0.057467,0.057836,0.057288,0.057664,23564.868,1627559999999,1355.44772029,29235,10281.89300000,591.35651557,0,2021-07-29 08:00:00
171,1627560000000,0.057665,0.05837,0.057665,0.058183,23805.455,1627574399999,1381.68589156,30692,8859.05700000,514.08322165,0,2021-07-29 12:00:00
172,1627574400000,0.058184,0.058778,0.058138,0.058272,26565.174,1627588799999,1554.26241734,32810,8366.12900000,489.31920106,0,2021-07-29 16:00:00
173,1627588800000,0.058274,0.059778,0.058165,0.059547,19913.446,1627603199999,1176.83397207,33408,9637.51100000,569.30938946,0,2021-07-29 20:00:00
174,1627603200000,0.059547,0.060973,0.059487,0.060605,37076.45,1627617599999,2236.33518621,46042,16916.74500000,1020.03369422,0,2021-07-30 00:00:00
175,1627617600000,0.060601,0.06095,0.06013,0.060538,27409.87,1627631999999,1658.36251951,33493,14240.78900000,861.37205229,0,2021-07-30 04:00:00
176,1627632000000,0.060534,0.060864,0.06027,0.060428,26448.541,1627646399999,1601.05897975,38458,12603.14400000,762.88419430,0,2021-07-30 08:00:00
177,1627646400000,0.060427,0.060544,0.05987,0.060058,16967.768,1627660799999,1020.88118909,26098,8971.78100000,539.77098249,0,2021-07-30 12:00:00
178,1627660800000,0.060057,0.06035,0.059683,0.059684,12292.739,1627675199999,738.53175649,21387,5893.70200000,354.08719094,0,2021-07-30 16:00:00
179,1627675200000,0.059685,0.059963,0.058315,0.058326,43992.738,1627689599999,2600.11978641,65388,20711.89900000,1225.08841980,0,2021-07-30 20:00:00
180,1627689600000,0.058328,0.058933,0.0581,0.058916,22264.629,1627703999999,1305.48146322,33555,11769.81300000,689.78167162,0,2021-07-31 00:00:00
