,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.0272,0.026637,0.026927,49568.939,1561953599999,1334.42981943,34066,25375.06700000,683.16216368,0,2019-07-01 00:00:00
1,1561953600000,0.026927,0.02706,0.026666,0.026902,42056.667,1561967999999,1130.42629088,30535,22515.13500000,605.24513294,0,2019-07-01 04:00:00
2,1561968000000,0.026896,0.027067,0.026727,0.026857,50173.582,1561982399999,1348.60028086,31603,22294.05200000,599.40323199,0,2019-07-01 08:00:00
3,1561982400000,0.026863,0.028,0.026835,0.02751,96273.955,1561996799999,2642.43789651,55811,52742.79600000,1448.76402466,0,2019-07-01 12:00:00
4,1561996800000,0.027506,0.027989,0.02743,0.027624,54742.989,1562011199999,1514.79838956,37647,27933.49000000,773.02513021,0,2019-07-01 16:00:00
5,1562011200000,0.027623,0.027925,0.027366,0.027769,40000.904,1562025599999,1106.56590526,31456,20947.61500000,579.71459542,0,2019-07-01 20:00:00
6,1562025600000,0.027769,0.02815,0.027756,0.02795,40711.996,1562039999999,1138.01601466,28407,21767.20100000,608.55383618,0,2019-07-02 00:00:00
7,1562040000000,0.027948,0.028319,0.027913,0.028115,68557.345,1562054399999,1929.94416924,43212,36825.29500000,1036.88121624,0,2019-07-02 04:00:00
8,1562054400000,0.028113,0.028209,0.027455,0.02766,58659.275,1562068799999,1630.20154584,40668,27240.68200000,757.50392732,0,2019-07-02 08:00:00
9,1562068800000,0.02766,0.02815,0.0272,0.027285,63823.126,1562083199999,1765.22673053,43501,33364.27500000,922.94616174,0,2019-07-02 12:00:00
10,1562083200000,0.027286,0.027412,0.026714,0.026764,43842.253,1562097599999,1187.31639043,34833,22722.60600000,615.37124271,0,2019-07-02 16:00:00
11,1562097600000,0.026767,0.027147,0.026537,0.026889,34222.718,1562111999999,919.17835919,27629,17409.87800000,467.81160507,0,2019-07-02 20:00:00
