,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1594036800000,0.025557,0.025679,0.025435,0.025653,74035.398,1594051199999,1891.38988320,30046,35522.53300000,907.54752527,0,2020-07-06 12:00:00
34,1594051200000,0.025654,0.025762,0.025586,0.025664,42704.789,1594065599999,1097.29262969,22557,20068.26000000,515.72322006,0,2020-07-06 16:00:00
35,1594065600000,0.025661,0.025874,0.025618,0.025862,41803.69,1594079999999,1076.21047576,24123,21737.53800000,559.75136062,0,2020-07-06 20:00:00
36,1594080000000,0.025864,0.02603,0.025654,0.025742,60398.583,1594094399999,1558.83630062,24321,29411.19400000,759.48183980,0,2020-07-07 00:00:00
37,1594094400000,0.025739,0.025757,0.025511,0.025599,42033.791,1594108799999,1077.53312875,16070,18682.83200000,478.97962866,0,2020-07-07 04:00:00
38,1594108800000,0.025591,0.025678,0.025445,0.025627,32248.836,1594123199999,825.00975943,13715,14854.63200000,380.13169303,0,2020-07-07 08:00:00
39,1594123200000,0.025627,0.02582,0.025575,0.025749,46104.314,1594137599999,1184.14387401,18005,21878.87700000,562.16980777,0,2020-07-07 12:00:00
40,1594137600000,0.025746,0.02588,0.025718,0.025758,35901.739,1594151999999,925.70174467,17103,18087.52800000,466.41327530,0,2020-07-07 16:00:00
41,1594152000000,0.025759,0.025913,0.025681,0.025859,29488.465,1594166399999,760.57025290,14793,15617.57000000,402.82072450,0,2020-07-07 20:00:00
42,1594166400000,0.025856,0.026023,0.025757,0.02598,47061.183,1594180799999,1218.54368721,23411,26076.94100000,675.23121781,0,2020-07-08 00:00:00
43,1594180800000,0.02598,0.026033,0.02575,0.025933,49457.698,1594195199999,1279.61616170,23449,24345.93100000,629.99960543,0,2020-07-08 04:00:00
44,1594195200000,0.025932,0.026277,0.025908,0.026218,75213.596,1594209599999,1962.14009365,30162,35144.66000000,917.33329793,0,2020-07-08 08:00:00
45,1594209600000,0.02622,0.026235,0.02598,0.026111,69882.855,1594223999999,1823.92194352,28471,32381.78600000,845.34377106,0,2020-07-08 12:00:00
46,1594224000000,0.026118,0.026368,0.026047,0.026359,44017.517,1594238399999,1153.04278230,22577,22214.82200000,582.06535973,0,2020-07-08 16:00:00
47,1594238400000,0.026362,0.026366,0.026066,0.026174,103052.23,1594252799999,2696.77795553,27635,57053.52100000,1492.36186043,0,2020-07-08 20:00:00
48,1594252800000,0.026172,0.026177,0.025975,0.026073,41991.875,1594267199999,1095.13962747,17022,17433.07900000,454.79762808,0,2020-07-09 00:00:00
49,1594267200000,0.026075,0.026304,0.026057,0.026241,41035.669,1594281599999,1074.47819223,16452,21995.31600000,575.99896481,0,2020-07-09 04:00:00
50,1594281600000,0.026241,0.026257,0.026123,0.026219,33638.936,1594295999999,881.32636143,15037,14855.23100000,389.20970118,0,2020-07-09 08:00:00
51,1594296000000,0.026222,0.026268,0.025934,0.026044,63249.131,1594310399999,1650.25046508,25518,30490.64300000,795.56717099,0,2020-07-09 12:00:00
52,1594310400000,0.026047,0.026113,0.025912,0.02603,31064.759,1594324799999,809.06281041,14591,15248.91100000,397.15138827,0,2020-07-09 16:00:00
53,1594324800000,0.026034,0.026221,0.025993,0.026206,21894.859,1594339199999,572.04814218,13218,11342.01800000,296.41209089,0,2020-07-09 20:00:00
54,1594339200000,0.026207,0.026224,0.026051,0.026084,27594.818,1594353599999,720.88746008,12299,13043.52700000,340.79004268,0,2020-07-10 00:00:00
55,1594353600000,0.026084,0.02611,0.025831,0.025997,42421.015,1594367999999,1102.30871402,18435,20040.44600000,520.87950955,0,2020-07-10 04:00:00
56,1594368000000,0.025993,0.026151,0.025945,0.025972,30580.878,1594382399999,796.16869520,14639,15367.25700000,400.12888002,0,2020-07-10 08:00:00
57,1594382400000,0.025975,0.026105,0.025974,0.026022,27074.043,1594396799999,704.76716928,13577,13100.94600000,341.06698481,0,2020-07-10 12:00:00
58,1594396800000,0.026024,0.026036,0.0259,0.025934,32002.22,1594411199999,830.62933170,13642,15760.05100000,409.09401589,0,2020-07-10 16:00:00
59,1594411200000,0.025934,0.02601,0.02588,0.025973,20981.138,1594425599999,544.48710842,12354,11188.72100000,290.37635915,0,2020-07-10 20:00:00
60,1594425600000,0.02597,0.026015,0.025915,0.025951,28067.724,1594439999999,729.01141833,12359,14264.32400000,370.52074061,0,2020-07-11 00:00:00
61,1594440000000,0.025948,0.025981,0.025888,0.025945,20870.369,1594454399999,541.15931734,10844,10727.26900000,278.16759515,0,2020-07-11 04:00:00
62,1594454400000,0.025943,0.026003,0.025875,0.025925,26711.389,1594468799999,692.74740146,14176,14605.62200000,378.81444166,0,2020-07-11 08:00:00
63,1594468800000,0.025924,0.026027,0.025891,0.025968,27972.883,1594483199999,725.77730043,12685,13316.25500000,345.62771030,0,2020-07-11 12:00:00
64,1594483200000,0.025968,0.026008,0.02582,0.025843,28417.468,1594497599999,736.63554553,13175,10340.19200000,268.07817884,0,2020-07-11 16:00:00
65,1594497600000,0.025847,0.025937,0.025842,0.025902,14596.652,1594511999999,378.00566622,9759,7481.61100000,193.75756366,0,2020-07-11 20:00:00
66,1594512000000,0.025903,0.026,0.025875,0.025974,22786.373,1594526399999,591.06062767,12272,10721.55700000,278.12207169,0,2020-07-12 00:00:00
67,1594526400000,0.02597,0.025999,0.02594,0.025972,16615.112,1594540799999,431.64685711,9627,9008.00000000,234.04864311,0,2020-07-12 04:00:00
68,1594540800000,0.025978,0.026,0.025891,0.02591,21498.5,1594555199999,557.72724297,11953,9684.71000000,251.28277452,0,2020-07-12 08:00:00
69,1594555200000,0.025908,0.026145,0.025683,0.025793,82046.299,1594569599999,2125.38239349,28270,37552.87700000,973.64975371,0,2020-07-12 12:00:00
70,1594569600000,0.025792,0.025889,0.025766,0.025873,20410.324,1594583999999,527.51815782,12650,10212.41400000,264.00297015,0,2020-07-12 16:00:00
71,1594584000000,0.025874,0.026136,0.025777,0.026102,52505.309,1594598399999,1361.30171199,17828,38017.05200000,986.28334792,0,2020-07-12 20:00:00
72,1594598400000,0.0261,0.026139,0.025993,0.026067,41845.39,1594612799999,1090.54327932,19047,16407.04800000,427.61761433,0,2020-07-13 00:00:00
73,1594612800000,0.02606,0.026211,0.026041,0.026187,34493.86,1594627199999,901.56636119,17443,15045.69500000,393.31492942,0,2020-07-13 04:00:00
74,1594627200000,0.026188,0.02632,0.026181,0.026282,56409.19,1594641599999,1480.44871459,25749,25597.22100000,671.89667171,0,2020-07-13 08:00:00
75,1594641600000,0.026282,0.026296,0.02607,0.026121,40419.035,1594655999999,1059.17948005,19953,17434.74200000,456.98697722,0,2020-07-13 12:00:00
76,1594656000000,0.026121,0.026169,0.025785,0.025819,46047.39,1594670399999,1197.38506207,23146,19604.31200000,509.82349924,0,2020-07-13 16:00:00
77,1594670400000,0.025819,0.02596,0.025773,0.025918,26133.458,1594684799999,676.32953240,18442,14313.83700000,370.49488487,0,2020-07-13 20:00:00
78,1594684800000,0.025921,0.02598,0.025868,0.025894,25479.236,1594699199999,660.42528260,12345,14434.86800000,374.13685227,0,2020-07-14 00:00:00
79,1594699200000,0.025894,0.025968,0.025818,0.025966,30554.974,1594713599999,791.62169480,14647,15370.65100000,398.23831501,0,2020-07-14 04:00:00
80,1594713600000,0.025965,0.026121,0.02593,0.026054,36195.878,1594727999999,941.33500147,15949,19893.38700000,517.53178372,0,2020-07-14 08:00:00
81,1594728000000,0.026057,0.02612,0.025938,0.026059,30513.788,1594742399999,793.88220414,17515,14606.42800000,380.09814519,0,2020-07-14 12:00:00
82,1594742400000,0.026056,0.0261,0.025992,0.026052,27250.11,1594756799999,709.58149394,14461,14209.53800000,370.05319405,0,2020-07-14 16:00:00
83,1594756800000,0.026049,0.02611,0.025977,0.025978,19318.413,1594771199999,502.76677607,12599,8553.41000000,222.61782863,0,2020-07-14 20:00:00
84,1594771200000,0.025978,0.026039,0.025908,0.02591,22511.637,1594785599999,585.01652068,12531,10851.26700000,282.01353250,0,2020-07-15 00:00:00
85,1594785600000,0.025909,0.025995,0.025865,0.025961,29405.707,1594799999999,762.57720891,13997,17860.39800000,463.15226073,0,2020-07-15 04:00:00
86,1594800000000,0.025962,0.026024,0.0259,0.025943,31132.298,1594814399999,807.93783987,15482,17410.59000000,451.82082658,0,2020-07-15 08:00:00
87,1594814400000,0.025947,0.025991,0.025846,0.025874,35995.241,1594828799999,933.33065593,17449,17404.61500000,451.36789504,0,2020-07-15 12:00:00
88,1594828800000,0.02587,0.02592,0.025795,0.025855,29819.561,1594843199999,771.01078326,16257,15404.22500000,398.36432170,0,2020-07-15 16:00:00
89,1594843200000,0.025854,0.025958,0.025824,0.025941,23690.728,1594857599999,613.24363316,14185,11774.58000000,304.80615945,0,2020-07-15 20:00:00
90,1594857600000,0.025939,0.025958,0.025887,0.025908,20434.164,1594871999999,529.68304504,11182,9899.65900000,256.62840244,0,2020-07-16 00:00:00
91,1594872000000,0.025904,0.025931,0.02531,0.025496,60339.225,1594886399999,1546.83404076,27937,22567.38100000,578.70324287,0,2020-07-16 04:00:00
92,1594886400000,0.025494,0.025558,0.025429,0.02551,40573.004,1594900799999,1034.35106603,20986,20296.61100000,517.44877357,0,2020-07-16 08:00:00
93,1594900800000,0.02551,0.025594,0.025499,0.025554,31401.577,1594915199999,802.61267932,16237,13642.50300000,348.70282614,0,2020-07-16 12:00:00
94,1594915200000,0.025554,0.025636,0.025436,0.025467,36324.927,1594929599999,927.77471849,16793,15129.47700000,386.42617379,0,2020-07-16 16:00:00
95,1594929600000,0.025472,0.025606,0.025455,0.025574,27751.868,1594943999999,708.71141205,15299,16548.48600000,422.68026897,0,2020-07-16 20:00:00
96,1594944000000,0.025575,0.025658,0.025532,0.025564,24545.234,1594958399999,628.12989976,12831,11349.25500000,290.46263059,0,2020-07-17 00:00:00
97,1594958400000,0.025567,0.025602,0.025448,0.025587,45015.067,1594972799999,1149.80423540,15515,21153.46400000,540.29671521,0,2020-07-17 04:00:00
98,1594972800000,0.02559,0.02562,0.025475,0.025535,36997.428,1594987199999,945.76690029,16290,15253.98800000,389.96318276,0,2020-07-17 08:00:00
99,1594987200000,0.025535,0.025567,0.025444,0.025488,42977.349,1595001599999,1095.62166130,16173,21622.46600000,551.29377789,0,2020-07-17 12:00:00
100,1595001600000,0.025487,0.025499,0.025429,0.025435,25962.641,1595015999999,661.11353185,12754,14067.39900000,358.24203051,0,2020-07-17 16:00:00
101,1595016000000,0.025433,0.025465,0.025389,0.025419,17221.669,1595030399999,437.90777841,11130,8590.69200000,218.44381506,0,2020-07-17 20:00:00
102,1595030400000,0.025416,0.025543,0.025399,0.025506,30637.876,1595044799999,780.13553496,13366,18828.29900000,479.57772820,0,2020-07-18 00:00:00
103,1595044800000,0.025509,0.025544,0.025495,0.025542,20738.656,1595059199999,529.21425315,10606,10306.88500000,263.04570553,0,2020-07-18 04:00:00
104,1595059200000,0.025542,0.02568,0.025519,0.025653,39091.61,1595073599999,1001.21358542,15296,22009.00800000,563.60175752,0,2020-07-18 08:00:00
105,1595073600000,0.025651,0.025671,0.02558,0.025624,25204.776,1595087999999,645.78258355,12085,10712.91800000,274.51806686,0,2020-07-18 12:00:00
106,1595088000000,0.025624,0.025746,0.025588,0.025709,39535.472,1595102399999,1014.52374303,14998,21897.25200000,561.96961804,0,2020-07-18 16:00:00
107,1595102400000,0.025709,0.025764,0.025686,0.025698,23976.082,1595116799999,616.71245695,12595,11694.89200000,300.88068153,0,2020-07-18 20:00:00
108,1595116800000,0.025701,0.025734,0.025648,0.025675,23740.363,1595131199999,609.96923307,9940,11527.17000000,296.18137103,0,2020-07-19 00:00:00
109,1595131200000,0.025674,0.025697,0.025536,0.025627,25370.081,1595145599999,650.35364371,11484,12501.95500000,320.51841017,0,2020-07-19 04:00:00
110,1595145600000,0.025626,0.025691,0.0256,0.02562,29687.914,1595159999999,761.21018986,13474,14576.34200000,373.76108552,0,2020-07-19 08:00:00
111,1595160000000,0.025615,0.025668,0.025601,0.025621,20205.205,1595174399999,517.72284720,11118,9735.64800000,249.46365065,0,2020-07-19 12:00:00
112,1595174400000,0.025621,0.025712,0.025602,0.025665,31633.989,1595188799999,811.65260787,13738,17121.42600000,439.32722154,0,2020-07-19 16:00:00
113,1595188800000,0.025665,0.026005,0.025648,0.025966,39233.219,1595203199999,1013.82073414,18977,23188.36400000,599.34775198,0,2020-07-19 20:00:00
114,1595203200000,0.025966,0.026012,0.02591,0.025969,32885.978,1595217599999,854.09850502,14318,13631.84200000,354.06221403,0,2020-07-20 00:00:00
115,1595217600000,0.025969,0.026051,0.025943,0.025991,29440.671,1595231999999,765.03041311,13732,14454.29300000,375.66923697,0,2020-07-20 04:00:00
116,1595232000000,0.02599,0.02605,0.025925,0.025962,38301.001,1595246399999,995.11762066,17447,17700.08200000,459.93091200,0,2020-07-20 08:00:00
117,1595246400000,0.025964,0.026004,0.025891,0.025935,35110.672,1595260799999,911.14566418,20414,16320.29000000,423.60062293,0,2020-07-20 12:00:00
118,1595260800000,0.025934,0.025978,0.025598,0.0257,62046.993,1595275199999,1602.92125907,25260,20854.40700000,538.93525694,0,2020-07-20 16:00:00
119,1595275200000,0.0257,0.025805,0.025674,0.025765,33674.749,1595289599999,867.05395956,17959,19609.49900000,504.99621664,0,2020-07-20 20:00:00
120,1595289600000,0.025762,0.025858,0.025729,0.025818,34064.827,1595303999999,879.03256656,18050,17675.79400000,456.18864947,0,2020-07-21 00:00:00
121,1595304000000,0.025822,0.025973,0.025787,0.025951,48674.438,1595318399999,1260.10876794,24248,27044.85000000,700.33769637,0,2020-07-21 04:00:00
122,1595318400000,0.025951,0.026029,0.025903,0.026005,53772.775,1595332799999,1396.30847871,22221,28268.38900000,734.21578437,0,2020-07-21 08:00:00
123,1595332800000,0.026005,0.026104,0.025881,0.02609,80305.884,1595347199999,2086.66003722,30341,38204.23700000,992.76277973,0,2020-07-21 12:00:00
124,1595347200000,0.02609,0.026277,0.02604,0.026221,55102.904,1595361599999,1440.63107186,22222,24956.29800000,652.40868624,0,2020-07-21 16:00:00
125,1595361600000,0.026222,0.02626,0.026042,0.026154,32711.385,1595375999999,854.48165751,15848,13264.14500000,346.53778681,0,2020-07-21 20:00:00
126,1595376000000,0.02615,0.026174,0.026025,0.026119,33790.903,1595390399999,881.73314065,13580,14681.67700000,383.13158448,0,2020-07-22 00:00:00
127,1595390400000,0.026117,0.026133,0.026001,0.026039,36629.137,1595404799999,955.40390427,14380,18727.48900000,488.48422793,0,2020-07-22 04:00:00
128,1595404800000,0.026045,0.026136,0.026,0.026102,35064.992,1595419199999,914.01575977,15776,16980.87700000,442.68553936,0,2020-07-22 08:00:00
129,1595419200000,0.026103,0.026219,0.026063,0.026189,48347.937,1595433599999,1263.23334006,18398,25050.17100000,654.60714591,0,2020-07-22 12:00:00
130,1595433600000,0.026186,0.026191,0.026096,0.026156,41147.38,1595447999999,1075.58252613,15673,20790.58400000,543.46218846,0,2020-07-22 16:00:00
131,1595448000000,0.026157,0.028349,0.026123,0.027708,166920.759,1595462399999,4555.97580685,72862,91129.43500000,2486.02523341,0,2020-07-22 20:00:00
132,1595462400000,0.027711,0.028,0.027664,0.02779,70698.865,1595476799999,1965.31556106,27366,31414.77600000,873.24432345,0,2020-07-23 00:00:00
133,1595476800000,0.027791,0.027791,0.027442,0.027652,49563.055,1595491199999,1371.25451272,20231,21184.84100000,586.01395652,0,2020-07-23 04:00:00
134,1595491200000,0.027653,0.027816,0.027636,0.027794,51897.808,1595505599999,1440.24114662,20265,24799.16500000,688.23105781,0,2020-07-23 08:00:00
135,1595505600000,0.027796,0.028228,0.027719,0.028165,119689.042,1595519999999,3343.19578625,36415,62231.67800000,1738.68875103,0,2020-07-23 12:00:00
136,1595520000000,0.02817,0.029212,0.028127,0.028621,138645.165,1595534399999,3989.56235700,57414,66737.33300000,1919.81868776,0,2020-07-23 16:00:00
137,1595534400000,0.02862,0.028734,0.028365,0.028664,43136.115,1595548799999,1232.48699512,23737,19342.37500000,552.56208238,0,2020-07-23 20:00:00
138,1595548800000,0.028673,0.028673,0.028487,0.028536,35026.658,1595563199999,1000.59627846,17415,15822.17000000,452.03866051,0,2020-07-24 00:00:00
139,1595563200000,0.028537,0.028664,0.02825,0.028481,45553.529,1595577599999,1298.59945927,25095,19897.29200000,567.38682891,0,2020-07-24 04:00:00
140,1595577600000,0.028481,0.028981,0.028395,0.028861,44146.991,1595591999999,1267.38842349,26209,21198.33300000,608.67499879,0,2020-07-24 08:00:00
141,1595592000000,0.028862,0.0292,0.028628,0.029122,60988.855,1595606399999,1760.83919753,30913,31621.48000000,913.69032577,0,2020-07-24 12:00:00
142,1595606400000,0.029122,0.029653,0.02886,0.029548,84362.265,1595620799999,2469.90331000,39550,40363.01700000,1182.33940352,0,2020-07-24 16:00:00
143,1595620800000,0.029545,0.029832,0.029183,0.029262,63209.133,1595635199999,1867.92427126,33027,27643.40900000,817.11418874,0,2020-07-24 20:00:00
144,1595635200000,0.029266,0.02967,0.02926,0.029522,43206.757,1595649599999,1274.85622511,20721,21486.21900000,633.92473908,0,2020-07-25 00:00:00
145,1595649600000,0.029519,0.029735,0.02945,0.029583,33371.254,1595663999999,987.67488658,18116,16752.15000000,495.76359667,0,2020-07-25 04:00:00
146,1595664000000,0.029581,0.029671,0.029433,0.029519,37634.685,1595678399999,1112.68466919,20309,19049.90100000,563.19007038,0,2020-07-25 08:00:00
147,1595678400000,0.029515,0.029985,0.02951,0.029822,57696.716,1595692799999,1711.93423268,29611,27940.10400000,829.26417006,0,2020-07-25 12:00:00
148,1595692800000,0.029821,0.030683,0.029659,0.030655,87051.358,1595707199999,2636.80807889,47878,46021.83200000,1394.25305856,0,2020-07-25 16:00:00
149,1595707200000,0.030653,0.031767,0.030645,0.03147,91623.102,1595721599999,2870.53554020,50642,44308.97300000,1387.86532528,0,2020-07-25 20:00:00
150,1595721600000,0.031476,0.031476,0.031011,0.031283,51066.166,1595735999999,1594.80109976,24707,25252.40600000,788.53505422,0,2020-07-26 00:00:00
151,1595736000000,0.031283,0.032091,0.031156,0.032065,47362.359,1595750399999,1494.37886871,25310,23307.26200000,735.97628009,0,2020-07-26 04:00:00
152,1595750400000,0.032065,0.032631,0.03011,0.031026,166942.826,1595764799999,5277.23462201,84769,83482.93400000,2642.37265999,0,2020-07-26 08:00:00
153,1595764800000,0.031023,0.031552,0.030576,0.031185,82548.035,1595779199999,2563.69671319,39045,38565.63900000,1197.11057815,0,2020-07-26 12:00:00
154,1595779200000,0.031185,0.031512,0.030711,0.031125,60560.544,1595793599999,1886.51164985,31613,28628.97500000,891.93149401,0,2020-07-26 16:00:00
155,1595793600000,0.031117,0.031634,0.03108,0.031314,39949.435,1595807999999,1253.77424842,24574,18712.61400000,587.26066151,0,2020-07-26 20:00:00
156,1595808000000,0.031317,0.032611,0.031307,0.031697,117044.899,1595822399999,3747.29179433,55733,57511.28100000,1842.07973120,0,2020-07-27 00:00:00
157,1595822400000,0.031693,0.031913,0.031391,0.031523,104097.209,1595836799999,3299.68071215,42901,51436.85300000,1630.10843984,0,2020-07-27 04:00:00
158,1595836800000,0.031506,0.031735,0.03129,0.03169,102337.062,1595851199999,3233.40271278,37157,49263.57200000,1556.32878187,0,2020-07-27 08:00:00
159,1595851200000,0.031684,0.031697,0.030209,0.030401,196875.393,1595865599999,6102.39603678,65542,102322.04800000,3171.14056926,0,2020-07-27 12:00:00
160,1595865600000,0.030401,0.030701,0.029,0.030046,206376.133,1595879999999,6170.37575430,68473,105684.31000000,3158.46101885,0,2020-07-27 16:00:00
161,1595880000000,0.030043,0.030064,0.028634,0.029191,192596.59,1595894399999,5643.19444883,54248,95469.05600000,2795.94144094,0,2020-07-27 20:00:00
162,1595894400000,0.029183,0.029311,0.028833,0.029098,129339.364,1595908799999,3758.11866394,38930,60686.56600000,1762.68814061,0,2020-07-28 00:00:00
163,1595908800000,0.029094,0.029246,0.028926,0.029011,89573.018,1595923199999,2603.97559884,33372,41634.56500000,1210.42520481,0,2020-07-28 04:00:00
164,1595923200000,0.029014,0.029275,0.028573,0.028859,137127.082,1595937599999,3973.13808606,44740,70215.43400000,2034.09676212,0,2020-07-28 08:00:00
165,1595937600000,0.028856,0.02887,0.028476,0.028853,103684.13,1595951999999,2974.31425545,40938,53714.10100000,1540.89274030,0,2020-07-28 12:00:00
166,1595952000000,0.028852,0.029124,0.028713,0.028956,97037.453,1595966399999,2806.03724327,35640,48695.68200000,1408.32547690,0,2020-07-28 16:00:00
167,1595966400000,0.028953,0.029217,0.028794,0.029046,80201.896,1595980799999,2328.47751436,31422,37855.71300000,1098.19032627,0,2020-07-28 20:00:00
168,1595980800000,0.029045,0.029097,0.02878,0.028831,55268.225,1595995199999,1597.29162012,22698,27959.40400000,808.15785913,0,2020-07-29 00:00:00
169,1595995200000,0.028831,0.029235,0.028763,0.02915,89430.365,1596009599999,2599.32203158,34452,39617.76100000,1151.17480674,0,2020-07-29 04:00:00
170,1596009600000,0.029151,0.029396,0.02903,0.029104,92650.127,1596023999999,2704.80843325,39615,42764.17700000,1248.46399757,0,2020-07-29 08:00:00
171,1596024000000,0.029106,0.029106,0.028709,0.028808,90273.382,1596038399999,2612.51746419,33547,46924.52500000,1357.55685735,0,2020-07-29 12:00:00
172,1596038400000,0.028803,0.028839,0.028568,0.028708,70866.314,1596052799999,2033.88396908,29305,34619.85700000,993.54798862,0,2020-07-29 16:00:00
173,1596052800000,0.028709,0.028753,0.02853,0.028618,71369.552,1596067199999,2042.67288542,27563,34581.27400000,989.94823077,0,2020-07-29 20:00:00
174,1596067200000,0.028618,0.028798,0.028606,0.028778,63433.096,1596081599999,1822.37192553,22275,34399.91000000,988.43017055,0,2020-07-30 00:00:00
175,1596081600000,0.028779,0.029171,0.028725,0.029161,75116.284,1596095999999,2173.55650064,28013,38111.27900000,1102.52890379,0,2020-07-30 04:00:00
176,1596096000000,0.02916,0.029184,0.029001,0.02909,47989.991,1596110399999,1395.09188882,21945,21709.24400000,631.06884239,0,2020-07-30 08:00:00
177,1596110400000,0.02909,0.02913,0.0289,0.028989,62784.273,1596124799999,1820.41678492,26139,30267.14800000,877.51768380,0,2020-07-30 12:00:00
178,1596124800000,0.028989,0.030166,0.028952,0.02999,187171.124,1596139199999,5538.46886316,56982,92923.21100000,2749.55853018,0,2020-07-30 16:00:00
179,1596139200000,0.02999,0.030672,0.02988,0.030172,111577.807,1596153599999,3379.73902309,46969,49804.33700000,1508.47721713,0,2020-07-30 20:00:00
180,1596153600000,0.03017,0.030354,0.029934,0.029976,43495.473,1596167999999,1311.33433662,25893,24009.35400000,723.89420172,0,2020-07-31 00:00:00
