,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1515254400000,0.060726,0.063,0.0586,0.06045,83346.415,1515268799999,4987.14445577,101202,38834.25500000,2324.63078404,0,2018-01-06 16:00:00
35,1515268800000,0.060499,0.060776,0.057886,0.058817,83562.293,1515283199999,4955.80033678,92285,40201.06900000,2385.59221279,0,2018-01-06 20:00:00
36,1515283200000,0.058817,0.06489,0.058689,0.063298,89171.05,1515297599999,5396.05561898,99740,40513.88400000,2451.60121545,0,2018-01-07 00:00:00
37,1515297600000,0.06325,0.066536,0.062051,0.064949,87392.51,1515311999999,5633.88340712,102038,41047.98000000,2647.91270323,0,2018-01-07 04:00:00
38,1515312000000,0.064904,0.0657,0.0633,0.065,58994.579,1515326399999,3828.37845053,76759,27812.56800000,1805.65071701,0,2018-01-07 08:00:00
39,1515326400000,0.065,0.0668,0.064813,0.06676,73473.255,1515340799999,4815.67469865,98974,35448.00500000,2324.11524522,0,2018-01-07 12:00:00
40,1515340800000,0.06676,0.0695,0.06676,0.068458,90687.633,1515355199999,6192.94991613,133838,44228.46400000,3021.41087461,0,2018-01-07 16:00:00
41,1515355200000,0.068459,0.069811,0.066001,0.069313,71580.822,1515369599999,4843.69118969,103699,34476.00800000,2333.36667991,0,2018-01-07 20:00:00
42,1515369600000,0.069323,0.07812,0.069002,0.077234,117392.624,1515383999999,8674.10337387,139492,55503.00700000,4099.04529707,0,2018-01-08 00:00:00
43,1515384000000,0.077234,0.07948,0.075153,0.076065,98850.299,1515398399999,7617.94883376,113893,49093.23800000,3784.27843801,0,2018-01-08 04:00:00
44,1515398400000,0.075599,0.076065,0.072912,0.074133,82588.588,1515412799999,6171.98977890,101654,39842.96300000,2976.41334183,0,2018-01-08 08:00:00
45,1515412800000,0.074133,0.0755,0.071,0.073986,107408.649,1515427199999,7888.32853912,137141,50731.87100000,3726.17399694,0,2018-01-08 12:00:00
46,1515427200000,0.07394,0.076899,0.073556,0.075906,72840.016,1515441599999,5442.15304556,107663,34554.81600000,2583.10099542,0,2018-01-08 16:00:00
47,1515441600000,0.075984,0.077947,0.0753,0.076015,61000.018,1515455999999,4672.95013240,89084,28600.39700000,2191.44343601,0,2018-01-08 20:00:00
48,1515456000000,0.076015,0.079111,0.075956,0.07911,78059.906,1515470399999,6037.60652820,108029,36463.86600000,2821.98347648,0,2018-01-09 00:00:00
49,1515470400000,0.079111,0.0819,0.078477,0.08051,65589.545,1515484799999,5223.74393393,91973,31429.45100000,2504.58999828,0,2018-01-09 04:00:00
50,1515484800000,0.08051,0.0843,0.080452,0.08271,70051.216,1515499199999,5739.00446887,96221,32912.71700000,2698.19882994,0,2018-01-09 08:00:00
51,1515499200000,0.08271,0.083,0.080239,0.082,75499.634,1515513599999,6191.81577738,111456,37206.92500000,3052.47376637,0,2018-01-09 12:00:00
52,1515513600000,0.082046,0.082132,0.08055,0.082014,55214.782,1515527999999,4497.90247510,92015,26792.37100000,2183.15033162,0,2018-01-09 16:00:00
53,1515528000000,0.082014,0.093,0.081934,0.08965,122036.326,1515542399999,10731.87282020,178014,60689.67300000,5337.27061824,0,2018-01-09 20:00:00
54,1515542400000,0.089659,0.0985,0.08801,0.09678,85041.855,1515556799999,7862.76332080,106331,40447.80400000,3739.25571027,0,2018-01-10 00:00:00
55,1515556800000,0.096779,0.101004,0.093851,0.094,111542.446,1515571199999,10850.01961323,138316,54840.58900000,5335.91611856,0,2018-01-10 04:00:00
56,1515571200000,0.094,0.098211,0.0908,0.096,90934.347,1515585599999,8567.96047907,108316,41188.47000000,3880.82708461,0,2018-01-10 08:00:00
57,1515585600000,0.096,0.098,0.093417,0.09379,74311.99,1515599999999,7143.44397432,88181,33670.05200000,3237.09857863,0,2018-01-10 12:00:00
58,1515600000000,0.093784,0.09415,0.088331,0.090945,64615.529,1515614399999,5891.25207231,85549,31566.66000000,2877.15848423,0,2018-01-10 16:00:00
59,1515614400000,0.090814,0.09141,0.08282,0.083884,68221.854,1515628799999,5923.11445961,91456,32139.70900000,2794.74663182,0,2018-01-10 20:00:00
60,1515628800000,0.083881,0.092004,0.082987,0.089746,65887.145,1515643199999,5893.51786094,95245,31148.05400000,2786.79117731,0,2018-01-11 00:00:00
61,1515643200000,0.089656,0.092216,0.087163,0.090933,84581.35,1515657599999,7579.48606408,121220,40256.96800000,3609.10563709,0,2018-01-11 04:00:00
62,1515657600000,0.09089,0.09124,0.087261,0.08887,48980.227,1515671999999,4394.69082126,85727,22956.43600000,2060.64181612,0,2018-01-11 08:00:00
63,1515672000000,0.08887,0.0889,0.0857,0.087572,74353.89,1515686399999,6490.31424020,133029,35566.50900000,3105.83114624,0,2018-01-11 12:00:00
64,1515686400000,0.087571,0.08952,0.0865,0.087639,57002.418,1515700799999,5040.44911978,102580,25740.00400000,2276.62480858,0,2018-01-11 16:00:00
65,1515700800000,0.087723,0.088382,0.085498,0.08597,43720.325,1515715199999,3810.23442022,74903,21999.17700000,1916.04644575,0,2018-01-11 20:00:00
66,1515715200000,0.08597,0.0888,0.085,0.088369,29482.067,1515729599999,2561.31115630,47732,14495.08700000,1258.89207586,0,2018-01-12 00:00:00
67,1515729600000,0.088369,0.089809,0.087687,0.088775,40121.141,1515743999999,3557.59625072,64194,17144.63100000,1519.89705812,0,2018-01-12 04:00:00
68,1515744000000,0.088775,0.089296,0.087001,0.087823,31446.676,1515758399999,2768.82423262,54850,13434.43400000,1183.49450889,0,2018-01-12 08:00:00
69,1515758400000,0.087739,0.092016,0.087739,0.090731,40040.527,1515772799999,3631.73406634,73055,19171.94300000,1738.58592165,0,2018-01-12 12:00:00
70,1515772800000,0.090826,0.09201,0.090592,0.091221,28066.464,1515787199999,2555.20740290,48580,13627.55200000,1240.76087282,0,2018-01-12 16:00:00
71,1515787200000,0.091292,0.091722,0.0906,0.09132,24469.436,1515801599999,2230.48585820,42590,11057.50500000,1008.25719230,0,2018-01-12 20:00:00
72,1515801600000,0.09132,0.091685,0.08985,0.091225,48925.359,1515815999999,4450.46175293,87967,21623.28400000,1967.55556021,0,2018-01-13 00:00:00
73,1515816000000,0.091316,0.0935,0.09076,0.093296,61363.436,1515830399999,5649.01107062,107844,29527.62500000,2719.42531828,0,2018-01-13 04:00:00
74,1515830400000,0.093297,0.094914,0.092804,0.094277,50386.562,1515844799999,4733.05606220,98271,23615.64000000,2218.97674915,0,2018-01-13 08:00:00
75,1515844800000,0.094395,0.095728,0.0927,0.095153,66655.119,1515859199999,6285.92117552,126877,31210.56800000,2944.88411709,0,2018-01-13 12:00:00
76,1515859200000,0.095152,0.0998,0.09458,0.09842,66865.325,1515873599999,6516.16350935,128797,30227.45800000,2947.59287621,0,2018-01-13 16:00:00
77,1515873600000,0.09842,0.10051,0.096463,0.097617,49593.763,1515887999999,4902.03428477,100515,24451.76400000,2419.01151735,0,2018-01-13 20:00:00
78,1515888000000,0.097693,0.097798,0.09555,0.096895,41392.757,1515902399999,3997.59332087,85681,19408.79900000,1875.19931307,0,2018-01-14 00:00:00
79,1515902400000,0.096988,0.099,0.09649,0.098279,40255.817,1515916799999,3931.59711312,75369,18233.33100000,1781.66471143,0,2018-01-14 04:00:00
80,1515916800000,0.098279,0.1,0.097782,0.098104,41738.319,1515931199999,4123.60000451,73298,21466.30200000,2122.15068707,0,2018-01-14 08:00:00
81,1515931200000,0.098105,0.098776,0.096864,0.097294,48884.329,1515945599999,4778.06370807,79770,23431.16700000,2290.64118606,0,2018-01-14 12:00:00
82,1515945600000,0.097294,0.0995,0.09705,0.098784,34348.434,1515959999999,3355.67503261,65271,17178.73400000,1678.98415098,0,2018-01-14 16:00:00
83,1515960000000,0.098781,0.099999,0.0981,0.09986,34263.642,1515974399999,3389.77073662,65815,15423.03400000,1526.31085361,0,2018-01-14 20:00:00
84,1515974400000,0.09986,0.101219,0.097652,0.098648,42527.92,1515988799999,4228.11829370,71865,18436.22000000,1833.27161822,0,2018-01-15 00:00:00
85,1515988800000,0.098647,0.098973,0.0965,0.097537,35972.32,1516003199999,3517.01124235,69289,16561.92200000,1619.31222380,0,2018-01-15 04:00:00
86,1516003200000,0.097536,0.098869,0.094403,0.0946,49927.625,1516017599999,4825.86799580,89995,24030.24900000,2323.72712397,0,2018-01-15 08:00:00
87,1516017600000,0.0946,0.094988,0.0895,0.093722,64761.723,1516031999999,6011.81863919,101175,30448.37700000,2827.91508140,0,2018-01-15 12:00:00
88,1516032000000,0.093706,0.094768,0.092841,0.094445,36842.045,1516046399999,3455.16938126,70741,17369.88800000,1629.47978932,0,2018-01-15 16:00:00
89,1516046400000,0.094445,0.095317,0.09373,0.09412,27682.232,1516060799999,2610.56242304,53609,13306.70200000,1255.25665641,0,2018-01-15 20:00:00
90,1516060800000,0.0941,0.095758,0.0932,0.095216,38388.452,1516075199999,3623.11888342,64662,17580.50700000,1659.23221824,0,2018-01-16 00:00:00
91,1516075200000,0.095132,0.095216,0.092,0.092092,24868.151,1516089599999,2331.40746120,40257,9396.42400000,881.14645889,0,2018-01-16 04:00:00
92,1516089600000,0.092,0.093783,0.081,0.0935,120848.519,1516103999999,10758.02668848,139768,53234.94100000,4767.70289038,0,2018-01-16 08:00:00
93,1516104000000,0.093499,0.094452,0.09,0.093387,45775.18,1516118399999,4252.45670215,72647,21094.20200000,1960.95086880,0,2018-01-16 12:00:00
94,1516118400000,0.093488,0.093939,0.090621,0.0926,33964.934,1516132799999,3145.48627118,55518,15561.24200000,1441.21364248,0,2018-01-16 16:00:00
95,1516132800000,0.0926,0.093677,0.08559,0.091855,79399.699,1516147199999,7158.12854650,120268,37394.68700000,3370.42450273,0,2018-01-16 20:00:00
96,1516147200000,0.091842,0.09378,0.088,0.089711,65404.713,1516161599999,5950.76723740,114945,31004.90400000,2822.63803314,0,2018-01-17 00:00:00
97,1516161600000,0.089711,0.090383,0.0883,0.089837,53051.344,1516175999999,4723.83083302,91756,26853.06000000,2391.61839304,0,2018-01-17 04:00:00
98,1516176000000,0.0898,0.090537,0.087,0.087171,48749.11,1516190399999,4334.33528679,88045,24182.94000000,2150.91792361,0,2018-01-17 08:00:00
99,1516190400000,0.08723,0.087328,0.083461,0.083948,61436.601,1516204799999,5224.44723614,99953,28736.03600000,2445.76036103,0,2018-01-17 12:00:00
100,1516204800000,0.083948,0.0885,0.0835,0.088038,57513.4,1516219199999,4979.36399870,104807,27001.45200000,2340.03834618,0,2018-01-17 16:00:00
101,1516219200000,0.088078,0.0917,0.087,0.091219,87619.413,1516233599999,7884.36288276,175049,41000.69100000,3691.44204166,0,2018-01-17 20:00:00
102,1516233600000,0.091218,0.091747,0.089,0.089401,59550.511,1516247999999,5398.60080026,113403,27262.86800000,2473.09081897,0,2018-01-18 00:00:00
103,1516248000000,0.0895,0.090541,0.087938,0.089236,45774.93,1516262399999,4089.89868088,78153,20699.26900000,1850.56365259,0,2018-01-18 04:00:00
104,1516262400000,0.089236,0.093,0.088835,0.089671,49123.05,1516276799999,4405.73249716,74447,22540.21900000,2023.27635968,0,2018-01-18 08:00:00
105,1516276800000,0.089671,0.09193,0.089074,0.09135,66177.517,1516291199999,5980.25697794,109361,31785.51300000,2873.42543528,0,2018-01-18 12:00:00
106,1516291200000,0.09135,0.092,0.090002,0.091199,49318.74,1516305599999,4493.00513167,86724,23675.92200000,2157.87657550,0,2018-01-18 16:00:00
107,1516305600000,0.091199,0.09172,0.09,0.090617,50379.334,1516319999999,4576.06571037,83516,23805.24100000,2163.18201979,0,2018-01-18 20:00:00
108,1516320000000,0.090617,0.09165,0.090134,0.09076,48272.106,1516334399999,4388.01350119,78214,23049.41300000,2096.25905126,0,2018-01-19 00:00:00
109,1516334400000,0.090671,0.091114,0.09005,0.090698,36669.983,1516348799999,3319.82927351,60640,17028.67700000,1542.24504901,0,2018-01-19 04:00:00
110,1516348800000,0.090603,0.09142,0.09,0.091314,37105.239,1516363199999,3371.05418649,67309,17600.87800000,1599.90722143,0,2018-01-19 08:00:00
111,1516363200000,0.091314,0.093,0.0911,0.091198,46097.07,1516377599999,4226.37528045,86086,21250.61000000,1949.37170934,0,2018-01-19 12:00:00
112,1516377600000,0.091107,0.091698,0.090772,0.090974,36980.422,1516391999999,3370.02321913,70093,16649.81900000,1517.86477578,0,2018-01-19 16:00:00
113,1516392000000,0.090889,0.092,0.09,0.090084,25471.652,1516406399999,2305.92843423,51480,12282.11700000,1112.40189354,0,2018-01-19 20:00:00
114,1516406400000,0.09,0.091259,0.09,0.090623,32429.963,1516420799999,2937.84410895,60229,15500.56800000,1404.66295266,0,2018-01-20 00:00:00
115,1516420800000,0.09063,0.091177,0.0879,0.089015,46945.226,1516435199999,4181.33725603,80870,22901.85200000,2040.61407442,0,2018-01-20 04:00:00
116,1516435200000,0.089019,0.09,0.08855,0.08953,32488.711,1516449599999,2894.19835026,59693,16577.51100000,1477.41768110,0,2018-01-20 08:00:00
117,1516449600000,0.08953,0.0903,0.08916,0.090297,35651.211,1516463999999,3198.18017493,67110,17238.93900000,1547.19151913,0,2018-01-20 12:00:00
118,1516464000000,0.090174,0.09045,0.089124,0.089939,35615.479,1516478399999,3197.92789105,77758,18153.52600000,1630.75893007,0,2018-01-20 16:00:00
119,1516478400000,0.089856,0.090446,0.089394,0.09017,27334.28,1516492799999,2457.45126052,60092,13803.59300000,1241.37419359,0,2018-01-20 20:00:00
120,1516492800000,0.090158,0.090585,0.089501,0.090084,30546.425,1516507199999,2751.72134801,61722,14771.77300000,1331.22776049,0,2018-01-21 00:00:00
121,1516507200000,0.090173,0.09058,0.0892,0.08998,35163.414,1516521599999,3169.75471015,68113,17907.29900000,1614.69787619,0,2018-01-21 04:00:00
122,1516521600000,0.08998,0.09114,0.08973,0.091029,23821.079,1516535999999,2154.08003358,48530,11902.68900000,1076.86680846,0,2018-01-21 08:00:00
123,1516536000000,0.091029,0.0926,0.090508,0.091336,33401.834,1516550399999,3059.47705820,68353,17190.92000000,1575.24027999,0,2018-01-21 12:00:00
124,1516550400000,0.091426,0.0922,0.090271,0.091195,30897.79,1516564799999,2816.53049963,63728,15667.63700000,1428.62824192,0,2018-01-21 16:00:00
125,1516564800000,0.091103,0.0915,0.090265,0.091001,20481.417,1516579199999,1864.71297368,44152,9602.51300000,874.61211487,0,2018-01-21 20:00:00
126,1516579200000,0.091001,0.0917,0.09052,0.091401,22192.749,1516593599999,2023.20340693,43551,10127.71500000,923.58733081,0,2018-01-22 00:00:00
127,1516593600000,0.091401,0.092,0.090918,0.091423,36895.171,1516607999999,3374.48736513,66464,16807.30100000,1537.65151445,0,2018-01-22 04:00:00
128,1516608000000,0.091423,0.092469,0.09125,0.092037,35656.038,1516622399999,3275.06097328,71442,17013.19200000,1563.36894990,0,2018-01-22 08:00:00
129,1516622400000,0.092128,0.0929,0.091226,0.091941,43749.489,1516636799999,4031.90028126,88700,21528.38800000,1985.15585560,0,2018-01-22 12:00:00
130,1516636800000,0.091946,0.09299,0.091563,0.092394,29437.479,1516651199999,2716.68563108,59056,14147.71800000,1306.37773771,0,2018-01-22 16:00:00
131,1516651200000,0.092394,0.09289,0.09126,0.092187,32981.589,1516665599999,3040.09837485,69091,16326.96800000,1505.46001801,0,2018-01-22 20:00:00
132,1516665600000,0.092276,0.092795,0.091856,0.09203,33061.685,1516679999999,3053.24021196,68540,15186.78100000,1403.04446592,0,2018-01-23 00:00:00
133,1516680000000,0.09203,0.092514,0.091526,0.09232,31547.155,1516694399999,2903.97504283,63849,14570.38800000,1341.85894142,0,2018-01-23 04:00:00
134,1516694400000,0.09232,0.0925,0.091189,0.091923,29680.155,1516708799999,2721.29489831,60481,14274.76500000,1309.53128149,0,2018-01-23 08:00:00
135,1516708800000,0.091837,0.09205,0.0911,0.091883,36331.856,1516723199999,3323.20186060,74113,18139.20400000,1659.98044719,0,2018-01-23 12:00:00
136,1516723200000,0.091713,0.09194,0.08928,0.089825,37986.446,1516737599999,3428.04090343,84030,17318.09300000,1563.70870339,0,2018-01-23 16:00:00
137,1516737600000,0.08978,0.0912,0.089675,0.090938,27918.431,1516751999999,2523.66795015,58904,13398.98300000,1211.54306099,0,2018-01-23 20:00:00
138,1516752000000,0.090938,0.09134,0.090338,0.091098,24482.306,1516766399999,2224.35866764,50551,11855.43600000,1077.44237997,0,2018-01-24 00:00:00
139,1516766400000,0.091015,0.09175,0.09063,0.091289,32200.176,1516780799999,2937.12719214,61274,15191.12500000,1386.05249007,0,2018-01-24 04:00:00
140,1516780800000,0.0912,0.091851,0.090736,0.091399,32080.266,1516795199999,2930.22238397,59620,16071.40600000,1468.41298129,0,2018-01-24 08:00:00
141,1516795200000,0.091308,0.09315,0.090611,0.091884,59515.144,1516809599999,5466.97660782,109163,28780.34700000,2645.52204122,0,2018-01-24 12:00:00
142,1516809600000,0.091883,0.092826,0.09178,0.092261,27282.746,1516823999999,2518.73105938,57903,12757.54400000,1178.19231317,0,2018-01-24 16:00:00
143,1516824000000,0.092171,0.09423,0.0919,0.093406,33350.324,1516838399999,3096.61899895,72132,15943.26800000,1480.97934348,0,2018-01-24 20:00:00
144,1516838400000,0.093499,0.095182,0.093,0.09467,27804.178,1516852799999,2618.20855546,55567,12413.23700000,1169.55214723,0,2018-01-25 00:00:00
145,1516852800000,0.09467,0.0952,0.094,0.09421,23905.199,1516867199999,2261.35252093,46399,10889.30800000,1030.42308292,0,2018-01-25 04:00:00
146,1516867200000,0.09424,0.094851,0.09379,0.094412,20878.44,1516881599999,1967.70050976,35306,10813.63200000,1019.50629839,0,2018-01-25 08:00:00
147,1516881600000,0.094412,0.094685,0.09337,0.093987,23062.696,1516895999999,2166.56509351,39573,10405.14300000,977.94174311,0,2018-01-25 12:00:00
148,1516896000000,0.093987,0.09505,0.093782,0.094843,17267.21,1516910399999,1631.89179158,29896,9701.05000000,916.87877010,0,2018-01-25 16:00:00
149,1516910400000,0.094843,0.095421,0.0942,0.094292,13295.924,1516924799999,1260.23748504,26612,6343.55700000,601.50459111,0,2018-01-25 20:00:00
150,1516924800000,0.094268,0.094782,0.09266,0.093079,25231.159,1516939199999,2361.89488691,52920,11638.34900000,1089.85374817,0,2018-01-26 00:00:00
151,1516939200000,0.09299,0.094463,0.092786,0.094135,26903.123,1516953599999,2521.57144044,53640,13144.93100000,1232.54858933,0,2018-01-26 04:00:00
152,1516953600000,0.094135,0.0964,0.093739,0.095887,40060.571,1516967999999,3814.39557736,77889,21653.68500000,2062.36958252,0,2018-01-26 08:00:00
153,1516968000000,0.095854,0.096933,0.095446,0.095634,33201.512,1516982399999,3193.93742815,63797,17353.73900000,1670.09061510,0,2018-01-26 12:00:00
154,1516982400000,0.095634,0.095634,0.094581,0.094691,28500.733,1516996799999,2707.47549469,53353,15958.83600000,1516.01540842,0,2018-01-26 16:00:00
155,1516996800000,0.09477,0.0958,0.094316,0.094828,19731.938,1517011199999,1877.38973898,42283,10143.55700000,965.24352238,0,2018-01-26 20:00:00
156,1517011200000,0.094763,0.09565,0.094565,0.095151,19804.238,1517025599999,1880.20392118,45052,9431.64700000,895.79953371,0,2018-01-27 00:00:00
157,1517025600000,0.095151,0.095813,0.0945,0.095173,22006.43,1517039999999,2091.69233863,43648,10110.39300000,961.38626003,0,2018-01-27 04:00:00
158,1517040000000,0.095174,0.09671,0.095075,0.09645,21834.77,1517054399999,2090.31616653,41765,10439.64000000,999.82949683,0,2018-01-27 08:00:00
159,1517054400000,0.09645,0.097001,0.0955,0.095527,23034.356,1517068799999,2225.66061198,46071,9151.56100000,884.17894133,0,2018-01-27 12:00:00
160,1517068800000,0.095527,0.09658,0.09547,0.09645,25482.635,1517083199999,2449.04412044,56881,12420.91300000,1194.32173288,0,2018-01-27 16:00:00
161,1517083200000,0.096365,0.098,0.096005,0.097342,21006.61,1517097599999,2039.22783066,50423,9303.30400000,903.23110860,0,2018-01-27 20:00:00
162,1517097600000,0.097433,0.098158,0.097105,0.098149,22129.32,1517111999999,2157.29423612,53843,10663.86200000,1040.11674805,0,2018-01-28 00:00:00
163,1517112000000,0.098149,0.09941,0.097539,0.09895,34938.551,1517126399999,3440.53508272,80115,17275.85400000,1701.68064548,0,2018-01-28 04:00:00
164,1517126400000,0.09893,0.1054,0.0988,0.1054,38090.481,1517140799999,3876.47160047,96236,18669.16800000,1897.55628240,0,2018-01-28 08:00:00
165,1517140800000,0.105403,0.105639,0.103406,0.103743,35696.435,1517155199999,3732.56237142,92004,15907.82400000,1663.46065424,0,2018-01-28 12:00:00
166,1517155200000,0.103743,0.105284,0.103,0.1041,25912.696,1517169599999,2696.79118540,64587,11455.00400000,1192.21227764,0,2018-01-28 16:00:00
167,1517169600000,0.1041,0.105569,0.10385,0.105244,23943.595,1517183999999,2506.64722410,62346,10848.52200000,1136.00538344,0,2018-01-28 20:00:00
168,1517184000000,0.105244,0.105397,0.1033,0.104114,24981.51,1517198399999,2611.00253236,64007,11350.04900000,1186.62743175,0,2018-01-29 00:00:00
169,1517198400000,0.104226,0.1056,0.10388,0.104773,25295.0,1517212799999,2654.83969338,62111,11491.10100000,1206.61197715,0,2018-01-29 04:00:00
170,1517212800000,0.104641,0.105377,0.1041,0.105111,24853.493,1517227199999,2607.53179882,61663,12344.45700000,1295.49219923,0,2018-01-29 08:00:00
171,1517227200000,0.105111,0.10598,0.105,0.10574,18907.492,1517241599999,1994.69956728,45862,7938.63900000,837.66342568,0,2018-01-29 12:00:00
172,1517241600000,0.10574,0.105924,0.104014,0.104634,18882.608,1517255999999,1981.66803097,58157,8554.72600000,898.07709092,0,2018-01-29 16:00:00
173,1517256000000,0.104635,0.10493,0.103711,0.10454,16343.227,1517270399999,1705.95542596,50662,7658.41200000,799.68576124,0,2018-01-29 20:00:00
174,1517270400000,0.104632,0.104863,0.103102,0.103617,21594.983,1517284799999,2250.36978451,55272,9788.17400000,1020.37266502,0,2018-01-30 00:00:00
175,1517284800000,0.103617,0.106,0.103308,0.105499,20349.437,1517299199999,2136.23177812,46544,10151.75200000,1065.84720324,0,2018-01-30 04:00:00
176,1517299200000,0.105547,0.107,0.105364,0.105882,19188.556,1517313599999,2039.11604983,46391,8721.56700000,926.81161983,0,2018-01-30 08:00:00
177,1517313600000,0.105882,0.108,0.105649,0.10762,27041.248,1517327999999,2893.20151192,70325,13279.81100000,1421.03173332,0,2018-01-30 12:00:00
178,1517328000000,0.10762,0.108,0.1056,0.107041,28531.627,1517342399999,3050.49042085,67593,13449.99000000,1438.89897227,0,2018-01-30 16:00:00
