,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
61,1641873600000,0.073797,0.074195,0.073623,0.074139,6986.4555,1641887999999,515.70538966,13726,3066.26830000,226.34976017,0,2022-01-11 04:00:00
62,1641888000000,0.074153,0.074515,0.073816,0.074403,7848.5677,1641902399999,582.55481033,17611,4228.58000000,313.85250316,0,2022-01-11 08:00:00
63,1641902400000,0.074403,0.07513,0.074383,0.075077,11055.4247,1641916799999,826.54192783,23480,6103.72480000,456.24659308,0,2022-01-11 12:00:00
64,1641916800000,0.075078,0.076169,0.075064,0.075329,15313.0677,1641931199999,1157.61955324,34234,8004.41310000,605.11932514,0,2022-01-11 16:00:00
65,1641931200000,0.075333,0.075891,0.075314,0.075829,5310.4528,1641945599999,401.84901907,12834,2477.07870000,187.41859309,0,2022-01-11 20:00:00
66,1641945600000,0.075829,0.07598,0.075678,0.075914,6112.9208,1641959999999,463.62515307,13046,3050.41080000,231.35602793,0,2022-01-12 00:00:00
67,1641960000000,0.075923,0.076089,0.07545,0.075591,8358.3529,1641974399999,633.10681783,16707,4370.74860000,331.07231002,0,2022-01-12 04:00:00
68,1641974400000,0.075591,0.076323,0.075582,0.076217,10855.9116,1641988799999,825.11828428,22262,4883.80940000,371.17708706,0,2022-01-12 08:00:00
69,1641988800000,0.076216,0.0772,0.076207,0.07718,20306.7357,1642003199999,1558.22795685,38593,10522.87550000,807.70817262,0,2022-01-12 12:00:00
70,1642003200000,0.077181,0.077409,0.076955,0.077311,8060.4364,1642017599999,622.54141735,18925,4070.67780000,314.38818051,0,2022-01-12 16:00:00
71,1642017600000,0.077319,0.077408,0.076551,0.076789,7349.913,1642031999999,565.35324855,16565,3607.65960000,277.50664662,0,2022-01-12 20:00:00
72,1642032000000,0.076789,0.07695,0.076335,0.076728,7729.3985,1642046399999,592.43472124,15625,3836.69840000,294.11226034,0,2022-01-13 00:00:00
73,1642046400000,0.076726,0.076798,0.076218,0.076438,6626.2085,1642060799999,506.67381754,14700,3081.93840000,235.69255148,0,2022-01-13 04:00:00
74,1642060800000,0.076438,0.076835,0.076332,0.076465,6637.5167,1642075199999,508.17838515,16589,3283.71050000,251.35164697,0,2022-01-13 08:00:00
75,1642075200000,0.076465,0.076945,0.076105,0.076422,12155.1119,1642089599999,931.29116696,26730,5359.24150000,410.54010321,0,2022-01-13 12:00:00
76,1642089600000,0.076414,0.0768,0.076142,0.076614,12009.7168,1642103999999,918.61163959,24370,6384.73590000,488.38337934,0,2022-01-13 16:00:00
77,1642104000000,0.076613,0.076712,0.076102,0.076148,5898.2785,1642118399999,450.77936771,16369,2982.74800000,227.98378491,0,2022-01-13 20:00:00
78,1642118400000,0.07615,0.076711,0.075948,0.076626,6906.5923,1642132799999,528.11156306,16775,3201.00550000,244.75047497,0,2022-01-14 00:00:00
79,1642132800000,0.076631,0.077115,0.07654,0.07663,6464.1908,1642147199999,496.59379816,16772,3285.16000000,252.34524815,0,2022-01-14 04:00:00
80,1642147200000,0.076631,0.07686,0.07621,0.076221,9080.7685,1642161599999,695.38274852,20605,4168.25040000,319.24462789,0,2022-01-14 08:00:00
81,1642161600000,0.076221,0.076621,0.075991,0.076046,9089.2913,1642175999999,692.82273718,21628,4560.42920000,347.59435902,0,2022-01-14 12:00:00
82,1642176000000,0.076047,0.076777,0.075963,0.076777,7354.1529,1642190399999,561.57776511,17415,3688.90050000,281.55442626,0,2022-01-14 16:00:00
83,1642190400000,0.076775,0.077059,0.0765,0.076806,4806.8957,1642204799999,368.84064430,14738,2424.76090000,186.09836666,0,2022-01-14 20:00:00
84,1642204800000,0.076809,0.077081,0.076808,0.077039,4742.2412,1642219199999,365.00108532,12315,2207.81610000,169.91804951,0,2022-01-15 00:00:00
85,1642219200000,0.07704,0.077261,0.076786,0.076912,4426.8832,1642233599999,341.06987165,11192,2097.34890000,161.61029121,0,2022-01-15 04:00:00
86,1642233600000,0.076908,0.07737,0.076908,0.077146,4745.8865,1642247999999,366.20181227,11607,2308.45830000,178.12705590,0,2022-01-15 08:00:00
87,1642248000000,0.077146,0.077774,0.076608,0.077459,9612.1041,1642262399999,741.60217792,23600,5074.67050000,391.59346582,0,2022-01-15 12:00:00
88,1642262400000,0.077461,0.077644,0.076934,0.076949,5969.4366,1642276799999,461.59450515,14107,3061.80580000,236.70777498,0,2022-01-15 16:00:00
89,1642276800000,0.076951,0.07727,0.07686,0.077209,4010.3026,1642291199999,309.08585573,10852,1990.62680000,153.42517054,0,2022-01-15 20:00:00
90,1642291200000,0.077204,0.077381,0.076901,0.077091,4047.8518,1642305599999,312.42102860,11779,2066.22310000,159.47929757,0,2022-01-16 00:00:00
91,1642305600000,0.077096,0.077256,0.0769,0.077126,3892.2722,1642319999999,300.06731420,10306,1927.91160000,148.64428536,0,2022-01-16 04:00:00
92,1642320000000,0.077121,0.0772,0.076785,0.077085,5437.4193,1642334399999,418.83332129,14991,2818.62940000,217.13110830,0,2022-01-16 08:00:00
93,1642334400000,0.077092,0.077657,0.076883,0.077577,10423.4147,1642348799999,805.86894457,25904,5665.26300000,438.01038877,0,2022-01-16 12:00:00
94,1642348800000,0.077581,0.078095,0.077383,0.077535,8497.6452,1642363199999,660.63443428,22385,3727.52840000,289.83883215,0,2022-01-16 16:00:00
95,1642363200000,0.077531,0.077803,0.077307,0.077701,4734.7925,1642377599999,367.14096224,12226,2747.56410000,213.02995670,0,2022-01-16 20:00:00
96,1642377600000,0.077702,0.077804,0.0764,0.076412,7333.4765,1642391999999,566.64084123,23434,3349.44220000,258.88664945,0,2022-01-17 00:00:00
97,1642392000000,0.076401,0.07688,0.0762,0.076678,8136.6747,1642406399999,622.71223810,18576,3726.65270000,285.23986367,0,2022-01-17 04:00:00
98,1642406400000,0.076684,0.076703,0.076216,0.076298,9112.3106,1642420799999,696.37907286,19798,4547.67790000,347.54761344,0,2022-01-17 08:00:00
99,1642420800000,0.076297,0.076773,0.075838,0.076188,8081.8567,1642435199999,617.17883824,21464,3786.56020000,289.11127550,0,2022-01-17 12:00:00
100,1642435200000,0.076191,0.076516,0.075833,0.076196,12135.294,1642449599999,924.98495190,23752,6900.87110000,526.06640672,0,2022-01-17 16:00:00
101,1642449600000,0.076202,0.076333,0.075502,0.076055,7502.07,1642463999999,569.89884140,24145,3690.34200000,280.38938210,0,2022-01-17 20:00:00
102,1642464000000,0.076053,0.076477,0.075569,0.075704,8122.8811,1642478399999,618.06890503,18279,3855.98630000,293.53367497,0,2022-01-18 00:00:00
103,1642478400000,0.075693,0.075869,0.075322,0.075786,6752.1048,1642492799999,510.57147554,15818,3247.73520000,245.56635769,0,2022-01-18 04:00:00
104,1642492800000,0.075796,0.075928,0.07527,0.075764,8933.8493,1642507199999,675.63333028,20307,4429.34220000,334.98034225,0,2022-01-18 08:00:00
105,1642507200000,0.075773,0.075875,0.074913,0.074931,12560.1483,1642521599999,946.16073028,26765,5817.10240000,438.16142689,0,2022-01-18 12:00:00
106,1642521600000,0.074934,0.075184,0.074501,0.075015,9715.1012,1642535999999,727.27589912,22083,4121.05650000,308.49701335,0,2022-01-18 16:00:00
107,1642536000000,0.075015,0.07507,0.074436,0.074599,9234.5694,1642550399999,690.13011436,19350,4345.03850000,324.77245974,0,2022-01-18 20:00:00
108,1642550400000,0.074606,0.074768,0.074068,0.074311,9613.7254,1642564799999,716.08270752,23436,4890.00680000,364.22171495,0,2022-01-19 00:00:00
109,1642564800000,0.074312,0.074561,0.073895,0.074151,8837.3258,1642579199999,656.26717554,18748,4386.31710000,325.80098239,0,2022-01-19 04:00:00
110,1642579200000,0.074161,0.074303,0.0738,0.074156,10695.2152,1642593599999,792.53952748,20973,5304.73460000,393.08359209,0,2022-01-19 08:00:00
111,1642593600000,0.074156,0.074619,0.073942,0.074377,8081.3045,1642607999999,599.62744368,18393,3881.54180000,288.00215055,0,2022-01-19 12:00:00
112,1642608000000,0.074369,0.074884,0.073883,0.074708,9459.9711,1642622399999,703.91498913,21929,4979.48670000,370.54174121,0,2022-01-19 16:00:00
113,1642622400000,0.074719,0.074895,0.074,0.074034,6228.3851,1642636799999,464.34030293,15537,2903.32270000,216.51524046,0,2022-01-19 20:00:00
114,1642636800000,0.074034,0.074659,0.074,0.074544,5140.7587,1642651199999,382.43876962,12731,2703.32110000,201.11124537,0,2022-01-20 00:00:00
115,1642651200000,0.074545,0.074917,0.074503,0.074624,5807.8803,1642665599999,433.95097702,12926,2758.19650000,206.08792302,0,2022-01-20 04:00:00
116,1642665600000,0.074628,0.074812,0.074537,0.074812,6633.2403,1642679999999,495.15989410,13564,3254.54480000,242.95259046,0,2022-01-20 08:00:00
117,1642680000000,0.074813,0.075437,0.074469,0.075308,13102.2198,1642694399999,982.66492896,28567,6716.01390000,503.68990233,0,2022-01-20 12:00:00
118,1642694400000,0.075309,0.075319,0.07482,0.074921,8764.5964,1642708799999,658.03758614,18658,4467.76330000,335.45441376,0,2022-01-20 16:00:00
119,1642708800000,0.07492,0.075266,0.073662,0.073777,14760.5486,1642723199999,1098.92644034,36765,6167.93060000,459.58421172,0,2022-01-20 20:00:00
120,1642723200000,0.073789,0.073896,0.072374,0.073757,22913.2361,1642737599999,1678.56822907,51767,10099.51830000,740.03702619,0,2022-01-21 00:00:00
121,1642737600000,0.073755,0.07402,0.073402,0.073655,12816.1898,1642751999999,944.75571624,25900,6162.20440000,454.28121562,0,2022-01-21 04:00:00
122,1642752000000,0.07366,0.074068,0.07313,0.073206,12122.8696,1642766399999,893.34285494,25855,6717.19860000,495.02888306,0,2022-01-21 08:00:00
123,1642766400000,0.07322,0.073363,0.072196,0.072851,25289.9299,1642780799999,1837.67975736,48465,10884.27360000,791.27009240,0,2022-01-21 12:00:00
124,1642780800000,0.072851,0.073326,0.072196,0.072196,13953.1292,1642795199999,1012.95952345,31055,5713.54350000,414.92475968,0,2022-01-21 16:00:00
125,1642795200000,0.072196,0.072475,0.068803,0.070444,53462.6815,1642809599999,3777.84694504,109329,19885.26860000,1406.54345292,0,2022-01-21 20:00:00
126,1642809600000,0.070449,0.07168,0.070332,0.07065,20805.5702,1642823999999,1479.23034400,43446,10596.62680000,753.26075343,0,2022-01-22 00:00:00
127,1642824000000,0.070638,0.070813,0.069092,0.069598,23584.7707,1642838399999,1651.68817173,51074,11121.22650000,778.92553308,0,2022-01-22 04:00:00
128,1642838400000,0.069589,0.070014,0.0676,0.068663,40593.6006,1642852799999,2791.79435269,80010,19242.39670000,1324.07347288,0,2022-01-22 08:00:00
129,1642852800000,0.068665,0.069805,0.068149,0.068511,20277.7324,1642867199999,1400.66211469,43198,10132.26500000,700.14854474,0,2022-01-22 12:00:00
130,1642867200000,0.06853,0.069646,0.067473,0.067709,21275.1319,1642881599999,1458.92611822,54618,9433.62230000,646.93977804,0,2022-01-22 16:00:00
131,1642881600000,0.067692,0.069338,0.067343,0.068779,15423.3838,1642895999999,1057.67483806,41565,7944.79050000,544.65789975,0,2022-01-22 20:00:00
132,1642896000000,0.068779,0.06944,0.06846,0.068946,12834.6327,1642910399999,885.10142390,26997,5957.18460000,410.82344595,0,2022-01-23 00:00:00
133,1642910400000,0.068946,0.070155,0.068867,0.069945,15365.4999,1642924799999,1068.79155586,27885,8024.84480000,558.24116396,0,2022-01-23 04:00:00
134,1642924800000,0.069931,0.070826,0.0697,0.070013,18072.127,1642939199999,1270.69678879,33609,9228.34310000,648.90379190,0,2022-01-23 08:00:00
135,1642939200000,0.070013,0.070133,0.068608,0.068934,15983.3864,1642953599999,1108.86631522,29874,7248.10800000,502.64490633,0,2022-01-23 12:00:00
136,1642953600000,0.068937,0.069278,0.068491,0.06853,12832.165,1642967999999,884.74674315,23114,5895.13780000,406.39027969,0,2022-01-23 16:00:00
137,1642968000000,0.068551,0.070087,0.068286,0.070057,14847.8453,1642982399999,1026.89101494,32000,7798.89890000,539.55749046,0,2022-01-23 20:00:00
138,1642982400000,0.070056,0.070112,0.068834,0.069602,13713.0475,1642996799999,952.56559770,25970,7017.04850000,487.52633383,0,2022-01-24 00:00:00
139,1642996800000,0.069592,0.06969,0.068293,0.068407,9269.9402,1643011199999,640.09020801,22738,4212.22690000,290.86584315,0,2022-01-24 04:00:00
140,1643011200000,0.068407,0.068671,0.066293,0.066428,39100.1126,1643025599999,2633.81853381,67465,18399.13740000,1239.11962325,0,2022-01-24 08:00:00
141,1643025600000,0.066432,0.066575,0.064963,0.066443,41814.0892,1643039999999,2751.69077618,70500,20051.92040000,1319.81163008,0,2022-01-24 12:00:00
142,1643040000000,0.066438,0.066783,0.064675,0.065968,35427.4589,1643054399999,2333.44795746,64746,15988.80380000,1053.30129694,0,2022-01-24 16:00:00
143,1643054400000,0.065954,0.066841,0.065859,0.066549,15343.7788,1643068799999,1018.51911669,34093,7837.97060000,520.30229681,0,2022-01-24 20:00:00
144,1643068800000,0.066544,0.066882,0.06602,0.066322,14303.2631,1643083199999,949.58172594,23481,7179.76590000,476.84774749,0,2022-01-25 00:00:00
145,1643083200000,0.066325,0.066428,0.065766,0.066129,11127.8905,1643097599999,735.56805746,18585,5019.55460000,331.84329098,0,2022-01-25 04:00:00
146,1643097600000,0.066119,0.066889,0.065857,0.066587,15112.0405,1643111999999,1003.18835175,30189,7419.81210000,492.35032551,0,2022-01-25 08:00:00
147,1643112000000,0.066587,0.066975,0.065609,0.066189,16519.5416,1643126399999,1096.90798882,33721,7549.58410000,501.38572545,0,2022-01-25 12:00:00
148,1643126400000,0.066191,0.067089,0.06586,0.066544,12933.5375,1643140799999,859.59999983,29529,6527.36760000,433.88135135,0,2022-01-25 16:00:00
149,1643140800000,0.066551,0.066793,0.0659,0.066518,7605.4363,1643155199999,504.14697139,19851,3768.62530000,249.82617342,0,2022-01-25 20:00:00
150,1643155200000,0.066535,0.066781,0.06605,0.066228,9229.6432,1643169599999,612.58081557,20204,4499.56400000,298.67783281,0,2022-01-26 00:00:00
151,1643169600000,0.066228,0.066391,0.06558,0.065937,11257.7549,1643183999999,742.06281703,22982,6226.94470000,410.43193262,0,2022-01-26 04:00:00
152,1643184000000,0.065918,0.066966,0.065888,0.066892,12866.0062,1643198399999,852.84932741,25739,6058.17670000,401.57888185,0,2022-01-26 08:00:00
153,1643198400000,0.066885,0.0694,0.066781,0.068579,33610.5372,1643212799999,2299.32343207,59671,15143.66740000,1035.69634035,0,2022-01-26 12:00:00
154,1643212800000,0.06859,0.069943,0.068,0.068484,23998.8983,1643227199999,1652.40479637,55001,12062.84220000,830.92118980,0,2022-01-26 16:00:00
155,1643227200000,0.068488,0.068496,0.066011,0.066919,24445.4279,1643241599999,1646.05679057,52579,11184.75580000,753.08406583,0,2022-01-26 20:00:00
156,1643241600000,0.066918,0.0674,0.065841,0.066169,19276.8038,1643255999999,1282.79292017,35061,9344.27180000,622.01256592,0,2022-01-27 00:00:00
157,1643256000000,0.066159,0.066841,0.066097,0.06643,10789.0257,1643270399999,717.32837746,21295,5517.41780000,366.83769424,0,2022-01-27 04:00:00
158,1643270400000,0.06643,0.06702,0.066366,0.066947,12010.2059,1643284799999,801.80060460,23593,5582.26420000,372.67654195,0,2022-01-27 08:00:00
159,1643284800000,0.066967,0.068003,0.066821,0.067664,12426.8473,1643299199999,838.24398717,30432,6486.57440000,437.55499021,0,2022-01-27 12:00:00
160,1643299200000,0.067692,0.067969,0.06614,0.06614,10968.1126,1643313599999,737.79062160,29299,5243.37130000,352.91529213,0,2022-01-27 16:00:00
161,1643313600000,0.06614,0.066347,0.064715,0.065228,18894.6671,1643327999999,1234.94973684,40425,9383.62100000,613.12032515,0,2022-01-27 20:00:00
162,1643328000000,0.065245,0.065624,0.064465,0.065513,14370.5096,1643342399999,936.25669686,28039,7574.33730000,493.52286330,0,2022-01-28 00:00:00
163,1643342400000,0.065515,0.066094,0.06497,0.06497,12322.7056,1643356799999,808.60767556,23159,6001.74520000,393.99071236,0,2022-01-28 04:00:00
164,1643356800000,0.064969,0.065796,0.064934,0.065747,13132.6614,1643371199999,859.65509139,28094,7412.97430000,485.28710562,0,2022-01-28 08:00:00
165,1643371200000,0.06576,0.06608,0.06501,0.065693,14793.4697,1643385599999,969.17875045,33650,7326.29510000,480.04965111,0,2022-01-28 12:00:00
166,1643385600000,0.065695,0.067197,0.065572,0.066135,14226.6047,1643399999999,945.88178230,33393,6980.71400000,464.16474456,0,2022-01-28 16:00:00
167,1643400000000,0.066131,0.06768,0.066111,0.067484,12083.3509,1643414399999,808.61889561,28116,6498.67930000,435.02438209,0,2022-01-28 20:00:00
168,1643414400000,0.067484,0.068152,0.067063,0.067329,9639.1764,1643428799999,651.78973548,23833,4898.36250000,331.24342521,0,2022-01-29 00:00:00
169,1643428800000,0.067338,0.067903,0.067034,0.067864,8620.8023,1643443199999,581.32023768,15829,4854.99130000,327.48692806,0,2022-01-29 04:00:00
170,1643443200000,0.067864,0.06802,0.067395,0.067696,6278.4868,1643457599999,424.47820947,15450,3085.18870000,208.63394936,0,2022-01-29 08:00:00
171,1643457600000,0.067697,0.068324,0.06737,0.06771,11599.8894,1643471999999,787.64130438,30225,5497.57120000,373.32796590,0,2022-01-29 12:00:00
172,1643472000000,0.067706,0.0687,0.067691,0.068425,10275.7846,1643486399999,701.56944699,21761,4515.89350000,308.34476785,0,2022-01-29 16:00:00
173,1643486400000,0.068422,0.068518,0.067879,0.068165,7976.6716,1643500799999,543.70492589,19432,4141.20560000,282.28740649,0,2022-01-29 20:00:00
174,1643500800000,0.068163,0.068366,0.067759,0.067799,6609.6614,1643515199999,449.59697054,16262,3022.58900000,205.60902302,0,2022-01-30 00:00:00
175,1643515200000,0.067793,0.068837,0.067704,0.068464,7812.6954,1643529599999,533.59914250,18006,4072.09470000,278.10940725,0,2022-01-30 04:00:00
176,1643529600000,0.06847,0.069004,0.068357,0.068905,6772.7048,1643543999999,465.35173586,17101,3432.18270000,235.84930822,0,2022-01-30 08:00:00
177,1643544000000,0.068917,0.06922,0.0685,0.068904,7205.9037,1643558399999,496.20732554,19803,3624.33310000,249.63904735,0,2022-01-30 12:00:00
178,1643558400000,0.068906,0.069036,0.06814,0.068248,7017.9958,1643572799999,481.78963681,18347,3277.42440000,224.94573430,0,2022-01-30 16:00:00
179,1643572800000,0.068248,0.068967,0.06762,0.068679,9445.5776,1643587199999,645.21662942,24130,4885.31700000,333.88979195,0,2022-01-30 20:00:00
