,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1530633600000,0.071229,0.071369,0.070629,0.071005,22300.889,1530647999999,1583.89296745,37747,12560.68700000,892.31705263,0,2018-07-03 16:00:00
17,1530648000000,0.07104,0.071823,0.070678,0.070873,35953.199,1530662399999,2556.77505363,61656,16868.71300000,1200.27243731,0,2018-07-03 20:00:00
18,1530662400000,0.070939,0.0713,0.070668,0.07105,4467.611,1530663745434,317.50216672,7162,2205.58600000,156.81711719,0,2018-07-04 00:00:00
19,1530691200000,0.071001,0.0717,0.0708,0.071345,16887.686,1530705599999,1204.89142982,22170,9327.55000000,665.84487206,0,2018-07-04 08:00:00
20,1530705600000,0.071436,0.072085,0.070788,0.070844,25454.959,1530719999999,1814.32387011,36769,13108.53000000,934.90710847,0,2018-07-04 12:00:00
21,1530720000000,0.070851,0.071098,0.070658,0.070931,15882.455,1530734399999,1126.12590740,26761,8117.97000000,575.76230265,0,2018-07-04 16:00:00
22,1530734400000,0.070956,0.071136,0.070577,0.070923,15102.133,1530748799999,1070.38411563,19733,8610.79800000,610.57678394,0,2018-07-04 20:00:00
23,1530748800000,0.070989,0.07156,0.070698,0.071114,17853.881,1530763199999,1270.03007154,24610,11407.09500000,811.49057675,0,2018-07-05 00:00:00
24,1530763200000,0.071114,0.0716,0.070964,0.071396,18265.653,1530777599999,1303.24934857,22238,10035.01700000,716.01626065,0,2018-07-05 04:00:00
25,1530777600000,0.071376,0.0719,0.071201,0.071488,30462.194,1530791999999,2181.58836476,40892,18995.70500000,1360.56610050,0,2018-07-05 08:00:00
26,1530792000000,0.071488,0.071804,0.070967,0.071357,23949.585,1530806399999,1709.92480301,32207,12173.71700000,869.49046074,0,2018-07-05 12:00:00
27,1530806400000,0.071357,0.071738,0.070891,0.071107,17744.338,1530820799999,1264.96722010,31438,9953.59100000,709.68159097,0,2018-07-05 16:00:00
28,1530820800000,0.071107,0.07175,0.07098,0.071614,12666.524,1530835199999,904.34047089,20378,7102.65500000,507.18270430,0,2018-07-05 20:00:00
29,1530835200000,0.071652,0.071825,0.071362,0.071694,17001.249,1530849599999,1217.84024348,23234,9216.13000000,660.23376101,0,2018-07-06 00:00:00
30,1530849600000,0.071695,0.071939,0.070008,0.070478,25829.398,1530863999999,1835.48440315,41220,11447.18500000,813.91064792,0,2018-07-06 04:00:00
31,1530864000000,0.070453,0.071263,0.070278,0.071005,18253.586,1530878399999,1291.91283666,26918,9793.79600000,693.12224571,0,2018-07-06 08:00:00
32,1530878400000,0.07099,0.07152,0.070615,0.071238,21122.176,1530892799999,1504.37404747,32414,10125.87400000,721.39152555,0,2018-07-06 12:00:00
33,1530892800000,0.071239,0.071829,0.071152,0.07138,17952.206,1530907199999,1282.81020476,28766,10050.43700000,718.35860813,0,2018-07-06 16:00:00
34,1530907200000,0.071381,0.071455,0.070798,0.071192,16144.917,1530921599999,1148.51312136,17423,11462.50900000,815.16848152,0,2018-07-06 20:00:00
35,1530921600000,0.071188,0.071308,0.070709,0.070825,13903.623,1530935999999,987.11622356,16438,8900.64700000,632.09581091,0,2018-07-07 00:00:00
36,1530936000000,0.070825,0.071453,0.070822,0.071338,12778.673,1530950399999,909.92087952,14563,6883.04800000,490.24338076,0,2018-07-07 04:00:00
37,1530950400000,0.071338,0.071534,0.071124,0.071504,11559.402,1530964799999,824.79671215,14600,6163.33700000,439.80475757,0,2018-07-07 08:00:00
38,1530964800000,0.071505,0.071543,0.0708,0.071215,12962.385,1530979199999,923.57303362,18342,6336.14200000,451.48916153,0,2018-07-07 12:00:00
39,1530979200000,0.071219,0.071463,0.071011,0.071271,12913.061,1530993599999,919.26825097,19506,7450.25500000,530.42319830,0,2018-07-07 16:00:00
40,1530993600000,0.071243,0.0719,0.070145,0.071897,16959.15,1531007999999,1206.06167295,23944,9186.57500000,653.57104545,0,2018-07-07 20:00:00
41,1531008000000,0.071896,0.072675,0.071649,0.07185,13853.373,1531022399999,997.80262492,29733,7795.25100000,561.30015392,0,2018-07-08 00:00:00
42,1531022400000,0.071829,0.07229,0.071751,0.071962,11328.303,1531036799999,815.59113121,15561,5734.04700000,412.90860129,0,2018-07-08 04:00:00
43,1531036800000,0.071962,0.072251,0.0719,0.072131,9556.191,1531051199999,688.82190280,15901,5467.15400000,394.12117192,0,2018-07-08 08:00:00
44,1531051200000,0.072131,0.073104,0.071982,0.072687,17357.71,1531065599999,1256.83835795,29076,10203.56900000,738.84721060,0,2018-07-08 12:00:00
45,1531065600000,0.072724,0.072867,0.07235,0.072676,12335.253,1531079999999,895.44459391,16808,6576.77200000,477.42925812,0,2018-07-08 16:00:00
46,1531080000000,0.072677,0.073075,0.072101,0.072534,12831.891,1531094399999,931.54014466,15225,6437.94200000,467.37889356,0,2018-07-08 20:00:00
47,1531094400000,0.072555,0.072796,0.071586,0.07192,12599.704,1531108799999,908.91500160,15792,6554.93900000,472.67882906,0,2018-07-09 00:00:00
48,1531108800000,0.071929,0.072142,0.0716,0.071936,14627.139,1531123199999,1050.74708703,15106,6900.58000000,495.77239662,0,2018-07-09 04:00:00
49,1531123200000,0.071936,0.072112,0.071722,0.071835,14350.421,1531137599999,1031.08676855,17473,8110.31900000,582.79984503,0,2018-07-09 08:00:00
50,1531137600000,0.071836,0.07189,0.07125,0.071393,19419.219,1531151999999,1390.03167774,23520,10285.46500000,736.22421256,0,2018-07-09 12:00:00
51,1531152000000,0.071391,0.071447,0.070888,0.071074,14413.465,1531166399999,1025.44836537,25322,8540.96800000,607.66458230,0,2018-07-09 16:00:00
52,1531166400000,0.071074,0.0714,0.070579,0.070795,15151.665,1531180799999,1076.62178742,23533,8084.68800000,574.52309290,0,2018-07-09 20:00:00
53,1531180800000,0.070795,0.070882,0.069,0.069169,23806.935,1531195199999,1667.79235384,35471,12131.94600000,850.71668870,0,2018-07-10 00:00:00
54,1531195200000,0.069169,0.069843,0.068827,0.069185,17845.797,1531209599999,1236.57275495,23755,9470.99800000,656.22153057,0,2018-07-10 04:00:00
55,1531209600000,0.069184,0.069699,0.06753,0.068376,29545.006,1531223999999,2037.71713146,41410,13492.88600000,930.60280885,0,2018-07-10 08:00:00
56,1531224000000,0.068372,0.0692,0.068157,0.069046,19765.544,1531238399999,1358.18524148,25122,9679.60900000,665.37072124,0,2018-07-10 12:00:00
57,1531238400000,0.069046,0.0693,0.068073,0.068713,18590.375,1531252799999,1274.58132608,20675,11032.65000000,756.26094689,0,2018-07-10 16:00:00
58,1531252800000,0.068736,0.069154,0.068277,0.068648,13791.702,1531267199999,949.29206170,17248,6997.56900000,481.79140736,0,2018-07-10 20:00:00
59,1531267200000,0.06865,0.069019,0.06808,0.068237,15902.717,1531281599999,1092.14961632,19156,8955.38400000,615.06457418,0,2018-07-11 00:00:00
60,1531281600000,0.068212,0.068884,0.067558,0.068678,18548.405,1531295999999,1264.04110614,30142,9649.11500000,657.45850573,0,2018-07-11 04:00:00
61,1531296000000,0.0687,0.069946,0.068642,0.06963,17548.047,1531310399999,1213.55289940,25816,10345.04100000,715.40992853,0,2018-07-11 08:00:00
62,1531310400000,0.06963,0.069847,0.069095,0.069154,13712.636,1531324799999,951.84766247,23771,8252.29300000,572.90793431,0,2018-07-11 12:00:00
63,1531324800000,0.069154,0.069206,0.0687,0.068806,12155.155,1531339199999,837.74534546,18813,6495.16900000,447.76578655,0,2018-07-11 16:00:00
64,1531339200000,0.068772,0.069885,0.06871,0.069747,11777.973,1531353599999,814.96708419,17275,5310.68200000,367.34925034,0,2018-07-11 20:00:00
65,1531353600000,0.069747,0.069868,0.069255,0.069575,12572.018,1531367999999,873.16031591,14299,7431.35500000,516.06460021,0,2018-07-12 00:00:00
66,1531368000000,0.069576,0.069992,0.069308,0.069925,14065.683,1531382399999,978.97126142,23825,8936.64800000,621.96569675,0,2018-07-12 04:00:00
67,1531382400000,0.069944,0.070258,0.0694,0.06965,15368.728,1531396799999,1074.52693318,19431,7334.70900000,512.73324893,0,2018-07-12 08:00:00
68,1531396800000,0.06965,0.069926,0.069433,0.069753,13471.801,1531411199999,938.21793251,19839,7105.91700000,494.95016642,0,2018-07-12 12:00:00
69,1531411200000,0.069752,0.070216,0.069201,0.06924,12257.495,1531425599999,854.77186672,18813,7552.64300000,526.65575641,0,2018-07-12 16:00:00
70,1531425600000,0.069294,0.069352,0.06854,0.069004,15490.856,1531439999999,1069.24367900,19703,8240.72000000,568.90785349,0,2018-07-12 20:00:00
71,1531440000000,0.06903,0.070106,0.068791,0.070012,15066.502,1531454399999,1047.71074219,20683,9169.12300000,637.33395709,0,2018-07-13 00:00:00
72,1531454400000,0.070022,0.070029,0.069603,0.069926,13514.576,1531468799999,943.82284854,17165,7824.58700000,546.53113910,0,2018-07-13 04:00:00
73,1531468800000,0.069927,0.07015,0.069876,0.070048,13632.041,1531483199999,954.99924235,15336,8411.71500000,589.35233492,0,2018-07-13 08:00:00
74,1531483200000,0.070044,0.07052,0.069803,0.070019,14505.869,1531497599999,1016.58246599,19972,9177.38200000,643.20478361,0,2018-07-13 12:00:00
75,1531497600000,0.070019,0.07005,0.06942,0.06949,12664.503,1531511999999,883.30361573,17052,6657.32600000,464.30490696,0,2018-07-13 16:00:00
76,1531512000000,0.069474,0.0699,0.06925,0.069534,14043.31,1531526399999,976.41897298,27138,7674.85700000,533.67406920,0,2018-07-13 20:00:00
77,1531526400000,0.069534,0.06975,0.06925,0.069351,10576.298,1531540799999,735.11516125,15099,5540.43300000,385.11302754,0,2018-07-14 00:00:00
78,1531540800000,0.069351,0.069623,0.069308,0.069486,11074.152,1531555199999,769.21078575,14620,5897.24100000,409.64538848,0,2018-07-14 04:00:00
79,1531555200000,0.069482,0.069595,0.06928,0.06939,10827.109,1531569599999,751.65457273,13428,5099.16900000,353.99812887,0,2018-07-14 08:00:00
80,1531569600000,0.069387,0.069952,0.069343,0.06988,10628.846,1531583999999,741.01848726,16185,5793.36800000,404.00855939,0,2018-07-14 12:00:00
81,1531584000000,0.069858,0.070023,0.06935,0.069389,14261.597,1531598399999,993.39392101,15655,8014.90200000,558.25501267,0,2018-07-14 16:00:00
82,1531598400000,0.069391,0.0697,0.06915,0.069321,10258.214,1531612799999,711.64421410,12325,6019.78500000,417.58268331,0,2018-07-14 20:00:00
83,1531612800000,0.069321,0.069344,0.069135,0.069323,7848.58,1531627199999,543.29980472,10786,4067.46900000,281.60006863,0,2018-07-15 00:00:00
84,1531627200000,0.069318,0.069619,0.069265,0.06954,8955.055,1531641599999,622.23016063,9896,5998.40500000,416.81748625,0,2018-07-15 04:00:00
85,1531641600000,0.069538,0.070505,0.06935,0.070388,12784.64,1531655999999,894.33372735,24561,6859.88100000,479.78588067,0,2018-07-15 08:00:00
86,1531656000000,0.070388,0.0709,0.070086,0.070867,13186.889,1531670399999,927.39773552,19717,7625.15600000,536.28837574,0,2018-07-15 12:00:00
87,1531670400000,0.070867,0.071147,0.070313,0.070747,13299.653,1531684799999,939.77079566,18835,7133.01900000,504.08755746,0,2018-07-15 16:00:00
88,1531684800000,0.070746,0.07106,0.070517,0.07075,8302.92,1531699199999,588.00661948,13297,4594.87400000,325.39057566,0,2018-07-15 20:00:00
89,1531699200000,0.07075,0.0708,0.070154,0.070441,10315.101,1531713599999,726.40011213,17769,5239.70500000,369.05071739,0,2018-07-16 00:00:00
90,1531713600000,0.070441,0.07149,0.070298,0.07109,15854.331,1531727999999,1122.65021302,29580,8636.77900000,611.83264067,0,2018-07-16 04:00:00
91,1531728000000,0.07109,0.07175,0.071001,0.071401,19245.026,1531742399999,1373.94035267,28502,10466.93600000,747.28071181,0,2018-07-16 08:00:00
92,1531742400000,0.071401,0.071898,0.071269,0.071436,20424.974,1531756799999,1461.37785874,29824,10399.21000000,744.05966118,0,2018-07-16 12:00:00
93,1531756800000,0.071437,0.0718,0.071052,0.071554,16504.467,1531771199999,1178.94891438,27311,9287.59300000,663.43460137,0,2018-07-16 16:00:00
94,1531771200000,0.071628,0.071647,0.071106,0.071264,12267.581,1531785599999,875.31871839,13664,7831.74500000,558.85480093,0,2018-07-16 20:00:00
95,1531785600000,0.071208,0.071411,0.070846,0.071248,17197.935,1531799999999,1222.51733946,21002,11208.73000000,796.73914671,0,2018-07-17 00:00:00
96,1531800000000,0.071241,0.071477,0.070544,0.070809,16182.438,1531814399999,1147.10261714,22960,10363.54600000,734.62031723,0,2018-07-17 04:00:00
97,1531814400000,0.07077,0.070834,0.069897,0.069911,16574.456,1531828799999,1168.75225957,24108,9458.63500000,667.17944127,0,2018-07-17 08:00:00
98,1531828800000,0.069935,0.070153,0.069692,0.069821,19550.316,1531843199999,1366.37182857,28080,11117.71400000,777.12818512,0,2018-07-17 12:00:00
99,1531843200000,0.069821,0.069948,0.068,0.068365,38993.033,1531857599999,2683.12509423,63551,19144.60100000,1317.84146192,0,2018-07-17 16:00:00
100,1531857600000,0.068365,0.068558,0.068114,0.068217,20907.497,1531871999999,1428.39311204,44059,10774.53800000,736.25609698,0,2018-07-17 20:00:00
101,1531872000000,0.06818,0.068692,0.067645,0.067759,24906.719,1531886399999,1700.54582085,50437,13191.66200000,900.86674155,0,2018-07-18 00:00:00
102,1531886400000,0.067752,0.0679,0.067239,0.067856,24986.001,1531900799999,1689.67985211,42193,13202.58600000,892.92492930,0,2018-07-18 04:00:00
103,1531900800000,0.06783,0.068,0.067032,0.067137,21970.101,1531915199999,1481.24653156,38200,11888.01900000,801.49927580,0,2018-07-18 08:00:00
104,1531915200000,0.067094,0.06715,0.066124,0.066473,31466.684,1531929599999,2092.97611116,49542,16258.24200000,1081.54714783,0,2018-07-18 12:00:00
105,1531929600000,0.066474,0.066631,0.065329,0.065383,30193.97,1531943999999,1993.23684959,53331,16410.52500000,1083.41679280,0,2018-07-18 16:00:00
106,1531944000000,0.065383,0.065432,0.064484,0.064961,24378.726,1531958399999,1583.87142897,38040,12771.42000000,829.86625739,0,2018-07-18 20:00:00
107,1531958400000,0.064962,0.06501,0.064424,0.064826,19451.703,1531972799999,1259.08680719,32123,11479.35700000,743.07568078,0,2018-07-19 00:00:00
108,1531972800000,0.064794,0.0651,0.062502,0.065078,18883.53,1531987199999,1224.03883785,23770,11014.95800000,714.49966008,0,2018-07-19 04:00:00
109,1531987200000,0.065077,0.06511,0.0645,0.064707,16318.442,1532001599999,1057.71654455,23297,9458.12300000,613.01853886,0,2018-07-19 08:00:00
110,1532001600000,0.064707,0.065019,0.063107,0.063321,25362.832,1532015999999,1624.06099052,48363,14174.43700000,907.77101744,0,2018-07-19 12:00:00
111,1532016000000,0.06332,0.0634,0.062372,0.062752,24983.032,1532030399999,1573.70196716,36900,14391.11800000,906.81136188,0,2018-07-19 16:00:00
112,1532030400000,0.062691,0.063197,0.062489,0.062704,16297.382,1532044799999,1023.93922209,25617,9198.30700000,577.97328676,0,2018-07-19 20:00:00
113,1532044800000,0.062752,0.062778,0.062001,0.062526,18359.816,1532059199999,1145.42344899,31966,8920.25500000,556.34486120,0,2018-07-20 00:00:00
114,1532059200000,0.062549,0.062549,0.061321,0.06163,26695.614,1532073599999,1652.08446781,42951,14785.97500000,915.06106721,0,2018-07-20 04:00:00
115,1532073600000,0.06163,0.06255,0.06163,0.061989,19430.951,1532087999999,1206.99534309,24079,10564.65900000,656.18440270,0,2018-07-20 08:00:00
116,1532088000000,0.061989,0.062119,0.061198,0.061314,21658.559,1532102399999,1340.35248384,29763,12610.04400000,780.44305496,0,2018-07-20 12:00:00
117,1532102400000,0.061311,0.061826,0.060542,0.060626,29176.564,1532116799999,1786.47341870,41032,16867.83000000,1033.23917742,0,2018-07-20 16:00:00
118,1532116800000,0.060626,0.061317,0.060375,0.06126,15261.266,1532131199999,927.24287224,21406,8923.32100000,542.18131358,0,2018-07-20 20:00:00
119,1532131200000,0.061204,0.0625,0.060895,0.06248,17422.265,1532145599999,1076.45868099,24073,9031.43900000,557.95312367,0,2018-07-21 00:00:00
120,1532145600000,0.06248,0.063251,0.062251,0.062781,19576.895,1532159999999,1228.92966566,20865,11278.94900000,708.28593468,0,2018-07-21 04:00:00
121,1532160000000,0.062745,0.063266,0.061783,0.06246,17506.632,1532174399999,1095.76986153,21504,10418.34100000,651.99953825,0,2018-07-21 08:00:00
122,1532174400000,0.062522,0.063134,0.06228,0.063014,13492.233,1532188799999,845.75620547,20504,7384.98100000,462.96727207,0,2018-07-21 12:00:00
123,1532188800000,0.063014,0.06315,0.06242,0.062779,16419.52,1532203199999,1029.95310584,20042,8759.56200000,549.45177021,0,2018-07-21 16:00:00
124,1532203200000,0.062751,0.062999,0.062115,0.062168,13839.625,1532217599999,865.99845149,15739,9020.43300000,564.32709931,0,2018-07-21 20:00:00
125,1532217600000,0.062168,0.062567,0.061928,0.062088,17806.933,1532231999999,1108.63787761,14362,10264.22800000,638.73179701,0,2018-07-22 00:00:00
126,1532232000000,0.062088,0.062771,0.062057,0.062319,10158.681,1532246399999,634.08415807,12027,5231.07300000,326.61079319,0,2018-07-22 04:00:00
127,1532246400000,0.062282,0.062483,0.062042,0.062339,10937.98,1532260799999,681.00612348,11267,6053.63100000,376.93750530,0,2018-07-22 08:00:00
128,1532260800000,0.062325,0.06284,0.062153,0.062287,17334.156,1532275199999,1081.86805548,17733,11100.23600000,692.93995345,0,2018-07-22 12:00:00
129,1532275200000,0.062339,0.062345,0.061448,0.061635,16131.423,1532289599999,998.86117942,17446,8783.28600000,543.96305185,0,2018-07-22 16:00:00
130,1532289600000,0.061636,0.0622,0.061562,0.061855,12251.112,1532303999999,757.06130658,14430,6071.59300000,375.22005096,0,2018-07-22 20:00:00
131,1532304000000,0.061855,0.061882,0.060868,0.06108,13088.761,1532318399999,803.11806647,15322,7736.54400000,474.79378486,0,2018-07-23 00:00:00
132,1532318400000,0.061095,0.061177,0.059907,0.060017,11030.826,1532332799999,668.83612561,18951,5321.32800000,322.75383807,0,2018-07-23 04:00:00
133,1532332800000,0.060002,0.060416,0.0595,0.060118,28074.171,1532347199999,1686.04418928,39917,15667.66400000,941.13148226,0,2018-07-23 08:00:00
134,1532347200000,0.060114,0.0602,0.05973,0.059894,22521.221,1532361599999,1349.33083947,29050,12706.95000000,761.28403468,0,2018-07-23 12:00:00
135,1532361600000,0.059894,0.059938,0.0581,0.058166,29697.472,1532375999999,1747.40574490,36183,16259.70600000,956.86230648,0,2018-07-23 16:00:00
136,1532376000000,0.058166,0.05835,0.057955,0.058252,18746.684,1532390399999,1090.62189363,24231,11511.87700000,669.85045584,0,2018-07-23 20:00:00
137,1532390400000,0.058272,0.058401,0.057822,0.058003,23657.918,1532404799999,1377.38772906,29859,13208.02600000,769.08997864,0,2018-07-24 00:00:00
138,1532404800000,0.058005,0.059341,0.056576,0.058808,52978.441,1532419199999,3074.40554248,58019,27368.04000000,1586.47307485,0,2018-07-24 04:00:00
139,1532419200000,0.058809,0.058965,0.057545,0.057571,29072.236,1532433599999,1698.96170049,31235,15843.75800000,925.96292746,0,2018-07-24 08:00:00
140,1532433600000,0.057552,0.058641,0.057045,0.058016,28981.967,1532447999999,1675.37865640,41479,15006.87900000,867.70639156,0,2018-07-24 12:00:00
141,1532448000000,0.058016,0.058075,0.0575,0.057606,19787.59,1532462399999,1142.07128452,23284,10976.81600000,633.61016327,0,2018-07-24 16:00:00
142,1532462400000,0.057606,0.057767,0.056511,0.057017,16431.324,1532476799999,941.30818749,23049,8931.73600000,511.82708703,0,2018-07-24 20:00:00
143,1532476800000,0.057048,0.0576,0.056778,0.057347,26670.934,1532491199999,1525.63516984,38280,14428.10500000,825.30120477,0,2018-07-25 00:00:00
144,1532491200000,0.057347,0.057696,0.057132,0.05735,26144.288,1532505599999,1502.78369424,35031,14316.85700000,822.98162821,0,2018-07-25 04:00:00
145,1532505600000,0.057348,0.0576,0.057111,0.057408,19708.289,1532519999999,1130.46036170,24864,10797.81900000,619.43851860,0,2018-07-25 08:00:00
146,1532520000000,0.057408,0.057773,0.057251,0.057664,17274.24,1532534399999,992.58412014,20717,9176.38400000,527.29600550,0,2018-07-25 12:00:00
147,1532534400000,0.057685,0.05818,0.057563,0.058105,17618.531,1532548799999,1020.98027953,21760,10101.46900000,585.39652355,0,2018-07-25 16:00:00
148,1532548800000,0.058081,0.05818,0.057303,0.057765,15937.697,1532563199999,920.34783862,21834,8642.76600000,499.24961697,0,2018-07-25 20:00:00
149,1532563200000,0.057727,0.05807,0.057569,0.057852,17034.51,1532577599999,985.88136861,24350,10275.05300000,594.76679579,0,2018-07-26 00:00:00
150,1532577600000,0.057852,0.058748,0.057743,0.058289,21981.533,1532591999999,1279.76687228,20852,12998.05800000,756.99338123,0,2018-07-26 04:00:00
151,1532592000000,0.05827,0.058546,0.057891,0.057891,18741.117,1532606399999,1091.20540133,20592,8920.80500000,519.45356079,0,2018-07-26 08:00:00
152,1532606400000,0.057891,0.05814,0.05775,0.057949,16859.462,1532620799999,977.50058040,20671,8415.43500000,487.95434885,0,2018-07-26 12:00:00
153,1532620800000,0.057905,0.058253,0.057744,0.057891,14109.206,1532635199999,818.26481268,16811,7041.30600000,408.36895291,0,2018-07-26 16:00:00
154,1532635200000,0.057923,0.058856,0.05757,0.058309,21603.235,1532649599999,1257.52511999,28487,11369.03400000,662.32283134,0,2018-07-26 20:00:00
155,1532649600000,0.058309,0.05895,0.058193,0.058779,14587.277,1532663999999,856.37447323,18242,7874.84000000,462.37123726,0,2018-07-27 00:00:00
156,1532664000000,0.058779,0.058798,0.058002,0.058178,15207.382,1532678399999,889.16227535,18329,8218.75500000,480.49384855,0,2018-07-27 04:00:00
157,1532678400000,0.0582,0.058691,0.058091,0.058288,15884.912,1532692799999,926.68885287,18866,8886.85500000,518.40298915,0,2018-07-27 08:00:00
158,1532692800000,0.058262,0.058636,0.057039,0.057264,25263.607,1532707199999,1466.02627151,31483,12585.24900000,730.45785381,0,2018-07-27 12:00:00
159,1532707200000,0.057262,0.05733,0.056703,0.056949,16477.274,1532721599999,939.08201463,20837,9790.93200000,557.93900787,0,2018-07-27 16:00:00
160,1532721600000,0.056852,0.057539,0.056703,0.057446,11497.67,1532735999999,656.42640128,15231,6388.80600000,364.82084192,0,2018-07-27 20:00:00
161,1532736000000,0.057447,0.057519,0.0572,0.057431,10691.838,1532750399999,613.65522988,13193,5662.21400000,324.99351015,0,2018-07-28 00:00:00
162,1532750400000,0.057438,0.05749,0.057065,0.057332,13873.281,1532764799999,795.51128476,13831,7079.07400000,405.96562183,0,2018-07-28 04:00:00
163,1532764800000,0.057332,0.057409,0.056955,0.05712,15769.929,1532779199999,903.08886078,16752,8605.88500000,492.86830524,0,2018-07-28 08:00:00
164,1532779200000,0.05712,0.057197,0.056851,0.057078,16312.177,1532793599999,930.44502846,18556,9904.26000000,565.00381056,0,2018-07-28 12:00:00
165,1532793600000,0.057078,0.0571,0.056686,0.056833,13535.653,1532807999999,770.32581037,14375,7363.45100000,419.15264146,0,2018-07-28 16:00:00
166,1532808000000,0.056833,0.057089,0.056753,0.056937,10234.174,1532822399999,582.74369699,12041,6205.74000000,353.50308212,0,2018-07-28 20:00:00
167,1532822400000,0.05699,0.057097,0.056554,0.056591,13209.715,1532836799999,749.92698615,13683,7999.16300000,454.13026609,0,2018-07-29 00:00:00
168,1532836800000,0.056603,0.05685,0.056554,0.056824,10051.22,1532851199999,570.22705245,11327,5065.95000000,287.43108218,0,2018-07-29 04:00:00
169,1532851200000,0.056824,0.057063,0.056691,0.056912,15409.076,1532865599999,877.09175753,20871,8302.98600000,472.64210445,0,2018-07-29 08:00:00
170,1532865600000,0.056889,0.056966,0.0566,0.056802,17476.744,1532879999999,991.35940192,21414,9428.87000000,534.92396489,0,2018-07-29 12:00:00
171,1532880000000,0.056783,0.0569,0.056676,0.056767,15358.64,1532894399999,871.87229422,14617,8026.90600000,455.71822750,0,2018-07-29 16:00:00
172,1532894400000,0.056785,0.056905,0.056618,0.056777,11611.86,1532908799999,659.11107188,11511,5700.72700000,323.67495430,0,2018-07-29 20:00:00
173,1532908800000,0.056794,0.057074,0.056624,0.056738,12539.063,1532923199999,712.29960379,15530,7117.61100000,404.35412298,0,2018-07-30 00:00:00
174,1532923200000,0.056738,0.056942,0.056646,0.056847,16009.408,1532937599999,908.91103494,14731,7949.68100000,451.43854982,0,2018-07-30 04:00:00
175,1532937600000,0.056847,0.056847,0.056305,0.056544,18532.637,1532951999999,1048.31210038,20822,10188.65100000,576.39384894,0,2018-07-30 08:00:00
176,1532952000000,0.056556,0.056686,0.056141,0.056174,19113.94,1532966399999,1079.48020441,20685,10177.02200000,574.81888832,0,2018-07-30 12:00:00
177,1532966400000,0.056174,0.05682,0.05583,0.055947,22512.088,1532980799999,1266.37752181,29839,11678.44600000,656.87292658,0,2018-07-30 16:00:00
178,1532980800000,0.055911,0.056015,0.0555,0.055866,13446.303,1532995199999,749.73700228,15654,8203.27900000,457.49315633,0,2018-07-30 20:00:00
179,1532995200000,0.055862,0.056161,0.055308,0.055434,19165.815,1533009599999,1068.48324577,17930,8669.53400000,483.21198839,0,2018-07-31 00:00:00
180,1533009600000,0.055455,0.055671,0.055255,0.055308,13498.955,1533023999999,748.53269995,22461,6562.04100000,363.91063077,0,2018-07-31 04:00:00
