,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
87,1610712000000,0.032181,0.032577,0.031891,0.032065,93176.81,1610726399999,3010.74739758,80797,50146.40000000,1620.66016360,0,2021-01-15 12:00:00
88,1610726400000,0.032062,0.03247,0.031114,0.032208,88140.142,1610740799999,2821.06995588,109093,43358.39900000,1388.31677129,0,2021-01-15 16:00:00
89,1610740800000,0.032197,0.032223,0.031723,0.031812,41014.56,1610755199999,1309.17087443,53642,20012.13700000,638.84437303,0,2021-01-15 20:00:00
90,1610755200000,0.031805,0.032285,0.031647,0.032284,45766.443,1610769599999,1464.29407937,48075,21964.92600000,702.55437081,0,2021-01-16 00:00:00
91,1610769600000,0.032281,0.032517,0.032155,0.032332,36523.497,1610783999999,1181.37156573,39028,18205.18900000,588.98286884,0,2021-01-16 04:00:00
92,1610784000000,0.032332,0.032561,0.032154,0.032351,49029.115,1610798399999,1588.05896459,55638,23068.77900000,747.33679785,0,2021-01-16 08:00:00
93,1610798400000,0.032352,0.034067,0.032178,0.034067,101728.201,1610812799999,3372.51605905,94743,53074.71300000,1760.27630075,0,2021-01-16 12:00:00
94,1610812800000,0.034067,0.0345,0.033633,0.034429,79832.231,1610827199999,2721.27529160,85545,40091.31000000,1366.92466393,0,2021-01-16 16:00:00
95,1610827200000,0.034432,0.034829,0.033755,0.034114,58294.51,1610841599999,2001.80725667,75560,29369.39700000,1008.66113550,0,2021-01-16 20:00:00
96,1610841600000,0.03411,0.034577,0.033758,0.03433,60881.932,1610855999999,2076.48993056,60073,24320.82600000,829.15218191,0,2021-01-17 00:00:00
97,1610856000000,0.03433,0.034594,0.033864,0.034001,53285.91,1610870399999,1824.13060945,58088,24648.04700000,843.44059529,0,2021-01-17 04:00:00
98,1610870400000,0.034007,0.034731,0.033837,0.034587,59656.748,1610884799999,2056.98417223,59527,29299.13800000,1010.16840883,0,2021-01-17 08:00:00
99,1610884800000,0.034588,0.034877,0.034298,0.034738,53972.789,1610899199999,1864.03324156,46293,24224.57100000,836.70613638,0,2021-01-17 12:00:00
100,1610899200000,0.03475,0.034754,0.034079,0.034185,37522.107,1610913599999,1292.11203332,43666,18099.43800000,623.30988452,0,2021-01-17 16:00:00
101,1610913600000,0.034185,0.034586,0.034144,0.0344,45803.885,1610927999999,1575.60259054,46210,20912.34700000,719.39657000,0,2021-01-17 20:00:00
102,1610928000000,0.0344,0.034643,0.033921,0.034018,53155.43,1610942399999,1822.91744956,43693,22831.57500000,782.97544444,0,2021-01-18 00:00:00
103,1610942400000,0.03402,0.034298,0.033702,0.033788,42855.631,1610956799999,1459.05762631,35219,20459.86500000,696.32928919,0,2021-01-18 04:00:00
104,1610956800000,0.033788,0.033938,0.033535,0.033632,53056.717,1610971199999,1789.29339518,44801,28245.10100000,952.54587375,0,2021-01-18 08:00:00
105,1610971200000,0.033627,0.03416,0.033286,0.034067,65527.081,1610985599999,2210.80741919,49563,31757.66400000,1071.42614314,0,2021-01-18 12:00:00
106,1610985600000,0.034068,0.034386,0.033983,0.034141,48650.674,1610999999999,1661.47760119,39923,17936.10800000,612.54349226,0,2021-01-18 16:00:00
107,1611000000000,0.034142,0.034386,0.033845,0.034357,32792.463,1611014399999,1117.86112573,33807,17125.20400000,583.56466036,0,2021-01-18 20:00:00
108,1611014400000,0.034363,0.036522,0.034241,0.036237,145563.619,1611028799999,5186.20148356,109827,70032.45600000,2493.55501619,0,2021-01-19 00:00:00
109,1611028800000,0.036243,0.03716,0.035862,0.036986,84843.743,1611043199999,3091.73855962,63047,40096.18500000,1462.46853735,0,2021-01-19 04:00:00
110,1611043200000,0.036987,0.0386,0.03684,0.038356,129112.819,1611057599999,4841.22862680,99886,61401.30900000,2301.31196115,0,2021-01-19 08:00:00
111,1611057600000,0.038353,0.038577,0.0374,0.037889,116111.8,1611071999999,4404.33394887,94130,58437.96600000,2217.10897422,0,2021-01-19 12:00:00
112,1611072000000,0.037889,0.03825,0.036979,0.037473,101656.25,1611086399999,3829.93342029,83692,47757.68000000,1800.01019253,0,2021-01-19 16:00:00
113,1611086400000,0.037474,0.038877,0.037373,0.038079,75442.468,1611100799999,2884.83822486,79028,36926.69000000,1412.02486188,0,2021-01-19 20:00:00
114,1611100800000,0.038079,0.038939,0.038025,0.038329,85305.982,1611115199999,3290.54300198,79399,37570.86600000,1449.12210488,0,2021-01-20 00:00:00
115,1611115200000,0.03833,0.038722,0.0379,0.038395,80946.813,1611129599999,3108.72193231,91698,40426.00700000,1552.67514273,0,2021-01-20 04:00:00
116,1611129600000,0.0384,0.038402,0.03667,0.036759,110186.536,1611143999999,4135.51851449,116535,52137.11000000,1957.43079884,0,2021-01-20 08:00:00
117,1611144000000,0.036758,0.037703,0.036272,0.037247,101391.104,1611158399999,3772.62630595,108210,47234.59900000,1756.57798871,0,2021-01-20 12:00:00
118,1611158400000,0.037247,0.03825,0.0371,0.03825,74294.126,1611172799999,2799.90517374,89490,36621.39100000,1380.34874588,0,2021-01-20 16:00:00
119,1611172800000,0.038238,0.038993,0.037739,0.038819,52743.978,1611187199999,2015.87953383,74262,26475.25100000,1012.33561370,0,2021-01-20 20:00:00
120,1611187200000,0.03882,0.03905,0.038178,0.038369,62687.576,1611201599999,2413.98758039,63957,29760.45100000,1146.63086991,0,2021-01-21 00:00:00
121,1611201600000,0.038374,0.038411,0.037473,0.037817,61996.22,1611215999999,2343.91409110,65757,29499.70300000,1114.99262686,0,2021-01-21 04:00:00
122,1611216000000,0.037821,0.038467,0.037495,0.038387,106414.78,1611230399999,4052.21055084,100402,49730.42300000,1893.25192149,0,2021-01-21 08:00:00
123,1611230400000,0.038386,0.0387,0.037822,0.03786,106966.941,1611244799999,4097.33634684,108915,53259.62900000,2040.63994520,0,2021-01-21 12:00:00
124,1611244800000,0.037867,0.038038,0.0374,0.037915,72037.681,1611259199999,2714.22268224,89044,33659.80000000,1267.86137109,0,2021-01-21 16:00:00
125,1611259200000,0.037916,0.038116,0.036017,0.036036,72119.598,1611273599999,2675.20853329,101367,28736.14500000,1066.95064972,0,2021-01-21 20:00:00
126,1611273600000,0.036056,0.037829,0.0355,0.037508,106133.379,1611287999999,3896.85443387,131570,52678.65700000,1933.95372132,0,2021-01-22 00:00:00
127,1611288000000,0.037509,0.037896,0.036616,0.037067,64484.473,1611302399999,2395.72832252,79399,31306.84800000,1161.66978858,0,2021-01-22 04:00:00
128,1611302400000,0.037067,0.03796,0.036742,0.037756,57762.272,1611316799999,2157.28721987,82020,28982.81800000,1082.39365674,0,2021-01-22 08:00:00
129,1611316800000,0.037756,0.038334,0.037693,0.037981,66168.086,1611331199999,2514.82688822,82005,31979.76800000,1215.30175373,0,2021-01-22 12:00:00
130,1611331200000,0.037982,0.03845,0.0377,0.037747,49595.47,1611345599999,1888.44092042,70258,23741.58900000,904.35540844,0,2021-01-22 16:00:00
131,1611345600000,0.037748,0.037831,0.037115,0.037402,39656.138,1611359999999,1484.44146174,60879,18435.65200000,690.24964429,0,2021-01-22 20:00:00
132,1611360000000,0.037404,0.038095,0.037189,0.038057,41784.165,1611374399999,1573.40703230,55559,21448.81300000,807.66348619,0,2021-01-23 00:00:00
133,1611374400000,0.038057,0.038437,0.037856,0.038253,49268.995,1611388799999,1880.02750678,53789,25634.46000000,978.19386712,0,2021-01-23 04:00:00
134,1611388800000,0.038251,0.038752,0.038251,0.03852,63136.807,1611403199999,2432.35980191,65573,31863.68200000,1227.40788828,0,2021-01-23 08:00:00
135,1611403200000,0.03852,0.038766,0.038085,0.038601,48734.456,1611417599999,1876.24243486,62536,24153.86700000,929.99751432,0,2021-01-23 12:00:00
136,1611417600000,0.038601,0.039159,0.038521,0.038885,56759.163,1611431999999,2205.92623380,60777,29514.29100000,1146.90536681,0,2021-01-23 16:00:00
137,1611432000000,0.038885,0.038944,0.038164,0.03845,34117.818,1611446399999,1317.87616011,52632,15081.40700000,582.55181320,0,2021-01-23 20:00:00
138,1611446400000,0.038449,0.039821,0.038449,0.03982,62719.681,1611460799999,2451.07320752,63051,29617.66900000,1157.95642147,0,2021-01-24 00:00:00
139,1611460800000,0.039818,0.040545,0.039809,0.040086,87025.938,1611475199999,3499.81628518,82419,42491.75200000,1708.49713548,0,2021-01-24 04:00:00
140,1611475200000,0.04009,0.041222,0.040016,0.040908,71005.987,1611489599999,2896.84010233,75110,33504.71400000,1367.18885738,0,2021-01-24 08:00:00
141,1611489600000,0.040909,0.041448,0.04059,0.041321,74398.132,1611503999999,3045.97130637,75999,36229.04300000,1483.27778645,0,2021-01-24 12:00:00
142,1611504000000,0.04132,0.04278,0.0413,0.042362,99773.981,1611518399999,4207.60774627,107084,50614.00600000,2133.95127309,0,2021-01-24 16:00:00
143,1611518400000,0.042371,0.043364,0.042172,0.043163,71168.773,1611532799999,3037.13372618,80078,32266.75200000,1376.94788030,0,2021-01-24 20:00:00
144,1611532800000,0.04316,0.045,0.042337,0.042508,148770.176,1611547199999,6514.45642206,142158,75222.04100000,3292.64989326,0,2021-01-25 00:00:00
145,1611547200000,0.042509,0.043244,0.041726,0.042706,98267.505,1611561599999,4182.73132371,87422,45748.42900000,1946.15050894,0,2021-01-25 04:00:00
146,1611561600000,0.042711,0.042804,0.042051,0.042539,67341.43,1611575999999,2852.97059631,67234,30783.32800000,1304.02204200,0,2021-01-25 08:00:00
147,1611576000000,0.042536,0.042794,0.040569,0.041657,148240.997,1611590399999,6139.11158715,124271,70934.51900000,2932.83293660,0,2021-01-25 12:00:00
148,1611590400000,0.041657,0.041717,0.040438,0.0414,74178.262,1611604799999,3057.04406924,80248,36106.85600000,1488.02990768,0,2021-01-25 16:00:00
149,1611604800000,0.0414,0.041432,0.040465,0.040854,71605.888,1611619199999,2930.44575766,97135,35019.42600000,1433.32166515,0,2021-01-25 20:00:00
150,1611619200000,0.040853,0.0423,0.04082,0.041649,79868.712,1611633599999,3328.93804939,85202,40105.35900000,1671.10619656,0,2021-01-26 00:00:00
151,1611633600000,0.041648,0.041934,0.041284,0.04163,55908.828,1611647999999,2330.99737555,63944,26882.20600000,1120.80604300,0,2021-01-26 04:00:00
152,1611648000000,0.041629,0.041798,0.040964,0.041312,56757.374,1611662399999,2350.04763230,66649,25992.16600000,1076.00652988,0,2021-01-26 08:00:00
153,1611662400000,0.041311,0.04141,0.040074,0.040318,88094.568,1611676799999,3581.53393313,92996,40118.92900000,1631.33247222,0,2021-01-26 12:00:00
154,1611676800000,0.040317,0.0418,0.040202,0.041655,75586.512,1611691199999,3108.55884448,83673,39826.13400000,1638.36680277,0,2021-01-26 16:00:00
155,1611691200000,0.04166,0.042148,0.041458,0.042065,66107.029,1611705599999,2763.74594340,75725,32257.27500000,1348.62394743,0,2021-01-26 20:00:00
156,1611705600000,0.042065,0.042236,0.040782,0.041163,58858.787,1611719999999,2435.47534152,68328,28404.35100000,1175.61477926,0,2021-01-27 00:00:00
157,1611720000000,0.041163,0.041419,0.040576,0.040751,67893.182,1611734399999,2779.79618760,66727,41065.32200000,1681.27600105,0,2021-01-27 04:00:00
158,1611734400000,0.04075,0.041203,0.040375,0.040769,75025.044,1611748799999,3054.44204055,78124,34484.75200000,1403.78908201,0,2021-01-27 08:00:00
159,1611748800000,0.040766,0.042399,0.040531,0.042265,97181.188,1611763199999,4009.45445585,108969,48125.30100000,1986.20466198,0,2021-01-27 12:00:00
160,1611763200000,0.042255,0.042636,0.041074,0.041283,87368.121,1611777599999,3641.65290275,99352,40885.71400000,1704.05807336,0,2021-01-27 16:00:00
161,1611777600000,0.041282,0.041732,0.04062,0.040841,57264.764,1611791999999,2349.91930367,77456,27421.70900000,1125.41498333,0,2021-01-27 20:00:00
162,1611792000000,0.040833,0.041228,0.040659,0.041004,50729.67,1611806399999,2078.34599787,60764,26267.14800000,1076.28847455,0,2021-01-28 00:00:00
163,1611806400000,0.041004,0.041632,0.040814,0.041223,54128.314,1611820799999,2227.26267919,59528,25106.50000000,1033.05711526,0,2021-01-28 04:00:00
164,1611820800000,0.041226,0.041511,0.040945,0.041427,53888.715,1611835199999,2221.93937275,61385,26766.11100000,1103.70241642,0,2021-01-28 08:00:00
165,1611835200000,0.041426,0.0424,0.041325,0.042301,86073.203,1611849599999,3615.23708034,93891,43162.10900000,1812.86757533,0,2021-01-28 12:00:00
166,1611849600000,0.042301,0.042342,0.040884,0.040909,62345.642,1611863999999,2588.57481954,79343,29893.17100000,1241.39822461,0,2021-01-28 16:00:00
167,1611864000000,0.04091,0.041226,0.039764,0.039843,76750.985,1611878399999,3109.11357150,89760,33858.96700000,1371.08028745,0,2021-01-28 20:00:00
168,1611878400000,0.039838,0.0405,0.039,0.039153,111135.068,1611892799999,4405.05353319,119810,56940.02300000,2256.49677709,0,2021-01-29 00:00:00
169,1611892800000,0.039156,0.04084,0.039019,0.040779,88732.139,1611907199999,3531.46697461,93385,47950.69800000,1909.10349709,0,2021-01-29 04:00:00
170,1611907200000,0.040779,0.040799,0.036233,0.038262,299908.951,1611921599999,11370.28471753,264453,140991.21000000,5342.96265396,0,2021-01-29 08:00:00
171,1611921600000,0.038263,0.03851,0.036987,0.037617,145734.718,1611935999999,5488.05012571,135576,71624.56900000,2695.38186196,0,2021-01-29 12:00:00
172,1611936000000,0.037617,0.039549,0.037282,0.039283,109843.375,1611950399999,4209.65126430,115851,55382.87000000,2122.45497192,0,2021-01-29 16:00:00
173,1611950400000,0.039283,0.040902,0.038715,0.040281,88034.722,1611964799999,3507.74711134,102885,45296.13400000,1804.41669552,0,2021-01-29 20:00:00
174,1611964800000,0.040282,0.040579,0.039676,0.040353,70687.846,1611979199999,2833.88657152,75958,34676.42600000,1389.58905267,0,2021-01-30 00:00:00
175,1611979200000,0.040354,0.040496,0.0395,0.039561,62519.1,1611993599999,2505.62077487,62496,32434.83600000,1299.41146017,0,2021-01-30 04:00:00
176,1611993600000,0.039562,0.039985,0.039202,0.03982,56071.229,1612007999999,2213.74464986,62681,28316.30200000,1118.02606926,0,2021-01-30 08:00:00
177,1612008000000,0.039818,0.0403,0.039482,0.040086,61019.417,1612022399999,2435.66170614,63440,31289.08100000,1248.96663061,0,2021-01-30 12:00:00
