,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1578038400000,0.01789,0.018281,0.017837,0.01805,39206.32,1578052799999,707.75509912,28385,20740.32400000,374.44899749,0,2020-01-03 08:00:00
15,1578052800000,0.01805,0.01822,0.018027,0.018109,17829.629,1578067199999,322.98041280,19123,9231.24300000,167.25975406,0,2020-01-03 12:00:00
16,1578067200000,0.01811,0.018275,0.018037,0.01818,20001.371,1578081599999,362.99196905,20795,10286.15600000,186.69654836,0,2020-01-03 16:00:00
17,1578081600000,0.018179,0.018425,0.018169,0.018297,20442.836,1578095999999,373.38999067,18907,9834.50700000,179.67474810,0,2020-01-03 20:00:00
18,1578096000000,0.018298,0.01836,0.018171,0.018188,11555.834,1578110399999,210.88339540,14719,5604.53500000,102.30262696,0,2020-01-04 00:00:00
19,1578110400000,0.018183,0.018268,0.018169,0.018228,10174.523,1578124799999,185.39437289,13511,4314.02800000,78.61120857,0,2020-01-04 04:00:00
20,1578124800000,0.018228,0.01825,0.01817,0.01823,10691.448,1578139199999,194.70585336,12147,5818.21100000,105.96393586,0,2020-01-04 08:00:00
21,1578139200000,0.018231,0.01824,0.01814,0.018205,20117.014,1578153599999,366.03082226,14746,12234.69700000,222.64019522,0,2020-01-04 12:00:00
22,1578153600000,0.018206,0.01836,0.018191,0.018236,22782.262,1578167999999,416.24122065,17265,11945.44700000,218.21154037,0,2020-01-04 16:00:00
23,1578168000000,0.01823,0.01828,0.018212,0.018248,8956.077,1578182399999,163.38589694,13477,4849.89200000,88.48476178,0,2020-01-04 20:00:00
24,1578182400000,0.018247,0.018314,0.018152,0.018211,16290.409,1578196799999,296.62707604,16199,8373.37700000,152.45598088,0,2020-01-05 00:00:00
25,1578196800000,0.018214,0.018307,0.018191,0.01823,14391.275,1578211199999,262.54010097,13061,7911.17700000,144.33969362,0,2020-01-05 04:00:00
26,1578211200000,0.018227,0.018253,0.01818,0.018197,15367.185,1578225599999,279.92959602,13200,8558.02900000,155.89518595,0,2020-01-05 08:00:00
27,1578225600000,0.018197,0.018465,0.018186,0.01838,18390.841,1578239999999,336.67014157,17659,9057.52400000,165.80297394,0,2020-01-05 12:00:00
28,1578240000000,0.01838,0.018561,0.018348,0.018533,26285.135,1578254399999,485.00740548,20880,12956.28600000,239.15021851,0,2020-01-05 16:00:00
29,1578254400000,0.018534,0.018565,0.018309,0.0184,17272.357,1578268799999,317.98915472,16578,8395.88300000,154.59270612,0,2020-01-05 20:00:00
30,1578268800000,0.0184,0.01855,0.018337,0.018497,16822.789,1578283199999,310.52200288,19040,9009.68400000,166.32310404,0,2020-01-06 00:00:00
31,1578283200000,0.018499,0.018537,0.01846,0.018489,11651.677,1578297599999,215.49151524,13425,5521.94900000,102.13249244,0,2020-01-06 04:00:00
32,1578297600000,0.018495,0.018883,0.01849,0.018754,34973.04,1578311999999,653.28508458,28349,19409.11200000,362.46081028,0,2020-01-06 08:00:00
33,1578312000000,0.018754,0.0189,0.018543,0.018645,39510.85,1578326399999,740.26201286,25702,20114.23600000,376.78719387,0,2020-01-06 12:00:00
34,1578326400000,0.018644,0.018763,0.018644,0.01875,16537.591,1578340799999,309.35927133,17490,9854.68300000,184.36120586,0,2020-01-06 16:00:00
35,1578340800000,0.018749,0.018851,0.01849,0.018576,24516.19,1578355199999,456.65367121,25242,13025.54400000,242.61120340,0,2020-01-06 20:00:00
36,1578355200000,0.018577,0.018586,0.018121,0.018176,29882.934,1578369599999,545.51481231,27316,14961.71100000,273.04010555,0,2020-01-07 00:00:00
37,1578369600000,0.018176,0.018184,0.0181,0.018121,19465.111,1578383999999,353.21853391,17787,10564.45800000,191.72845282,0,2020-01-07 04:00:00
38,1578384000000,0.018119,0.018212,0.018043,0.018062,21370.272,1578398399999,387.22839896,18480,11129.43600000,201.71579503,0,2020-01-07 08:00:00
39,1578398400000,0.018061,0.018062,0.017863,0.017973,27488.153,1578412799999,493.48645464,26070,14745.05600000,264.69790310,0,2020-01-07 12:00:00
40,1578412800000,0.01797,0.018006,0.017626,0.017736,43564.687,1578427199999,775.91457635,36288,20799.77500000,370.55117093,0,2020-01-07 16:00:00
41,1578427200000,0.017735,0.017794,0.017515,0.017528,25766.386,1578441599999,455.88154300,25854,13665.15800000,241.75613660,0,2020-01-07 20:00:00
42,1578441600000,0.017528,0.017529,0.017228,0.017416,47813.462,1578455999999,832.00496473,39811,22900.61100000,398.59028286,0,2020-01-08 00:00:00
43,1578456000000,0.017414,0.017469,0.017216,0.017302,22905.54,1578470399999,397.90657590,21632,10579.04300000,183.78076953,0,2020-01-08 04:00:00
44,1578470400000,0.0173,0.017357,0.017205,0.017223,20909.799,1578484799999,361.19153614,21283,10809.81700000,186.72430083,0,2020-01-08 08:00:00
45,1578484800000,0.017222,0.017236,0.016986,0.017025,33962.843,1578499199999,581.10114622,33819,15956.92100000,273.02763603,0,2020-01-08 12:00:00
46,1578499200000,0.017026,0.017377,0.016958,0.017309,37308.307,1578513599999,640.70388413,33191,17331.12500000,297.63303647,0,2020-01-08 16:00:00
47,1578513600000,0.01731,0.01753,0.017277,0.017472,29743.313,1578527999999,516.87598279,27478,14168.45500000,246.11602140,0,2020-01-08 20:00:00
48,1578528000000,0.017472,0.017653,0.017472,0.017592,19425.791,1578542399999,341.49009655,18447,9135.94600000,160.60949043,0,2020-01-09 00:00:00
49,1578542400000,0.017591,0.01768,0.017471,0.017602,16115.628,1578556799999,283.43024686,19460,7990.40200000,140.50133516,0,2020-01-09 04:00:00
50,1578556800000,0.017599,0.017645,0.017482,0.017545,19152.668,1578571199999,336.31410388,18852,9938.00100000,174.51761918,0,2020-01-09 08:00:00
51,1578571200000,0.017545,0.017567,0.017465,0.017479,14648.286,1578585599999,256.45811147,17158,6415.43700000,112.32274181,0,2020-01-09 12:00:00
52,1578585600000,0.017481,0.017488,0.017319,0.017369,22121.872,1578599999999,384.78091569,21206,11214.74100000,195.07456920,0,2020-01-09 16:00:00
53,1578600000000,0.017367,0.017705,0.017328,0.017618,31007.226,1578614399999,544.14007179,28273,16503.44400000,289.48939988,0,2020-01-09 20:00:00
54,1578614400000,0.01762,0.017629,0.017484,0.017522,11614.797,1578628799999,203.59050076,15043,4415.70300000,77.40302106,0,2020-01-10 00:00:00
55,1578628800000,0.017519,0.017656,0.017455,0.017625,15490.052,1578643199999,271.93692717,15916,7490.16300000,131.52927112,0,2020-01-10 04:00:00
56,1578643200000,0.017625,0.01773,0.017551,0.017652,28545.588,1578657599999,503.27331029,21904,13436.43800000,236.97645251,0,2020-01-10 08:00:00
57,1578657600000,0.017652,0.017731,0.017525,0.017667,38712.4,1578671999999,682.43364781,30014,19175.19100000,338.11328393,0,2020-01-10 12:00:00
58,1578672000000,0.017666,0.01797,0.017542,0.017795,46194.953,1578686399999,820.35493859,38601,23198.28200000,412.12332770,0,2020-01-10 16:00:00
59,1578686400000,0.017794,0.017848,0.017647,0.017675,15238.526,1578700799999,270.10358592,19930,7108.43700000,126.02494611,0,2020-01-10 20:00:00
60,1578700800000,0.017672,0.017691,0.017503,0.017586,21201.542,1578715199999,372.78607224,22415,11071.02500000,194.63804327,0,2020-01-11 00:00:00
61,1578715200000,0.017583,0.017718,0.017563,0.017702,13916.377,1578729599999,245.49944115,19301,6743.47500000,118.97196791,0,2020-01-11 04:00:00
62,1578729600000,0.017703,0.017795,0.017679,0.017726,15170.471,1578743999999,269.04008782,18767,7284.08300000,129.18689965,0,2020-01-11 08:00:00
63,1578744000000,0.017726,0.017752,0.01765,0.017702,15476.675,1578758399999,273.97797255,18082,7119.72500000,126.08040358,0,2020-01-11 12:00:00
64,1578758400000,0.017704,0.018061,0.017663,0.017947,31978.171,1578772799999,572.52801911,28843,16050.89000000,287.36775671,0,2020-01-11 16:00:00
65,1578772800000,0.017945,0.017979,0.017685,0.017753,21284.297,1578787199999,379.22247264,24609,9839.64100000,175.39016175,0,2020-01-11 20:00:00
66,1578787200000,0.017753,0.017902,0.01773,0.017788,18261.093,1578801599999,325.24026802,15731,10158.62000000,180.95792327,0,2020-01-12 00:00:00
67,1578801600000,0.017792,0.017911,0.017744,0.017854,17171.948,1578815999999,306.25891849,15533,9749.10200000,173.86780760,0,2020-01-12 04:00:00
68,1578816000000,0.017853,0.017927,0.017653,0.017682,14174.058,1578830399999,251.71823220,16757,7048.96900000,125.17291930,0,2020-01-12 08:00:00
69,1578830400000,0.017682,0.017791,0.017625,0.017775,18065.496,1578844799999,319.71393102,18426,10208.22400000,180.69439152,0,2020-01-12 12:00:00
70,1578844800000,0.017775,0.017848,0.017687,0.017766,15096.575,1578859199999,268.35759393,17194,8109.11600000,144.12475570,0,2020-01-12 16:00:00
71,1578859200000,0.017766,0.017909,0.017761,0.017906,9103.114,1578873599999,162.15187656,13304,5283.40900000,94.11976709,0,2020-01-12 20:00:00
72,1578873600000,0.017904,0.017945,0.01757,0.017687,17498.669,1578887999999,310.75891101,18432,8670.07400000,153.98120703,0,2020-01-13 00:00:00
73,1578888000000,0.017686,0.017754,0.017654,0.017692,13373.688,1578902399999,236.76121292,14489,5906.47500000,104.57171385,0,2020-01-13 04:00:00
74,1578902400000,0.017692,0.01775,0.017644,0.017679,16739.25,1578916799999,295.98717163,17313,9183.78400000,162.38611050,0,2020-01-13 08:00:00
75,1578916800000,0.017682,0.017737,0.017657,0.017663,14641.427,1578931199999,259.02739009,13929,6949.42900000,122.96466654,0,2020-01-13 12:00:00
76,1578931200000,0.017667,0.017713,0.017641,0.017691,15726.564,1578945599999,278.04273208,15914,8034.15400000,142.05840932,0,2020-01-13 16:00:00
77,1578945600000,0.017694,0.01777,0.017676,0.017703,11825.151,1578959999999,209.54338567,15243,7123.61800000,126.21934441,0,2020-01-13 20:00:00
78,1578960000000,0.017704,0.017798,0.017364,0.017602,43154.34,1578974399999,756.58245838,37080,21405.72600000,375.23866834,0,2020-01-14 00:00:00
79,1578974400000,0.017601,0.017674,0.017424,0.017512,33153.105,1578988799999,580.48830692,27885,14619.96500000,256.00271701,0,2020-01-14 04:00:00
80,1578988800000,0.017509,0.01777,0.017498,0.017768,32640.821,1579003199999,575.62564331,27558,13420.46400000,236.56380399,0,2020-01-14 08:00:00
81,1579003200000,0.017769,0.018096,0.017747,0.017957,67347.714,1579017599999,1205.09178424,48696,30445.01700000,545.04067795,0,2020-01-14 12:00:00
82,1579017600000,0.017962,0.019324,0.017871,0.018876,125060.966,1579031999999,2323.16220532,89261,67697.50900000,1256.70258763,0,2020-01-14 16:00:00
83,1579032000000,0.018871,0.018941,0.018515,0.018799,44178.672,1579046399999,829.59643593,42856,22056.65000000,414.14718794,0,2020-01-14 20:00:00
84,1579046400000,0.018799,0.01945,0.018642,0.018644,83664.542,1579060799999,1593.45435076,70135,41201.36300000,784.74289961,0,2020-01-15 00:00:00
85,1579060800000,0.018641,0.018866,0.018515,0.018718,35454.748,1579075199999,663.07851589,37972,17391.44500000,325.38770541,0,2020-01-15 04:00:00
86,1579075200000,0.018716,0.01909,0.018695,0.018834,31156.834,1579089599999,588.06780206,35794,16173.07800000,305.28275852,0,2020-01-15 08:00:00
87,1579089600000,0.018838,0.018987,0.018491,0.018539,38232.013,1579103999999,717.91752801,39515,19064.48300000,358.08041009,0,2020-01-15 12:00:00
88,1579104000000,0.018537,0.018814,0.018412,0.018787,29326.267,1579118399999,547.88870184,32305,15156.68300000,283.25027562,0,2020-01-15 16:00:00
89,1579118400000,0.018788,0.018912,0.018624,0.01887,28449.002,1579132799999,534.09992365,37614,16087.89600000,302.01588123,0,2020-01-15 20:00:00
90,1579132800000,0.018864,0.0189,0.018401,0.018506,36069.097,1579147199999,671.40449482,38477,17553.93300000,326.92204774,0,2020-01-16 00:00:00
91,1579147200000,0.018504,0.018639,0.01847,0.018549,18993.646,1579161599999,352.72777033,23433,8315.13400000,154.41469306,0,2020-01-16 04:00:00
92,1579161600000,0.018549,0.018834,0.018489,0.018801,21703.452,1579175999999,405.08051550,26541,10610.13100000,198.01214574,0,2020-01-16 08:00:00
93,1579176000000,0.018801,0.018887,0.01851,0.01866,25432.243,1579190399999,474.95010498,29496,12067.26000000,225.30038592,0,2020-01-16 12:00:00
94,1579190400000,0.01866,0.018886,0.01862,0.01879,26622.957,1579204799999,499.57212982,26267,15541.65600000,291.60792129,0,2020-01-16 16:00:00
95,1579204800000,0.018788,0.018946,0.018715,0.018829,20429.503,1579219199999,384.77203021,23213,10106.03600000,190.33035303,0,2020-01-16 20:00:00
96,1579219200000,0.018827,0.019051,0.018687,0.018792,24948.983,1579233599999,471.18140456,27065,13220.06400000,249.71485079,0,2020-01-17 00:00:00
97,1579233600000,0.018793,0.019168,0.01876,0.019142,41622.53,1579247999999,791.03754106,36671,20581.74100000,391.13864714,0,2020-01-17 04:00:00
98,1579248000000,0.019143,0.019425,0.019042,0.01909,42303.962,1579262399999,811.66403519,33562,21771.33300000,417.84145742,0,2020-01-17 08:00:00
99,1579262400000,0.019092,0.019142,0.018806,0.01902,27996.828,1579276799999,531.76827014,27332,13115.48400000,249.12673670,0,2020-01-17 12:00:00
100,1579276800000,0.019018,0.01942,0.018947,0.019058,50288.815,1579291199999,965.17268527,44346,25582.61500000,491.14827661,0,2020-01-17 16:00:00
101,1579291200000,0.01906,0.019386,0.018975,0.019064,28126.878,1579305599999,538.41977110,30702,13949.62000000,267.07669803,0,2020-01-17 20:00:00
102,1579305600000,0.019064,0.019336,0.019037,0.019259,29279.403,1579319999999,563.25555486,27032,15089.28900000,290.31027504,0,2020-01-18 00:00:00
103,1579320000000,0.019264,0.01927,0.01873,0.019003,37084.97,1579334399999,704.36995253,32638,17527.01200000,333.06225430,0,2020-01-18 04:00:00
104,1579334400000,0.019004,0.019134,0.018944,0.019038,20889.965,1579348799999,397.72680064,22983,9655.63500000,183.90096331,0,2020-01-18 08:00:00
105,1579348800000,0.019038,0.020039,0.019005,0.019717,90798.62,1579363199999,1786.36390581,64169,49483.06000000,973.60896108,0,2020-01-18 12:00:00
106,1579363200000,0.019717,0.019873,0.019469,0.01964,37252.17,1579377599999,731.05753854,34231,18705.99800000,367.25782966,0,2020-01-18 16:00:00
107,1579377600000,0.019638,0.019834,0.019505,0.019529,22371.713,1579391999999,440.74052022,24106,10745.35100000,211.74755661,0,2020-01-18 20:00:00
108,1579392000000,0.019529,0.019668,0.01911,0.01925,39561.976,1579406399999,767.49077864,33512,20778.84300000,403.22448001,0,2020-01-19 00:00:00
109,1579406400000,0.019251,0.01946,0.0192,0.019435,22581.887,1579420799999,436.51622683,21694,12374.95300000,239.39709022,0,2020-01-19 04:00:00
110,1579420800000,0.019441,0.019565,0.0191,0.019198,54276.143,1579435199999,1049.09118951,38842,26104.77400000,504.81266028,0,2020-01-19 08:00:00
111,1579435200000,0.019199,0.019199,0.018877,0.019085,43133.766,1579449599999,822.78652745,36841,16051.22200000,306.15429185,0,2020-01-19 12:00:00
112,1579449600000,0.019085,0.019186,0.018979,0.019071,14904.075,1579463999999,284.17332911,20329,7293.83900000,139.11836416,0,2020-01-19 16:00:00
113,1579464000000,0.019073,0.019295,0.01892,0.019172,21918.83,1579478399999,419.15125988,24420,11881.66700000,227.37019310,0,2020-01-19 20:00:00
114,1579478400000,0.019171,0.019204,0.019054,0.019111,9748.561,1579492799999,186.41859713,16028,4819.38500000,92.16529343,0,2020-01-20 00:00:00
115,1579492800000,0.019115,0.019147,0.019029,0.019113,11254.928,1579507199999,214.96702435,15337,6166.29800000,117.78889251,0,2020-01-20 04:00:00
116,1579507200000,0.019114,0.019161,0.01888,0.018922,17554.196,1579521599999,334.45142890,19720,8034.97400000,153.13417210,0,2020-01-20 08:00:00
117,1579521600000,0.018922,0.019248,0.018882,0.019229,22305.93,1579535999999,425.25272878,24452,11371.11600000,216.80874338,0,2020-01-20 12:00:00
118,1579536000000,0.019231,0.019339,0.019176,0.01933,16306.417,1579550399999,313.76444138,18338,8283.59100000,159.38641205,0,2020-01-20 16:00:00
119,1579550400000,0.019328,0.019408,0.019176,0.019306,19703.159,1579564799999,380.27337394,18655,9210.42000000,177.83069084,0,2020-01-20 20:00:00
120,1579564800000,0.019307,0.019408,0.019179,0.019407,14036.579,1579579199999,270.85950036,15686,6837.08700000,131.96482522,0,2020-01-21 00:00:00
121,1579579200000,0.019405,0.019433,0.019242,0.019284,14893.566,1579593599999,287.81446008,15592,6810.94500000,131.60995617,0,2020-01-21 04:00:00
122,1579593600000,0.019284,0.019466,0.019243,0.019399,19433.171,1579607999999,376.22502578,17850,8326.34700000,161.22635337,0,2020-01-21 08:00:00
123,1579608000000,0.019398,0.019536,0.019369,0.019437,16819.733,1579622399999,327.23308255,18102,8319.81000000,161.85836065,0,2020-01-21 12:00:00
124,1579622400000,0.01944,0.019467,0.01928,0.019356,19775.575,1579636799999,383.20211178,18721,8813.95900000,170.82703024,0,2020-01-21 16:00:00
125,1579636800000,0.019357,0.019422,0.019271,0.019396,21304.95,1579651199999,412.14040348,20572,10190.42300000,197.12880507,0,2020-01-21 20:00:00
126,1579651200000,0.019397,0.019449,0.019275,0.019355,10593.032,1579665599999,205.31601754,14583,4932.57300000,95.59329749,0,2020-01-22 00:00:00
127,1579665600000,0.019355,0.019535,0.019328,0.019367,15326.446,1579679999999,297.56844464,17480,8016.30800000,155.62740520,0,2020-01-22 04:00:00
128,1579680000000,0.019367,0.019502,0.019324,0.019403,19824.293,1579694399999,384.97220756,17987,8562.84800000,166.29198475,0,2020-01-22 08:00:00
129,1579694400000,0.019402,0.019403,0.019204,0.019343,14008.784,1579708799999,270.48545347,19520,6516.79200000,125.83220014,0,2020-01-22 12:00:00
130,1579708800000,0.019343,0.019427,0.019324,0.01938,14551.109,1579723199999,281.95114069,15835,5741.77500000,111.27739131,0,2020-01-22 16:00:00
131,1579723200000,0.019381,0.019411,0.01934,0.019357,7698.134,1579737599999,149.14524859,12121,4026.52700000,78.02080881,0,2020-01-22 20:00:00
132,1579737600000,0.019359,0.019365,0.019156,0.019246,20983.332,1579751999999,403.89179748,17946,9816.16400000,188.89847933,0,2020-01-23 00:00:00
133,1579752000000,0.019246,0.01925,0.019115,0.019214,16918.719,1579766399999,324.40111875,15982,8469.34200000,162.44019658,0,2020-01-23 04:00:00
134,1579766400000,0.019215,0.019396,0.019172,0.019317,20138.917,1579780799999,388.45427368,18442,10872.44200000,209.69892088,0,2020-01-23 08:00:00
135,1579780800000,0.019317,0.019535,0.019222,0.019521,20176.598,1579795199999,391.32860768,19780,10772.34300000,209.00885099,0,2020-01-23 12:00:00
136,1579795200000,0.019522,0.01953,0.01912,0.019189,25449.601,1579809599999,491.44175600,24181,12317.32700000,237.66897954,0,2020-01-23 16:00:00
137,1579809600000,0.019189,0.01942,0.019145,0.01937,13016.872,1579823999999,251.31932690,17932,6372.26800000,123.04255780,0,2020-01-23 20:00:00
138,1579824000000,0.019371,0.019428,0.019061,0.019111,18658.297,1579838399999,358.63315168,19529,8846.01400000,169.97622461,0,2020-01-24 00:00:00
139,1579838400000,0.019109,0.019178,0.019055,0.019099,10230.31,1579852799999,195.51363095,13579,5007.58800000,95.72370155,0,2020-01-24 04:00:00
140,1579852800000,0.019098,0.019135,0.01883,0.019096,25609.446,1579867199999,485.81608692,26440,12611.65000000,239.24433975,0,2020-01-24 08:00:00
141,1579867200000,0.019097,0.0192,0.019,0.019115,21618.975,1579881599999,413.09435024,20618,11982.36600000,229.00323057,0,2020-01-24 12:00:00
142,1579881600000,0.019115,0.019299,0.019,0.019261,19017.858,1579895999999,363.84339943,20445,7856.37900000,150.29086553,0,2020-01-24 16:00:00
143,1579896000000,0.019265,0.019353,0.019158,0.019262,11946.186,1579910399999,229.92765704,16511,6556.80000000,126.23463708,0,2020-01-24 20:00:00
144,1579910400000,0.01926,0.019268,0.018989,0.019161,11666.096,1579924799999,222.70813750,18358,4857.23800000,92.74259482,0,2020-01-25 00:00:00
145,1579924800000,0.01916,0.019288,0.019135,0.019182,9459.482,1579939199999,181.47264222,13530,5084.27800000,97.55202622,0,2020-01-25 04:00:00
146,1579939200000,0.019182,0.019298,0.019103,0.019152,12549.602,1579953599999,240.88305037,15307,5648.46800000,108.42181335,0,2020-01-25 08:00:00
147,1579953600000,0.019152,0.019282,0.01912,0.019246,10119.348,1579967999999,194.52141295,13627,5338.94500000,102.64838554,0,2020-01-25 12:00:00
148,1579968000000,0.019247,0.019362,0.019201,0.019255,7724.051,1579982399999,148.83300385,13299,3974.58700000,76.59408468,0,2020-01-25 16:00:00
149,1579982400000,0.019255,0.019349,0.0192,0.019226,8648.096,1579996799999,166.63972908,13111,3985.46400000,76.81279903,0,2020-01-25 20:00:00
150,1579996800000,0.019225,0.019368,0.01916,0.019266,8881.054,1580011199999,170.86787975,13796,4485.68700000,86.32414956,0,2020-01-26 00:00:00
151,1580011200000,0.019267,0.019285,0.01919,0.019234,7044.119,1580025599999,135.50850044,10552,3516.79900000,67.64994327,0,2020-01-26 04:00:00
152,1580025600000,0.019232,0.01932,0.01918,0.019238,14231.25,1580039999999,274.29293048,15580,6910.81000000,133.19643260,0,2020-01-26 08:00:00
153,1580040000000,0.019242,0.019382,0.019242,0.019309,13356.578,1580054399999,258.01773006,16124,6623.87400000,127.96884976,0,2020-01-26 12:00:00
154,1580054400000,0.019311,0.019441,0.019299,0.01939,16831.862,1580068799999,326.09366115,20216,8799.51500000,170.49223292,0,2020-01-26 16:00:00
155,1580068800000,0.019394,0.019553,0.01939,0.019489,18236.118,1580083199999,355.04611363,21568,8330.32400000,162.21332728,0,2020-01-26 20:00:00
156,1580083200000,0.019489,0.019538,0.019326,0.019339,13313.335,1580097599999,258.65403921,16038,5540.00100000,107.67769012,0,2020-01-27 00:00:00
157,1580097600000,0.019341,0.019423,0.019255,0.019328,14455.736,1580111999999,279.40356260,15487,6460.69000000,124.84409681,0,2020-01-27 04:00:00
158,1580112000000,0.019331,0.019428,0.019213,0.019297,15951.752,1580126399999,307.76321659,18523,8087.97900000,156.05622749,0,2020-01-27 08:00:00
159,1580126400000,0.019296,0.019491,0.019278,0.019365,22184.076,1580140799999,430.05180996,21943,11278.11600000,218.62790892,0,2020-01-27 12:00:00
160,1580140800000,0.019365,0.019455,0.019086,0.019168,28205.818,1580155199999,543.99220255,25077,14353.93700000,276.93227533,0,2020-01-27 16:00:00
161,1580155200000,0.019168,0.019244,0.01905,0.019089,17499.497,1580169599999,334.41751070,20794,6650.62200000,127.17663380,0,2020-01-27 20:00:00
162,1580169600000,0.019088,0.019167,0.01887,0.018995,31191.049,1580183999999,592.44673907,27235,15438.60800000,293.23561153,0,2020-01-28 00:00:00
163,1580184000000,0.018998,0.019165,0.018959,0.019024,20564.767,1580198399999,391.53574470,21285,11143.03200000,212.22627208,0,2020-01-28 04:00:00
164,1580198400000,0.019026,0.019077,0.018926,0.018933,19805.269,1580212799999,376.75882437,20495,9395.91700000,178.79671835,0,2020-01-28 08:00:00
165,1580212800000,0.018934,0.019131,0.018855,0.019091,31186.601,1580227199999,592.61929108,28664,17228.94700000,327.46554185,0,2020-01-28 12:00:00
166,1580227200000,0.019091,0.019141,0.019,0.019002,21024.263,1580241599999,400.42407437,20886,9051.45100000,172.58600662,0,2020-01-28 16:00:00
167,1580241600000,0.019002,0.01913,0.018705,0.018735,24277.464,1580255999999,459.85756996,27474,10311.01200000,195.28520717,0,2020-01-28 20:00:00
168,1580256000000,0.018732,0.01899,0.01868,0.018885,22953.285,1580270399999,433.01677726,25071,11365.35500000,214.40276402,0,2020-01-29 00:00:00
169,1580270400000,0.018885,0.019059,0.01887,0.019012,17671.891,1580284799999,334.88375804,22681,8246.96500000,156.31420935,0,2020-01-29 04:00:00
170,1580284800000,0.019011,0.019038,0.018859,0.018933,19645.399,1580299199999,372.13769242,22899,9661.66200000,183.02738906,0,2020-01-29 08:00:00
171,1580299200000,0.018935,0.018949,0.01883,0.018857,12730.166,1580313599999,240.49129734,18912,6248.50100000,118.06358404,0,2020-01-29 12:00:00
172,1580313600000,0.018857,0.018924,0.018775,0.018806,14605.492,1580327999999,275.28034646,19354,8344.14600000,157.27658918,0,2020-01-29 16:00:00
173,1580328000000,0.018806,0.018853,0.018652,0.018675,13504.913,1580342399999,253.62221735,19182,6804.07700000,127.80611515,0,2020-01-29 20:00:00
174,1580342400000,0.018677,0.018731,0.018505,0.01869,18077.784,1580356799999,336.64133062,23408,8927.53100000,166.30296465,0,2020-01-30 00:00:00
175,1580356800000,0.018692,0.018791,0.018608,0.01875,14352.494,1580371199999,268.24656288,18490,7383.49000000,138.08509269,0,2020-01-30 04:00:00
176,1580371200000,0.018754,0.018819,0.018707,0.018766,15531.5,1580385599999,291.36980295,19216,7507.47000000,140.84599311,0,2020-01-30 08:00:00
177,1580385600000,0.018766,0.018927,0.018688,0.018926,18554.336,1580399999999,349.28874245,24136,8439.23500000,158.86133904,0,2020-01-30 12:00:00
178,1580400000000,0.018925,0.019139,0.018851,0.019091,51554.896,1580414399999,980.22436905,39917,24277.14700000,461.57197517,0,2020-01-30 16:00:00
179,1580414400000,0.019091,0.019544,0.01909,0.019411,36405.004,1580428799999,704.04818940,35858,17693.60400000,342.29541063,0,2020-01-30 20:00:00
180,1580428800000,0.019412,0.019501,0.01934,0.019423,18545.66,1580443199999,360.27943672,21090,9605.61000000,186.64982203,0,2020-01-31 00:00:00
181,1580443200000,0.019422,0.01955,0.019319,0.019463,21884.43,1580457599999,425.54014389,21973,11678.35400000,227.17857742,0,2020-01-31 04:00:00
