,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
48,1642377600000,0.011575,0.011576,0.011309,0.011382,38676.009,1642406399999,441.47331061,34531,17579.44400000,200.71570885,0,2022-01-17 00:00:00
49,1642406400000,0.011382,0.011389,0.011073,0.0111,39149.675,1642435199999,439.44691648,32361,17699.64200000,198.71658303,0,2022-01-17 08:00:00
50,1642435200000,0.0111,0.011318,0.01109,0.01126,41906.069,1642463999999,471.06208391,39287,20918.05700000,235.15541303,0,2022-01-17 16:00:00
51,1642464000000,0.01126,0.011318,0.011097,0.011274,30903.265,1642492799999,347.07163432,32920,15809.45700000,177.60696274,0,2022-01-18 00:00:00
52,1642492800000,0.011273,0.011285,0.011078,0.011087,41585.891,1642521599999,463.23993635,31252,18866.61800000,210.18333079,0,2022-01-18 08:00:00
53,1642521600000,0.011087,0.011163,0.011003,0.011129,35605.533,1642550399999,394.53921183,28975,17003.08100000,188.45255268,0,2022-01-18 16:00:00
54,1642550400000,0.01113,0.011154,0.01101,0.011046,29440.786,1642579199999,326.62539639,27010,15011.18500000,166.55747351,0,2022-01-19 00:00:00
55,1642579200000,0.011046,0.011115,0.01097,0.011104,33451.209,1642607999999,369.58403087,25842,16969.94900000,187.51832048,0,2022-01-19 08:00:00
56,1642608000000,0.011106,0.011271,0.011087,0.011089,39102.993,1642636799999,437.77431616,32314,20080.42700000,224.85830207,0,2022-01-19 16:00:00
57,1642636800000,0.011087,0.011384,0.011086,0.011347,39547.803,1642665599999,444.88774235,36816,22947.71200000,258.16385894,0,2022-01-20 00:00:00
58,1642665600000,0.01135,0.011375,0.010914,0.010922,94541.475,1642694399999,1045.37883646,56991,47905.14900000,529.68213147,0,2022-01-20 08:00:00
59,1642694400000,0.010922,0.010935,0.010801,0.010819,60186.614,1642723199999,653.52452608,40668,30320.15000000,329.23150519,0,2022-01-20 16:00:00
60,1642723200000,0.010819,0.011034,0.010657,0.011016,80202.225,1642751999999,870.11286920,54923,41871.62700000,454.50138141,0,2022-01-21 00:00:00
61,1642752000000,0.011016,0.011061,0.010809,0.010883,58241.902,1642780799999,635.60037769,42195,28852.93100000,314.87389794,0,2022-01-21 08:00:00
62,1642780800000,0.010883,0.010961,0.010406,0.010531,108215.442,1642809599999,1156.83388516,73104,52809.67300000,565.23024076,0,2022-01-21 16:00:00
63,1642809600000,0.010532,0.010651,0.009812,0.00989,110861.974,1642838399999,1137.60206417,76621,49532.76500000,509.23757104,0,2022-01-22 00:00:00
64,1642838400000,0.00989,0.010456,0.009846,0.010237,137023.417,1642867199999,1387.64278105,84228,70217.40100000,711.43999297,0,2022-01-22 08:00:00
65,1642867200000,0.010237,0.010346,0.010081,0.010217,81850.752,1642895999999,835.30120484,56301,38418.60900000,392.06934836,0,2022-01-22 16:00:00
66,1642896000000,0.010217,0.010708,0.010194,0.010673,58995.449,1642924799999,620.37642836,46914,33999.17600000,357.64740317,0,2022-01-23 00:00:00
67,1642924800000,0.010673,0.010838,0.010491,0.010513,74774.954,1642953599999,800.11235841,50247,37272.75800000,399.00336764,0,2022-01-23 08:00:00
68,1642953600000,0.010513,0.010648,0.010372,0.010593,53661.894,1642982399999,564.33651939,37357,26830.77400000,282.31354557,0,2022-01-23 16:00:00
69,1642982400000,0.010594,0.010595,0.010362,0.01037,41051.981,1643011199999,430.58834682,35052,20803.61500000,218.28644886,0,2022-01-24 00:00:00
70,1643011200000,0.010372,0.010447,0.010158,0.010275,108787.19,1643039999999,1115.63869768,69035,55656.05900000,570.76644250,0,2022-01-24 08:00:00
71,1643040000000,0.010274,0.010301,0.010019,0.010124,83058.516,1643068799999,841.14694250,59329,41373.30400000,419.08918495,0,2022-01-24 16:00:00
72,1643068800000,0.010124,0.010161,0.00999,0.010059,35629.139,1643097599999,357.91282704,35934,17146.77500000,172.29848831,0,2022-01-25 00:00:00
73,1643097600000,0.010058,0.010285,0.010021,0.010167,64371.198,1643126399999,655.09553559,53700,32695.64100000,332.69264389,0,2022-01-25 08:00:00
74,1643126400000,0.010166,0.010448,0.010053,0.010421,51575.988,1643155199999,529.87340397,49740,27704.75100000,284.70958482,0,2022-01-25 16:00:00
75,1643155200000,0.010421,0.010423,0.010084,0.010194,39173.732,1643183999999,400.48025585,38861,20112.44000000,205.74289920,0,2022-01-26 00:00:00
76,1643184000000,0.010194,0.010378,0.010151,0.010323,49744.24,1643212799999,510.53108295,40511,25066.36300000,257.26419629,0,2022-01-26 08:00:00
77,1643212800000,0.010323,0.010379,0.010097,0.01019,74975.482,1643241599999,767.89203850,63832,37836.09300000,387.60973033,0,2022-01-26 16:00:00
78,1643241600000,0.010191,0.010275,0.010074,0.010141,44187.996,1643270399999,448.65571164,35611,21872.13900000,222.13188586,0,2022-01-27 00:00:00
79,1643270400000,0.01014,0.01023,0.010053,0.010208,42205.118,1643299199999,428.55924721,34586,21520.44900000,218.54645899,0,2022-01-27 08:00:00
80,1643299200000,0.010208,0.010863,0.010075,0.010492,77412.069,1643327999999,804.49406144,84628,43358.36000000,450.74157408,0,2022-01-27 16:00:00
81,1643328000000,0.010494,0.010581,0.010422,0.010464,46380.528,1643356799999,486.51941747,40724,22761.04200000,238.74202091,0,2022-01-28 00:00:00
82,1643356800000,0.010461,0.010539,0.010297,0.01033,46634.242,1643385599999,486.44784454,33732,24609.85600000,256.75201345,0,2022-01-28 08:00:00
83,1643385600000,0.01033,0.010502,0.010105,0.010231,43496.908,1643414399999,449.65328919,39667,20706.62200000,214.30006327,0,2022-01-28 16:00:00
84,1643414400000,0.010232,0.010382,0.010213,0.010358,23779.736,1643443199999,244.60849514,27170,12712.74400000,130.79773635,0,2022-01-29 00:00:00
85,1643443200000,0.010357,0.010414,0.010172,0.010205,36076.753,1643471999999,372.43070640,30631,16885.59900000,174.34941284,0,2022-01-29 08:00:00
86,1643472000000,0.010206,0.010277,0.010079,0.010199,32699.388,1643500799999,332.77551056,30236,15818.05500000,161.03002119,0,2022-01-29 16:00:00
87,1643500800000,0.0102,0.010216,0.010063,0.010102,35278.956,1643529599999,356.92235970,34744,17837.85600000,180.45659731,0,2022-01-30 00:00:00
88,1643529600000,0.010102,0.010155,0.010017,0.010028,42647.286,1643558399999,430.85009551,33208,21391.13600000,216.13958518,0,2022-01-30 08:00:00
89,1643558400000,0.010029,0.010073,0.009914,0.009954,44708.174,1643587199999,446.38792720,35043,21877.94400000,218.43789042,0,2022-01-30 16:00:00
90,1643587200000,0.009955,0.010036,0.009915,0.010005,34797.362,1643615999999,347.75884850,27780,16991.30200000,169.82587055,0,2022-01-31 00:00:00
91,1643616000000,0.010005,0.010087,0.009973,0.010039,30213.072,1643644799999,302.74429067,23776,15754.85700000,157.89472857,0,2022-01-31 08:00:00
92,1643644800000,0.010039,0.010095,0.009719,0.00973,53309.288,1643673599999,527.93044298,42221,25598.56200000,253.42480483,0,2022-01-31 16:00:00
93,1643673600000,0.009731,0.009972,0.00973,0.009939,28873.195,1643702399999,285.78664200,31267,14141.38200000,139.95040523,0,2022-02-01 00:00:00
94,1643702400000,0.009939,0.010015,0.009887,0.009914,47385.857,1643731199999,471.11117181,34971,24779.97600000,246.41263863,0,2022-02-01 08:00:00
95,1643731200000,0.009914,0.010006,0.009864,0.009926,38086.063,1643759999999,378.95530419,27442,17993.22600000,179.00527747,0,2022-02-01 16:00:00
96,1643760000000,0.009926,0.009976,0.009886,0.009924,30308.989,1643788799999,301.10621525,26251,15460.57900000,153.61330911,0,2022-02-02 00:00:00
97,1643788800000,0.009924,0.009997,0.009888,0.009915,39185.261,1643817599999,389.08776841,29603,20110.97400000,199.70713744,0,2022-02-02 08:00:00
98,1643817600000,0.009915,0.010032,0.009911,0.009948,40873.069,1643846399999,408.11109827,30945,22007.78000000,219.76527201,0,2022-02-02 16:00:00
99,1643846400000,0.009949,0.009992,0.00988,0.009967,26914.737,1643875199999,267.36669431,22921,12882.59000000,128.00853929,0,2022-02-03 00:00:00
100,1643875200000,0.009968,0.009984,0.0099,0.009973,33357.998,1643903999999,331.78473755,25953,17188.38000000,170.97589217,0,2022-02-03 08:00:00
101,1643904000000,0.009974,0.010021,0.009923,0.009977,29159.843,1643932799999,290.86000885,24122,15736.23500000,156.99170134,0,2022-02-03 16:00:00
102,1643932800000,0.009978,0.01001,0.009915,0.009967,30780.706,1643961599999,306.65781190,26241,14883.41000000,148.30178527,0,2022-02-04 00:00:00
103,1643961600000,0.009968,0.010002,0.00966,0.009677,56512.529,1643990399999,558.33780010,40457,25407.19100000,251.16550294,0,2022-02-04 08:00:00
104,1643990400000,0.009678,0.009779,0.009572,0.009614,63921.483,1644019199999,619.65392113,43376,26637.09600000,258.32614715,0,2022-02-04 16:00:00
105,1644019200000,0.009612,0.010361,0.009578,0.010228,75177.74,1644047999999,752.79616700,81383,44251.95600000,443.73474417,0,2022-02-05 00:00:00
106,1644048000000,0.010228,0.010289,0.010081,0.010096,42943.854,1644076799999,436.89924678,29716,20517.21300000,208.80145791,0,2022-02-05 08:00:00
107,1644076800000,0.010094,0.010096,0.00989,0.009999,42632.242,1644105599999,424.85287180,32384,22948.30800000,228.55741599,0,2022-02-05 16:00:00
108,1644105600000,0.009999,0.010126,0.009963,0.010006,30551.45,1644134399999,306.51096204,27489,15902.27700000,159.56381793,0,2022-02-06 00:00:00
109,1644134400000,0.010006,0.010075,0.00985,0.009899,33073.817,1644163199999,330.31506206,26746,16325.96100000,163.11568765,0,2022-02-06 08:00:00
110,1644163200000,0.009899,0.009968,0.009836,0.00991,25203.072,1644191999999,249.67007347,22034,12162.61000000,120.50666115,0,2022-02-06 16:00:00
111,1644192000000,0.00991,0.010026,0.00987,0.009981,34502.114,1644220799999,343.57460130,33727,17535.12800000,174.62798212,0,2022-02-07 00:00:00
112,1644220800000,0.009981,0.010116,0.009972,0.009994,35389.228,1644249599999,355.07557345,29689,18324.28100000,183.90292766,0,2022-02-07 08:00:00
113,1644249600000,0.009991,0.010025,0.009833,0.009887,37867.805,1644278399999,374.73336554,31704,17700.54900000,175.17647562,0,2022-02-07 16:00:00
114,1644278400000,0.009888,0.009904,0.009769,0.009787,38867.154,1644307199999,382.28997876,34130,18390.13200000,180.92572556,0,2022-02-08 00:00:00
115,1644307200000,0.009786,0.009802,0.009583,0.009626,52294.024,1644335999999,506.32606480,39400,23620.89500000,228.79265001,0,2022-02-08 08:00:00
116,1644336000000,0.009625,0.009714,0.009254,0.00926,57933.06,1644364799999,548.68627311,45873,24275.18600000,230.10016609,0,2022-02-08 16:00:00
117,1644364800000,0.009261,0.009514,0.009244,0.009488,33293.46,1644393599999,313.28211330,29650,17035.84000000,160.43853592,0,2022-02-09 00:00:00
118,1644393600000,0.009487,0.009619,0.009476,0.009597,34637.629,1644422399999,331.51065737,26630,17158.37600000,164.20836043,0,2022-02-09 08:00:00
119,1644422400000,0.009597,0.009671,0.009451,0.009528,29011.382,1644451199999,277.77559835,25401,14152.78700000,135.55551362,0,2022-02-09 16:00:00
120,1644451200000,0.009528,0.009565,0.009492,0.009553,22077.579,1644479999999,210.39577141,19356,11013.88900000,104.96662921,0,2022-02-10 00:00:00
121,1644480000000,0.009553,0.00971,0.009378,0.009451,66631.171,1644508799999,634.90455026,49395,33333.46700000,317.69429147,0,2022-02-10 08:00:00
122,1644508800000,0.009451,0.009566,0.009396,0.009533,41171.245,1644537599999,390.18984386,30776,20947.17800000,198.56272540,0,2022-02-10 16:00:00
123,1644537600000,0.009532,0.009646,0.00949,0.009635,29760.223,1644566399999,284.66590863,25462,16624.30800000,159.02857522,0,2022-02-11 00:00:00
124,1644566400000,0.009637,0.009638,0.009489,0.009509,29958.513,1644595199999,286.29909209,23622,14300.23200000,136.73018835,0,2022-02-11 08:00:00
125,1644595200000,0.009508,0.009586,0.009338,0.009439,35549.029,1644623999999,336.17837202,29200,16611.39300000,157.12822862,0,2022-02-11 16:00:00
126,1644624000000,0.009439,0.009509,0.009402,0.009444,26475.554,1644652799999,250.20850936,25224,12922.15500000,122.13087287,0,2022-02-12 00:00:00
127,1644652800000,0.009444,0.009515,0.00943,0.009443,23033.092,1644681599999,218.13499714,18673,11768.06700000,111.45519435,0,2022-02-12 08:00:00
128,1644681600000,0.009443,0.009576,0.009418,0.009556,26844.315,1644710399999,254.77867671,23791,13847.01100000,131.45589025,0,2022-02-12 16:00:00
129,1644710400000,0.009558,0.009589,0.009511,0.009517,17229.469,1644739199999,164.54856423,17203,8450.22300000,80.71626999,0,2022-02-13 00:00:00
130,1644739200000,0.009517,0.00955,0.009468,0.009487,21777.416,1644767999999,207.11326197,18058,10158.23600000,96.63253176,0,2022-02-13 08:00:00
131,1644768000000,0.009486,0.009497,0.009416,0.009463,24269.877,1644796799999,229.32925334,20593,12148.82000000,114.80693706,0,2022-02-13 16:00:00
132,1644796800000,0.009463,0.009476,0.009326,0.009352,23197.835,1644825599999,217.90234855,22132,10559.73600000,99.21241797,0,2022-02-14 00:00:00
133,1644825600000,0.009351,0.00946,0.009337,0.009422,28227.441,1644854399999,265.55795117,20075,14245.19500000,134.01757250,0,2022-02-14 08:00:00
134,1644854400000,0.009424,0.009497,0.009422,0.009484,25044.287,1644883199999,236.73884384,17515,12747.05600000,120.50629334,0,2022-02-14 16:00:00
135,1644883200000,0.009483,0.009794,0.00946,0.009785,51151.604,1644911999999,493.11649196,45462,28401.91700000,273.97389760,0,2022-02-15 00:00:00
136,1644912000000,0.009786,0.010058,0.009638,0.009779,93723.648,1644940799999,915.37073578,64678,47629.47200000,465.25487213,0,2022-02-15 08:00:00
137,1644940800000,0.009779,0.009812,0.009643,0.009709,42799.134,1644969599999,417.11991518,29325,17791.51700000,173.26981247,0,2022-02-15 16:00:00
138,1644969600000,0.009707,0.009853,0.009703,0.009752,43323.99,1644998399999,423.64611978,27125,17989.19200000,175.81278521,0,2022-02-16 00:00:00
139,1644998400000,0.009752,0.009806,0.009699,0.009751,31864.333,1645027199999,310.92351940,21819,15448.23400000,150.75039058,0,2022-02-16 08:00:00
140,1645027200000,0.00975,0.009774,0.009653,0.009739,29922.883,1645055999999,291.35282954,23613,14265.37800000,138.91797998,0,2022-02-16 16:00:00
141,1645056000000,0.00974,0.009775,0.009692,0.009731,25038.781,1645084799999,243.71684194,18569,12345.26400000,120.16822470,0,2022-02-17 00:00:00
142,1645084800000,0.009731,0.009891,0.009713,0.009864,39585.978,1645113599999,388.71628513,28639,24059.27600000,236.38026780,0,2022-02-17 08:00:00
143,1645113600000,0.009864,0.009993,0.009842,0.009932,48941.002,1645142399999,484.92330048,30422,24821.61700000,245.94907283,0,2022-02-17 16:00:00
144,1645142400000,0.009932,0.010024,0.009848,0.010011,29518.478,1645171199999,293.13214553,25453,16012.81000000,159.12593540,0,2022-02-18 00:00:00
145,1645171200000,0.010012,0.010074,0.009906,0.009921,44988.984,1645199999999,450.18674479,27668,22308.82200000,223.28809317,0,2022-02-18 08:00:00
146,1645200000000,0.009923,0.009996,0.009876,0.009984,29464.922,1645228799999,292.48331641,20529,14757.14300000,146.48801333,0,2022-02-18 16:00:00
147,1645228800000,0.009984,0.010074,0.009956,0.010057,21840.1,1645257599999,219.04580132,20497,11657.57500000,116.92650728,0,2022-02-19 00:00:00
148,1645257600000,0.010057,0.010069,0.009914,0.009997,25875.672,1645286399999,258.46509269,17897,12316.39300000,123.06704685,0,2022-02-19 08:00:00
149,1645286400000,0.009997,0.010025,0.00991,0.009972,24299.434,1645315199999,242.06574522,15330,14384.86000000,143.28396858,0,2022-02-19 16:00:00
150,1645315200000,0.009972,0.009976,0.009704,0.009835,51776.111,1645343999999,507.91352580,33758,20651.47300000,202.55465915,0,2022-02-20 00:00:00
151,1645344000000,0.009835,0.009965,0.009814,0.009914,28001.496,1645372799999,277.21215640,21771,14498.11900000,143.57032609,0,2022-02-20 08:00:00
152,1645372800000,0.00991,0.01,0.009881,0.009918,22675.551,1645401599999,225.40120243,17530,11515.88600000,114.50081403,0,2022-02-20 16:00:00
153,1645401600000,0.009919,0.010041,0.009909,0.009987,31661.239,1645430399999,315.91722744,25264,17017.15400000,169.83106339,0,2022-02-21 00:00:00
154,1645430400000,0.009989,0.010005,0.009745,0.009767,79056.13,1645459199999,778.01047700,39848,40229.29100000,396.07223646,0,2022-02-21 08:00:00
155,1645459200000,0.009767,0.009806,0.00962,0.009636,46605.01,1645487999999,453.26906881,31790,21923.82000000,213.31016075,0,2022-02-21 16:00:00
156,1645488000000,0.009636,0.009717,0.009584,0.009681,58156.209,1645516799999,561.09810941,32274,24962.76100000,240.94164296,0,2022-02-22 00:00:00
157,1645516800000,0.009681,0.009752,0.00967,0.009717,37430.584,1645545599999,363.28184318,22958,18702.20300000,181.53438037,0,2022-02-22 08:00:00
158,1645545600000,0.009717,0.00982,0.009656,0.009787,38602.51,1645574399999,375.97060307,24580,21104.94400000,205.63762748,0,2022-02-22 16:00:00
159,1645574400000,0.009788,0.009959,0.009773,0.009903,30535.1,1645603199999,301.13523815,23190,17511.06200000,172.74756674,0,2022-02-23 00:00:00
160,1645603200000,0.009906,0.009907,0.009761,0.009838,39958.695,1645631999999,391.88328071,24250,20060.97800000,196.77323375,0,2022-02-23 08:00:00
161,1645632000000,0.009837,0.009924,0.009777,0.009814,34255.219,1645660799999,337.59688307,25295,17457.06200000,172.06559863,0,2022-02-23 16:00:00
162,1645660800000,0.009814,0.01,0.0094,0.009516,99824.535,1645689599999,968.78857116,63446,47518.86900000,462.46851166,0,2022-02-24 00:00:00
163,1645689600000,0.009518,0.009616,0.009428,0.00961,66647.883,1645718399999,633.48688034,40434,31210.11000000,296.69765482,0,2022-02-24 08:00:00
164,1645718400000,0.009609,0.009681,0.009323,0.009424,54339.813,1645747199999,517.27580652,42658,28216.06800000,268.57424405,0,2022-02-24 16:00:00
165,1645747200000,0.009425,0.009498,0.009339,0.009452,27662.949,1645775999999,260.45353218,19533,13415.06500000,126.33858012,0,2022-02-25 00:00:00
166,1645776000000,0.009452,0.00947,0.009313,0.009379,49373.732,1645804799999,463.27350948,27710,23507.15100000,220.57251759,0,2022-02-25 08:00:00
167,1645804800000,0.009379,0.009566,0.009341,0.009561,29721.464,1645833599999,280.57240241,21873,15508.61000000,146.42832830,0,2022-02-25 16:00:00
168,1645833600000,0.009562,0.009692,0.0095,0.009599,34596.855,1645862399999,332.50470101,26364,20031.28500000,192.57392481,0,2022-02-26 00:00:00
169,1645862400000,0.009599,0.009643,0.009554,0.009567,24685.385,1645891199999,236.83282254,17143,11981.60600000,114.96039813,0,2022-02-26 08:00:00
170,1645891200000,0.009567,0.009579,0.009522,0.009553,22333.462,1645919999999,213.32001403,14330,10832.56800000,103.47141134,0,2022-02-26 16:00:00
171,1645920000000,0.009552,0.0096,0.00947,0.009582,26498.099,1645948799999,252.34792970,19213,13469.77800000,128.29792539,0,2022-02-27 00:00:00
172,1645948800000,0.009582,0.00963,0.009535,0.009544,26871.03,1645977599999,257.44904726,19895,13794.49400000,132.16609098,0,2022-02-27 08:00:00
173,1645977600000,0.009543,0.009683,0.009492,0.009552,63600.711,1646006399999,609.80868022,32225,36130.75300000,346.56782760,0,2022-02-27 16:00:00
174,1646006400000,0.009551,0.009644,0.009465,0.009558,30907.754,1646035199999,295.11622123,30303,15171.59700000,144.89514507,0,2022-02-28 00:00:00
175,1646035200000,0.009556,0.009606,0.009356,0.009376,44005.886,1646063999999,418.56379183,27465,20102.30500000,191.37434582,0,2022-02-28 08:00:00
176,1646064000000,0.009375,0.009393,0.008966,0.009164,63527.879,1646092799999,586.14367329,40345,25521.87100000,235.69449933,0,2022-02-28 16:00:00
177,1646092800000,0.009165,0.009521,0.009067,0.0095,62034.179,1646121599999,573.61587130,37566,30711.56400000,284.28848291,0,2022-03-01 00:00:00
178,1646121600000,0.009498,0.009769,0.009137,0.00927,133084.036,1646150399999,1251.08155160,66478,69218.01800000,651.90477205,0,2022-03-01 08:00:00
179,1646150400000,0.009272,0.009374,0.009176,0.009201,37922.136,1646179199999,351.31372851,25120,18064.09400000,167.38577994,0,2022-03-01 16:00:00
180,1646179200000,0.009201,0.009369,0.009157,0.009325,39012.493,1646207999999,362.43726082,24543,19395.30400000,180.21398687,0,2022-03-02 00:00:00
181,1646208000000,0.009325,0.009388,0.00914,0.009266,50282.698,1646236799999,468.16349346,28817,25486.99400000,237.44963279,0,2022-03-02 08:00:00
