,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
32,1585728000000,0.020922,0.020928,0.020875,0.020906,1905.701,1585728899999,39.81755542,931,1036.44800000,21.65740359,0,2020-04-01 08:00:00
33,1585728900000,0.020909,0.02092,0.020888,0.020914,1453.698,1585729799999,30.39165576,621,397.39200000,8.30804180,0,2020-04-01 08:15:00
34,1585729800000,0.020914,0.020964,0.020907,0.020958,2720.592,1585730699999,56.94639211,973,1415.72500000,29.64020266,0,2020-04-01 08:30:00
35,1585730700000,0.020958,0.02096,0.020914,0.020928,1670.384,1585731599999,34.96365220,765,915.72400000,19.16812107,0,2020-04-01 08:45:00
36,1585731600000,0.020928,0.020957,0.020917,0.020951,1296.607,1585732499999,27.14561088,512,752.13700000,15.75096640,0,2020-04-01 09:00:00
37,1585732500000,0.020952,0.02096,0.020933,0.020947,744.05,1585733399999,15.58333134,670,408.99500000,8.56579770,0,2020-04-01 09:15:00
38,1585733400000,0.020948,0.020973,0.020941,0.020958,909.526,1585734299999,19.05757340,651,532.55500000,11.15926694,0,2020-04-01 09:30:00
39,1585734300000,0.020956,0.020989,0.020956,0.02097,1877.602,1585735199999,39.38304023,906,1053.09300000,22.09145832,0,2020-04-01 09:45:00
40,1585735200000,0.020974,0.020974,0.020929,0.020944,1465.693,1585736099999,30.71419176,643,251.02300000,5.25731342,0,2020-04-01 10:00:00
41,1585736100000,0.020943,0.020948,0.020919,0.020925,1187.163,1585736999999,24.85422049,528,501.38500000,10.49651655,0,2020-04-01 10:15:00
42,1585737000000,0.020924,0.020959,0.02092,0.020946,1013.075,1585737899999,21.21771464,528,458.16800000,9.59735080,0,2020-04-01 10:30:00
43,1585737900000,0.020946,0.02097,0.020939,0.020966,790.365,1585738799999,16.56004457,616,547.62700000,11.47441631,0,2020-04-01 10:45:00
44,1585738800000,0.020966,0.020989,0.020944,0.020977,1366.249,1585739699999,28.64652738,705,758.91300000,15.91756422,0,2020-04-01 11:00:00
45,1585739700000,0.020971,0.021,0.020967,0.020979,1203.428,1585740599999,25.25379385,789,630.33700000,13.22849831,0,2020-04-01 11:15:00
46,1585740600000,0.02098,0.02099,0.020959,0.020967,1006.156,1585741499999,21.10718979,637,234.88800000,4.92827266,0,2020-04-01 11:30:00
47,1585741500000,0.020967,0.021011,0.020964,0.021011,953.583,1585742399999,20.02041751,688,632.30400000,13.27649672,0,2020-04-01 11:45:00
48,1585742400000,0.02101,0.021139,0.02101,0.021111,6125.351,1585743299999,129.17523919,2695,3780.06100000,79.72089512,0,2020-04-01 12:00:00
49,1585743300000,0.021109,0.021109,0.021083,0.021102,1480.105,1585744199999,31.22454803,778,908.35100000,19.16281449,0,2020-04-01 12:15:00
50,1585744200000,0.021106,0.021121,0.021099,0.021111,1258.539,1585745099999,26.56948614,680,777.07500000,16.40706041,0,2020-04-01 12:30:00
51,1585745100000,0.021109,0.021156,0.021103,0.021122,3298.258,1585745999999,69.70784930,1485,2473.99500000,52.28908938,0,2020-04-01 12:45:00
52,1585746000000,0.021122,0.021129,0.021064,0.02107,3444.667,1585746899999,72.67093055,1021,446.95900000,9.43407890,0,2020-04-01 13:00:00
53,1585746900000,0.021067,0.021096,0.021063,0.021083,1611.117,1585747799999,33.96564428,743,1199.50900000,25.28947810,0,2020-04-01 13:15:00
54,1585747800000,0.021082,0.02113,0.021063,0.02107,3426.25,1585748699999,72.27405916,1184,2185.61600000,46.10784309,0,2020-04-01 13:30:00
55,1585748700000,0.021067,0.021098,0.021058,0.021058,1561.931,1585749599999,32.92511045,767,840.11200000,17.71202483,0,2020-04-01 13:45:00
56,1585749600000,0.021059,0.021068,0.021022,0.021023,1965.278,1585750499999,41.34973138,942,1063.92400000,22.38557352,0,2020-04-01 14:00:00
57,1585750500000,0.021023,0.021055,0.021011,0.021014,1112.141,1585751399999,23.38573517,552,628.40900000,13.21378764,0,2020-04-01 14:15:00
58,1585751400000,0.021014,0.021032,0.020994,0.021024,1479.946,1585752299999,31.09892018,759,540.50000000,11.36118346,0,2020-04-01 14:30:00
59,1585752300000,0.021022,0.021059,0.021016,0.021046,1156.375,1585753199999,24.32991035,499,926.78600000,19.49898912,0,2020-04-01 14:45:00
60,1585753200000,0.021049,0.021069,0.021029,0.021031,967.432,1585754099999,20.36606979,571,493.13300000,10.38339092,0,2020-04-01 15:00:00
61,1585754100000,0.021031,0.021041,0.02102,0.021037,762.183,1585754999999,16.03044059,430,432.13600000,9.09048671,0,2020-04-01 15:15:00
62,1585755000000,0.02104,0.021058,0.021031,0.021051,647.022,1585755899999,13.61571194,603,241.39000000,5.08035260,0,2020-04-01 15:30:00
63,1585755900000,0.021056,0.021069,0.021035,0.02104,1064.267,1585756799999,22.40766449,453,528.69200000,11.13176180,0,2020-04-01 15:45:00
64,1585756800000,0.021039,0.02106,0.02084,0.020917,13268.755,1585757699999,277.38551174,3217,4620.67700000,96.60645451,0,2020-04-01 16:00:00
65,1585757700000,0.020916,0.020923,0.020876,0.02089,1455.385,1585758599999,30.42312298,653,920.62600000,19.24863773,0,2020-04-01 16:15:00
66,1585758600000,0.020892,0.020911,0.020873,0.020893,2304.236,1585759499999,48.12661931,1042,1070.86600000,22.37171065,0,2020-04-01 16:30:00
67,1585759500000,0.020895,0.020928,0.020872,0.020912,3784.772,1585760399999,79.15646017,1030,2550.82200000,53.36876103,0,2020-04-01 16:45:00
68,1585760400000,0.020919,0.020929,0.020905,0.020929,2151.498,1585761299999,45.01964172,610,1819.32400000,38.07236827,0,2020-04-01 17:00:00
69,1585761300000,0.020929,0.02093,0.020891,0.020894,2125.397,1585762199999,44.44538832,726,1365.07100000,28.54809428,0,2020-04-01 17:15:00
70,1585762200000,0.020896,0.020919,0.020884,0.020908,1588.776,1585763099999,33.20024914,678,1337.22200000,27.94357467,0,2020-04-01 17:30:00
71,1585763100000,0.020908,0.020924,0.020888,0.020919,1395.776,1585763999999,29.18288186,613,893.01200000,18.67053198,0,2020-04-01 17:45:00
72,1585764000000,0.020917,0.020925,0.020891,0.020897,837.23,1585764899999,17.50587050,561,435.75300000,9.11220489,0,2020-04-01 18:00:00
73,1585764900000,0.020898,0.020917,0.020887,0.02089,726.251,1585765799999,15.17986638,562,374.08100000,7.81982131,0,2020-04-01 18:15:00
74,1585765800000,0.020887,0.020926,0.020887,0.020917,873.734,1585766699999,18.27059632,412,541.60300000,11.32495455,0,2020-04-01 18:30:00
75,1585766700000,0.020917,0.020922,0.020902,0.020915,657.563,1585767599999,13.75031467,405,295.38700000,6.17782097,0,2020-04-01 18:45:00
76,1585767600000,0.020918,0.020922,0.02089,0.020899,847.09,1585768499999,17.71294540,376,370.82600000,7.75529375,0,2020-04-01 19:00:00
77,1585768500000,0.020899,0.020923,0.020894,0.020908,894.846,1585769399999,18.70940482,572,637.78100000,13.33533655,0,2020-04-01 19:15:00
78,1585769400000,0.020909,0.020932,0.020902,0.020919,1687.654,1585770299999,35.31659610,640,1385.20700000,28.98866247,0,2020-04-01 19:30:00
79,1585770300000,0.020919,0.02095,0.020911,0.020946,2778.318,1585771199999,58.15626643,936,2091.67400000,43.78426579,0,2020-04-01 19:45:00
80,1585771200000,0.020947,0.020947,0.020881,0.020908,1446.328,1585772099999,30.24863704,822,496.22800000,10.37867082,0,2020-04-01 20:00:00
81,1585772100000,0.020908,0.020925,0.020844,0.020873,1952.074,1585772999999,40.76564792,919,653.83300000,13.66459395,0,2020-04-01 20:15:00
82,1585773000000,0.020868,0.020873,0.020783,0.020825,5627.755,1585773899999,117.16915918,1805,2938.42100000,61.20597676,0,2020-04-01 20:30:00
83,1585773900000,0.020816,0.020846,0.020751,0.020789,4457.811,1585774799999,92.70714368,1387,2448.39200000,50.95383103,0,2020-04-01 20:45:00
84,1585774800000,0.02079,0.020793,0.0207,0.02073,3498.412,1585775699999,72.52104706,1700,1548.00900000,32.09580820,0,2020-04-01 21:00:00
85,1585775700000,0.020733,0.020758,0.020704,0.020737,1001.724,1585776599999,20.75892044,665,336.00300000,6.96710599,0,2020-04-01 21:15:00
86,1585776600000,0.020743,0.020783,0.020719,0.020764,694.147,1585777499999,14.40726745,527,472.96800000,9.81810203,0,2020-04-01 21:30:00
87,1585777500000,0.020763,0.020764,0.020705,0.020735,871.023,1585778399999,18.05094766,621,191.11300000,3.96190557,0,2020-04-01 21:45:00
88,1585778400000,0.020728,0.020741,0.020675,0.020737,2082.701,1585779299999,43.11427277,884,377.71000000,7.82339683,0,2020-04-01 22:00:00
89,1585779300000,0.020729,0.020735,0.02059,0.020639,11829.546,1585780199999,243.96676638,2809,1936.09500000,39.93718016,0,2020-04-01 22:15:00
90,1585780200000,0.020641,0.02065,0.020412,0.020437,15940.576,1585781099999,327.35210809,4070,5770.85300000,118.55145280,0,2020-04-01 22:30:00
91,1585781100000,0.02044,0.020515,0.020426,0.020439,3280.393,1585781999999,67.15879775,1250,1077.29000000,22.06143170,0,2020-04-01 22:45:00
92,1585782000000,0.020441,0.020501,0.02042,0.020461,2011.991,1585782899999,41.14944919,1065,874.12800000,17.88339537,0,2020-04-01 23:00:00
93,1585782900000,0.020463,0.020503,0.020421,0.020429,2349.114,1585783799999,48.08115169,1204,1033.54800000,21.15689066,0,2020-04-01 23:15:00
94,1585783800000,0.020429,0.020574,0.02039,0.020429,21250.393,1585784699999,434.82823684,5448,13115.62700000,268.38158509,0,2020-04-01 23:30:00
95,1585784700000,0.020427,0.020453,0.020398,0.02042,3662.556,1585785599999,74.79070818,1317,1653.90200000,33.77441922,0,2020-04-01 23:45:00
96,1585785600000,0.020422,0.020628,0.02042,0.020509,9839.031,1585786499999,201.75667076,3214,3417.46300000,70.16094699,0,2020-04-02 00:00:00
97,1585786500000,0.020508,0.02056,0.020488,0.020542,2360.327,1585787399999,48.43630671,1350,1083.47800000,22.23842505,0,2020-04-02 00:15:00
98,1585787400000,0.020545,0.020648,0.020544,0.0206,5135.866,1585788299999,105.84571917,1737,3483.01000000,71.78598644,0,2020-04-02 00:30:00
99,1585788300000,0.020602,0.020617,0.020553,0.020553,2054.564,1585789199999,42.29346185,1094,319.70000000,6.58083042,0,2020-04-02 00:45:00
100,1585789200000,0.020559,0.020651,0.020559,0.020628,2115.917,1585790099999,43.64067830,961,724.76000000,14.94667478,0,2020-04-02 01:00:00
101,1585790100000,0.020631,0.020635,0.02057,0.020591,720.419,1585790999999,14.83880998,488,141.86400000,2.92323794,0,2020-04-02 01:15:00
102,1585791000000,0.020584,0.020603,0.020563,0.020591,1062.991,1585791899999,21.87792372,542,453.88800000,9.34286726,0,2020-04-02 01:30:00
103,1585791900000,0.020592,0.020599,0.02055,0.020581,1526.598,1585792799999,31.41309296,700,965.08300000,19.86412448,0,2020-04-02 01:45:00
104,1585792800000,0.020581,0.020598,0.02054,0.020572,1891.19,1585793699999,38.89067166,966,423.75500000,8.72049504,0,2020-04-02 02:00:00
105,1585793700000,0.020572,0.020603,0.02056,0.0206,997.824,1585794599999,20.53641882,504,240.73100000,4.95537986,0,2020-04-02 02:15:00
106,1585794600000,0.020602,0.020611,0.020565,0.020565,1945.306,1585795499999,40.05047724,763,229.41100000,4.72593963,0,2020-04-02 02:30:00
107,1585795500000,0.020571,0.020606,0.020565,0.020586,1534.276,1585796399999,31.57521096,595,489.61400000,10.07994267,0,2020-04-02 02:45:00
108,1585796400000,0.020582,0.020597,0.02055,0.020573,890.197,1585797299999,18.31770471,566,221.02000000,4.54846794,0,2020-04-02 03:00:00
109,1585797300000,0.020573,0.020611,0.02056,0.020592,580.464,1585798199999,11.95285737,391,252.07700000,5.19168461,0,2020-04-02 03:15:00
110,1585798200000,0.020594,0.020597,0.020571,0.020581,327.945,1585799099999,6.75050930,288,142.39900000,2.93210553,0,2020-04-02 03:30:00
111,1585799100000,0.020581,0.020634,0.020572,0.020629,789.481,1585799999999,16.26841430,557,431.19400000,8.88576638,0,2020-04-02 03:45:00
112,1585800000000,0.020633,0.020658,0.0206,0.02061,1841.836,1585800899999,37.99541574,934,862.88300000,17.80525427,0,2020-04-02 04:00:00
113,1585800900000,0.020609,0.020644,0.020599,0.020618,631.008,1585801799999,13.00744673,487,198.40400000,4.09112617,0,2020-04-02 04:15:00
114,1585801800000,0.020618,0.020631,0.02059,0.020596,521.526,1585802699999,10.74721324,405,188.84100000,3.89266318,0,2020-04-02 04:30:00
115,1585802700000,0.020589,0.020605,0.020575,0.020595,1159.734,1585803599999,23.87833749,572,594.83900000,12.24857112,0,2020-04-02 04:45:00
116,1585803600000,0.0206,0.020624,0.020595,0.020604,829.062,1585804499999,17.08812146,493,262.90500000,5.41900510,0,2020-04-02 05:00:00
117,1585804500000,0.020604,0.020652,0.020589,0.02064,743.962,1585805399999,15.34331068,543,465.56100000,9.60445972,0,2020-04-02 05:15:00
118,1585805400000,0.02064,0.020651,0.020605,0.020612,913.207,1585806299999,18.83878549,599,193.33100000,3.98860903,0,2020-04-02 05:30:00
119,1585806300000,0.020613,0.02062,0.020592,0.020608,774.555,1585807199999,15.95830296,421,303.94400000,6.26254640,0,2020-04-02 05:45:00
120,1585807200000,0.020615,0.02064,0.020591,0.020606,957.643,1585808099999,19.74707572,610,379.72000000,7.82996401,0,2020-04-02 06:00:00
121,1585808100000,0.020605,0.020675,0.020602,0.020675,915.564,1585808999999,18.89862409,682,430.81300000,8.89484516,0,2020-04-02 06:15:00
122,1585809000000,0.020675,0.020689,0.020634,0.020638,1311.26,1585809899999,27.10212948,718,511.18700000,10.56881544,0,2020-04-02 06:30:00
123,1585809900000,0.020639,0.020674,0.020634,0.020664,877.556,1585810799999,18.12724785,694,577.66200000,11.93281880,0,2020-04-02 06:45:00
124,1585810800000,0.02067,0.020685,0.020646,0.02068,611.109,1585811699999,12.62823771,551,283.28600000,5.85523425,0,2020-04-02 07:00:00
125,1585811700000,0.020677,0.020688,0.020625,0.020631,1251.526,1585812599999,25.84701765,774,530.46600000,10.95704150,0,2020-04-02 07:15:00
126,1585812600000,0.020631,0.020668,0.020631,0.020668,971.068,1585813499999,20.05012515,568,337.81200000,6.97616082,0,2020-04-02 07:30:00
127,1585813500000,0.020669,0.020682,0.020657,0.020675,610.507,1585814399999,12.61914280,486,300.14800000,6.20433310,0,2020-04-02 07:45:00
128,1585814400000,0.020668,0.020683,0.020632,0.020633,1579.043,1585815299999,32.61381981,849,468.51500000,9.68060066,0,2020-04-02 08:00:00
129,1585815300000,0.020637,0.02068,0.020631,0.020655,897.755,1585816199999,18.54002410,601,536.73300000,11.08658536,0,2020-04-02 08:15:00
130,1585816200000,0.020655,0.020663,0.020626,0.020654,1120.73,1585817099999,23.13997579,782,600.80500000,12.40680661,0,2020-04-02 08:30:00
131,1585817100000,0.020654,0.020668,0.020634,0.020644,1044.332,1585817999999,21.56375820,861,544.25600000,11.23932642,0,2020-04-02 08:45:00
132,1585818000000,0.020646,0.02065,0.020621,0.020644,961.009,1585818899999,19.83363499,622,426.73400000,8.80880920,0,2020-04-02 09:00:00
133,1585818900000,0.020643,0.02067,0.020622,0.020625,540.162,1585819799999,11.15214151,470,337.78600000,6.97517603,0,2020-04-02 09:15:00
134,1585819800000,0.020625,0.020632,0.02061,0.020611,773.207,1585820699999,15.94301623,438,205.35700000,4.23511736,0,2020-04-02 09:30:00
135,1585820700000,0.020613,0.020625,0.020595,0.020608,755.202,1585821599999,15.55979161,510,349.56300000,7.20287304,0,2020-04-02 09:45:00
136,1585821600000,0.020608,0.020622,0.020574,0.020622,1674.835,1585822499999,34.49762941,1018,824.34400000,16.98347513,0,2020-04-02 10:00:00
137,1585822500000,0.020622,0.020688,0.020617,0.020642,2386.276,1585823399999,49.28415307,1185,1224.84500000,25.30083989,0,2020-04-02 10:15:00
138,1585823400000,0.020642,0.020666,0.020631,0.020647,620.954,1585824299999,12.82224551,491,285.56200000,5.89793671,0,2020-04-02 10:30:00
139,1585824300000,0.020647,0.02066,0.020624,0.020625,1022.237,1585825199999,21.09726409,570,273.06600000,5.63676364,0,2020-04-02 10:45:00
140,1585825200000,0.020624,0.02068,0.020624,0.02063,1160.472,1585826099999,23.96699613,592,471.62600000,9.74095959,0,2020-04-02 11:00:00
141,1585826100000,0.020636,0.02065,0.020615,0.020649,1532.529,1585826999999,31.61780946,794,758.17900000,15.64375707,0,2020-04-02 11:15:00
142,1585827000000,0.020642,0.020645,0.020606,0.020617,2317.112,1585827899999,47.77812416,1019,668.76600000,13.79120804,0,2020-04-02 11:30:00
143,1585827900000,0.020619,0.020623,0.020583,0.020584,2242.464,1585828799999,46.19486149,925,645.80300000,13.30755210,0,2020-04-02 11:45:00
144,1585828800000,0.020584,0.020636,0.020581,0.020599,6895.102,1585829699999,142.07924333,1974,3065.93400000,63.18250576,0,2020-04-02 12:00:00
145,1585829700000,0.020605,0.020605,0.020566,0.020593,1248.13,1585830599999,25.69295859,904,546.56300000,11.25371464,0,2020-04-02 12:15:00
146,1585830600000,0.020595,0.020622,0.020561,0.020605,1909.63,1585831499999,39.32688931,1022,860.53600000,17.72536205,0,2020-04-02 12:30:00
147,1585831500000,0.020605,0.020622,0.020564,0.020621,868.68,1585832399999,17.88804950,711,413.40500000,8.51502428,0,2020-04-02 12:45:00
148,1585832400000,0.020619,0.020629,0.020572,0.020572,1249.95,1585833299999,25.75331645,780,408.09900000,8.41115657,0,2020-04-02 13:00:00
149,1585833300000,0.020576,0.020582,0.020548,0.020566,902.934,1585834199999,18.56715142,746,254.74400000,5.23933357,0,2020-04-02 13:15:00
150,1585834200000,0.020566,0.020579,0.020536,0.020562,3239.025,1585835099999,66.58609992,1091,1429.14000000,29.38182126,0,2020-04-02 13:30:00
151,1585835100000,0.020569,0.020575,0.020535,0.020547,1198.232,1585835999999,24.62758937,801,375.14400000,7.71299753,0,2020-04-02 13:45:00
152,1585836000000,0.020542,0.020563,0.020523,0.020557,1126.809,1585836899999,23.14205139,861,468.10900000,9.61664489,0,2020-04-02 14:00:00
153,1585836900000,0.020558,0.020591,0.020549,0.02057,1118.872,1585837799999,23.01773659,789,648.24600000,13.33663320,0,2020-04-02 14:15:00
154,1585837800000,0.02057,0.020577,0.020452,0.020462,7177.141,1585838699999,147.08853901,2286,1422.21100000,29.16829090,0,2020-04-02 14:30:00
155,1585838700000,0.020462,0.020509,0.020447,0.020504,4683.868,1585839599999,95.96842683,1559,3182.60400000,65.23393192,0,2020-04-02 14:45:00
156,1585839600000,0.020504,0.02051,0.020485,0.020507,2230.881,1585840499999,45.73698254,1088,990.82100000,20.31754521,0,2020-04-02 15:00:00
157,1585840500000,0.020503,0.020532,0.020454,0.020467,2760.518,1585841399999,56.59969800,1537,1376.22700000,28.22884801,0,2020-04-02 15:15:00
158,1585841400000,0.020467,0.020485,0.020445,0.020474,1892.941,1585842299999,38.73243393,1099,824.65700000,16.87980861,0,2020-04-02 15:30:00
159,1585842300000,0.02048,0.02049,0.02045,0.020472,2852.451,1585843199999,58.38031001,1257,980.30300000,20.06570985,0,2020-04-02 15:45:00
160,1585843200000,0.020471,0.020612,0.020451,0.02058,6839.338,1585844099999,140.47553963,3449,3933.63400000,80.80512160,0,2020-04-02 16:00:00
161,1585844100000,0.020579,0.020597,0.020493,0.020502,3755.758,1585844999999,77.16286836,1799,1121.61700000,23.04614081,0,2020-04-02 16:15:00
162,1585845000000,0.020503,0.020625,0.020493,0.020616,2904.266,1585845899999,59.73802383,1930,1883.13200000,38.74502871,0,2020-04-02 16:30:00
163,1585845900000,0.020615,0.020747,0.020602,0.020744,11044.428,1585846799999,228.61390695,3318,9477.83200000,196.22652369,0,2020-04-02 16:45:00
164,1585846800000,0.020745,0.021112,0.020603,0.020683,53935.492,1585847699999,1121.12236779,15624,24668.05600000,513.58877010,0,2020-04-02 17:00:00
165,1585847700000,0.020685,0.02069,0.020527,0.020642,10876.002,1585848599999,224.04839677,4386,3971.88500000,81.84011993,0,2020-04-02 17:15:00
166,1585848600000,0.020642,0.020678,0.020555,0.020602,3446.794,1585849499999,71.06304762,1868,1703.20900000,35.11266123,0,2020-04-02 17:30:00
167,1585849500000,0.020601,0.020609,0.020494,0.020529,3785.901,1585850399999,77.73976654,1779,861.50700000,17.68330911,0,2020-04-02 17:45:00
168,1585850400000,0.020529,0.020724,0.020526,0.020717,8490.951,1585851299999,175.42691641,2847,5301.79500000,109.56631878,0,2020-04-02 18:00:00
169,1585851300000,0.020716,0.020773,0.020665,0.020704,13249.881,1585852199999,274.61580876,3017,6273.39100000,130.10204529,0,2020-04-02 18:15:00
170,1585852200000,0.0207,0.020836,0.020692,0.020791,5846.328,1585853099999,121.41136949,2103,2935.95000000,61.02000021,0,2020-04-02 18:30:00
171,1585853100000,0.020791,0.020824,0.020684,0.020692,4597.092,1585853999999,95.36325059,2030,1176.68400000,24.42740144,0,2020-04-02 18:45:00
172,1585854000000,0.020687,0.020754,0.020648,0.020711,4450.113,1585854899999,92.08366634,1792,1585.08100000,32.82646312,0,2020-04-02 19:00:00
173,1585854900000,0.020711,0.020779,0.020695,0.020731,1906.596,1585855799999,39.54719589,989,859.20100000,17.82868390,0,2020-04-02 19:15:00
174,1585855800000,0.020727,0.020764,0.020707,0.02073,1171.896,1585856699999,24.29741775,854,664.75700000,13.78418323,0,2020-04-02 19:30:00
175,1585856700000,0.020731,0.0208,0.020705,0.020705,2234.823,1585857599999,46.37494197,959,792.89700000,16.46123265,0,2020-04-02 19:45:00
176,1585857600000,0.020703,0.020792,0.020702,0.020762,1565.733,1585858499999,32.49306346,1049,905.48500000,18.79156904,0,2020-04-02 20:00:00
177,1585858500000,0.020767,0.020874,0.020767,0.020794,4408.125,1585859399999,91.77227904,1790,2088.73800000,43.50585752,0,2020-04-02 20:15:00
178,1585859400000,0.020792,0.020858,0.020765,0.020843,3185.451,1585860299999,66.28412551,1174,1893.85200000,39.41518835,0,2020-04-02 20:30:00
179,1585860300000,0.020838,0.020875,0.020763,0.020844,2430.74,1585861199999,50.61430611,1036,1478.03200000,30.77996542,0,2020-04-02 20:45:00
180,1585861200000,0.020849,0.020922,0.020816,0.020893,3842.707,1585862099999,80.32267587,1678,1828.63400000,38.22530912,0,2020-04-02 21:00:00
181,1585862100000,0.0209,0.020922,0.02086,0.0209,2298.83,1585862999999,48.04936185,792,1690.71000000,35.34734446,0,2020-04-02 21:15:00
182,1585863000000,0.0209,0.020905,0.020828,0.020838,3359.918,1585863899999,70.16932528,1355,2259.72800000,47.21748306,0,2020-04-02 21:30:00
183,1585863900000,0.020832,0.020859,0.020804,0.020849,639.381,1585864799999,13.32036958,645,257.24800000,5.36156691,0,2020-04-02 21:45:00
184,1585864800000,0.020856,0.020859,0.020721,0.020749,2179.818,1585865699999,45.25614134,1092,483.35200000,10.04058332,0,2020-04-02 22:00:00
185,1585865700000,0.020749,0.020803,0.02074,0.020788,1579.114,1585866599999,32.80988343,700,1036.06500000,21.53206610,0,2020-04-02 22:15:00
