,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1625097600000,0.064924,0.064983,0.064449,0.06446,2160.145,1625098499999,139.79037773,3357,764.94200000,49.50400067,0,2021-07-01 00:00:00
1,1625098500000,0.064468,0.064597,0.064326,0.064543,1714.698,1625099399999,110.53560014,2548,904.19100000,58.28966395,0,2021-07-01 00:15:00
2,1625099400000,0.064542,0.064773,0.064533,0.064565,1610.962,1625100299999,104.15508047,2009,920.24900000,59.49745949,0,2021-07-01 00:30:00
3,1625100300000,0.064565,0.064725,0.064562,0.064662,1189.197,1625101199999,76.87586346,1323,582.70000000,37.67437001,0,2021-07-01 00:45:00
4,1625101200000,0.064656,0.064753,0.064607,0.06468,1374.28,1625102099999,88.91132720,1676,690.47400000,44.67142452,0,2021-07-01 01:00:00
5,1625102100000,0.06468,0.064989,0.064609,0.064739,1993.453,1625102999999,129.28141746,2606,1077.74000000,69.87229998,0,2021-07-01 01:15:00
6,1625103000000,0.06474,0.064762,0.064596,0.064694,897.244,1625103899999,58.02851221,1523,602.36700000,38.95925703,0,2021-07-01 01:30:00
7,1625103900000,0.064691,0.064773,0.064604,0.064702,915.864,1625104799999,59.25996908,1282,688.14400000,44.52464516,0,2021-07-01 01:45:00
8,1625104800000,0.064706,0.064787,0.064596,0.064637,1483.57,1625105699999,95.96017262,2160,855.72300000,55.34926735,0,2021-07-01 02:00:00
9,1625105700000,0.064633,0.064637,0.064285,0.06433,1246.905,1625106599999,80.33894047,2113,639.75200000,41.22024680,0,2021-07-01 02:15:00
10,1625106600000,0.064329,0.064337,0.063952,0.064184,1787.638,1625107499999,114.66779627,3336,853.06700000,54.72701414,0,2021-07-01 02:30:00
11,1625107500000,0.064182,0.064263,0.064075,0.06408,684.756,1625108399999,43.93515841,1226,321.96500000,20.66045461,0,2021-07-01 02:45:00
12,1625108400000,0.064075,0.064366,0.064074,0.064348,1377.771,1625109299999,88.60451967,1700,831.43900000,53.47362849,0,2021-07-01 03:00:00
13,1625109300000,0.064332,0.064401,0.064228,0.064267,704.1,1625110199999,45.29315017,1202,361.21100000,23.23816959,0,2021-07-01 03:15:00
14,1625110200000,0.064262,0.064386,0.064112,0.064113,722.617,1625111099999,46.42638166,1351,349.83900000,22.47819330,0,2021-07-01 03:30:00
15,1625111100000,0.064119,0.064139,0.063895,0.064024,1865.73,1625111999999,119.46279840,2333,857.47100000,54.89081908,0,2021-07-01 03:45:00
16,1625112000000,0.064026,0.064151,0.063987,0.064122,785.324,1625112899999,50.32471991,1346,422.64300000,27.08380823,0,2021-07-01 04:00:00
17,1625112900000,0.064122,0.064285,0.064105,0.06417,925.786,1625113799999,59.42340709,2278,572.48400000,36.74365086,0,2021-07-01 04:15:00
18,1625113800000,0.06417,0.064254,0.064049,0.064086,688.3,1625114699999,44.13983149,1618,362.67900000,23.25903315,0,2021-07-01 04:30:00
19,1625114700000,0.064097,0.064368,0.064091,0.06435,999.261,1625115599999,64.17788726,1499,591.33400000,37.97367137,0,2021-07-01 04:45:00
20,1625115600000,0.064346,0.064392,0.064211,0.06435,1116.371,1625116499999,71.80497358,1206,372.88600000,23.98158703,0,2021-07-01 05:00:00
21,1625116500000,0.06435,0.064372,0.064217,0.064306,482.41,1625117399999,31.01035666,1087,212.25300000,13.64421435,0,2021-07-01 05:15:00
22,1625117400000,0.064303,0.064392,0.06425,0.064358,615.03,1625118299999,39.57075553,1176,401.79100000,25.85157160,0,2021-07-01 05:30:00
23,1625118300000,0.064364,0.064646,0.064344,0.06455,1495.95,1625119199999,96.51458884,2409,864.65600000,55.78417247,0,2021-07-01 05:45:00
24,1625119200000,0.064548,0.064851,0.06447,0.064742,1195.629,1625120099999,77.36506700,2244,493.05400000,31.89692372,0,2021-07-01 06:00:00
25,1625120100000,0.064742,0.064743,0.064441,0.064453,1024.837,1625120999999,66.23132658,1849,407.74700000,26.34349403,0,2021-07-01 06:15:00
26,1625121000000,0.064452,0.064567,0.064332,0.064389,1693.808,1625121899999,109.17254438,2228,1160.40000000,74.79439579,0,2021-07-01 06:30:00
27,1625121900000,0.064401,0.064814,0.064364,0.064473,2970.394,1625122799999,191.80983776,4426,1352.57900000,87.33800822,0,2021-07-01 06:45:00
28,1625122800000,0.064468,0.064653,0.064343,0.064374,1451.687,1625123699999,93.63094447,2269,722.57900000,46.61470773,0,2021-07-01 07:00:00
29,1625123700000,0.064378,0.064508,0.06432,0.064423,1370.674,1625124599999,88.29508076,1961,900.29500000,57.99641471,0,2021-07-01 07:15:00
30,1625124600000,0.064425,0.064445,0.064261,0.064276,1582.683,1625125499999,101.81899793,2038,623.87700000,40.15218058,0,2021-07-01 07:30:00
31,1625125500000,0.064283,0.064321,0.063808,0.063826,1549.265,1625126399999,99.17118985,3116,623.81500000,39.94526800,0,2021-07-01 07:45:00
32,1625126400000,0.063841,0.063929,0.063533,0.063551,1978.69,1625127299999,126.09263411,3444,968.68200000,61.73315208,0,2021-07-01 08:00:00
33,1625127300000,0.063544,0.063767,0.063495,0.063686,1428.245,1625128199999,90.88063861,1896,663.46600000,42.22246165,0,2021-07-01 08:15:00
34,1625128200000,0.063684,0.063774,0.063544,0.063682,958.557,1625129099999,61.02232241,1579,384.47200000,24.47599577,0,2021-07-01 08:30:00
35,1625129100000,0.063676,0.063676,0.063169,0.063426,3005.688,1625129999999,190.41105640,4265,1623.76400000,102.86056966,0,2021-07-01 08:45:00
36,1625130000000,0.063418,0.063653,0.063331,0.063652,1173.666,1625130899999,74.54224853,2026,606.02000000,38.48687640,0,2021-07-01 09:00:00
37,1625130900000,0.063644,0.063664,0.0633,0.063341,1431.413,1625131799999,90.83958559,2245,682.59700000,43.31802068,0,2021-07-01 09:15:00
38,1625131800000,0.063344,0.063432,0.063101,0.063252,1406.83,1625132699999,89.03898199,2147,602.94100000,38.16791157,0,2021-07-01 09:30:00
39,1625132700000,0.06324,0.063441,0.063067,0.063399,1562.263,1625133599999,98.78141863,2663,830.07300000,52.48711249,0,2021-07-01 09:45:00
40,1625133600000,0.063406,0.06358,0.063305,0.063455,884.148,1625134499999,56.13332822,1875,448.40400000,28.46903347,0,2021-07-01 10:00:00
41,1625134500000,0.063457,0.063639,0.063391,0.063596,1484.8,1625135399999,94.29490240,2329,848.02700000,53.85685413,0,2021-07-01 10:15:00
42,1625135400000,0.063588,0.063681,0.063427,0.063637,962.906,1625136299999,61.19408590,1853,503.92000000,32.02810838,0,2021-07-01 10:30:00
43,1625136300000,0.063637,0.06367,0.063529,0.063651,667.525,1625137199999,42.44810571,1400,380.11900000,24.17250838,0,2021-07-01 10:45:00
44,1625137200000,0.063639,0.063967,0.063621,0.06396,1429.794,1625138099999,91.22399113,2631,706.45000000,45.07765770,0,2021-07-01 11:00:00
45,1625138100000,0.063951,0.064103,0.063721,0.063722,2549.931,1625138999999,163.01937966,2890,835.57600000,53.40691268,0,2021-07-01 11:15:00
46,1625139000000,0.063722,0.063728,0.063448,0.063509,1710.498,1625139899999,108.72541031,2290,818.73100000,52.04208412,0,2021-07-01 11:30:00
47,1625139900000,0.063509,0.063669,0.063428,0.063439,2150.498,1625140799999,136.67065637,2510,1236.88700000,78.60331513,0,2021-07-01 11:45:00
48,1625140800000,0.063441,0.063506,0.062937,0.063053,4098.095,1625141699999,258.58277503,5331,2363.26200000,149.09291124,0,2021-07-01 12:00:00
49,1625141700000,0.063052,0.063267,0.063043,0.063194,1888.298,1625142599999,119.32178687,2100,883.05000000,55.78792690,0,2021-07-01 12:15:00
50,1625142600000,0.063193,0.063445,0.063105,0.063262,1330.078,1625143499999,84.22588961,2513,664.07800000,42.04540189,0,2021-07-01 12:30:00
51,1625143500000,0.063263,0.06331,0.063097,0.063231,1683.283,1625144399999,106.41508083,2151,805.75700000,50.93916097,0,2021-07-01 12:45:00
52,1625144400000,0.063231,0.063379,0.063111,0.063316,1042.425,1625145299999,65.93170520,1923,514.21400000,32.51099623,0,2021-07-01 13:00:00
53,1625145300000,0.063316,0.063428,0.063243,0.063258,1223.681,1625146199999,77.49576277,1844,653.60300000,41.39312139,0,2021-07-01 13:15:00
54,1625146200000,0.063258,0.063358,0.063226,0.063278,895.295,1625147099999,56.66714420,1681,515.14600000,32.60439432,0,2021-07-01 13:30:00
55,1625147100000,0.063273,0.063287,0.063092,0.063218,1464.259,1625147999999,92.48330652,1933,967.46500000,61.10496279,0,2021-07-01 13:45:00
56,1625148000000,0.063215,0.063273,0.063075,0.063143,837.078,1625148899999,52.88583048,1500,447.58800000,28.27599332,0,2021-07-01 14:00:00
57,1625148900000,0.063125,0.063365,0.062968,0.063243,2067.574,1625149799999,130.61224208,3061,1224.79600000,77.36311779,0,2021-07-01 14:15:00
58,1625149800000,0.063238,0.063238,0.062727,0.062978,3647.004,1625150699999,229.50268147,4616,1614.20100000,101.53417230,0,2021-07-01 14:30:00
59,1625150700000,0.062974,0.063081,0.0628,0.063047,1075.377,1625151599999,67.69293387,1561,476.84700000,30.01843507,0,2021-07-01 14:45:00
60,1625151600000,0.063051,0.063668,0.062976,0.063288,2520.29,1625152499999,159.77018547,4758,1240.97900000,78.66300543,0,2021-07-01 15:00:00
61,1625152500000,0.063284,0.063467,0.063244,0.06333,1319.521,1625153399999,83.56557042,1808,751.23300000,47.57447240,0,2021-07-01 15:15:00
62,1625153400000,0.063331,0.063488,0.063288,0.063357,705.859,1625154299999,44.74681536,1253,400.82000000,25.40966247,0,2021-07-01 15:30:00
63,1625154300000,0.063368,0.063474,0.063324,0.063365,613.282,1625155199999,38.87662281,1313,240.21200000,15.22576688,0,2021-07-01 15:45:00
64,1625155200000,0.063363,0.063478,0.062933,0.063084,2151.272,1625156099999,135.76168069,3171,1214.42300000,76.61063629,0,2021-07-01 16:00:00
65,1625156100000,0.063054,0.063143,0.062922,0.063005,1099.993,1625156999999,69.32543309,1555,638.89700000,40.26235308,0,2021-07-01 16:15:00
66,1625157000000,0.062985,0.0631,0.062963,0.063004,1233.086,1625157899999,77.74270994,1570,435.10500000,27.42749807,0,2021-07-01 16:30:00
67,1625157900000,0.063002,0.06309,0.062683,0.062819,2329.947,1625158799999,146.63812597,3261,830.55900000,52.26422509,0,2021-07-01 16:45:00
68,1625158800000,0.062814,0.062947,0.062669,0.062789,965.124,1625159699999,60.64211920,1868,460.78800000,28.95542895,0,2021-07-01 17:00:00
69,1625159700000,0.062788,0.062906,0.062763,0.062807,1116.131,1625160599999,70.11793870,1474,494.14500000,31.04801912,0,2021-07-01 17:15:00
70,1625160600000,0.062809,0.062939,0.062744,0.062888,692.908,1625161499999,43.55230860,1267,350.95400000,22.05724532,0,2021-07-01 17:30:00
71,1625161500000,0.062867,0.062897,0.062758,0.062847,467.408,1625162399999,29.36604745,901,260.62300000,16.37413961,0,2021-07-01 17:45:00
72,1625162400000,0.062846,0.063032,0.062796,0.062944,675.388,1625163299999,42.49486520,1313,329.68100000,20.74117198,0,2021-07-01 18:00:00
73,1625163300000,0.062945,0.063302,0.06293,0.063286,953.727,1625164199999,60.24499196,2222,516.26000000,32.60581203,0,2021-07-01 18:15:00
74,1625164200000,0.063287,0.063375,0.063131,0.063301,787.227,1625165099999,49.77257391,1486,379.15900000,23.97557595,0,2021-07-01 18:30:00
75,1625165100000,0.063285,0.063449,0.063206,0.063428,834.667,1625165999999,52.84537524,1589,383.84100000,24.29982769,0,2021-07-01 18:45:00
76,1625166000000,0.063423,0.063462,0.06327,0.063425,740.301,1625166899999,46.92268146,1463,322.45300000,20.43941737,0,2021-07-01 19:00:00
77,1625166900000,0.06342,0.063494,0.063167,0.063462,1485.207,1625167799999,94.13613432,2458,653.43500000,41.41179629,0,2021-07-01 19:15:00
78,1625167800000,0.063462,0.063565,0.063361,0.063456,1359.789,1625168699999,86.28758883,2237,486.68600000,30.88703705,0,2021-07-01 19:30:00
79,1625168700000,0.063454,0.063547,0.0634,0.063464,1728.545,1625169599999,109.73541895,1928,475.05700000,30.15423409,0,2021-07-01 19:45:00
80,1625169600000,0.063453,0.063764,0.063394,0.063747,1854.939,1625170499999,118.08771370,2849,758.07900000,48.23812024,0,2021-07-01 20:00:00
81,1625170500000,0.063744,0.063756,0.06337,0.063371,793.006,1625171399999,50.38270503,1653,331.21400000,21.03715428,0,2021-07-01 20:15:00
82,1625171400000,0.063378,0.063442,0.063309,0.063379,832.166,1625172299999,52.72451767,1328,442.81100000,28.05407550,0,2021-07-01 20:30:00
83,1625172300000,0.063375,0.063489,0.063285,0.063477,553.408,1625173199999,35.05892871,1135,285.58500000,18.09193173,0,2021-07-01 20:45:00
84,1625173200000,0.063476,0.063577,0.063293,0.06352,620.869,1625174099999,39.36964191,1364,358.62200000,22.74095057,0,2021-07-01 21:00:00
85,1625174100000,0.06352,0.063615,0.06324,0.063316,831.991,1625174999999,52.74274040,1402,375.93100000,23.82330348,0,2021-07-01 21:15:00
86,1625175000000,0.063316,0.063695,0.063254,0.063684,544.106,1625175899999,34.54650219,1627,309.67900000,19.65921952,0,2021-07-01 21:30:00
87,1625175900000,0.063696,0.063703,0.063463,0.063561,839.88,1625176799999,53.36904972,1710,501.85300000,31.89131356,0,2021-07-01 21:45:00
88,1625176800000,0.063576,0.063636,0.063403,0.063505,823.977,1625177699999,52.32482047,1651,442.24400000,28.08668050,0,2021-07-01 22:00:00
89,1625177700000,0.063503,0.063624,0.0634,0.063443,809.008,1625178599999,51.37481850,1374,341.38500000,21.68514416,0,2021-07-01 22:15:00
90,1625178600000,0.063441,0.063543,0.063399,0.063451,594.699,1625179499999,37.74967148,1122,323.78100000,20.55183172,0,2021-07-01 22:30:00
91,1625179500000,0.063446,0.063498,0.063373,0.063462,396.548,1625180399999,25.15495511,1002,199.64900000,12.66418111,0,2021-07-01 22:45:00
92,1625180400000,0.063465,0.0636,0.063266,0.063289,745.929,1625181299999,47.31125493,2111,346.05300000,21.95173882,0,2021-07-01 23:00:00
93,1625181300000,0.063288,0.063308,0.063124,0.06313,735.291,1625182199999,46.47271248,1374,322.49400000,20.38449952,0,2021-07-01 23:15:00
94,1625182200000,0.063152,0.063249,0.063138,0.06316,318.117,1625183099999,20.10106996,802,191.79300000,12.12005668,0,2021-07-01 23:30:00
95,1625183100000,0.063167,0.063179,0.062862,0.062865,1287.495,1625183999999,81.13586640,2293,602.60100000,37.97712348,0,2021-07-01 23:45:00
96,1625184000000,0.062875,0.062966,0.062721,0.062853,1767.393,1625184899999,111.04808724,3252,793.78800000,49.87406052,0,2021-07-02 00:00:00
97,1625184900000,0.06285,0.062935,0.062818,0.062875,777.478,1625185799999,48.89520242,1671,347.91800000,21.88054259,0,2021-07-02 00:15:00
98,1625185800000,0.062881,0.063178,0.06287,0.06316,1091.846,1625186699999,68.83261055,1860,585.87800000,36.93294639,0,2021-07-02 00:30:00
99,1625186700000,0.063162,0.063224,0.063105,0.063224,437.265,1625187599999,27.61781883,1123,213.00100000,13.45312656,0,2021-07-02 00:45:00
100,1625187600000,0.063225,0.063267,0.063066,0.063091,804.629,1625188499999,50.82521249,1439,419.40500000,26.49514770,0,2021-07-02 01:00:00
101,1625188500000,0.063092,0.063117,0.062739,0.062813,850.714,1625189399999,53.53258434,1835,412.61700000,25.96025923,0,2021-07-02 01:15:00
102,1625189400000,0.062808,0.062898,0.062639,0.062681,1264.817,1625190299999,79.36824345,2235,757.60500000,47.52869713,0,2021-07-02 01:30:00
103,1625190300000,0.062687,0.062813,0.062649,0.062749,1080.052,1625191199999,67.76055914,1476,459.74900000,28.84718831,0,2021-07-02 01:45:00
104,1625191200000,0.062738,0.06297,0.062686,0.062931,1450.33,1625192099999,91.15624551,1980,801.16700000,50.36001589,0,2021-07-02 02:00:00
105,1625192100000,0.062932,0.063094,0.062888,0.063052,691.499,1625192999999,43.56164999,1289,382.94700000,24.12757684,0,2021-07-02 02:15:00
106,1625193000000,0.063049,0.063103,0.062955,0.06299,559.06,1625193899999,35.23768076,1191,301.67700000,19.01365076,0,2021-07-02 02:30:00
107,1625193900000,0.062989,0.06299,0.06288,0.062967,627.606,1625194799999,39.49175641,1018,301.20700000,18.95340180,0,2021-07-02 02:45:00
108,1625194800000,0.062944,0.063175,0.062896,0.063087,1210.511,1625195699999,76.28386673,1829,715.19100000,45.06429909,0,2021-07-02 03:00:00
109,1625195700000,0.063087,0.063201,0.062751,0.062783,1650.94,1625196599999,104.02257159,2608,746.15600000,47.02388515,0,2021-07-02 03:15:00
110,1625196600000,0.062785,0.062785,0.062267,0.062326,2269.186,1625197499999,141.85837840,4303,1050.21200000,65.65900200,0,2021-07-02 03:30:00
111,1625197500000,0.062334,0.062367,0.061986,0.062038,2196.71,1625198399999,136.45687923,3911,1281.41200000,79.59147032,0,2021-07-02 03:45:00
112,1625198400000,0.062028,0.062156,0.061952,0.062118,1547.696,1625199299999,96.05033333,2120,804.25700000,49.91953093,0,2021-07-02 04:00:00
113,1625199300000,0.06213,0.062154,0.061947,0.061948,833.66,1625200199999,51.72019149,1450,442.34600000,27.44428821,0,2021-07-02 04:15:00
114,1625200200000,0.061948,0.061985,0.061837,0.061937,912.511,1625201099999,56.49377533,1928,452.78600000,28.03269478,0,2021-07-02 04:30:00
115,1625201100000,0.061943,0.062025,0.061867,0.061989,764.351,1625201999999,47.34246996,1180,349.78600000,21.66755683,0,2021-07-02 04:45:00
116,1625202000000,0.061976,0.061999,0.06188,0.061966,660.243,1625202899999,40.90193547,1145,296.35300000,18.35776484,0,2021-07-02 05:00:00
117,1625202900000,0.061978,0.062117,0.061909,0.062033,940.527,1625203799999,58.33654074,1595,450.61100000,27.94976784,0,2021-07-02 05:15:00
118,1625203800000,0.062035,0.062221,0.06203,0.062136,972.781,1625204699999,60.42892717,1657,557.08000000,34.60547931,0,2021-07-02 05:30:00
119,1625204700000,0.062136,0.062146,0.061788,0.061865,1912.392,1625205599999,118.42599530,2455,904.27700000,55.98749928,0,2021-07-02 05:45:00
120,1625205600000,0.061862,0.061884,0.061727,0.061768,957.762,1625206499999,59.19916642,1805,377.88900000,23.36117644,0,2021-07-02 06:00:00
121,1625206500000,0.061763,0.061822,0.061672,0.06175,955.84,1625207399999,59.02427005,1812,485.25200000,29.96690419,0,2021-07-02 06:15:00
122,1625207400000,0.061747,0.06179,0.06161,0.061692,932.728,1625208299999,57.55792814,1833,496.70800000,30.65016609,0,2021-07-02 06:30:00
123,1625208300000,0.061703,0.061794,0.06169,0.06172,1158.387,1625209199999,71.50955247,1543,778.07600000,48.02823959,0,2021-07-02 06:45:00
124,1625209200000,0.061733,0.061789,0.061644,0.061722,935.001,1625210099999,57.70336845,1471,425.90600000,26.28604221,0,2021-07-02 07:00:00
125,1625210100000,0.06172,0.061943,0.061695,0.061922,1531.682,1625210999999,94.74273034,1919,601.02600000,37.17138324,0,2021-07-02 07:15:00
126,1625211000000,0.061924,0.061926,0.061714,0.061808,1519.77,1625211899999,93.94009560,1870,474.11900000,29.29625118,0,2021-07-02 07:30:00
127,1625211900000,0.061803,0.061923,0.061631,0.061811,2633.615,1625212799999,162.67803778,2870,1178.67800000,72.79088031,0,2021-07-02 07:45:00
128,1625212800000,0.061809,0.062048,0.061668,0.062021,1551.88,1625213699999,95.97860505,2197,913.86700000,56.53911255,0,2021-07-02 08:00:00
129,1625213700000,0.062016,0.062068,0.061786,0.061883,1104.531,1625214599999,68.34816592,1554,450.63200000,27.88097749,0,2021-07-02 08:15:00
130,1625214600000,0.061881,0.061898,0.061677,0.061696,1289.932,1625215499999,79.68607081,1463,650.18900000,40.15049255,0,2021-07-02 08:30:00
131,1625215500000,0.061707,0.061805,0.061707,0.061741,603.256,1625216399999,37.25923448,1011,280.89800000,17.34965522,0,2021-07-02 08:45:00
132,1625216400000,0.061716,0.06177,0.061515,0.061647,1993.223,1625217299999,122.79598576,2777,942.68200000,58.08976338,0,2021-07-02 09:00:00
133,1625217300000,0.061639,0.061806,0.0616,0.06177,1068.166,1625218199999,65.94729929,1869,502.73800000,31.04002473,0,2021-07-02 09:15:00
134,1625218200000,0.061755,0.061984,0.061713,0.061878,1240.032,1625219099999,76.69570963,2093,734.53000000,45.42723298,0,2021-07-02 09:30:00
135,1625219100000,0.061878,0.061961,0.061809,0.061864,724.188,1625219999999,44.80670867,1173,319.36400000,19.76194466,0,2021-07-02 09:45:00
136,1625220000000,0.061866,0.061905,0.061588,0.061621,1240.871,1625220899999,76.58006467,2081,604.15000000,37.28511636,0,2021-07-02 10:00:00
137,1625220900000,0.061594,0.061733,0.061579,0.061718,820.992,1625221799999,50.61364052,1520,414.31100000,25.54354255,0,2021-07-02 10:15:00
138,1625221800000,0.061717,0.061728,0.061556,0.061698,884.24,1625222699999,54.50880666,1524,510.80300000,31.48938606,0,2021-07-02 10:30:00
139,1625222700000,0.061701,0.061869,0.061658,0.061813,974.646,1625223599999,60.18686591,1924,457.47500000,28.25001315,0,2021-07-02 10:45:00
140,1625223600000,0.061802,0.061868,0.061687,0.061834,972.85,1625224499999,60.08654077,1435,421.10500000,26.01274945,0,2021-07-02 11:00:00
141,1625224500000,0.061834,0.061884,0.061729,0.061749,858.818,1625225399999,53.07021925,1348,510.71000000,31.55942719,0,2021-07-02 11:15:00
142,1625225400000,0.061755,0.061817,0.061635,0.061752,1158.177,1625226299999,71.46649222,1866,613.89100000,37.88176400,0,2021-07-02 11:30:00
143,1625226300000,0.061738,0.061862,0.061663,0.061739,1059.621,1625227199999,65.42512912,1548,491.04000000,30.32096632,0,2021-07-02 11:45:00
144,1625227200000,0.061722,0.061862,0.061631,0.061787,906.284,1625228099999,55.95121509,1495,460.90900000,28.45777295,0,2021-07-02 12:00:00
145,1625228100000,0.061791,0.061887,0.061747,0.061767,639.677,1625228999999,39.54611606,1213,320.03900000,19.78519240,0,2021-07-02 12:15:00
146,1625229000000,0.061766,0.061958,0.061659,0.061819,1593.111,1625229899999,98.45746512,2172,772.07400000,47.71925057,0,2021-07-02 12:30:00
147,1625229900000,0.061823,0.061981,0.061748,0.061935,912.143,1625230799999,56.42349200,1361,459.10600000,28.40350120,0,2021-07-02 12:45:00
148,1625230800000,0.061931,0.061981,0.06174,0.061948,1085.693,1625231699999,67.18151788,1798,483.23500000,29.90077753,0,2021-07-02 13:00:00
149,1625231700000,0.061957,0.0621,0.061683,0.061724,1871.244,1625232599999,115.84658428,2559,923.74500000,57.16419715,0,2021-07-02 13:15:00
150,1625232600000,0.061721,0.061835,0.061658,0.061764,808.777,1625233499999,49.94251301,1632,362.28900000,22.37242329,0,2021-07-02 13:30:00
151,1625233500000,0.061757,0.061914,0.061745,0.0619,891.878,1625234399999,55.14885655,1688,424.23600000,26.23230285,0,2021-07-02 13:45:00
152,1625234400000,0.0619,0.062011,0.06183,0.0619,774.777,1625235299999,47.98087593,1316,317.08100000,19.63581770,0,2021-07-02 14:00:00
153,1625235300000,0.0619,0.0625,0.061791,0.062455,2375.015,1625236199999,147.80447867,3771,1224.39100000,76.21870558,0,2021-07-02 14:15:00
154,1625236200000,0.062455,0.062942,0.062449,0.062864,4423.753,1625237099999,277.77595328,5709,1760.59300000,110.51301983,0,2021-07-02 14:30:00
155,1625237100000,0.062865,0.062885,0.062703,0.062876,1337.739,1625237999999,84.02453589,1970,539.87700000,33.91230971,0,2021-07-02 14:45:00
156,1625238000000,0.062889,0.063156,0.06288,0.062952,2012.024,1625238899999,126.87821705,3339,823.09900000,51.89630107,0,2021-07-02 15:00:00
157,1625238900000,0.062951,0.06303,0.062841,0.062931,2154.675,1625239799999,135.58011630,2421,1434.02300000,90.22654421,0,2021-07-02 15:15:00
158,1625239800000,0.062931,0.063081,0.062899,0.063,1502.477,1625240699999,94.64870408,1994,1092.10600000,68.79826699,0,2021-07-02 15:30:00
159,1625240700000,0.062993,0.063135,0.062937,0.063032,1117.716,1625241599999,70.43381200,1779,534.24400000,33.66785330,0,2021-07-02 15:45:00
160,1625241600000,0.063025,0.063072,0.062764,0.062865,1087.556,1625242499999,68.38798109,2042,515.12400000,32.39077645,0,2021-07-02 16:00:00
161,1625242500000,0.062861,0.063049,0.062718,0.063026,1120.384,1625243399999,70.39629754,1854,664.48300000,41.75514343,0,2021-07-02 16:15:00
162,1625243400000,0.06303,0.063101,0.062855,0.062874,754.957,1625244299999,47.54000893,1437,312.19900000,19.65752130,0,2021-07-02 16:30:00
163,1625244300000,0.062874,0.062915,0.062713,0.062881,987.629,1625245199999,62.02928141,1808,502.90000000,31.58243177,0,2021-07-02 16:45:00
