,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1522555200000,0.05672,0.056801,0.05666,0.0567,595.582,1522556099999,33.77878867,1206,409.12100000,23.20620274,0,2018-04-01 04:00:00
17,1522556100000,0.056667,0.05679,0.056666,0.056757,528.183,1522556999999,29.96310551,1186,258.19700000,14.65223083,0,2018-04-01 04:15:00
18,1522557000000,0.056757,0.0568,0.05666,0.056691,630.27,1522557899999,35.76562065,1016,399.22200000,22.66084026,0,2018-04-01 04:30:00
19,1522557900000,0.056689,0.0568,0.056684,0.056758,813.691,1522558799999,46.18924704,1047,678.65300000,38.52884099,0,2018-04-01 04:45:00
20,1522558800000,0.056758,0.056765,0.056667,0.056706,734.583,1522559699999,41.66818964,1066,448.77000000,25.46405756,0,2018-04-01 05:00:00
21,1522559700000,0.056706,0.056813,0.056687,0.056813,721.214,1522560599999,40.93586069,1292,518.52500000,29.43682437,0,2018-04-01 05:15:00
22,1522560600000,0.056813,0.05694,0.056718,0.05687,736.908,1522561499999,41.89860591,1441,449.64100000,25.57250324,0,2018-04-01 05:30:00
23,1522561500000,0.056929,0.056988,0.056821,0.056954,654.291,1522562399999,37.24492454,1275,300.38500000,17.10502344,0,2018-04-01 05:45:00
24,1522562400000,0.056901,0.057034,0.0567,0.056865,1497.328,1522563299999,85.13554976,1788,733.19500000,41.70269541,0,2018-04-01 06:00:00
25,1522563300000,0.056864,0.056877,0.0566,0.056688,1139.721,1522564199999,64.65763510,1742,535.34300000,30.38934094,0,2018-04-01 06:15:00
26,1522564200000,0.056632,0.056761,0.056568,0.056653,1767.364,1522565099999,100.06455744,1554,1492.31600000,84.48947792,0,2018-04-01 06:30:00
27,1522565100000,0.056652,0.0567,0.056455,0.056535,650.151,1522565999999,36.76240171,1365,248.63200000,14.06303823,0,2018-04-01 06:45:00
28,1522566000000,0.056474,0.056554,0.056001,0.056197,1660.827,1522566899999,93.60135022,2055,556.15800000,31.37044836,0,2018-04-01 07:00:00
29,1522566900000,0.056196,0.056257,0.05595,0.056108,2494.292,1522567799999,139.85123243,3277,1582.39900000,88.74248607,0,2018-04-01 07:15:00
30,1522567800000,0.056108,0.056285,0.05595,0.056187,2007.584,1522568699999,112.53763585,2916,1161.38400000,65.11558245,0,2018-04-01 07:30:00
31,1522568700000,0.056187,0.056253,0.055956,0.056124,1476.445,1522569599999,82.81462767,2406,850.42300000,47.70725269,0,2018-04-01 07:45:00
32,1522569600000,0.056123,0.056383,0.056046,0.056192,1594.823,1522570499999,89.70688681,2037,691.46700000,38.90037304,0,2018-04-01 08:00:00
33,1522570500000,0.056249,0.0563,0.056152,0.056299,765.708,1522571399999,43.06362083,1256,422.54800000,23.77117843,0,2018-04-01 08:15:00
34,1522571400000,0.056239,0.056435,0.056158,0.056256,1582.381,1522572299999,89.08373038,2630,625.44000000,35.22547269,0,2018-04-01 08:30:00
35,1522572300000,0.056315,0.0564,0.056178,0.056329,901.022,1522573199999,50.72138394,2036,388.38000000,21.87255860,0,2018-04-01 08:45:00
36,1522573200000,0.056277,0.056389,0.056037,0.05615,1988.742,1522574099999,111.75803814,2893,944.00900000,53.05053650,0,2018-04-01 09:00:00
37,1522574100000,0.056153,0.056245,0.056041,0.056245,680.949,1522574999999,38.23081441,1818,352.26700000,19.78566803,0,2018-04-01 09:15:00
38,1522575000000,0.056243,0.056386,0.056044,0.056171,871.533,1522575899999,48.92727760,1830,385.36800000,21.64590649,0,2018-04-01 09:30:00
39,1522575900000,0.056171,0.056589,0.056057,0.056505,1558.541,1522576799999,87.68775413,3000,785.80400000,44.23744523,0,2018-04-01 09:45:00
40,1522576800000,0.056507,0.056585,0.056284,0.056388,793.623,1522577699999,44.77808780,1932,328.58200000,18.54359483,0,2018-04-01 10:00:00
41,1522577700000,0.056388,0.056531,0.056274,0.056455,1285.343,1522578599999,72.48426207,2262,798.86600000,45.06772192,0,2018-04-01 10:15:00
42,1522578600000,0.056447,0.05659,0.056416,0.056485,990.665,1522579499999,55.98191446,1417,313.62900000,17.72491965,0,2018-04-01 10:30:00
43,1522579500000,0.056489,0.056554,0.056325,0.056453,816.352,1522580399999,46.08869868,1428,311.08600000,17.57231467,0,2018-04-01 10:45:00
44,1522580400000,0.056391,0.05649,0.056339,0.056378,484.785,1522581299999,27.34426198,1548,204.36600000,11.53263922,0,2018-04-01 11:00:00
45,1522581300000,0.05639,0.056458,0.056121,0.056263,1267.055,1522582199999,71.30657146,2665,612.63300000,34.47664745,0,2018-04-01 11:15:00
46,1522582200000,0.056193,0.056278,0.056051,0.05613,685.73,1522583099999,38.50379792,1685,335.78500000,18.86093697,0,2018-04-01 11:30:00
47,1522583100000,0.05613,0.056219,0.05595,0.056021,1361.39,1522583999999,76.33058378,1887,541.10300000,30.35393411,0,2018-04-01 11:45:00
48,1522584000000,0.056019,0.056119,0.05595,0.056015,1408.232,1522584899999,78.88793767,2243,944.31500000,52.91372474,0,2018-04-01 12:00:00
49,1522584900000,0.056017,0.056151,0.056,0.05607,865.116,1522585799999,48.49714164,2110,441.93000000,24.78476158,0,2018-04-01 12:15:00
50,1522585800000,0.056012,0.0562,0.056,0.056125,677.291,1522586699999,38.00460875,2330,338.51300000,19.00129008,0,2018-04-01 12:30:00
51,1522586700000,0.056125,0.05627,0.056096,0.056177,795.01,1522587599999,44.64668064,2397,369.47400000,20.75853893,0,2018-04-01 12:45:00
52,1522587600000,0.056215,0.056262,0.056133,0.056245,1102.409,1522588499999,61.94314664,2517,504.85300000,28.37612187,0,2018-04-01 13:00:00
53,1522588500000,0.056188,0.056247,0.055943,0.056,1717.307,1522589399999,96.23089877,3278,892.93400000,50.04590785,0,2018-04-01 13:15:00
54,1522589400000,0.055949,0.056241,0.055933,0.056003,1997.666,1522590299999,112.02865662,5198,1001.92400000,56.20962610,0,2018-04-01 13:30:00
55,1522590300000,0.056003,0.05609,0.05591,0.056069,1131.11,1522591199999,63.35297029,2791,525.20600000,29.42713405,0,2018-04-01 13:45:00
56,1522591200000,0.056014,0.056134,0.055616,0.05581,2529.062,1522592099999,141.21538097,5005,1258.93100000,70.33276729,0,2018-04-01 14:00:00
57,1522592100000,0.05587,0.05595,0.055633,0.055734,1755.175,1522592999999,97.89580294,3583,994.24100000,55.46488465,0,2018-04-01 14:15:00
58,1522593000000,0.055684,0.055943,0.05549,0.055823,2373.303,1522593899999,132.20504925,4586,1349.09300000,75.16322183,0,2018-04-01 14:30:00
59,1522593900000,0.055874,0.055958,0.055567,0.055938,1801.97,1522594799999,100.46601107,4497,1038.82100000,57.92651508,0,2018-04-01 14:45:00
60,1522594800000,0.055875,0.055997,0.05576,0.055766,2578.758,1522595699999,144.03711251,3055,1101.00700000,61.49143079,0,2018-04-01 15:00:00
61,1522595700000,0.055765,0.056135,0.055762,0.055879,1825.641,1522596599999,102.18148577,3245,570.50300000,31.93140392,0,2018-04-01 15:15:00
62,1522596600000,0.05588,0.056,0.0557,0.055783,957.065,1522597499999,53.42808380,2414,481.50000000,26.89387462,0,2018-04-01 15:30:00
63,1522597500000,0.055783,0.055988,0.055729,0.055815,1032.924,1522598399999,57.67866344,2023,659.15800000,36.81195088,0,2018-04-01 15:45:00
64,1522598400000,0.055879,0.056043,0.055522,0.055671,2811.757,1522599299999,156.81183343,5565,1328.41300000,74.12176382,0,2018-04-01 16:00:00
65,1522599300000,0.055665,0.055804,0.055359,0.055432,2307.205,1522600199999,128.12453933,4304,1033.80500000,57.41691561,0,2018-04-01 16:15:00
66,1522600200000,0.055433,0.05562,0.05534,0.055511,2602.087,1522601099999,144.33798243,4648,1438.11800000,79.80065365,0,2018-04-01 16:30:00
67,1522601100000,0.055448,0.055571,0.055148,0.055212,2282.736,1522601999999,126.25735576,4010,985.00200000,54.49748053,0,2018-04-01 16:45:00
68,1522602000000,0.055152,0.055381,0.0551,0.055315,1264.457,1522602899999,69.81155299,2373,613.02600000,33.85983001,0,2018-04-01 17:00:00
69,1522602900000,0.055251,0.0559,0.055239,0.055649,1346.209,1522603799999,74.84086916,3067,672.02400000,37.38971105,0,2018-04-01 17:15:00
70,1522603800000,0.055614,0.055759,0.055522,0.055691,941.416,1522604699999,52.39123975,2209,545.98700000,30.39516762,0,2018-04-01 17:30:00
71,1522604700000,0.055687,0.055877,0.05553,0.055599,884.754,1522605599999,49.23727110,2431,374.43800000,20.84689352,0,2018-04-01 17:45:00
72,1522605600000,0.0556,0.055924,0.055572,0.055808,1026.073,1522606499999,57.23450568,2897,659.57600000,36.80756946,0,2018-04-01 18:00:00
73,1522606500000,0.05586,0.05587,0.055566,0.055714,851.152,1522607399999,47.40158813,1904,526.86200000,29.34966128,0,2018-04-01 18:15:00
74,1522607400000,0.055717,0.055879,0.055686,0.055794,761.555,1522608299999,42.46912574,2119,411.77200000,22.97075739,0,2018-04-01 18:30:00
75,1522608300000,0.055794,0.055886,0.055646,0.055662,602.552,1522609199999,33.61912420,1721,268.36900000,14.97903239,0,2018-04-01 18:45:00
76,1522609200000,0.05572,0.055966,0.055638,0.055653,1083.616,1522610099999,60.43532369,2597,521.42200000,29.09595398,0,2018-04-01 19:00:00
77,1522610100000,0.055671,0.055738,0.055486,0.055553,1132.061,1522610999999,62.94299123,2357,591.52300000,32.89464222,0,2018-04-01 19:15:00
78,1522611000000,0.0555,0.055673,0.055475,0.055592,962.74,1522611899999,53.49201082,1739,491.60700000,27.32310385,0,2018-04-01 19:30:00
79,1522611900000,0.055591,0.05569,0.055481,0.05553,704.008,1522612799999,39.10848382,1692,481.06200000,26.72831843,0,2018-04-01 19:45:00
80,1522612800000,0.055574,0.055636,0.055332,0.05543,580.945,1522613699999,32.23511854,1682,269.42100000,14.95552317,0,2018-04-01 20:00:00
81,1522613700000,0.05543,0.055577,0.05535,0.055528,519.566,1522614599999,28.81386061,1379,247.38000000,13.72669744,0,2018-04-01 20:15:00
82,1522614600000,0.055495,0.055527,0.055268,0.055317,582.594,1522615499999,32.26165383,1629,257.83100000,14.28258661,0,2018-04-01 20:30:00
83,1522615500000,0.055335,0.055571,0.0553,0.05545,550.763,1522616399999,30.51479945,1472,313.62000000,17.38153852,0,2018-04-01 20:45:00
84,1522616400000,0.055461,0.05553,0.055372,0.0554,729.055,1522617299999,40.41811357,1203,469.64100000,26.04202841,0,2018-04-01 21:00:00
85,1522617300000,0.055427,0.055561,0.05539,0.055501,827.769,1522618199999,45.88794896,1150,558.10000000,30.94463787,0,2018-04-01 21:15:00
86,1522618200000,0.055499,0.05551,0.05539,0.055442,1038.687,1522619099999,57.58107653,1710,607.26400000,33.67440901,0,2018-04-01 21:30:00
87,1522619100000,0.055499,0.055524,0.055394,0.05545,824.475,1522619999999,45.71292640,1150,502.20300000,27.85062523,0,2018-04-01 21:45:00
88,1522620000000,0.055449,0.055588,0.055317,0.055528,1079.829,1522620899999,59.85215296,1361,609.07000000,33.76806658,0,2018-04-01 22:00:00
89,1522620900000,0.055528,0.055767,0.055505,0.055561,595.2,1522621799999,33.09921276,1680,303.22500000,16.86955218,0,2018-04-01 22:15:00
90,1522621800000,0.055619,0.05568,0.055477,0.05548,1119.457,1522622699999,62.22037354,1517,473.52200000,26.32721501,0,2018-04-01 22:30:00
91,1522622700000,0.055481,0.055531,0.055348,0.055378,674.598,1522623599999,37.39501996,1459,303.53300000,16.83153962,0,2018-04-01 22:45:00
92,1522623600000,0.055378,0.055538,0.05537,0.055479,739.36,1522624499999,40.99985241,1209,221.90500000,12.30557915,0,2018-04-01 23:00:00
93,1522624500000,0.055479,0.055785,0.055479,0.055539,704.546,1522625399999,39.19593888,1522,401.92400000,22.36325626,0,2018-04-01 23:15:00
94,1522625400000,0.055539,0.05562,0.055501,0.055546,472.036,1522626299999,26.21920251,996,276.51600000,15.36239489,0,2018-04-01 23:30:00
95,1522626300000,0.055544,0.055599,0.055479,0.055546,1260.444,1522627199999,69.94670211,1148,334.77800000,18.58913776,0,2018-04-01 23:45:00
96,1522627200000,0.055545,0.055605,0.055445,0.055528,1353.794,1522628099999,75.15308726,1677,503.15800000,27.94054025,0,2018-04-02 00:00:00
97,1522628100000,0.055467,0.055552,0.055344,0.055425,932.851,1522628999999,51.71195947,1657,469.59100000,26.04179534,0,2018-04-02 00:15:00
98,1522629000000,0.055423,0.055453,0.055072,0.055182,1476.821,1522629899999,81.61575344,2195,626.41900000,34.65535110,0,2018-04-02 00:30:00
99,1522629900000,0.05522,0.055272,0.054875,0.0549,1992.536,1522630799999,109.60175046,2524,756.07100000,41.59364673,0,2018-04-02 00:45:00
100,1522630800000,0.054946,0.055151,0.054896,0.0551,889.683,1522631699999,48.93735666,1410,480.82000000,26.45624851,0,2018-04-02 01:00:00
101,1522631700000,0.0551,0.055174,0.054967,0.055069,724.75,1522632599999,39.92298520,1303,382.47800000,21.07262513,0,2018-04-02 01:15:00
102,1522632600000,0.055069,0.05511,0.05494,0.055049,729.75,1522633499999,40.14889450,1525,309.42000000,17.03063973,0,2018-04-02 01:30:00
103,1522633500000,0.05505,0.055114,0.054874,0.054934,769.473,1522634399999,42.33258184,1867,326.38000000,17.96382804,0,2018-04-02 01:45:00
104,1522634400000,0.054932,0.055052,0.054879,0.054933,783.957,1522635299999,43.08915048,1443,440.74300000,24.23115578,0,2018-04-02 02:00:00
105,1522635300000,0.054933,0.055076,0.054736,0.054973,1168.972,1522636199999,64.16913007,2104,535.70100000,29.42383896,0,2018-04-02 02:15:00
106,1522636200000,0.054911,0.055001,0.054753,0.054856,662.071,1522637099999,36.32787779,1784,324.19200000,17.79055122,0,2018-04-02 02:30:00
107,1522637100000,0.054824,0.054984,0.054795,0.054887,1064.052,1522637999999,58.41834190,1960,478.22900000,26.25567839,0,2018-04-02 02:45:00
108,1522638000000,0.054974,0.055075,0.054881,0.054987,858.893,1522638899999,47.22872619,2010,394.49800000,21.69826593,0,2018-04-02 03:00:00
109,1522638900000,0.054982,0.055074,0.05492,0.05498,593.907,1522639799999,32.65719861,1885,300.57700000,16.53345232,0,2018-04-02 03:15:00
110,1522639800000,0.05492,0.055037,0.054899,0.054961,1442.808,1522640699999,79.27906706,2388,886.68000000,48.72771606,0,2018-04-02 03:30:00
111,1522640700000,0.055019,0.0551,0.054812,0.054909,1199.115,1522641599999,65.90035050,2436,506.44200000,27.84176623,0,2018-04-02 03:45:00
112,1522641600000,0.054911,0.054994,0.054849,0.05494,765.081,1522642499999,42.01674900,1583,489.40500000,26.88182730,0,2018-04-02 04:00:00
113,1522642500000,0.05494,0.05504,0.054871,0.054988,899.289,1522643399999,49.43583175,1416,462.01500000,25.40374814,0,2018-04-02 04:15:00
114,1522643400000,0.055008,0.055079,0.054956,0.054982,809.001,1522644299999,44.50536460,1434,423.14300000,23.28606177,0,2018-04-02 04:30:00
115,1522644300000,0.054984,0.055155,0.054905,0.05511,1035.395,1522645199999,56.96359800,1999,494.71900000,27.22451269,0,2018-04-02 04:45:00
116,1522645200000,0.05511,0.05525,0.05511,0.05524,876.885,1522646099999,48.37664779,1499,432.02100000,23.84068860,0,2018-04-02 05:00:00
117,1522646100000,0.055186,0.055364,0.055157,0.055308,627.897,1522646999999,34.69504472,1451,273.21600000,15.09872846,0,2018-04-02 05:15:00
118,1522647000000,0.055308,0.055427,0.055256,0.055369,787.53,1522647899999,43.58741327,1665,364.94000000,20.20553175,0,2018-04-02 05:30:00
119,1522647900000,0.055408,0.055461,0.055347,0.055368,797.636,1522648799999,44.18707782,1438,492.67200000,27.29794442,0,2018-04-02 05:45:00
120,1522648800000,0.055427,0.0556,0.055347,0.055403,2255.957,1522649699999,125.13661814,4845,1224.00000000,67.91308697,0,2018-04-02 06:00:00
121,1522649700000,0.055403,0.055445,0.055174,0.055296,2289.95,1522650599999,126.60812098,4811,1292.10600000,71.46197135,0,2018-04-02 06:15:00
122,1522650600000,0.055296,0.055429,0.055197,0.055309,1112.757,1522651499999,61.55023122,2969,504.10200000,27.89405253,0,2018-04-02 06:30:00
123,1522651500000,0.055309,0.055386,0.055174,0.055306,1417.723,1522652399999,78.37594333,2696,721.03500000,39.87685903,0,2018-04-02 06:45:00
124,1522652400000,0.05526,0.055536,0.05526,0.055389,1367.857,1522653299999,75.76306325,2424,672.37900000,37.25276093,0,2018-04-02 07:00:00
125,1522653300000,0.055444,0.055497,0.055319,0.055397,1153.835,1522654199999,63.91718082,2677,513.96000000,28.47674761,0,2018-04-02 07:15:00
126,1522654200000,0.055397,0.055497,0.055312,0.055425,1105.015,1522655099999,61.21104797,2656,481.29700000,26.67380231,0,2018-04-02 07:30:00
127,1522655100000,0.055425,0.055525,0.054972,0.055055,2593.015,1522655999999,143.34350106,4720,991.30900000,54.80728852,0,2018-04-02 07:45:00
128,1522656000000,0.054991,0.055168,0.054953,0.055133,999.33,1522656899999,55.04010933,2431,569.40600000,31.37349363,0,2018-04-02 08:00:00
129,1522656900000,0.055133,0.055313,0.055063,0.055197,973.986,1522657799999,53.74361338,2497,458.31900000,25.29558297,0,2018-04-02 08:15:00
130,1522657800000,0.055197,0.055279,0.0551,0.055193,937.909,1522658699999,51.76533288,2128,605.08300000,33.40222747,0,2018-04-02 08:30:00
131,1522658700000,0.055199,0.055588,0.055194,0.055435,1476.917,1522659599999,81.84276035,2611,922.09900000,51.10866730,0,2018-04-02 08:45:00
132,1522659600000,0.055479,0.055601,0.055426,0.055532,1497.38,1522660499999,83.11697826,2296,917.94100000,50.96152865,0,2018-04-02 09:00:00
133,1522660500000,0.055532,0.055601,0.055428,0.055575,1003.408,1522661399999,55.70155790,2973,468.42600000,26.01367078,0,2018-04-02 09:15:00
134,1522661400000,0.055546,0.0556,0.055477,0.055581,1063.919,1522662299999,59.09909028,2897,464.68900000,25.82440555,0,2018-04-02 09:30:00
135,1522662300000,0.055581,0.055587,0.05536,0.055434,918.229,1522663199999,50.95085809,2755,397.80000000,22.08118522,0,2018-04-02 09:45:00
136,1522663200000,0.055432,0.055555,0.055381,0.055484,1208.238,1522664099999,66.98942091,2707,523.79600000,29.05485402,0,2018-04-02 10:00:00
137,1522664100000,0.055429,0.055561,0.055253,0.055335,1419.876,1522664999999,78.60811957,2543,567.60800000,31.43334528,0,2018-04-02 10:15:00
138,1522665000000,0.055335,0.055521,0.05533,0.055452,1478.105,1522665899999,81.90429990,3069,594.82200000,32.97332124,0,2018-04-02 10:30:00
139,1522665900000,0.055419,0.055535,0.055333,0.05545,1470.821,1522666799999,81.54853329,4145,789.66000000,43.79951115,0,2018-04-02 10:45:00
140,1522666800000,0.05545,0.05556,0.05533,0.055416,1612.786,1522667699999,89.43226198,4624,897.43000000,49.78552378,0,2018-04-02 11:00:00
141,1522667700000,0.055418,0.055566,0.055394,0.055493,1861.793,1522668599999,103.30935628,5297,936.68400000,52.00137335,0,2018-04-02 11:15:00
142,1522668600000,0.055556,0.055599,0.05545,0.055506,1290.34,1522669499999,71.65879409,3787,674.39600000,37.47119736,0,2018-04-02 11:30:00
143,1522669500000,0.055567,0.0556,0.055419,0.055529,944.512,1522670399999,52.46413867,2639,446.86000000,24.83239702,0,2018-04-02 11:45:00
144,1522670400000,0.055585,0.0556,0.055379,0.055471,1149.01,1522671299999,63.79661796,2409,670.40000000,37.23004414,0,2018-04-02 12:00:00
145,1522671300000,0.055471,0.055507,0.055258,0.055334,846.441,1522672199999,46.89104017,2338,407.92500000,22.60957536,0,2018-04-02 12:15:00
146,1522672200000,0.055334,0.055338,0.055153,0.05532,957.224,1522673099999,52.90420236,1912,581.16500000,32.12908088,0,2018-04-02 12:30:00
147,1522673100000,0.055289,0.055445,0.055269,0.055295,1133.509,1522673999999,62.72041936,2515,572.44100000,31.68555294,0,2018-04-02 12:45:00
148,1522674000000,0.055357,0.0555,0.055293,0.055376,1303.452,1522674899999,72.22211456,2314,653.75100000,36.23280206,0,2018-04-02 13:00:00
149,1522674900000,0.055418,0.055525,0.055376,0.055522,757.584,1522675799999,42.00670011,2163,389.04300000,21.58103681,0,2018-04-02 13:15:00
150,1522675800000,0.055516,0.0556,0.055384,0.055555,859.425,1522676699999,47.69106042,2304,442.45800000,24.56081428,0,2018-04-02 13:30:00
151,1522676700000,0.055556,0.05565,0.055497,0.055632,960.574,1522677599999,53.36372299,2125,486.18800000,27.01947531,0,2018-04-02 13:45:00
152,1522677600000,0.055575,0.0558,0.05557,0.055572,1925.617,1522678499999,107.14620239,3369,967.87000000,53.87022992,0,2018-04-02 14:00:00
153,1522678500000,0.055572,0.055598,0.055387,0.055477,1834.314,1522679399999,101.77257048,3090,773.96900000,42.95593898,0,2018-04-02 14:15:00
154,1522679400000,0.055527,0.055592,0.055343,0.055495,1367.286,1522680299999,75.84971254,2991,699.35600000,38.81614874,0,2018-04-02 14:30:00
155,1522680300000,0.055559,0.055701,0.055494,0.055642,952.273,1522681199999,52.98191670,2494,419.48300000,23.34607785,0,2018-04-02 14:45:00
156,1522681200000,0.055641,0.0559,0.055568,0.055715,1676.16,1522682099999,93.38384704,3310,872.20500000,48.61237314,0,2018-04-02 15:00:00
157,1522682100000,0.055715,0.055771,0.0556,0.055653,1139.133,1522682999999,63.42721310,2334,601.44400000,33.50040144,0,2018-04-02 15:15:00
158,1522683000000,0.05564,0.0557,0.055469,0.055481,2073.184,1522683899999,115.26375907,2594,1027.10800000,57.12391578,0,2018-04-02 15:30:00
159,1522683900000,0.055543,0.055611,0.055392,0.055497,1691.015,1522684799999,93.86147505,2743,741.07900000,41.14809506,0,2018-04-02 15:45:00
160,1522684800000,0.055497,0.055501,0.055282,0.055296,2069.417,1522685699999,114.62248090,2421,1386.84900000,76.80392289,0,2018-04-02 16:00:00
161,1522685700000,0.055295,0.05532,0.055172,0.055278,1643.718,1522686599999,90.86221445,2071,1098.81100000,60.74810215,0,2018-04-02 16:15:00
162,1522686600000,0.055278,0.0553,0.055182,0.055262,1545.999,1522687499999,85.42817160,2199,1151.41900000,63.63188792,0,2018-04-02 16:30:00
163,1522687500000,0.055299,0.055306,0.055177,0.055178,880.983,1522688399999,48.66675516,1940,357.88600000,19.77919163,0,2018-04-02 16:45:00
164,1522688400000,0.055241,0.055241,0.055054,0.055087,1019.598,1522689299999,56.23417031,1686,488.32000000,26.94289125,0,2018-04-02 17:00:00
165,1522689300000,0.055139,0.055185,0.055015,0.055074,1974.983,1522690199999,108.81219106,1884,1096.48700000,60.40417534,0,2018-04-02 17:15:00
166,1522690200000,0.055119,0.055137,0.055,0.055075,1273.609,1522691099999,70.10240746,1891,770.53700000,42.42337309,0,2018-04-02 17:30:00
167,1522691100000,0.055014,0.055161,0.055,0.055049,1502.491,1522691999999,82.69944312,2842,611.22800000,33.65915732,0,2018-04-02 17:45:00
168,1522692000000,0.055049,0.055098,0.055,0.055004,1302.156,1522692899999,71.65338120,2196,558.13800000,30.72644441,0,2018-04-02 18:00:00
169,1522692900000,0.055055,0.055185,0.055,0.055036,1269.97,1522693799999,69.90580229,2366,556.37500000,30.64623210,0,2018-04-02 18:15:00
170,1522693800000,0.05502,0.0551,0.055,0.055082,868.452,1522694699999,47.78628259,2214,481.48700000,26.50018215,0,2018-04-02 18:30:00
171,1522694700000,0.055081,0.05511,0.055,0.055001,877.692,1522695599999,48.30259461,2081,351.58400000,19.36017386,0,2018-04-02 18:45:00
172,1522695600000,0.055,0.055069,0.054959,0.055059,673.904,1522696499999,37.07748739,1387,364.54900000,20.06336047,0,2018-04-02 19:00:00
173,1522696500000,0.055003,0.055078,0.054914,0.054987,965.602,1522697399999,53.09197975,1842,494.87100000,27.21978668,0,2018-04-02 19:15:00
174,1522697400000,0.054987,0.055038,0.054593,0.054756,2849.25,1522698299999,156.03819205,4038,1174.50900000,64.34362506,0,2018-04-02 19:30:00
175,1522698300000,0.054736,0.054797,0.0546,0.054673,932.373,1522699199999,51.01071835,2382,449.21400000,24.58468796,0,2018-04-02 19:45:00
176,1522699200000,0.054674,0.054759,0.054605,0.054666,840.221,1522700099999,45.93967127,2091,435.14700000,23.79797313,0,2018-04-02 20:00:00
177,1522700100000,0.054666,0.054701,0.054514,0.054643,855.169,1522700999999,46.69887179,2302,348.07900000,19.01416271,0,2018-04-02 20:15:00
178,1522701000000,0.054641,0.054641,0.0545,0.054569,764.133,1522701899999,41.68692089,1914,360.49600000,19.67361575,0,2018-04-02 20:30:00
179,1522701900000,0.05457,0.054701,0.054535,0.054636,823.573,1522702799999,44.99861774,1882,391.30400000,21.38900020,0,2018-04-02 20:45:00
180,1522702800000,0.054637,0.054701,0.054519,0.054666,812.571,1522703699999,44.38724468,1696,485.82300000,26.54409114,0,2018-04-02 21:00:00
181,1522703700000,0.054662,0.054701,0.054575,0.054641,716.023,1522704599999,39.13481821,1432,409.78900000,22.40598108,0,2018-04-02 21:15:00
182,1522704600000,0.054602,0.054701,0.054572,0.0546,668.24,1522705499999,36.51444453,1535,363.19600000,19.85316838,0,2018-04-02 21:30:00
183,1522705500000,0.0546,0.05467,0.054541,0.054621,579.7,1522706399999,31.65220010,1464,317.27300000,17.32966493,0,2018-04-02 21:45:00
184,1522706400000,0.054565,0.054632,0.054525,0.054579,706.495,1522707299999,38.55447501,1697,354.61800000,19.35971044,0,2018-04-02 22:00:00
185,1522707300000,0.054579,0.054663,0.0545,0.054504,843.238,1522708199999,46.01571307,1877,441.76400000,24.11705017,0,2018-04-02 22:15:00
