,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1530403200000,0.071058,0.07111,0.070793,0.070967,900.025,1530404099999,63.83486364,1352,506.47800000,35.92554794,0,2018-07-01 00:00:00
1,1530404100000,0.070968,0.071189,0.070857,0.071092,1186.046,1530404999999,84.30097858,1690,646.79200000,45.97362702,0,2018-07-01 00:15:00
2,1530405000000,0.071094,0.0712,0.070827,0.070881,1053.299,1530405899999,74.81709839,1780,465.95900000,33.10945301,0,2018-07-01 00:30:00
3,1530405900000,0.070929,0.071137,0.07086,0.07105,928.455,1530406799999,65.90489851,1273,532.02900000,37.77482752,0,2018-07-01 00:45:00
4,1530406800000,0.071048,0.071119,0.070872,0.071023,711.896,1530407699999,50.56248646,1300,312.16700000,22.17479841,0,2018-07-01 01:00:00
5,1530407700000,0.071038,0.07109,0.070562,0.070854,1819.723,1530408599999,128.87755965,1867,851.65900000,60.33192184,0,2018-07-01 01:15:00
6,1530408600000,0.070785,0.070866,0.07059,0.070801,519.18,1530409499999,36.73819845,1062,204.26100000,14.45855702,0,2018-07-01 01:30:00
7,1530409500000,0.070812,0.071105,0.070758,0.071075,1377.09,1530410399999,97.70050720,1076,777.40200000,55.14416700,0,2018-07-01 01:45:00
8,1530410400000,0.07111,0.071349,0.071033,0.0713,809.376,1530411299999,57.62130335,1684,453.00900000,32.25068126,0,2018-07-01 02:00:00
9,1530411300000,0.0713,0.071356,0.071056,0.07109,1225.658,1530412199999,87.29131375,1349,577.08500000,41.11858799,0,2018-07-01 02:15:00
10,1530412200000,0.071057,0.071261,0.070911,0.071031,1140.218,1530413099999,81.07683107,1570,562.06900000,39.97503308,0,2018-07-01 02:30:00
11,1530413100000,0.071031,0.071155,0.070913,0.071061,693.103,1530413999999,49.23961573,1151,321.10700000,22.81954829,0,2018-07-01 02:45:00
12,1530414000000,0.071092,0.071105,0.070926,0.071025,556.499,1530414899999,39.53815213,1006,263.66500000,18.73715644,0,2018-07-01 03:00:00
13,1530414900000,0.071002,0.071063,0.070913,0.070995,334.689,1530415799999,23.76323924,827,162.75600000,11.55861891,0,2018-07-01 03:15:00
14,1530415800000,0.070995,0.071079,0.070918,0.07101,453.724,1530416699999,32.21914265,1234,228.24900000,16.21157975,0,2018-07-01 03:30:00
15,1530416700000,0.070953,0.071059,0.070918,0.07102,1232.097,1530417599999,87.48534651,1019,886.77000000,62.96636473,0,2018-07-01 03:45:00
16,1530417600000,0.07102,0.071082,0.070919,0.071032,709.438,1530418499999,50.37989049,824,326.46700000,23.18687304,0,2018-07-01 04:00:00
17,1530418500000,0.071032,0.071046,0.070911,0.070948,1022.859,1530419399999,72.60648980,864,522.94800000,37.12336866,0,2018-07-01 04:15:00
18,1530419400000,0.07095,0.071048,0.070912,0.070981,492.808,1530420299999,34.96465469,779,238.60700000,16.93192321,0,2018-07-01 04:30:00
19,1530420300000,0.070981,0.071,0.0708,0.070948,712.722,1530421199999,50.53411861,996,413.45900000,29.31542763,0,2018-07-01 04:45:00
20,1530421200000,0.070905,0.071185,0.070905,0.071131,1093.825,1530422099999,77.73936648,1269,678.28400000,48.21080018,0,2018-07-01 05:00:00
21,1530422100000,0.071127,0.07126,0.07103,0.071239,896.38,1530422999999,63.79771877,1269,471.77500000,33.58509417,0,2018-07-01 05:15:00
