,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
80,1577908800000,0.018245,0.018247,0.018226,0.018228,368.144,1577909699999,6.71389740,529,180.12300000,3.28506196,0,2020-01-01 20:00:00
81,1577909700000,0.018231,0.018265,0.018224,0.018252,504.132,1577910599999,9.19628655,746,265.66900000,4.84528637,0,2020-01-01 20:15:00
82,1577910600000,0.018253,0.018261,0.018232,0.018256,364.975,1577911499999,6.66037122,710,197.87600000,3.61167286,0,2020-01-01 20:30:00
83,1577911500000,0.018257,0.018271,0.018255,0.018263,569.882,1577912399999,10.40985898,695,286.06600000,5.22555187,0,2020-01-01 20:45:00
84,1577912400000,0.018263,0.018272,0.018249,0.01826,1119.678,1577913299999,20.44463769,925,855.46900000,15.62020278,0,2020-01-01 21:00:00
85,1577913300000,0.018263,0.018295,0.018256,0.01827,433.269,1577914199999,7.91721761,853,204.17500000,3.73143765,0,2020-01-01 21:15:00
86,1577914200000,0.018271,0.018289,0.018223,0.018249,867.214,1577915099999,15.82909296,886,312.89500000,5.71314204,0,2020-01-01 21:30:00
87,1577915100000,0.018244,0.018269,0.018212,0.018226,615.622,1577915999999,11.22673193,767,258.81700000,4.71957947,0,2020-01-01 21:45:00
88,1577916000000,0.018224,0.018224,0.01805,0.018095,3870.336,1577916899999,70.10359676,3539,1426.71800000,25.83380316,0,2020-01-01 22:00:00
89,1577916900000,0.018094,0.018097,0.018066,0.01807,1459.905,1577917799999,26.39332547,1050,356.82000000,6.45284720,0,2020-01-01 22:15:00
90,1577917800000,0.018073,0.018086,0.018055,0.018081,899.087,1577918699999,16.24506623,923,425.68100000,7.69173320,0,2020-01-01 22:30:00
91,1577918700000,0.018082,0.018133,0.018067,0.0181,903.999,1577919599999,16.35720247,980,332.94900000,6.02599812,0,2020-01-01 22:45:00
92,1577919600000,0.018099,0.018107,0.018071,0.018085,857.319,1577920499999,15.50289862,769,539.12600000,9.74775301,0,2020-01-01 23:00:00
93,1577920500000,0.018087,0.018134,0.018085,0.018131,444.378,1577921399999,8.04888825,777,252.98600000,4.58314264,0,2020-01-01 23:15:00
94,1577921400000,0.018132,0.018145,0.018116,0.018139,776.528,1577922299999,14.07813995,726,570.81900000,10.34854778,0,2020-01-01 23:30:00
95,1577922300000,0.018139,0.018167,0.018131,0.01815,805.739,1577923199999,14.62335384,980,369.92400000,6.71420811,0,2020-01-01 23:45:00
96,1577923200000,0.018152,0.018156,0.018125,0.018125,434.794,1577924099999,7.88752284,651,244.07000000,4.42803843,0,2020-01-02 00:00:00
97,1577924100000,0.018126,0.018126,0.018106,0.018113,342.384,1577924999999,6.20205909,569,173.86300000,3.14956199,0,2020-01-02 00:15:00
98,1577925000000,0.018114,0.018131,0.018106,0.018128,403.217,1577925899999,7.30660999,631,167.10500000,3.02812039,0,2020-01-02 00:30:00
99,1577925900000,0.018128,0.018134,0.018105,0.018117,502.283,1577926799999,9.10036547,710,206.05500000,3.73365847,0,2020-01-02 00:45:00
100,1577926800000,0.018119,0.01812,0.018098,0.018114,344.798,1577927699999,6.24344248,541,127.46600000,2.30843033,0,2020-01-02 01:00:00
101,1577927700000,0.018118,0.018143,0.018116,0.018139,367.798,1577928599999,6.66889273,619,201.73600000,3.65833044,0,2020-01-02 01:15:00
102,1577928600000,0.018141,0.018146,0.018096,0.018112,420.34,1577929499999,7.61606937,551,221.85000000,4.02004670,0,2020-01-02 01:30:00
103,1577929500000,0.01811,0.01812,0.0181,0.0181,347.516,1577930399999,6.29290030,468,71.76900000,1.29987890,0,2020-01-02 01:45:00
104,1577930400000,0.018098,0.018124,0.018079,0.018104,683.992,1577931299999,12.38260958,856,358.19000000,6.48446377,0,2020-01-02 02:00:00
105,1577931300000,0.018099,0.01811,0.01801,0.018053,2100.576,1577932199999,37.91966367,1618,736.16300000,13.29002526,0,2020-01-02 02:15:00
106,1577932200000,0.018053,0.01809,0.018028,0.018089,1190.475,1577933099999,21.49188267,1050,533.57400000,9.63161835,0,2020-01-02 02:30:00
107,1577933100000,0.018088,0.018105,0.018063,0.018096,655.446,1577933999999,11.85412354,748,443.17200000,8.01511906,0,2020-01-02 02:45:00
108,1577934000000,0.018095,0.0181,0.018071,0.018087,879.136,1577934899999,15.90250859,637,487.90300000,8.82584885,0,2020-01-02 03:00:00
109,1577934900000,0.018087,0.018095,0.018044,0.018067,834.557,1577935799999,15.07624252,839,266.54200000,4.81481779,0,2020-01-02 03:15:00
110,1577935800000,0.018066,0.018075,0.018051,0.018063,912.873,1577936699999,16.49027222,1057,455.66100000,8.23221981,0,2020-01-02 03:30:00
111,1577936700000,0.018064,0.018117,0.01806,0.01811,839.128,1577937599999,15.17638079,1112,430.96700000,7.79476586,0,2020-01-02 03:45:00
112,1577937600000,0.018109,0.018116,0.018078,0.018101,860.416,1577938499999,15.57235675,759,374.40800000,6.77711810,0,2020-01-02 04:00:00
113,1577938500000,0.018101,0.01813,0.018098,0.01813,923.267,1577939399999,16.72704019,814,783.58400000,14.19623484,0,2020-01-02 04:15:00
114,1577939400000,0.018128,0.018155,0.018127,0.018143,1086.663,1577940299999,19.71331695,943,646.79600000,11.73151874,0,2020-01-02 04:30:00
115,1577940300000,0.018146,0.018155,0.018129,0.018144,628.696,1577941199999,11.40397050,786,252.42500000,4.57905928,0,2020-01-02 04:45:00
116,1577941200000,0.018144,0.018153,0.018111,0.018119,766.911,1577942099999,13.90920527,639,130.08300000,2.35888465,0,2020-01-02 05:00:00
117,1577942100000,0.018116,0.018152,0.01811,0.01812,451.401,1577942999999,8.18444577,737,222.06300000,4.02702166,0,2020-01-02 05:15:00
118,1577943000000,0.01812,0.018146,0.018114,0.018138,230.0,1577943899999,4.17059595,644,146.28300000,2.65265436,0,2020-01-02 05:30:00
119,1577943900000,0.018138,0.018163,0.018133,0.018152,468.453,1577944799999,8.49975999,690,180.38500000,3.27351898,0,2020-01-02 05:45:00
120,1577944800000,0.018153,0.018159,0.01814,0.018146,290.467,1577945699999,5.27128861,598,119.59200000,2.17060748,0,2020-01-02 06:00:00
121,1577945700000,0.018143,0.018168,0.018133,0.018166,363.313,1577946599999,6.59419957,705,247.05300000,4.48462831,0,2020-01-02 06:15:00
122,1577946600000,0.018167,0.018187,0.018166,0.018182,412.706,1577947499999,7.50031704,923,172.14200000,3.12880369,0,2020-01-02 06:30:00
123,1577947500000,0.018182,0.018189,0.018131,0.01814,315.51,1577948399999,5.72882842,724,168.15800000,3.05327575,0,2020-01-02 06:45:00
124,1577948400000,0.018138,0.01816,0.018138,0.018153,503.929,1577949299999,9.14483533,749,287.17600000,5.21185844,0,2020-01-02 07:00:00
125,1577949300000,0.01815,0.018165,0.018138,0.018154,629.406,1577950199999,11.42531109,709,324.93500000,5.89896804,0,2020-01-02 07:15:00
126,1577950200000,0.018153,0.01818,0.018144,0.01818,461.416,1577951099999,8.38076943,748,242.00700000,4.39584097,0,2020-01-02 07:30:00
127,1577951100000,0.018178,0.018193,0.018172,0.018181,463.141,1577951999999,8.42256491,642,237.77900000,4.32472592,0,2020-01-02 07:45:00
128,1577952000000,0.018174,0.018208,0.018174,0.018198,898.196,1577952899999,16.34072859,772,324.20900000,5.90011872,0,2020-01-02 08:00:00
129,1577952900000,0.018199,0.0182,0.018169,0.018191,541.996,1577953799999,9.85395192,670,236.19100000,4.29464750,0,2020-01-02 08:15:00
130,1577953800000,0.018191,0.018205,0.018176,0.018191,613.137,1577954699999,11.15389069,770,294.70600000,5.36169589,0,2020-01-02 08:30:00
131,1577954700000,0.018193,0.018209,0.018177,0.018202,450.046,1577955599999,8.18893137,613,153.47300000,2.79277751,0,2020-01-02 08:45:00
132,1577955600000,0.018203,0.018209,0.018156,0.018166,548.634,1577956499999,9.97201143,706,168.35700000,3.06067198,0,2020-01-02 09:00:00
133,1577956500000,0.018166,0.018167,0.018141,0.01815,293.254,1577957399999,5.32382959,589,155.83100000,2.82928336,0,2020-01-02 09:15:00
134,1577957400000,0.018148,0.018169,0.018147,0.018164,669.858,1577958299999,12.16406002,648,352.60800000,6.40321941,0,2020-01-02 09:30:00
135,1577958300000,0.018166,0.018168,0.018143,0.018147,405.61,1577959199999,7.36367559,675,195.10300000,3.54220589,0,2020-01-02 09:45:00
136,1577959200000,0.018145,0.018156,0.018123,0.018152,970.731,1577960099999,17.61053632,1024,411.49400000,7.46541970,0,2020-01-02 10:00:00
137,1577960100000,0.018152,0.018158,0.018114,0.018125,813.945,1577960999999,14.75916545,767,245.14500000,4.44612707,0,2020-01-02 10:15:00
138,1577961000000,0.018125,0.018136,0.018118,0.018131,580.456,1577961899999,10.52301435,766,305.54300000,5.53957169,0,2020-01-02 10:30:00
139,1577961900000,0.018129,0.018132,0.018103,0.018113,688.884,1577962799999,12.48336428,831,279.07600000,5.05733835,0,2020-01-02 10:45:00
140,1577962800000,0.018115,0.018132,0.018109,0.018115,572.557,1577963699999,10.37360735,795,302.35100000,5.47855649,0,2020-01-02 11:00:00
141,1577963700000,0.018118,0.01813,0.018106,0.018125,613.215,1577964599999,11.11069175,684,405.19800000,7.34241687,0,2020-01-02 11:15:00
142,1577964600000,0.018124,0.018138,0.018109,0.018132,738.642,1577965499999,13.38849257,638,399.33000000,7.23953554,0,2020-01-02 11:30:00
143,1577965500000,0.01813,0.018149,0.018123,0.018139,877.114,1577966399999,15.90485674,1017,473.05000000,8.57875276,0,2020-01-02 11:45:00
144,1577966400000,0.018146,0.018155,0.01813,0.018136,645.368,1577967299999,11.70900519,901,228.49900000,4.14589476,0,2020-01-02 12:00:00
145,1577967300000,0.018135,0.018142,0.01813,0.018137,426.685,1577968199999,7.73802007,672,244.18200000,4.42854138,0,2020-01-02 12:15:00
146,1577968200000,0.018136,0.01815,0.018123,0.018139,673.549,1577969099999,12.21324045,887,368.01800000,6.67407819,0,2020-01-02 12:30:00
147,1577969100000,0.018139,0.018161,0.018129,0.018156,561.133,1577969999999,10.18180761,698,330.23100000,5.99231751,0,2020-01-02 12:45:00
148,1577970000000,0.018156,0.018168,0.018141,0.018166,564.226,1577970899999,10.24341547,689,348.27000000,6.32336467,0,2020-01-02 13:00:00
149,1577970900000,0.018161,0.018175,0.018158,0.018164,487.366,1577971799999,8.85277182,626,193.66500000,3.51811662,0,2020-01-02 13:15:00
150,1577971800000,0.018166,0.018183,0.01814,0.018163,853.607,1577972699999,15.49840576,864,412.63500000,7.49349576,0,2020-01-02 13:30:00
151,1577972700000,0.01816,0.018165,0.018135,0.018139,1535.999,1577973599999,27.86696556,715,1165.37400000,21.14129883,0,2020-01-02 13:45:00
152,1577973600000,0.018137,0.018167,0.01812,0.018146,883.973,1577974499999,16.03532440,959,533.44500000,9.67714452,0,2020-01-02 14:00:00
153,1577974500000,0.018143,0.018151,0.018129,0.018139,586.173,1577975399999,10.63378193,666,275.06600000,4.99092921,0,2020-01-02 14:15:00
154,1577975400000,0.018139,0.018145,0.01812,0.018135,613.461,1577976299999,11.12339351,772,299.60700000,5.43292601,0,2020-01-02 14:30:00
155,1577976300000,0.018136,0.018152,0.01812,0.018131,833.165,1577977199999,15.11143043,611,421.29300000,7.64162049,0,2020-01-02 14:45:00
156,1577977200000,0.018132,0.018159,0.018127,0.018146,461.819,1577978099999,8.38105323,683,238.30600000,4.32456240,0,2020-01-02 15:00:00
157,1577978100000,0.018147,0.01817,0.018146,0.018157,787.62,1577978999999,14.30203658,736,353.46300000,6.41903095,0,2020-01-02 15:15:00
158,1577979000000,0.018157,0.018177,0.018148,0.018174,745.666,1577979899999,13.54387650,723,248.53100000,4.51494206,0,2020-01-02 15:30:00
159,1577979900000,0.018172,0.01819,0.018163,0.018173,599.668,1577980799999,10.90086837,838,259.45300000,4.71695582,0,2020-01-02 15:45:00
160,1577980800000,0.018174,0.018175,0.018131,0.018159,544.889,1577981699999,9.88895037,1132,264.93400000,4.80823732,0,2020-01-02 16:00:00
161,1577981700000,0.018162,0.01818,0.01815,0.018174,1218.671,1577982599999,22.14259725,1386,803.44000000,14.59969921,0,2020-01-02 16:15:00
162,1577982600000,0.018172,0.018184,0.018147,0.018158,1008.706,1577983499999,18.32547180,1081,435.85000000,7.91866390,0,2020-01-02 16:30:00
163,1577983500000,0.018151,0.018158,0.017965,0.018095,5970.438,1577984399999,107.82650262,3512,2688.27400000,48.53000676,0,2020-01-02 16:45:00
164,1577984400000,0.018094,0.018232,0.018067,0.018182,5053.106,1577985299999,91.74529121,3941,2840.59500000,51.58813470,0,2020-01-02 17:00:00
165,1577985300000,0.018181,0.018261,0.018175,0.018237,2483.275,1577986199999,45.26065863,2294,1688.62000000,30.77552544,0,2020-01-02 17:15:00
166,1577986200000,0.018239,0.018286,0.018226,0.018282,1515.273,1577987099999,27.67175097,1698,884.98500000,16.16208494,0,2020-01-02 17:30:00
167,1577987100000,0.018282,0.018296,0.01826,0.01828,1151.457,1577987999999,21.05200318,1185,525.32700000,9.60488846,0,2020-01-02 17:45:00
168,1577988000000,0.018283,0.018299,0.018278,0.018289,1070.7,1577988899999,19.58176526,1186,586.39500000,10.72501848,0,2020-01-02 18:00:00
169,1577988900000,0.018288,0.018298,0.018277,0.018283,587.535,1577989799999,10.74445050,988,380.79800000,6.96415323,0,2020-01-02 18:15:00
170,1577989800000,0.018282,0.018299,0.018267,0.018272,1236.733,1577990699999,22.60658117,1075,510.08300000,9.32649158,0,2020-01-02 18:30:00
171,1577990700000,0.018274,0.018286,0.01827,0.018279,837.314,1577991599999,15.30392203,1103,383.78500000,7.01564152,0,2020-01-02 18:45:00
172,1577991600000,0.018283,0.018286,0.018249,0.01825,978.159,1577992499999,17.86706053,914,364.77100000,6.66398666,0,2020-01-02 19:00:00
173,1577992500000,0.01825,0.018257,0.018244,0.018255,457.38,1577993399999,8.34810652,740,187.04900000,3.41439157,0,2020-01-02 19:15:00
174,1577993400000,0.018253,0.018262,0.018226,0.018232,564.863,1577994299999,10.30588813,824,242.57400000,4.42650996,0,2020-01-02 19:30:00
175,1577994300000,0.018234,0.018276,0.018232,0.018275,703.366,1577995199999,12.84005429,679,548.55600000,10.01361787,0,2020-01-02 19:45:00
176,1577995200000,0.018275,0.018301,0.018254,0.018263,1001.159,1577996099999,18.30395428,1218,584.61100000,10.69020619,0,2020-01-02 20:00:00
177,1577996100000,0.01826,0.018278,0.018243,0.018272,703.828,1577996999999,12.85327392,988,367.08900000,6.70453678,0,2020-01-02 20:15:00
178,1577997000000,0.018273,0.018292,0.018254,0.018278,683.716,1577997899999,12.49802114,851,398.69200000,7.28918695,0,2020-01-02 20:30:00
179,1577997900000,0.018277,0.018305,0.018265,0.018302,574.92,1577998799999,10.51462863,784,370.44400000,6.77599236,0,2020-01-02 20:45:00
180,1577998800000,0.018302,0.018305,0.018284,0.018286,566.731,1577999699999,10.36608931,742,114.87200000,2.10140232,0,2020-01-02 21:00:00
181,1577999700000,0.018285,0.018301,0.018282,0.01829,930.983,1578000599999,17.02897211,637,447.61400000,8.18846661,0,2020-01-02 21:15:00
182,1578000600000,0.018289,0.018319,0.018285,0.018318,535.783,1578001499999,9.80529865,849,295.56100000,5.40914542,0,2020-01-02 21:30:00
183,1578001500000,0.018311,0.018318,0.0183,0.018304,714.859,1578002399999,13.08978798,728,345.66000000,6.33016286,0,2020-01-02 21:45:00
184,1578002400000,0.018306,0.018314,0.018271,0.018274,783.715,1578003299999,14.33240596,861,345.45900000,6.31807634,0,2020-01-02 22:00:00
185,1578003300000,0.018273,0.018279,0.018257,0.018271,837.783,1578004199999,15.30067361,722,597.72000000,10.91580338,0,2020-01-02 22:15:00
186,1578004200000,0.018272,0.018286,0.018264,0.018278,749.751,1578005099999,13.70025459,774,256.41300000,4.68667537,0,2020-01-02 22:30:00
187,1578005100000,0.018278,0.018288,0.018259,0.018266,769.84,1578005999999,14.06539215,749,153.10300000,2.79820909,0,2020-01-02 22:45:00
188,1578006000000,0.018267,0.018281,0.018249,0.018266,1045.995,1578006899999,19.10125958,696,411.07500000,7.50630033,0,2020-01-02 23:00:00
