,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1617235200000,0.032674,0.032901,0.032611,0.032672,5638.556,1617236099999,184.69863975,5789,2837.51600000,92.92373997,0,2021-04-01 00:00:00
1,1617236100000,0.032673,0.032735,0.03266,0.032664,2733.738,1617236999999,89.37271085,3095,1548.21300000,50.61455626,0,2021-04-01 00:15:00
2,1617237000000,0.032662,0.0327,0.032585,0.032595,2538.855,1617237899999,82.87513551,3138,1124.39400000,36.70745150,0,2021-04-01 00:30:00
3,1617237900000,0.03259,0.032652,0.032531,0.032629,3943.921,1617238799999,128.50443158,2858,2261.98800000,73.70112648,0,2021-04-01 00:45:00
4,1617238800000,0.03263,0.032665,0.032577,0.032598,2706.826,1617239699999,88.29083670,2298,1204.51300000,39.28724678,0,2021-04-01 01:00:00
5,1617239700000,0.032598,0.032634,0.032548,0.032592,2408.42,1617240599999,78.51259543,2346,1142.74400000,37.25449562,0,2021-04-01 01:15:00
6,1617240600000,0.032594,0.032751,0.032594,0.032749,2689.546,1617241499999,87.93962471,2658,1584.03400000,51.79815022,0,2021-04-01 01:30:00
7,1617241500000,0.032749,0.032801,0.032702,0.032797,2374.486,1617242399999,77.74473957,2105,1195.00300000,39.12307127,0,2021-04-01 01:45:00
8,1617242400000,0.032799,0.03282,0.032627,0.032658,2712.804,1617243299999,88.80221920,2538,961.82500000,31.46704065,0,2021-04-01 02:00:00
9,1617243300000,0.032658,0.032672,0.032596,0.032634,2617.511,1617244199999,85.44931150,2120,1259.15000000,41.10857707,0,2021-04-01 02:15:00
10,1617244200000,0.032638,0.032681,0.032599,0.032608,2560.172,1617245099999,83.56793267,2410,1524.97500000,49.77347272,0,2021-04-01 02:30:00
11,1617245100000,0.032607,0.032665,0.032587,0.032589,2036.837,1617245999999,66.43526089,1783,1022.49100000,33.34805560,0,2021-04-01 02:45:00
12,1617246000000,0.032588,0.032589,0.032534,0.032536,1928.418,1617246899999,62.78854762,1958,1046.21200000,34.06694874,0,2021-04-01 03:00:00
13,1617246900000,0.032538,0.032579,0.032422,0.032463,2786.361,1617247799999,90.55089903,2758,1162.43500000,37.77986894,0,2021-04-01 03:15:00
14,1617247800000,0.03246,0.032546,0.03246,0.032504,2368.072,1617248699999,76.99622490,1927,1371.48000000,44.59568218,0,2021-04-01 03:30:00
15,1617248700000,0.032502,0.032555,0.032457,0.032528,2620.363,1617249599999,85.19846183,2125,1371.11600000,44.58296117,0,2021-04-01 03:45:00
16,1617249600000,0.032529,0.032565,0.032502,0.032552,2308.193,1617250499999,75.09334198,2001,991.75700000,32.26451949,0,2021-04-01 04:00:00
17,1617250500000,0.03255,0.03259,0.032516,0.032565,3016.295,1617251399999,98.19979564,2176,1213.44700000,39.50633858,0,2021-04-01 04:15:00
18,1617251400000,0.032565,0.032592,0.032487,0.032489,2391.207,1617252299999,77.80550153,1924,1208.40300000,39.32153652,0,2021-04-01 04:30:00
19,1617252300000,0.032489,0.032582,0.032456,0.032548,3359.145,1617253199999,109.22360564,3162,1769.92300000,57.54892617,0,2021-04-01 04:45:00
20,1617253200000,0.032547,0.032598,0.032511,0.032549,2074.196,1617254099999,67.52016394,2033,1139.61900000,37.09790969,0,2021-04-01 05:00:00
21,1617254100000,0.032552,0.032573,0.032497,0.032512,1879.11,1617254999999,61.13978372,1826,903.67700000,29.40428172,0,2021-04-01 05:15:00
22,1617255000000,0.032509,0.032535,0.032485,0.032526,2006.299,1617255899999,65.22652010,2092,973.82300000,31.66052692,0,2021-04-01 05:30:00
23,1617255900000,0.032525,0.032547,0.032485,0.03249,2467.9,1617256799999,80.22854224,2258,1204.08400000,39.14258315,0,2021-04-01 05:45:00
24,1617256800000,0.03249,0.032553,0.03249,0.032533,2004.366,1617257699999,65.19933689,2092,1100.00800000,35.78248190,0,2021-04-01 06:00:00
25,1617257700000,0.032538,0.032538,0.032505,0.032531,1450.604,1617258599999,47.17569693,1657,657.60400000,21.38702935,0,2021-04-01 06:15:00
26,1617258600000,0.03253,0.032614,0.032528,0.032606,3479.584,1617259499999,113.35426392,2768,1477.24100000,48.11785280,0,2021-04-01 06:30:00
27,1617259500000,0.032605,0.032662,0.032602,0.03261,2558.84,1617260399999,83.48960009,2630,1127.63600000,36.79316227,0,2021-04-01 06:45:00
28,1617260400000,0.032608,0.032706,0.032592,0.032687,3318.093,1617261299999,108.36023788,3146,1905.51800000,62.22876895,0,2021-04-01 07:00:00
29,1617261300000,0.032686,0.032809,0.032681,0.032801,3035.207,1617262199999,99.32884274,3146,1448.94600000,47.42186196,0,2021-04-01 07:15:00
30,1617262200000,0.032802,0.032828,0.032721,0.032775,2995.513,1617263099999,98.14676627,2844,1287.11900000,42.16796099,0,2021-04-01 07:30:00
31,1617263100000,0.032774,0.032787,0.032671,0.03274,2132.754,1617263999999,69.80647069,2576,755.64300000,24.73194681,0,2021-04-01 07:45:00
32,1617264000000,0.032745,0.032793,0.032695,0.032728,3868.366,1617264899999,126.64729988,3029,1599.20000000,52.36138873,0,2021-04-01 08:00:00
33,1617264900000,0.032727,0.033081,0.032697,0.033045,8706.105,1617265799999,286.55899741,7768,4510.93200000,148.45220746,0,2021-04-01 08:15:00
34,1617265800000,0.033049,0.033174,0.033046,0.033063,4470.948,1617266699999,147.98120756,4986,2195.84900000,72.68394467,0,2021-04-01 08:30:00
35,1617266700000,0.033063,0.033092,0.03297,0.033029,4073.397,1617267599999,134.55722510,4380,1760.35200000,58.15282325,0,2021-04-01 08:45:00
36,1617267600000,0.033028,0.033093,0.032978,0.033039,3248.156,1617268499999,107.29360497,3219,1680.51200000,55.51289097,0,2021-04-01 09:00:00
37,1617268500000,0.033039,0.033058,0.032983,0.032991,2912.751,1617269399999,96.15323995,2668,1643.10800000,54.24178619,0,2021-04-01 09:15:00
38,1617269400000,0.032991,0.033009,0.03292,0.032934,2506.814,1617270299999,82.62866891,2687,1097.06500000,36.16400313,0,2021-04-01 09:30:00
39,1617270300000,0.032934,0.032977,0.032922,0.03294,2561.567,1617271199999,84.40444146,2402,1387.79500000,45.72846343,0,2021-04-01 09:45:00
40,1617271200000,0.032937,0.03302,0.032932,0.033007,3237.254,1617272099999,106.76575391,2935,1174.23100000,38.71631316,0,2021-04-01 10:00:00
41,1617272100000,0.033007,0.033028,0.032917,0.032949,2435.449,1617272999999,80.30785221,3249,920.00600000,30.33972674,0,2021-04-01 10:15:00
42,1617273000000,0.032953,0.033009,0.032868,0.032919,4090.39,1617273899999,134.72457808,4086,1633.46000000,53.81022029,0,2021-04-01 10:30:00
43,1617273900000,0.032919,0.03297,0.032885,0.032906,2777.302,1617274799999,91.42339100,2682,1649.20000000,54.28782415,0,2021-04-01 10:45:00
44,1617274800000,0.032904,0.032938,0.032806,0.032864,4642.115,1617275699999,152.60037378,4288,2029.16600000,66.71776718,0,2021-04-01 11:00:00
45,1617275700000,0.032863,0.032891,0.03277,0.032779,3096.531,1617276599999,101.62801998,3402,1547.26900000,50.78211092,0,2021-04-01 11:15:00
46,1617276600000,0.032779,0.03287,0.03277,0.03287,2589.735,1617277499999,85.01820133,2703,1239.30500000,40.68383207,0,2021-04-01 11:30:00
47,1617277500000,0.032871,0.032871,0.03277,0.032777,2577.202,1617278399999,84.59088648,2581,1250.13200000,41.03582197,0,2021-04-01 11:45:00
48,1617278400000,0.032777,0.032825,0.032737,0.032757,2334.573,1617279299999,76.51460185,2710,1002.31600000,32.85009100,0,2021-04-01 12:00:00
49,1617279300000,0.032758,0.032787,0.032745,0.03278,2318.307,1617280199999,75.96461404,2104,1364.30900000,44.70257394,0,2021-04-01 12:15:00
50,1617280200000,0.03278,0.032785,0.032741,0.032749,3296.206,1617281099999,108.00431488,2589,1322.66100000,43.33245215,0,2021-04-01 12:30:00
51,1617281100000,0.03275,0.032816,0.032724,0.032729,2515.091,1617281999999,82.40436740,2572,1032.72200000,33.83810121,0,2021-04-01 12:45:00
52,1617282000000,0.032727,0.032797,0.032699,0.032736,3170.164,1617282899999,103.79843080,2908,1580.52900000,51.74914210,0,2021-04-01 13:00:00
53,1617282900000,0.032735,0.032798,0.032735,0.032792,2205.281,1617283799999,72.26433834,2310,1013.30800000,33.20519763,0,2021-04-01 13:15:00
