,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1633046400000,0.068471,0.068827,0.068406,0.068824,964.5223,1633047299999,66.23238631,2360,490.65500000,33.69031864,0,2021-10-01 00:00:00
1,1633047300000,0.068824,0.068924,0.068787,0.068923,468.2996,1633048199999,32.24789186,1510,225.54690000,15.53163761,0,2021-10-01 00:15:00
2,1633048200000,0.068923,0.069125,0.06887,0.069058,1263.7241,1633049099999,87.20346789,3047,574.83500000,39.66408777,0,2021-10-01 00:30:00
3,1633049100000,0.06906,0.069132,0.068988,0.069112,540.4768,1633049999999,37.32685001,1304,277.29440000,19.15092063,0,2021-10-01 00:45:00
4,1633050000000,0.069116,0.069272,0.069027,0.069046,817.193,1633050899999,56.49809998,2325,382.03270000,26.41280540,0,2021-10-01 01:00:00
5,1633050900000,0.069051,0.069151,0.069031,0.069084,412.3768,1633051799999,28.48950679,1016,229.14060000,15.82949352,0,2021-10-01 01:15:00
6,1633051800000,0.069081,0.069213,0.069074,0.069172,322.4894,1633052699999,22.30272735,901,164.28870000,11.36213885,0,2021-10-01 01:30:00
7,1633052700000,0.069171,0.069183,0.069063,0.069085,457.1798,1633053599999,31.60057859,996,239.10920000,16.52680701,0,2021-10-01 01:45:00
8,1633053600000,0.069087,0.069183,0.068985,0.068985,592.7618,1633054499999,40.93921556,1213,234.95260000,16.22973664,0,2021-10-01 02:00:00
9,1633054500000,0.068989,0.069025,0.068871,0.068883,452.3845,1633055399999,31.19306494,1275,203.94710000,14.06329493,0,2021-10-01 02:15:00
10,1633055400000,0.068881,0.068971,0.068813,0.068934,497.512,1633056299999,34.27232067,1284,250.89120000,17.28279716,0,2021-10-01 02:30:00
11,1633056300000,0.068934,0.068965,0.068831,0.0689,439.4391,1633057199999,30.28353832,951,265.18160000,18.27442613,0,2021-10-01 02:45:00
12,1633057200000,0.068902,0.069041,0.0689,0.068961,457.1943,1633058099999,31.53344767,995,175.93430000,12.13445799,0,2021-10-01 03:00:00
13,1633058100000,0.068967,0.069019,0.068929,0.068985,398.3476,1633058999999,27.47519363,952,136.88990000,9.44202021,0,2021-10-01 03:15:00
14,1633059000000,0.068989,0.06902,0.068913,0.068913,460.4471,1633059899999,31.75988707,1083,134.13210000,9.25130840,0,2021-10-01 03:30:00
15,1633059900000,0.068917,0.068965,0.068376,0.068813,2494.1246,1633060799999,171.38481411,5222,1261.72810000,86.70127969,0,2021-10-01 03:45:00
16,1633060800000,0.068824,0.069022,0.068778,0.069013,692.5417,1633061699999,47.71517432,1556,341.72380000,23.54191557,0,2021-10-01 04:00:00
17,1633061700000,0.069016,0.069082,0.068924,0.068952,426.7562,1633062599999,29.44140592,1224,210.59700000,14.52891438,0,2021-10-01 04:15:00
18,1633062600000,0.068949,0.068973,0.068772,0.068801,398.4094,1633063499999,27.42596492,1200,176.96740000,12.18193150,0,2021-10-01 04:30:00
19,1633063500000,0.068799,0.068862,0.068764,0.068767,269.0384,1633064399999,18.51300733,772,145.65240000,10.02303654,0,2021-10-01 04:45:00
20,1633064400000,0.068777,0.068847,0.068729,0.068803,580.5086,1633065299999,39.94253431,1012,237.79430000,16.35780266,0,2021-10-01 05:00:00
21,1633065300000,0.068802,0.068868,0.068705,0.068821,493.4326,1633066199999,33.93555608,1138,299.20880000,20.57773256,0,2021-10-01 05:15:00
22,1633066200000,0.068819,0.068848,0.068755,0.06878,890.7307,1633067099999,61.29447886,1305,589.55030000,40.56698213,0,2021-10-01 05:30:00
23,1633067100000,0.068781,0.068827,0.068759,0.068808,298.3557,1633067999999,20.52454713,706,169.68270000,11.67266486,0,2021-10-01 05:45:00
24,1633068000000,0.068812,0.068858,0.068692,0.068692,666.086,1633068899999,45.82333373,1338,451.23140000,31.04431459,0,2021-10-01 06:00:00
25,1633068900000,0.068692,0.06871,0.068641,0.068697,581.7374,1633069799999,39.94761443,1179,373.39610000,25.64112451,0,2021-10-01 06:15:00
26,1633069800000,0.068698,0.068824,0.068672,0.068732,483.5995,1633070699999,33.23485144,1161,252.63710000,17.36253582,0,2021-10-01 06:30:00
27,1633070700000,0.068736,0.068832,0.068709,0.068784,524.8429,1633071599999,36.09036386,1175,264.82900000,18.21080148,0,2021-10-01 06:45:00
28,1633071600000,0.068787,0.06881,0.068608,0.068629,582.8638,1633072499999,40.03745718,1336,173.16940000,11.89438241,0,2021-10-01 07:00:00
29,1633072500000,0.068629,0.069026,0.068545,0.068867,1910.2714,1633073399999,131.44365338,4617,988.93890000,68.05348516,0,2021-10-01 07:15:00
30,1633073400000,0.068869,0.069062,0.068692,0.068922,1290.5544,1633074299999,88.88430466,2979,630.27600000,43.41105219,0,2021-10-01 07:30:00
31,1633074300000,0.06892,0.0691,0.068825,0.069032,825.3866,1633075199999,56.90267740,2031,457.64180000,31.54658783,0,2021-10-01 07:45:00
32,1633075200000,0.069032,0.069267,0.069001,0.069195,1497.4183,1633076099999,103.52948699,3869,731.00420000,50.54287286,0,2021-10-01 08:00:00
33,1633076100000,0.069196,0.069566,0.069166,0.069498,1727.7871,1633076999999,119.92115806,4511,946.15090000,65.66086828,0,2021-10-01 08:15:00
34,1633077000000,0.069499,0.069533,0.069355,0.069355,617.3103,1633077899999,42.87192752,1354,284.63070000,19.76976453,0,2021-10-01 08:30:00
35,1633077900000,0.069355,0.069462,0.069262,0.06944,536.3642,1633078799999,37.19551003,1481,311.91380000,21.63051956,0,2021-10-01 08:45:00
36,1633078800000,0.069439,0.069484,0.069371,0.069415,634.3091,1633079699999,44.02878878,1290,315.26920000,21.88306607,0,2021-10-01 09:00:00
37,1633079700000,0.069408,0.069528,0.069389,0.069417,718.8172,1633080599999,49.93893928,1514,344.71490000,23.94744836,0,2021-10-01 09:15:00
38,1633080600000,0.069416,0.069688,0.069334,0.069575,1153.2175,1633081499999,80.18032227,2743,671.33900000,46.67222249,0,2021-10-01 09:30:00
