,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1514778300000,0.054459,0.054761,0.054291,0.054681,2886.44,1514779199999,157.68855191,4153,1367.76700000,74.75496797,0,2018-01-01 03:45:00
16,1514779200000,0.05472,0.05503,0.054577,0.054959,3944.37,1514780099999,216.40276554,4742,1899.05100000,104.23427074,0,2018-01-01 04:00:00
17,1514780100000,0.054959,0.05512,0.054823,0.05495,4532.386,1514780999999,249.10785725,4341,1898.96700000,104.36129023,0,2018-01-01 04:15:00
18,1514781000000,0.054952,0.05501,0.054741,0.054929,4034.201,1514781899999,221.71774342,4287,2149.88300000,118.19862089,0,2018-01-01 04:30:00
19,1514781900000,0.054976,0.054976,0.054573,0.054774,3949.727,1514782799999,216.51078310,5355,1939.27800000,106.33243047,0,2018-01-01 04:45:00
20,1514782800000,0.054827,0.054999,0.0546,0.054777,5283.209,1514783699999,289.51374331,6852,2612.31100000,143.21829082,0,2018-01-01 05:00:00
21,1514783700000,0.054777,0.055215,0.054627,0.05513,3574.416,1514784599999,196.49412663,4284,1849.90700000,101.72176220,0,2018-01-01 05:15:00
22,1514784600000,0.05513,0.055389,0.055073,0.055221,3520.84,1514785499999,194.48986274,4337,1718.72200000,94.97308378,0,2018-01-01 05:30:00
23,1514785500000,0.055229,0.055389,0.055157,0.055283,2603.717,1514786399999,143.92355861,3742,1280.81200000,70.81984135,0,2018-01-01 05:45:00
24,1514786400000,0.055388,0.0555,0.055194,0.055313,3742.407,1514787299999,207.21446183,4628,1780.96400000,98.65343153,0,2018-01-01 06:00:00
25,1514787300000,0.05531,0.055395,0.054801,0.054992,3594.009,1514788199999,197.94015927,4784,1802.98600000,99.35390482,0,2018-01-01 06:15:00
26,1514788200000,0.054991,0.055288,0.054888,0.055045,2852.52,1514789099999,157.25530006,3934,1153.94900000,63.61722413,0,2018-01-01 06:30:00
27,1514789100000,0.055045,0.055357,0.055044,0.055287,3064.34,1514789999999,169.02990024,3776,1422.69300000,78.51315016,0,2018-01-01 06:45:00
28,1514790000000,0.055342,0.055449,0.055001,0.055135,3294.28,1514790899999,181.85801437,4285,1546.92700000,85.43857471,0,2018-01-01 07:00:00
29,1514790900000,0.055062,0.055236,0.055035,0.055161,2256.3,1514791799999,124.36824616,3236,1100.68200000,60.68838965,0,2018-01-01 07:15:00
30,1514791800000,0.055119,0.055394,0.055061,0.055214,2529.263,1514792699999,139.56959782,3704,1301.91600000,71.87248718,0,2018-01-01 07:30:00
31,1514792700000,0.055214,0.0554,0.055134,0.05539,2245.441,1514793599999,124.10712602,2993,979.66900000,54.15274566,0,2018-01-01 07:45:00
32,1514793600000,0.05539,0.055555,0.055301,0.055324,3742.419,1514794499999,207.52145671,4361,1854.43100000,102.86165914,0,2018-01-01 08:00:00
33,1514794500000,0.055324,0.055437,0.05508,0.055159,2602.449,1514795399999,143.76074733,3294,1344.29100000,74.27110145,0,2018-01-01 08:15:00
34,1514795400000,0.05512,0.055248,0.054957,0.055101,2805.815,1514796299999,154.54509586,3314,1333.04200000,73.43579337,0,2018-01-01 08:30:00
35,1514796300000,0.0551,0.055257,0.055001,0.055179,1905.864,1514797199999,105.03475971,2741,850.89200000,46.90758912,0,2018-01-01 08:45:00
36,1514797200000,0.055179,0.055432,0.055127,0.055369,2920.882,1514798099999,161.51362529,3580,1290.68500000,71.38751467,0,2018-01-01 09:00:00
37,1514798100000,0.055369,0.05555,0.055212,0.05541,2667.522,1514798999999,147.74023141,2842,1145.66900000,63.45940135,0,2018-01-01 09:15:00
38,1514799000000,0.055446,0.055456,0.055294,0.055399,1903.531,1514799899999,105.43022893,2339,904.00200000,50.07837765,0,2018-01-01 09:30:00
39,1514799900000,0.055399,0.055454,0.05521,0.055355,2124.22,1514800799999,117.57999086,2570,1081.74400000,59.88726283,0,2018-01-01 09:45:00
40,1514800800000,0.055356,0.0556,0.055287,0.055465,2764.905,1514801699999,153.33939539,3720,1290.51400000,71.58610864,0,2018-01-01 10:00:00
41,1514801700000,0.055494,0.055753,0.055449,0.055676,2220.906,1514802599999,123.44858965,2925,1049.85600000,58.36814462,0,2018-01-01 10:15:00
42,1514802600000,0.05566,0.055779,0.0556,0.055677,2864.072,1514803499999,159.39759053,3266,1308.26100000,72.82929928,0,2018-01-01 10:30:00
43,1514803500000,0.055682,0.05606,0.055607,0.055891,3270.89,1514804399999,182.77099747,3571,1563.51800000,87.40643765,0,2018-01-01 10:45:00
44,1514804400000,0.055838,0.056437,0.055838,0.056,3830.692,1514805299999,214.96284941,4963,1572.15600000,88.24519604,0,2018-01-01 11:00:00
45,1514805300000,0.056,0.0562,0.055885,0.056113,3150.375,1514806199999,176.38729220,4057,1738.57900000,97.36218065,0,2018-01-01 11:15:00
46,1514806200000,0.056166,0.056169,0.055754,0.056032,2652.202,1514807099999,148.34267203,3789,1276.10700000,71.38192697,0,2018-01-01 11:30:00
47,1514807100000,0.056013,0.056172,0.055915,0.056124,2175.919,1514807999999,121.93193944,3073,980.30800000,54.94745604,0,2018-01-01 11:45:00
48,1514808000000,0.056117,0.05625,0.05601,0.056139,2020.932,1514808899999,113.38574409,2428,1068.64600000,59.97057518,0,2018-01-01 12:00:00
49,1514808900000,0.056195,0.056388,0.056047,0.056256,2549.982,1514809799999,143.45743340,2810,1367.56700000,76.95768103,0,2018-01-01 12:15:00
50,1514809800000,0.05625,0.05656,0.056236,0.056507,2856.391,1514810699999,161.16731910,3261,1032.67700000,58.28126315,0,2018-01-01 12:30:00
51,1514810700000,0.056557,0.056755,0.056437,0.056711,2462.673,1514811599999,139.45484022,3140,1055.79200000,59.81693448,0,2018-01-01 12:45:00
52,1514811600000,0.056711,0.056957,0.056664,0.056818,4582.682,1514812499999,260.21921278,5062,2126.29500000,120.78087524,0,2018-01-01 13:00:00
53,1514812500000,0.056821,0.056999,0.056761,0.056881,3092.731,1514813399999,175.84229915,3763,1421.90900000,80.87552423,0,2018-01-01 13:15:00
54,1514813400000,0.056833,0.0572,0.05682,0.056872,3840.276,1514814299999,218.58121975,4051,1800.19500000,102.50092796,0,2018-01-01 13:30:00
55,1514814300000,0.056872,0.057,0.056724,0.056795,3603.139,1514815199999,204.90153700,4394,1785.16600000,101.55005288,0,2018-01-01 13:45:00
56,1514815200000,0.056849,0.0572,0.05652,0.05665,4766.45,1514816099999,271.15179517,5942,2292.19700000,130.40364712,0,2018-01-01 14:00:00
57,1514816100000,0.05665,0.056874,0.056182,0.056501,4723.694,1514816999999,267.59049826,6245,2157.78700000,122.27661341,0,2018-01-01 14:15:00
58,1514817000000,0.056501,0.05672,0.0564,0.056542,3624.948,1514817899999,205.21747499,4689,1918.85200000,108.65602572,0,2018-01-01 14:30:00
59,1514817900000,0.056544,0.056649,0.056121,0.056269,4528.339,1514818799999,255.35388722,5313,2423.05900000,136.67977306,0,2018-01-01 14:45:00
60,1514818800000,0.056269,0.0569,0.056205,0.056668,4852.241,1514819699999,273.60687977,5642,2100.40900000,118.47840258,0,2018-01-01 15:00:00
61,1514819700000,0.056612,0.05698,0.056447,0.056447,5371.236,1514820599999,303.97818938,6215,2174.88300000,123.16686252,0,2018-01-01 15:15:00
62,1514820600000,0.056447,0.05665,0.056329,0.056539,3297.603,1514821499999,186.19071910,4462,1554.81400000,87.81768670,0,2018-01-01 15:30:00
63,1514821500000,0.056482,0.056557,0.056211,0.056513,3428.619,1514822399999,193.49443592,4289,1729.55900000,97.64337501,0,2018-01-01 15:45:00
64,1514822400000,0.05655,0.056597,0.05627,0.056347,3268.742,1514823299999,184.58055468,4156,1516.69700000,85.66239589,0,2018-01-01 16:00:00
65,1514823300000,0.056398,0.056679,0.056255,0.056632,3920.899,1514824199999,221.56393768,4667,1580.09800000,89.32796362,0,2018-01-01 16:15:00
66,1514824200000,0.056632,0.056855,0.056515,0.056617,2579.16,1514825099999,146.18045361,3842,1393.07100000,78.96477489,0,2018-01-01 16:30:00
67,1514825100000,0.056617,0.056885,0.056522,0.056739,3250.287,1514825999999,184.23830795,4097,1518.41000000,86.09472808,0,2018-01-01 16:45:00
68,1514826000000,0.056792,0.05695,0.056628,0.05695,3023.603,1514826899999,171.69467863,4097,1216.76800000,69.10527020,0,2018-01-01 17:00:00
69,1514826900000,0.056899,0.05695,0.056693,0.056818,2695.432,1514827799999,153.14649599,3757,1388.73500000,78.92142370,0,2018-01-01 17:15:00
70,1514827800000,0.056819,0.05686,0.05662,0.056744,4270.404,1514828699999,242.33556164,4229,2253.66500000,127.89479223,0,2018-01-01 17:30:00
71,1514828700000,0.056744,0.056747,0.056507,0.056568,3279.103,1514829599999,185.69036149,3786,1960.85800000,111.07268464,0,2018-01-01 17:45:00
72,1514829600000,0.056573,0.056635,0.056419,0.056433,2757.333,1514830499999,155.90010201,3693,1532.35300000,86.66160846,0,2018-01-01 18:00:00
73,1514830500000,0.056419,0.056497,0.056034,0.056169,3645.679,1514831399999,204.98892444,4461,2221.37000000,124.93224185,0,2018-01-01 18:15:00
74,1514831400000,0.056119,0.056444,0.056054,0.056286,2670.563,1514832299999,150.23582947,4030,1322.75400000,74.41936290,0,2018-01-01 18:30:00
75,1514832300000,0.056286,0.056617,0.056233,0.056608,3745.361,1514833199999,211.46241294,4598,1626.55200000,91.85446341,0,2018-01-01 18:45:00
76,1514833200000,0.056562,0.056877,0.056527,0.056634,3276.219,1514834099999,185.62451769,4721,1260.41500000,71.43631735,0,2018-01-01 19:00:00
77,1514834100000,0.056579,0.056778,0.0564,0.056503,3375.572,1514834999999,190.91979024,4270,1980.74300000,112.03644288,0,2018-01-01 19:15:00
78,1514835000000,0.056515,0.05675,0.056389,0.056496,2534.334,1514835899999,143.27219761,3995,1263.21600000,71.43677491,0,2018-01-01 19:30:00
79,1514835900000,0.056468,0.056577,0.056355,0.056529,2539.06,1514836799999,143.34458578,3901,1418.62400000,80.11265325,0,2018-01-01 19:45:00
80,1514836800000,0.05642,0.056453,0.056011,0.056073,4246.014,1514837699999,238.66796266,6326,2082.55200000,117.13042141,0,2018-01-01 20:00:00
81,1514837700000,0.056077,0.05634,0.05601,0.05612,3339.325,1514838599999,187.39180585,4829,1646.89600000,92.46110102,0,2018-01-01 20:15:00
82,1514838600000,0.05612,0.0565,0.056,0.0563,3430.246,1514839499999,192.85959949,4716,1618.93100000,91.06593115,0,2018-01-01 20:30:00
83,1514839500000,0.0563,0.0566,0.0563,0.056523,3158.737,1514840399999,178.40601594,4285,1164.77000000,65.81094666,0,2018-01-01 20:45:00
84,1514840400000,0.056522,0.056535,0.056025,0.056203,3478.554,1514841299999,195.81024447,5470,1776.76200000,100.06490254,0,2018-01-01 21:00:00
85,1514841300000,0.056205,0.056479,0.056171,0.056276,2698.514,1514842199999,151.80966694,3807,1196.17500000,67.32039669,0,2018-01-01 21:15:00
86,1514842200000,0.056276,0.056735,0.056128,0.05632,3474.418,1514843099999,195.47333012,4883,1870.64400000,105.29021774,0,2018-01-01 21:30:00
87,1514843100000,0.056318,0.056318,0.0561,0.056173,2968.194,1514843999999,166.75608175,4469,1329.48400000,74.72600702,0,2018-01-01 21:45:00
88,1514844000000,0.056206,0.056288,0.056012,0.056049,3512.209,1514844899999,197.14825451,5117,1609.91000000,90.40062737,0,2018-01-01 22:00:00
89,1514844900000,0.056078,0.056159,0.055943,0.056027,2409.72,1514845799999,135.10218825,3915,1170.23400000,65.62812843,0,2018-01-01 22:15:00
90,1514845800000,0.056027,0.056142,0.055904,0.056084,2711.677,1514846699999,151.88391899,3893,1376.51000000,77.12393826,0,2018-01-01 22:30:00
91,1514846700000,0.05602,0.056192,0.05592,0.056079,3410.495,1514847599999,191.08633871,4419,1687.03700000,94.56646185,0,2018-01-01 22:45:00
92,1514847600000,0.056081,0.056494,0.055921,0.05619,3968.974,1514848499999,222.75109615,5697,1995.19200000,112.05452461,0,2018-01-01 23:00:00
93,1514848500000,0.05619,0.056673,0.055943,0.056254,2797.474,1514849399999,157.38697778,4729,1373.18900000,77.29961470,0,2018-01-01 23:15:00
94,1514849400000,0.056204,0.056435,0.055989,0.056167,2766.381,1514850299999,155.68491174,4622,1425.81600000,80.28022619,0,2018-01-01 23:30:00
95,1514850300000,0.056168,0.0566,0.05592,0.056367,3523.847,1514851199999,198.52137909,5289,1763.40100000,99.39388220,0,2018-01-01 23:45:00
96,1514851200000,0.056368,0.056595,0.05628,0.056433,3505.736,1514852099999,197.75027994,5091,1608.26400000,90.76476251,0,2018-01-02 00:00:00
97,1514852100000,0.056433,0.056588,0.056333,0.05634,3432.141,1514852999999,193.63438395,4306,1656.51700000,93.47876607,0,2018-01-02 00:15:00
98,1514853000000,0.056338,0.0565,0.056037,0.056411,3912.869,1514853899999,220.45735880,5373,1731.81200000,97.61282720,0,2018-01-02 00:30:00
99,1514853900000,0.056481,0.0572,0.056418,0.057125,4749.022,1514854799999,269.82224436,5477,2302.79000000,130.85265400,0,2018-01-02 00:45:00
100,1514854800000,0.057125,0.057638,0.057124,0.05762,4509.013,1514855699999,258.29966724,5292,2356.33300000,134.98523889,0,2018-01-02 01:00:00
101,1514855700000,0.057619,0.058552,0.057386,0.05838,5608.142,1514856599999,324.27369265,6665,2626.50600000,152.00477171,0,2018-01-02 01:15:00
102,1514856600000,0.0584,0.061,0.058321,0.060763,9010.53,1514857499999,536.68367094,10272,3938.27800000,234.32493484,0,2018-01-02 01:30:00
103,1514857500000,0.060827,0.063984,0.05972,0.062817,11405.058,1514858399999,701.41537683,14766,4355.78800000,267.52866883,0,2018-01-02 01:45:00
104,1514858400000,0.062739,0.064999,0.06111,0.063911,11918.244,1514859299999,749.18500985,13810,5029.62200000,316.15831748,0,2018-01-02 02:00:00
105,1514859300000,0.063911,0.066265,0.06371,0.065279,14146.066,1514860199999,923.07947405,15568,6806.74100000,444.34645297,0,2018-01-02 02:15:00
106,1514860200000,0.065279,0.0655,0.0623,0.063672,11405.723,1514861099999,729.38343999,11763,5452.04500000,349.07333653,0,2018-01-02 02:30:00
107,1514861100000,0.063672,0.063971,0.063005,0.063456,7062.859,1514861999999,448.43984878,7125,3353.56500000,212.95032308,0,2018-01-02 02:45:00
108,1514862000000,0.063457,0.0635,0.062107,0.062107,6834.989,1514862899999,429.53143736,6689,3199.41600000,201.12350109,0,2018-01-02 03:00:00
109,1514862900000,0.062165,0.063387,0.06208,0.063139,7067.36,1514863799999,443.96216164,7539,2797.99200000,175.87700360,0,2018-01-02 03:15:00
110,1514863800000,0.063139,0.0635,0.062991,0.063061,4422.629,1514864699999,279.84311352,5388,1988.56400000,125.80175546,0,2018-01-02 03:30:00
111,1514864700000,0.06308,0.06315,0.061932,0.061941,3845.74,1514865599999,240.91731114,6116,1870.22800000,117.21345711,0,2018-01-02 03:45:00
112,1514865600000,0.062041,0.062923,0.061932,0.062839,4492.09,1514866499999,280.63294785,6566,1917.17000000,119.89264391,0,2018-01-02 04:00:00
113,1514866500000,0.062902,0.063704,0.062712,0.063535,4963.435,1514867399999,313.76440570,5994,2708.78800000,171.27133666,0,2018-01-02 04:15:00
114,1514867400000,0.06355,0.063822,0.06323,0.063595,4770.061,1514868299999,303.23420592,6411,2426.23000000,154.28164549,0,2018-01-02 04:30:00
115,1514868300000,0.063658,0.063742,0.063508,0.063565,3400.966,1514869199999,216.42279488,4530,1512.78400000,96.30388482,0,2018-01-02 04:45:00
116,1514869200000,0.063591,0.064988,0.063525,0.06477,4880.684,1514870099999,312.56078363,5962,2172.01500000,139.00114341,0,2018-01-02 05:00:00
117,1514870100000,0.06477,0.0655,0.0641,0.064326,5147.404,1514870999999,332.89539665,6228,2337.02500000,151.26505820,0,2018-01-02 05:15:00
118,1514871000000,0.064397,0.064397,0.063869,0.064056,2828.383,1514871899999,181.35960308,4202,1335.78100000,85.68814856,0,2018-01-02 05:30:00
119,1514871900000,0.064086,0.06421,0.063802,0.064101,3638.071,1514872799999,232.76362899,4752,1657.89000000,106.10554814,0,2018-01-02 05:45:00
120,1514872800000,0.064101,0.065125,0.064046,0.064611,4392.36,1514873699999,283.08355771,5519,1754.90600000,113.13649847,0,2018-01-02 06:00:00
121,1514873700000,0.064613,0.064879,0.064537,0.064667,3783.344,1514874599999,244.72813011,4703,1565.02800000,101.26123669,0,2018-01-02 06:15:00
122,1514874600000,0.064667,0.064667,0.064096,0.064235,3552.452,1514875499999,228.62187658,5123,1566.47800000,100.85692528,0,2018-01-02 06:30:00
123,1514875500000,0.064235,0.064297,0.063937,0.063941,3480.886,1514876399999,223.16290285,5228,1647.99300000,105.69316698,0,2018-01-02 06:45:00
124,1514876400000,0.063941,0.063999,0.063663,0.063846,2873.334,1514877299999,183.40826676,3741,1614.39600000,103.08743691,0,2018-01-02 07:00:00
125,1514877300000,0.063846,0.063985,0.063723,0.063799,2765.072,1514878199999,176.58205883,3888,1328.31600000,84.86050864,0,2018-01-02 07:15:00
126,1514878200000,0.063798,0.063925,0.063558,0.063608,3108.705,1514879099999,197.90640231,3767,1385.61400000,88.24711016,0,2018-01-02 07:30:00
127,1514879100000,0.063604,0.063668,0.063401,0.063441,3217.783,1514879999999,204.49337855,3971,1458.17400000,92.69661726,0,2018-01-02 07:45:00
128,1514880000000,0.063441,0.063535,0.063119,0.063193,3154.184,1514880899999,199.65413166,4031,1468.12600000,92.95107885,0,2018-01-02 08:00:00
129,1514880900000,0.063198,0.06339,0.063051,0.06326,3061.105,1514881799999,193.47397885,4034,1558.04300000,98.51458477,0,2018-01-02 08:15:00
130,1514881800000,0.063198,0.063427,0.062843,0.063117,3569.707,1514882699999,225.43466739,4599,1503.09600000,94.96415129,0,2018-01-02 08:30:00
131,1514882700000,0.063115,0.063115,0.062556,0.062853,4413.812,1514883599999,277.28434514,7237,2363.97700000,148.55905587,0,2018-01-02 08:45:00
132,1514883600000,0.062853,0.062856,0.062,0.062,3823.018,1514884499999,238.56265251,6032,1888.30700000,117.91509267,0,2018-01-02 09:00:00
133,1514884500000,0.062,0.062137,0.061555,0.061698,3046.45,1514885399999,188.30560496,4346,1342.11900000,82.98330934,0,2018-01-02 09:15:00
134,1514885400000,0.061699,0.06221,0.061699,0.062008,2838.852,1514886299999,175.81921762,3923,1367.54300000,84.71143444,0,2018-01-02 09:30:00
135,1514886300000,0.062049,0.0625,0.061974,0.062279,2676.357,1514887199999,166.41851939,3827,1219.32800000,75.86108950,0,2018-01-02 09:45:00
136,1514887200000,0.062369,0.062463,0.062031,0.062033,2613.697,1514888099999,162.50585312,4537,1255.73100000,78.12164402,0,2018-01-02 10:00:00
137,1514888100000,0.062033,0.062613,0.061852,0.062032,2685.678,1514888999999,166.73773291,3723,1226.59600000,76.19641484,0,2018-01-02 10:15:00
138,1514889000000,0.061971,0.062289,0.061957,0.062267,2443.648,1514889899999,151.67309546,3805,1248.91900000,77.55716480,0,2018-01-02 10:30:00
139,1514889900000,0.062263,0.062773,0.062165,0.062617,2789.383,1514890799999,174.11655770,4121,1215.22800000,75.88948167,0,2018-01-02 10:45:00
140,1514890800000,0.062617,0.062999,0.062602,0.062938,4002.607,1514891699999,251.53554374,4679,1763.94400000,110.91821562,0,2018-01-02 11:00:00
141,1514891700000,0.062995,0.063177,0.062547,0.062737,3975.979,1514892599999,249.91026387,5245,2015.68600000,126.79317731,0,2018-01-02 11:15:00
142,1514892600000,0.062737,0.063108,0.062638,0.06304,3213.553,1514893499999,201.99206039,4501,1433.39700000,90.12058042,0,2018-01-02 11:30:00
143,1514893500000,0.063034,0.063177,0.062872,0.062971,2939.414,1514894399999,185.06288272,4074,1289.92800000,81.24786613,0,2018-01-02 11:45:00
144,1514894400000,0.062917,0.063153,0.062561,0.062833,3959.219,1514895299999,248.98531283,6136,1901.84400000,119.66370988,0,2018-01-02 12:00:00
145,1514895300000,0.062725,0.062934,0.062517,0.062566,3300.661,1514896199999,206.90909901,4766,1612.71900000,101.14996967,0,2018-01-02 12:15:00
146,1514896200000,0.062591,0.06285,0.062529,0.062587,2881.557,1514897099999,180.48841740,4455,1439.01300000,90.18689306,0,2018-01-02 12:30:00
147,1514897100000,0.062649,0.0628,0.062277,0.062431,3703.527,1514897999999,231.61136312,5329,1696.71800000,106.16027986,0,2018-01-02 12:45:00
148,1514898000000,0.062431,0.062599,0.0616,0.061646,4839.159,1514898899999,300.39780712,7217,2521.21200000,156.56695633,0,2018-01-02 13:00:00
149,1514898900000,0.061625,0.062008,0.06156,0.061705,4447.254,1514899799999,274.74470302,5572,2258.55000000,139.56833564,0,2018-01-02 13:15:00
150,1514899800000,0.061644,0.061705,0.0613,0.061471,4969.626,1514900699999,305.74048395,6058,2583.46000000,159.02304314,0,2018-01-02 13:30:00
151,1514900700000,0.06145,0.0624,0.06143,0.062215,4037.023,1514901599999,249.42856196,6690,1731.18400000,107.02728684,0,2018-01-02 13:45:00
152,1514901600000,0.06222,0.062535,0.061915,0.062119,4422.001,1514902499999,275.43566954,6557,2549.25400000,158.83101453,0,2018-01-02 14:00:00
153,1514902500000,0.062125,0.0626,0.062019,0.062288,5060.968,1514903399999,315.28949504,6730,2802.18700000,174.63312329,0,2018-01-02 14:15:00
154,1514903400000,0.062397,0.062957,0.062288,0.062718,5807.868,1514904299999,363.13919627,7848,2595.89100000,162.39699409,0,2018-01-02 14:30:00
155,1514904300000,0.062716,0.064,0.062522,0.062729,4559.72,1514905199999,286.60897632,6083,2148.83400000,135.30540808,0,2018-01-02 14:45:00
156,1514905200000,0.062797,0.063353,0.0626,0.063232,5244.719,1514906099999,330.09635258,6532,2695.66500000,169.71450022,0,2018-01-02 15:00:00
157,1514906100000,0.063269,0.063905,0.063174,0.063438,5980.838,1514906999999,380.07269717,7579,3235.66400000,205.71822945,0,2018-01-02 15:15:00
158,1514907000000,0.063438,0.06366,0.063012,0.063349,6082.499,1514907899999,385.21635705,8029,3438.09300000,217.83858910,0,2018-01-02 15:30:00
159,1514907900000,0.063349,0.063407,0.063002,0.063201,5512.345,1514908799999,348.34087302,7549,2982.04600000,188.50349279,0,2018-01-02 15:45:00
160,1514908800000,0.063286,0.06335,0.062926,0.06308,6987.032,1514909699999,441.69288321,9775,3575.82000000,226.18467595,0,2018-01-02 16:00:00
161,1514909700000,0.06308,0.063999,0.062882,0.063323,6079.544,1514910599999,384.31806385,9221,3008.28900000,190.29380199,0,2018-01-02 16:15:00
162,1514910600000,0.063322,0.0642,0.06317,0.0639,7393.236,1514911499999,470.41835869,9891,3418.14300000,217.60273803,0,2018-01-02 16:30:00
163,1514911500000,0.063922,0.064048,0.063383,0.06342,4888.429,1514912399999,311.47209967,7297,2122.62600000,135.30578001,0,2018-01-02 16:45:00
164,1514912400000,0.06342,0.063755,0.063085,0.063133,6538.672,1514913299999,414.05229190,8529,2818.42900000,178.59916508,0,2018-01-02 17:00:00
165,1514913300000,0.063133,0.063291,0.062693,0.062887,5147.921,1514914199999,324.79414804,7105,2481.13700000,156.59540034,0,2018-01-02 17:15:00
166,1514914200000,0.06294,0.063326,0.062697,0.063138,4667.59,1514915099999,294.19362731,7103,2221.98200000,140.07717932,0,2018-01-02 17:30:00
167,1514915100000,0.063138,0.063348,0.062837,0.062927,2160.368,1514915999999,136.33858350,3759,842.91000000,53.21308070,0,2018-01-02 17:45:00
168,1514916000000,0.062994,0.063084,0.0621,0.062182,7214.886,1514916899999,451.91281811,8377,2948.93800000,184.92583920,0,2018-01-02 18:00:00
169,1514916900000,0.062182,0.062338,0.0601,0.060291,7085.501,1514917799999,435.30148829,9016,3002.87400000,184.59873081,0,2018-01-02 18:15:00
170,1514917800000,0.060242,0.060291,0.0575,0.05789,11961.531,1514918699999,705.20606793,16267,5585.74500000,329.66408448,0,2018-01-02 18:30:00
171,1514918700000,0.057702,0.059262,0.05678,0.058588,9677.603,1514919599999,561.37220382,14505,4737.82500000,274.68568277,0,2018-01-02 18:45:00
172,1514919600000,0.058631,0.058683,0.0555,0.055804,7743.892,1514920499999,443.13142142,11495,3948.95100000,226.06602308,0,2018-01-02 19:00:00
173,1514920500000,0.055804,0.055902,0.05104,0.054709,14509.996,1514921399999,782.20165312,21211,7329.45400000,395.99933255,0,2018-01-02 19:15:00
174,1514921400000,0.054892,0.0571,0.053563,0.055975,10726.566,1514922299999,600.08058351,14934,5294.41900000,296.00541342,0,2018-01-02 19:30:00
175,1514922300000,0.05592,0.058784,0.0557,0.057845,7456.55,1514923199999,426.70145838,10821,3665.82800000,210.08699144,0,2018-01-02 19:45:00
176,1514923200000,0.057901,0.057901,0.054979,0.055441,6528.281,1514924099999,367.93298555,9946,3204.38000000,180.74205380,0,2018-01-02 20:00:00
177,1514924100000,0.055448,0.056332,0.055061,0.055462,5125.429,1514924999999,285.44990834,7427,2645.52400000,147.34099672,0,2018-01-02 20:15:00
178,1514925000000,0.055517,0.057227,0.055462,0.057004,5405.691,1514925899999,304.98496928,7078,2764.27900000,156.05460901,0,2018-01-02 20:30:00
179,1514925900000,0.05702,0.058576,0.056529,0.057799,4346.949,1514926799999,248.93098063,6472,2176.24500000,124.65622357,0,2018-01-02 20:45:00
180,1514926800000,0.057854,0.057991,0.057019,0.057247,3445.93,1514927699999,197.77377788,5147,1563.25500000,89.73524254,0,2018-01-02 21:00:00
181,1514927700000,0.057297,0.061002,0.057205,0.058852,5286.419,1514928599999,308.15217413,6895,3030.80800000,177.05282728,0,2018-01-02 21:15:00
182,1514928600000,0.058857,0.05999,0.058503,0.059003,4335.244,1514929499999,255.73297141,5939,2025.65300000,119.49675539,0,2018-01-02 21:30:00
