,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1593572400000,0.024679,0.024686,0.024665,0.024686,531.881,1593573299999,13.12446391,441,257.20600000,6.34757886,0,2020-07-01 03:00:00
13,1593573300000,0.024687,0.024692,0.024672,0.024674,470.237,1593574199999,11.60646211,390,190.64700000,4.70602314,0,2020-07-01 03:15:00
14,1593574200000,0.024673,0.024698,0.024605,0.024645,3698.416,1593575099999,91.15038448,1232,1488.43800000,36.70871221,0,2020-07-01 03:30:00
15,1593575100000,0.024647,0.024671,0.024643,0.024663,692.234,1593575999999,17.06817884,347,412.18000000,10.16403497,0,2020-07-01 03:45:00
16,1593576000000,0.024663,0.024679,0.024652,0.024665,1381.298,1593576899999,34.07123304,546,605.97400000,14.94702735,0,2020-07-01 04:00:00
17,1593576900000,0.024664,0.024673,0.024646,0.024662,918.225,1593577799999,22.64332484,496,455.45500000,11.23361460,0,2020-07-01 04:15:00
18,1593577800000,0.024664,0.024672,0.024646,0.024653,1107.793,1593578699999,27.31889525,500,454.76300000,11.21516906,0,2020-07-01 04:30:00
19,1593578700000,0.024657,0.024683,0.024645,0.024665,1623.189,1593579599999,40.03424798,565,851.72800000,21.00677156,0,2020-07-01 04:45:00
20,1593579600000,0.024668,0.024688,0.024665,0.024681,1784.354,1593580499999,44.03770206,527,1162.55600000,28.69516411,0,2020-07-01 05:00:00
21,1593580500000,0.024675,0.024688,0.024663,0.024687,477.587,1593581399999,11.78441552,408,322.74700000,7.96394565,0,2020-07-01 05:15:00
22,1593581400000,0.024687,0.024698,0.02468,0.024683,1524.061,1593582299999,37.62822104,615,951.49000000,23.49335835,0,2020-07-01 05:30:00
23,1593582300000,0.024678,0.024693,0.024664,0.024669,1010.835,1593583199999,24.94582521,496,346.29500000,8.54720834,0,2020-07-01 05:45:00
24,1593583200000,0.024664,0.024685,0.024622,0.024653,3149.59,1593584099999,77.62941214,941,1016.73500000,25.06566060,0,2020-07-01 06:00:00
25,1593584100000,0.024653,0.024663,0.024642,0.024651,868.527,1593584999999,21.41352445,576,339.48900000,8.37096168,0,2020-07-01 06:15:00
26,1593585000000,0.024654,0.024679,0.024635,0.024649,1143.75,1593585899999,28.19610040,566,413.96400000,10.20670063,0,2020-07-01 06:30:00
27,1593585900000,0.024647,0.024659,0.024636,0.024646,1218.604,1593586799999,30.03582681,418,915.59000000,22.56811830,0,2020-07-01 06:45:00
28,1593586800000,0.024646,0.024682,0.024646,0.024678,1438.541,1593587699999,35.47147439,635,707.86900000,17.45451202,0,2020-07-01 07:00:00
29,1593587700000,0.024676,0.024716,0.024671,0.024693,2468.385,1593588599999,60.95722800,758,1696.77300000,41.90406694,0,2020-07-01 07:15:00
30,1593588600000,0.024697,0.024717,0.024695,0.024704,1492.536,1593589499999,36.87675418,569,699.35700000,17.27986222,0,2020-07-01 07:30:00
31,1593589500000,0.024704,0.024714,0.024688,0.024696,2581.789,1593590399999,63.77884666,717,2270.01500000,56.07814112,0,2020-07-01 07:45:00
32,1593590400000,0.024691,0.024734,0.024689,0.024734,892.657,1593591299999,22.06585553,744,521.99400000,12.90474091,0,2020-07-01 08:00:00
33,1593591300000,0.024728,0.02488,0.024728,0.024852,4580.42,1593592199999,113.56709761,2643,3560.10000000,88.24618462,0,2020-07-01 08:15:00
34,1593592200000,0.024852,0.024924,0.024815,0.024884,5855.324,1593593099999,145.66497737,2401,3996.97500000,99.46322666,0,2020-07-01 08:30:00
35,1593593100000,0.024878,0.024897,0.024822,0.024835,2018.988,1593593999999,50.16998739,1709,875.83700000,21.76584680,0,2020-07-01 08:45:00
36,1593594000000,0.024835,0.024865,0.024821,0.024852,3800.465,1593594899999,94.43465115,1287,2016.93600000,50.12097269,0,2020-07-01 09:00:00
37,1593594900000,0.024851,0.024899,0.024851,0.024873,2391.605,1593595799999,59.52731356,1359,1637.68300000,40.76646861,0,2020-07-01 09:15:00
38,1593595800000,0.024873,0.024898,0.024861,0.024867,1519.531,1593596699999,37.80844318,1249,879.75300000,21.89260676,0,2020-07-01 09:30:00
39,1593596700000,0.02487,0.024875,0.024829,0.024837,2043.315,1593597599999,50.76299269,1121,749.02500000,18.60966052,0,2020-07-01 09:45:00
40,1593597600000,0.024834,0.024879,0.024833,0.024867,1920.266,1593598499999,47.74436257,1091,1181.11600000,29.36421871,0,2020-07-01 10:00:00
41,1593598500000,0.024866,0.024884,0.024852,0.024866,1875.524,1593599399999,46.63560570,1075,1073.59500000,26.69701946,0,2020-07-01 10:15:00
42,1593599400000,0.024868,0.024871,0.024852,0.024858,875.742,1593600299999,21.77163906,771,313.80400000,7.80241578,0,2020-07-01 10:30:00
43,1593600300000,0.024859,0.024872,0.024846,0.024857,1118.899,1593601199999,27.81457096,681,547.33600000,13.60819551,0,2020-07-01 10:45:00
44,1593601200000,0.024857,0.024866,0.024821,0.02483,1500.904,1593602099999,37.28296088,780,770.71600000,19.14623958,0,2020-07-01 11:00:00
45,1593602100000,0.02483,0.024847,0.024823,0.024831,1109.299,1593602999999,27.54894428,566,571.38400000,14.19135368,0,2020-07-01 11:15:00
46,1593603000000,0.024831,0.024843,0.024793,0.024812,4696.709,1593603899999,116.54613735,1002,1171.05200000,29.06049432,0,2020-07-01 11:30:00
47,1593603900000,0.024815,0.024853,0.024802,0.024851,3043.054,1593604799999,75.54047291,988,1656.95000000,41.13929792,0,2020-07-01 11:45:00
48,1593604800000,0.024851,0.024866,0.024826,0.024827,1013.306,1593605699999,25.17766391,727,472.61300000,11.74346263,0,2020-07-01 12:00:00
49,1593605700000,0.024827,0.024846,0.024822,0.024834,1544.275,1593606599999,38.34849305,683,571.86200000,14.20180610,0,2020-07-01 12:15:00
50,1593606600000,0.024834,0.024854,0.024829,0.02484,2181.134,1593607499999,54.18487353,723,1309.79200000,32.54070088,0,2020-07-01 12:30:00
51,1593607500000,0.024839,0.024857,0.024839,0.024845,1412.954,1593608399999,35.11042398,660,578.78200000,14.38324979,0,2020-07-01 12:45:00
52,1593608400000,0.024845,0.024859,0.024829,0.02484,1636.756,1593609299999,40.66838215,874,744.78700000,18.50719418,0,2020-07-01 13:00:00
53,1593609300000,0.024837,0.024845,0.024827,0.024835,1067.08,1593610199999,26.50351262,549,597.39100000,14.83848793,0,2020-07-01 13:15:00
54,1593610200000,0.024835,0.02485,0.02476,0.024775,9947.848,1593611099999,246.70382114,2176,1482.16600000,36.77025507,0,2020-07-01 13:30:00
55,1593611100000,0.024772,0.024808,0.024756,0.024801,2481.093,1593611999999,61.49362182,1115,1281.30000000,31.76152737,0,2020-07-01 13:45:00
56,1593612000000,0.024798,0.024805,0.024778,0.024797,2166.013,1593612899999,53.70499519,906,944.38100000,23.41868095,0,2020-07-01 14:00:00
57,1593612900000,0.024798,0.024813,0.024789,0.024792,2663.838,1593613799999,66.06388507,1012,1113.56100000,27.61762559,0,2020-07-01 14:15:00
58,1593613800000,0.024792,0.024804,0.024774,0.024781,2302.382,1593614699999,57.07604371,876,1098.74300000,27.23845781,0,2020-07-01 14:30:00
59,1593614700000,0.024781,0.024824,0.024778,0.024803,1967.219,1593615599999,48.78398721,765,897.86700000,22.26251227,0,2020-07-01 14:45:00
60,1593615600000,0.0248,0.024826,0.0248,0.024815,1685.093,1593616499999,41.81952629,783,962.07900000,23.87950651,0,2020-07-01 15:00:00
61,1593616500000,0.024814,0.024822,0.024775,0.024775,1749.889,1593617399999,43.40097750,706,630.86400000,15.64834320,0,2020-07-01 15:15:00
62,1593617400000,0.024776,0.024792,0.024748,0.02477,2128.164,1593618299999,52.71114994,791,930.21100000,23.04378473,0,2020-07-01 15:30:00
63,1593618300000,0.024766,0.024776,0.024751,0.024767,1391.321,1593619199999,34.45784241,769,716.62300000,17.74976081,0,2020-07-01 15:45:00
64,1593619200000,0.024766,0.024888,0.024751,0.024874,6837.157,1593620099999,169.79315712,1856,4265.74500000,105.93375004,0,2020-07-01 16:00:00
65,1593620100000,0.024874,0.024959,0.024841,0.024939,10850.208,1593620999999,270.18243552,2483,8510.53100000,211.92974505,0,2020-07-01 16:15:00
66,1593621000000,0.02494,0.02498,0.024924,0.024957,3847.869,1593621899999,96.01478406,1364,2391.40900000,59.66989474,0,2020-07-01 16:30:00
67,1593621900000,0.024957,0.024968,0.024923,0.024933,3349.829,1593622799999,83.54207635,1206,1927.96900000,48.08313834,0,2020-07-01 16:45:00
68,1593622800000,0.024933,0.024986,0.024933,0.024967,2309.448,1593623699999,57.66234305,1031,1569.57200000,39.18922544,0,2020-07-01 17:00:00
69,1593623700000,0.024961,0.024994,0.024953,0.024986,1619.301,1593624599999,40.43431480,798,931.14000000,23.25230963,0,2020-07-01 17:15:00
70,1593624600000,0.024986,0.025029,0.024983,0.024987,3358.13,1593625499999,83.96497266,1470,1317.70000000,32.94858514,0,2020-07-01 17:30:00
71,1593625500000,0.024986,0.025058,0.024986,0.025041,2644.728,1593626399999,66.18388121,1285,1215.75800000,30.42792675,0,2020-07-01 17:45:00
72,1593626400000,0.025041,0.025056,0.02502,0.02503,2624.539,1593627299999,65.71321322,946,1095.35300000,27.42609466,0,2020-07-01 18:00:00
73,1593627300000,0.025033,0.02506,0.025033,0.025052,2838.094,1593628199999,71.09855607,929,625.64100000,15.67409660,0,2020-07-01 18:15:00
74,1593628200000,0.02505,0.025064,0.02501,0.025042,4506.187,1593629099999,112.87749954,1030,664.33200000,16.63937908,0,2020-07-01 18:30:00
75,1593629100000,0.025046,0.025052,0.025012,0.025037,2100.557,1593629999999,52.58672793,733,990.39900000,24.79753690,0,2020-07-01 18:45:00
76,1593630000000,0.025033,0.025059,0.025019,0.025019,1771.173,1593630899999,44.35875587,676,716.86000000,17.95584053,0,2020-07-01 19:00:00
77,1593630900000,0.025022,0.025025,0.024986,0.025,1145.055,1593631799999,28.63421569,538,628.14200000,15.70966138,0,2020-07-01 19:15:00
78,1593631800000,0.024997,0.025053,0.024995,0.02505,1222.913,1593632699999,30.60154274,589,741.42900000,18.55054646,0,2020-07-01 19:30:00
79,1593632700000,0.025053,0.025054,0.024982,0.025006,1713.807,1593633599999,42.89061454,833,584.01900000,14.61759586,0,2020-07-01 19:45:00
80,1593633600000,0.02501,0.02505,0.025003,0.02505,1526.376,1593634499999,38.20407782,915,1005.38600000,25.16599446,0,2020-07-01 20:00:00
81,1593634500000,0.025046,0.025086,0.025046,0.025074,2033.672,1593635399999,50.98176112,952,1051.39900000,26.35872425,0,2020-07-01 20:15:00
82,1593635400000,0.025073,0.025073,0.025034,0.025034,1481.785,1593636299999,37.12473490,774,788.53500000,19.75742749,0,2020-07-01 20:30:00
83,1593636300000,0.02504,0.02506,0.025027,0.025046,1072.995,1593637199999,26.87596904,668,406.09400000,10.17150402,0,2020-07-01 20:45:00
84,1593637200000,0.025044,0.02506,0.025018,0.025042,1060.187,1593638099999,26.54535918,723,585.70100000,14.66582477,0,2020-07-01 21:00:00
85,1593638100000,0.025038,0.025048,0.025015,0.025022,1052.653,1593638999999,26.35706058,561,618.58100000,15.49050269,0,2020-07-01 21:15:00
86,1593639000000,0.025019,0.025048,0.025004,0.025041,457.898,1593639899999,11.45723645,493,227.09800000,5.68310542,0,2020-07-01 21:30:00
87,1593639900000,0.025048,0.025048,0.025014,0.025022,811.656,1593640799999,20.31525857,523,296.15600000,7.41255534,0,2020-07-01 21:45:00
88,1593640800000,0.02502,0.025045,0.024995,0.025011,1141.914,1593641699999,28.57138192,642,498.52600000,12.47367589,0,2020-07-01 22:00:00
89,1593641700000,0.025008,0.025021,0.024994,0.025014,1453.805,1593642599999,36.35616058,660,597.76700000,14.94900612,0,2020-07-01 22:15:00
90,1593642600000,0.025014,0.025016,0.024967,0.024986,1198.361,1593643499999,29.94953996,765,519.64500000,12.98854999,0,2020-07-01 22:30:00
91,1593643500000,0.024985,0.025018,0.024971,0.024987,1333.941,1593644399999,33.34701696,649,535.52200000,13.38733380,0,2020-07-01 22:45:00
92,1593644400000,0.024987,0.025066,0.024981,0.025036,2792.953,1593645299999,69.89885852,818,2044.69800000,51.17080664,0,2020-07-01 23:00:00
93,1593645300000,0.025041,0.025055,0.025027,0.025046,1246.255,1593646199999,31.21098726,756,389.58200000,9.75737321,0,2020-07-01 23:15:00
94,1593646200000,0.025046,0.025049,0.024985,0.024997,952.044,1593647099999,23.82182141,649,283.39600000,7.08882064,0,2020-07-01 23:30:00
95,1593647100000,0.024992,0.025043,0.024983,0.02502,1264.388,1593647999999,31.61572412,884,780.84500000,19.52576663,0,2020-07-01 23:45:00
96,1593648000000,0.025021,0.025066,0.025004,0.025012,2638.87,1593648899999,66.04292113,1018,1188.57400000,29.75296546,0,2020-07-02 00:00:00
97,1593648900000,0.02501,0.025023,0.024988,0.025001,2671.248,1593649799999,66.80134919,923,1539.36500000,38.49975711,0,2020-07-02 00:15:00
98,1593649800000,0.025003,0.025016,0.024991,0.025012,1384.836,1593650699999,34.62642577,661,630.34000000,15.76194809,0,2020-07-02 00:30:00
99,1593650700000,0.025008,0.025039,0.024985,0.024996,2165.244,1593651599999,54.15001975,933,848.17100000,21.21464338,0,2020-07-02 00:45:00
100,1593651600000,0.024996,0.025026,0.024984,0.025021,1767.049,1593652499999,44.19300608,910,1048.43100000,26.22106454,0,2020-07-02 01:00:00
101,1593652500000,0.025021,0.025022,0.024995,0.025005,1773.453,1593653399999,44.35212654,812,825.14700000,20.63571565,0,2020-07-02 01:15:00
102,1593653400000,0.025,0.02504,0.024992,0.025034,2241.265,1593654299999,56.06723337,638,1508.79900000,37.74415267,0,2020-07-02 01:30:00
103,1593654300000,0.025034,0.025046,0.025023,0.025033,1390.753,1593655199999,34.81796934,755,507.37200000,12.70334812,0,2020-07-02 01:45:00
104,1593655200000,0.025032,0.025048,0.025016,0.025043,1312.777,1593656099999,32.86001688,728,627.63600000,15.71265742,0,2020-07-02 02:00:00
105,1593656100000,0.025043,0.025064,0.025027,0.025041,2749.071,1593656999999,68.86037854,900,1120.14600000,28.05655957,0,2020-07-02 02:15:00
106,1593657000000,0.02504,0.025047,0.025022,0.025027,1525.734,1593657899999,38.19775687,639,601.25400000,15.05327689,0,2020-07-02 02:30:00
107,1593657900000,0.025027,0.025033,0.025,0.025011,1034.847,1593658799999,25.89406363,877,481.69600000,12.05418381,0,2020-07-02 02:45:00
108,1593658800000,0.02501,0.025021,0.025,0.025009,765.397,1593659699999,19.14302988,541,364.31300000,9.11287106,0,2020-07-02 03:00:00
109,1593659700000,0.025008,0.025022,0.024993,0.024995,1643.756,1593660599999,41.10216225,704,907.00100000,22.68096846,0,2020-07-02 03:15:00
110,1593660600000,0.024996,0.025019,0.024992,0.025014,1080.521,1593661499999,27.01734694,485,461.21400000,11.53305275,0,2020-07-02 03:30:00
111,1593661500000,0.025014,0.025018,0.024997,0.025013,1065.891,1593662399999,26.65434992,469,543.88200000,13.60105728,0,2020-07-02 03:45:00
112,1593662400000,0.025014,0.025036,0.025011,0.025026,689.049,1593663299999,17.24164207,483,406.89900000,10.18164267,0,2020-07-02 04:00:00
113,1593663300000,0.025026,0.025046,0.025022,0.025039,650.633,1593664199999,16.28936930,509,284.44000000,7.12136028,0,2020-07-02 04:15:00
114,1593664200000,0.025036,0.025038,0.025008,0.025016,1039.708,1593665099999,26.01242157,652,360.53200000,9.02072002,0,2020-07-02 04:30:00
115,1593665100000,0.025017,0.025029,0.025012,0.025017,1049.789,1593665999999,26.26463897,532,620.36700000,15.52158463,0,2020-07-02 04:45:00
116,1593666000000,0.025014,0.025046,0.025007,0.025025,1336.883,1593666899999,33.45694259,711,883.44600000,22.10914096,0,2020-07-02 05:00:00
117,1593666900000,0.025026,0.025043,0.025019,0.025035,1155.199,1593667799999,28.91436539,611,314.93200000,7.88361049,0,2020-07-02 05:15:00
118,1593667800000,0.025033,0.02504,0.025013,0.025034,1275.127,1593668699999,31.91191132,775,676.72500000,16.93843746,0,2020-07-02 05:30:00
119,1593668700000,0.025034,0.025035,0.0248,0.024808,9124.927,1593669599999,226.86611199,3147,2974.98400000,73.95409819,0,2020-07-02 05:45:00
120,1593669600000,0.024806,0.02485,0.024763,0.024829,6542.399,1593670499999,162.28245312,1701,1435.71800000,35.61478271,0,2020-07-02 06:00:00
121,1593670500000,0.024829,0.024867,0.024824,0.024858,1890.479,1593671399999,46.96877065,995,783.65000000,19.47129092,0,2020-07-02 06:15:00
122,1593671400000,0.024857,0.024877,0.02483,0.024867,2466.098,1593672299999,61.28292570,944,1309.69400000,32.55283534,0,2020-07-02 06:30:00
123,1593672300000,0.024863,0.024874,0.024816,0.024824,2176.76,1593673199999,54.07313102,922,470.58600000,11.69755627,0,2020-07-02 06:45:00
124,1593673200000,0.024823,0.024857,0.02481,0.024848,1878.061,1593674099999,46.64131031,850,904.68100000,22.46740066,0,2020-07-02 07:00:00
125,1593674100000,0.02485,0.024851,0.02483,0.024849,1117.974,1593674999999,27.77171272,690,565.38100000,14.04540238,0,2020-07-02 07:15:00
126,1593675000000,0.024849,0.024849,0.024833,0.024841,928.903,1593675899999,23.07457316,566,454.30900000,11.28585102,0,2020-07-02 07:30:00
127,1593675900000,0.024841,0.02485,0.024826,0.02483,1510.774,1593676799999,37.52723573,637,748.37900000,18.59124108,0,2020-07-02 07:45:00
128,1593676800000,0.024831,0.024855,0.024821,0.02485,1406.341,1593677699999,34.93566310,796,874.82600000,21.73302770,0,2020-07-02 08:00:00
129,1593677700000,0.024848,0.024875,0.024848,0.024869,2429.838,1593678599999,60.41392644,907,1595.98300000,39.68195656,0,2020-07-02 08:15:00
130,1593678600000,0.024868,0.024873,0.02484,0.024841,1840.493,1593679499999,45.75645619,956,732.23200000,18.20406795,0,2020-07-02 08:30:00
131,1593679500000,0.024841,0.024888,0.024828,0.024872,3737.788,1593680399999,92.92120745,1100,2350.82800000,58.45822987,0,2020-07-02 08:45:00
132,1593680400000,0.024872,0.024897,0.024867,0.024881,1523.4,1593681299999,37.90267557,835,880.42900000,21.90719237,0,2020-07-02 09:00:00
133,1593681300000,0.024884,0.024897,0.024854,0.024856,1808.551,1593682199999,44.97413142,780,998.76300000,24.83599878,0,2020-07-02 09:15:00
134,1593682200000,0.024859,0.024866,0.024843,0.024853,2577.162,1593683099999,64.06212306,831,1577.15100000,39.20736199,0,2020-07-02 09:30:00
135,1593683100000,0.024853,0.024861,0.024844,0.024855,1635.878,1593683999999,40.65352537,840,1102.23400000,27.39228482,0,2020-07-02 09:45:00
136,1593684000000,0.024855,0.024869,0.024837,0.024845,2098.111,1593684899999,52.14383229,880,1217.61900000,30.26120159,0,2020-07-02 10:00:00
137,1593684900000,0.024847,0.024851,0.024832,0.024843,1548.685,1593685799999,38.47224624,1059,460.40100000,11.43817193,0,2020-07-02 10:15:00
138,1593685800000,0.024846,0.024846,0.0248,0.024816,4343.097,1593686699999,107.79379998,1141,1814.54600000,45.04353265,0,2020-07-02 10:30:00
139,1593686700000,0.024815,0.024839,0.0248,0.024836,2034.885,1593687599999,50.49346482,669,1105.88500000,27.44413194,0,2020-07-02 10:45:00
140,1593687600000,0.024839,0.024843,0.024816,0.024823,1520.367,1593688499999,37.74622012,767,666.33100000,16.54335457,0,2020-07-02 11:00:00
141,1593688500000,0.024824,0.024865,0.024784,0.02479,5034.282,1593689399999,124.94659606,1357,1899.98800000,47.18990019,0,2020-07-02 11:15:00
142,1593689400000,0.02479,0.024799,0.024745,0.024786,4723.521,1593690299999,117.00049074,1433,1380.85600000,34.21826105,0,2020-07-02 11:30:00
143,1593690300000,0.024786,0.024821,0.02478,0.024811,2193.412,1593691199999,54.40352850,732,1744.23500000,43.26412474,0,2020-07-02 11:45:00
144,1593691200000,0.024809,0.024814,0.02478,0.024811,2932.368,1593692099999,72.71769666,867,1789.24000000,44.36974155,0,2020-07-02 12:00:00
145,1593692100000,0.024811,0.024816,0.024789,0.024797,1070.298,1593692999999,26.55054922,589,468.50600000,11.62172387,0,2020-07-02 12:15:00
146,1593693000000,0.024797,0.024851,0.024797,0.024838,4141.556,1593693899999,102.84116959,1314,2320.03400000,57.61423707,0,2020-07-02 12:30:00
147,1593693900000,0.024836,0.024855,0.024829,0.024836,1683.217,1593694799999,41.81620547,761,854.91100000,21.23957210,0,2020-07-02 12:45:00
148,1593694800000,0.024839,0.024865,0.024824,0.024865,2222.662,1593695699999,55.21743510,817,1294.31900000,32.15861397,0,2020-07-02 13:00:00
149,1593695700000,0.024865,0.024871,0.024846,0.024867,3354.04,1593696599999,83.37747118,1007,2302.97800000,57.25170362,0,2020-07-02 13:15:00
150,1593696600000,0.024868,0.02491,0.024862,0.024908,7294.493,1593697499999,181.59994143,1351,6113.24900000,152.18850794,0,2020-07-02 13:30:00
151,1593697500000,0.024907,0.024987,0.024907,0.024931,4916.192,1593698399999,122.64889265,1856,3548.34700000,88.52137020,0,2020-07-02 13:45:00
152,1593698400000,0.024931,0.024965,0.024873,0.024894,2989.613,1593699299999,74.49739839,1379,1412.23400000,35.18769552,0,2020-07-02 14:00:00
153,1593699300000,0.024892,0.024922,0.024875,0.024883,1625.638,1593700199999,40.47329024,787,845.71000000,21.05540019,0,2020-07-02 14:15:00
154,1593700200000,0.024886,0.024907,0.024884,0.024905,1268.741,1593701099999,31.58830117,750,577.37100000,14.37570826,0,2020-07-02 14:30:00
155,1593701100000,0.024904,0.024921,0.024866,0.024899,3529.903,1593701999999,87.86214712,1193,1555.62800000,38.72287645,0,2020-07-02 14:45:00
156,1593702000000,0.024897,0.024993,0.02484,0.024948,9095.359,1593702899999,226.75537321,3582,5583.61600000,139.23821431,0,2020-07-02 15:00:00
157,1593702900000,0.024944,0.024966,0.024885,0.024959,4999.569,1593703799999,124.63194090,1992,2570.33800000,64.09284716,0,2020-07-02 15:15:00
158,1593703800000,0.024958,0.024966,0.024905,0.024927,4264.9,1593704699999,106.29573648,1422,1876.63200000,46.77246308,0,2020-07-02 15:30:00
159,1593704700000,0.024929,0.024943,0.024821,0.02488,2146.434,1593705599999,53.42217764,1388,721.21300000,17.95807307,0,2020-07-02 15:45:00
160,1593705600000,0.024879,0.024912,0.024872,0.0249,3577.31,1593706499999,89.05671816,1712,1929.42800000,48.03636136,0,2020-07-02 16:00:00
161,1593706500000,0.0249,0.024914,0.024885,0.024891,2516.367,1593707399999,62.65769314,931,1919.55500000,47.79862192,0,2020-07-02 16:15:00
162,1593707400000,0.024891,0.024976,0.024891,0.02495,5972.904,1593708299999,148.94065320,2650,3451.51200000,86.08183746,0,2020-07-02 16:30:00
163,1593708300000,0.02495,0.025028,0.024946,0.024986,6840.761,1593709199999,170.94455159,2271,4490.68000000,112.23774255,0,2020-07-02 16:45:00
164,1593709200000,0.024986,0.025023,0.024973,0.025005,1382.27,1593710099999,34.55836930,914,830.11000000,20.75381709,0,2020-07-02 17:00:00
165,1593710100000,0.025005,0.025012,0.024972,0.024974,1486.949,1593710999999,37.16407678,869,829.21700000,20.72792318,0,2020-07-02 17:15:00
166,1593711000000,0.024974,0.024993,0.024951,0.024951,1882.928,1593711899999,47.02322473,1000,685.14100000,17.11069155,0,2020-07-02 17:30:00
167,1593711900000,0.02495,0.024956,0.024897,0.024901,1979.3,1593712799999,49.32844361,1383,1325.70000000,33.03989422,0,2020-07-02 17:45:00
168,1593712800000,0.024902,0.024942,0.02489,0.024928,2926.238,1593713699999,72.92232859,1107,1191.67700000,29.69259612,0,2020-07-02 18:00:00
169,1593713700000,0.024929,0.024966,0.024926,0.02495,1405.909,1593714599999,35.07683161,838,980.07900000,24.45444629,0,2020-07-02 18:15:00
170,1593714600000,0.02495,0.024967,0.024945,0.024966,1118.033,1593715499999,27.90681037,860,619.41800000,15.46215426,0,2020-07-02 18:30:00
171,1593715500000,0.024966,0.024966,0.024945,0.024957,1086.493,1593716399999,27.11086530,572,516.28400000,12.88373399,0,2020-07-02 18:45:00
172,1593716400000,0.024957,0.024961,0.024887,0.024944,2559.963,1593717299999,63.78828167,948,1057.64300000,26.35865853,0,2020-07-02 19:00:00
173,1593717300000,0.024946,0.024956,0.024925,0.02494,999.031,1593718199999,24.91650106,628,320.32400000,7.98978550,0,2020-07-02 19:15:00
174,1593718200000,0.02494,0.024953,0.024931,0.024936,906.386,1593719099999,22.60329935,567,340.73500000,8.49749345,0,2020-07-02 19:30:00
175,1593719100000,0.024936,0.024941,0.024911,0.024928,1380.445,1593719999999,34.40596004,878,751.67200000,18.73446902,0,2020-07-02 19:45:00
176,1593720000000,0.024927,0.024927,0.02491,0.024916,1364.131,1593720899999,33.98843274,768,306.48200000,7.63625204,0,2020-07-02 20:00:00
177,1593720900000,0.024917,0.024918,0.024885,0.024896,1673.008,1593721799999,41.65647762,897,788.01600000,19.62047457,0,2020-07-02 20:15:00
178,1593721800000,0.024897,0.024922,0.024889,0.024902,831.059,1593722699999,20.69748039,569,297.56600000,7.41257000,0,2020-07-02 20:30:00
179,1593722700000,0.024905,0.024936,0.02489,0.024932,1607.211,1593723599999,40.03695440,756,824.81500000,20.54116230,0,2020-07-02 20:45:00
180,1593723600000,0.024931,0.024939,0.024908,0.024915,888.747,1593724499999,22.15163785,539,417.81800000,10.41326729,0,2020-07-02 21:00:00
181,1593724500000,0.024912,0.024914,0.024882,0.0249,448.08,1593725399999,11.15437812,515,169.02200000,4.20813707,0,2020-07-02 21:15:00
182,1593725400000,0.024895,0.024922,0.024883,0.024901,532.14,1593726299999,13.25128394,741,274.08400000,6.82578504,0,2020-07-02 21:30:00
183,1593726300000,0.024901,0.024952,0.02488,0.024915,1621.75,1593727199999,40.39239004,761,1009.92400000,25.16144121,0,2020-07-02 21:45:00
184,1593727200000,0.02491,0.024978,0.024887,0.024958,3198.753,1593728099999,79.81012899,988,2543.71000000,63.47202703,0,2020-07-02 22:00:00
185,1593728100000,0.024956,0.024958,0.024904,0.024906,1874.761,1593728999999,46.74008102,702,1333.90500000,33.25651324,0,2020-07-02 22:15:00
