,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1546324200000,0.035901,0.036034,0.035876,0.035972,875.879,1546325099999,31.48106664,1019,508.76500000,18.28710729,0,2019-01-01 06:30:00
27,1546325100000,0.035962,0.03605,0.03596,0.036008,897.832,1546325999999,32.32204767,809,634.44900000,22.84215535,0,2019-01-01 06:45:00
28,1546326000000,0.036002,0.036099,0.035995,0.036052,799.415,1546326899999,28.81655479,955,458.44400000,16.52801658,0,2019-01-01 07:00:00
29,1546326900000,0.036053,0.03606,0.035933,0.035938,1843.649,1546327799999,66.36748187,1370,816.59700000,29.39715170,0,2019-01-01 07:15:00
30,1546327800000,0.035944,0.035995,0.035867,0.035884,685.843,1546328699999,24.64069035,1035,362.81000000,13.03944189,0,2019-01-01 07:30:00
31,1546328700000,0.035884,0.036022,0.03588,0.035972,2304.16,1546329599999,82.82669456,981,1366.76300000,49.12146570,0,2019-01-01 07:45:00
32,1546329600000,0.035974,0.036027,0.035915,0.036002,818.129,1546330499999,29.43917004,934,371.25000000,13.36288060,0,2019-01-01 08:00:00
33,1546330500000,0.036017,0.036183,0.035954,0.036153,2004.437,1546331399999,72.35450254,1808,1068.22800000,38.55466474,0,2019-01-01 08:15:00
34,1546331400000,0.036158,0.036213,0.036078,0.036207,2659.572,1546332299999,96.14931377,1543,1802.53100000,65.16848857,0,2019-01-01 08:30:00
35,1546332300000,0.036212,0.0363,0.036191,0.036204,3047.383,1546333199999,110.46398077,1900,1965.71700000,71.26351590,0,2019-01-01 08:45:00
36,1546333200000,0.036197,0.036259,0.036124,0.036165,1828.196,1546334099999,66.14945251,1204,1085.21600000,39.27091850,0,2019-01-01 09:00:00
37,1546334100000,0.036152,0.036271,0.03615,0.03623,1569.8,1546334999999,56.84627816,936,1026.27100000,37.16630542,0,2019-01-01 09:15:00
38,1546335000000,0.03623,0.036244,0.036124,0.036139,2106.905,1546335899999,76.23833222,1192,822.11200000,29.74883710,0,2019-01-01 09:30:00
39,1546335900000,0.036143,0.03622,0.036071,0.036142,1221.532,1546336799999,44.15251776,1072,569.63500000,20.59226627,0,2019-01-01 09:45:00
40,1546336800000,0.036139,0.036174,0.036078,0.036136,756.252,1546337699999,27.33744159,860,394.30900000,14.25483475,0,2019-01-01 10:00:00
41,1546337700000,0.036136,0.03614,0.036037,0.036043,628.671,1546338599999,22.68320597,791,337.93900000,12.19473497,0,2019-01-01 10:15:00
42,1546338600000,0.036043,0.036089,0.036032,0.036064,594.474,1546339499999,21.43836868,725,330.10500000,11.90556858,0,2019-01-01 10:30:00
43,1546339500000,0.036073,0.036073,0.036017,0.036071,523.74,1546340399999,18.88360958,651,369.35000000,13.31794223,0,2019-01-01 10:45:00
44,1546340400000,0.036071,0.03617,0.036013,0.03616,672.455,1546341299999,24.26998152,952,378.70300000,13.67064101,0,2019-01-01 11:00:00
45,1546341300000,0.036152,0.036229,0.036145,0.036177,974.477,1546342199999,35.26634555,1030,527.55300000,19.09189940,0,2019-01-01 11:15:00
46,1546342200000,0.036156,0.036182,0.03608,0.036104,741.095,1546343099999,26.77173050,837,337.23600000,12.18530576,0,2019-01-01 11:30:00
47,1546343100000,0.036112,0.03618,0.036053,0.036075,631.727,1546343999999,22.81088538,777,311.21300000,11.23936763,0,2019-01-01 11:45:00
48,1546344000000,0.036075,0.036146,0.035994,0.03613,1219.961,1546344899999,44.00322260,1074,427.57700000,15.43084142,0,2019-01-01 12:00:00
49,1546344900000,0.036116,0.03619,0.036091,0.036139,1002.444,1546345799999,36.22393069,741,368.54900000,13.31933123,0,2019-01-01 12:15:00
50,1546345800000,0.036132,0.036184,0.036081,0.036157,912.062,1546346699999,32.95281699,844,498.18800000,18.00282570,0,2019-01-01 12:30:00
51,1546346700000,0.036151,0.036189,0.036072,0.036178,1222.645,1546347599999,44.19801359,1214,443.51200000,16.03702034,0,2019-01-01 12:45:00
52,1546347600000,0.036176,0.0362,0.036126,0.036147,660.545,1546348499999,23.88786437,754,327.37700000,11.84022262,0,2019-01-01 13:00:00
53,1546348500000,0.036146,0.036159,0.036061,0.036139,1017.211,1546349399999,36.73324887,938,626.02700000,22.60612550,0,2019-01-01 13:15:00
54,1546349400000,0.036137,0.036177,0.0361,0.036127,669.158,1546350299999,24.18389923,743,331.83300000,11.99438747,0,2019-01-01 13:30:00
55,1546350300000,0.036135,0.036305,0.036094,0.036203,3524.407,1546351199999,127.57440698,1827,1339.34000000,48.54163567,0,2019-01-01 13:45:00
56,1546351200000,0.036195,0.03625,0.036072,0.036102,1565.89,1546352099999,56.57950997,1438,888.16500000,32.09581263,0,2019-01-01 14:00:00
57,1546352100000,0.036103,0.036185,0.036091,0.036122,1551.912,1546352999999,56.08855512,1221,924.93000000,33.43500442,0,2019-01-01 14:15:00
58,1546353000000,0.036122,0.036177,0.036004,0.036138,1407.834,1546353899999,50.81088462,1124,673.17200000,24.30416132,0,2019-01-01 14:30:00
59,1546353900000,0.036138,0.0362,0.036107,0.036112,1094.261,1546354799999,39.55449005,1022,601.59500000,21.75096297,0,2019-01-01 14:45:00
60,1546354800000,0.036119,0.036188,0.035989,0.036052,2195.58,1546355699999,79.23133538,1666,1137.27100000,41.04908974,0,2019-01-01 15:00:00
61,1546355700000,0.036051,0.036175,0.036039,0.03617,1843.635,1546356599999,66.62821215,1535,1463.72900000,52.90130810,0,2019-01-01 15:15:00
62,1546356600000,0.03616,0.036229,0.036093,0.036114,1700.104,1546357499999,61.50145943,1145,1030.54800000,37.28010802,0,2019-01-01 15:30:00
63,1546357500000,0.036138,0.036225,0.036093,0.03611,949.052,1546358399999,34.32349559,830,436.78600000,15.79879831,0,2019-01-01 15:45:00
64,1546358400000,0.036106,0.03612,0.035986,0.036095,1544.491,1546359299999,55.68110918,1079,421.78600000,15.21006295,0,2019-01-01 16:00:00
65,1546359300000,0.036097,0.036128,0.03606,0.036084,907.892,1546360199999,32.76875607,688,487.50100000,17.59551023,0,2019-01-01 16:15:00
66,1546360200000,0.036084,0.036096,0.03601,0.036069,1907.69,1546361099999,68.76066482,1161,1365.34500000,49.21035276,0,2019-01-01 16:30:00
67,1546361100000,0.036063,0.036105,0.036018,0.03608,819.093,1546361999999,29.53811821,723,511.63600000,18.45161412,0,2019-01-01 16:45:00
68,1546362000000,0.036081,0.036133,0.03608,0.036126,769.159,1546362899999,27.78165909,701,498.34200000,18.00222070,0,2019-01-01 17:00:00
69,1546362900000,0.036123,0.036133,0.036071,0.0361,575.394,1546363799999,20.77264242,698,261.96800000,9.45770301,0,2019-01-01 17:15:00
70,1546363800000,0.036099,0.03613,0.03603,0.036051,916.869,1546364699999,33.08314815,758,556.61400000,20.08811552,0,2019-01-01 17:30:00
71,1546364700000,0.03605,0.03605,0.035969,0.035969,1306.218,1546365599999,47.02822789,1001,884.49100000,31.84261975,0,2019-01-01 17:45:00
72,1546365600000,0.035983,0.035986,0.03583,0.035847,1632.025,1546366499999,58.58412218,1491,721.46600000,25.90280716,0,2019-01-01 18:00:00
73,1546366500000,0.035849,0.035999,0.035772,0.035968,1026.396,1546367399999,36.85897236,999,525.05400000,18.85922042,0,2019-01-01 18:15:00
74,1546367400000,0.035962,0.03605,0.035908,0.035969,2301.83,1546368299999,82.83513048,1549,1713.54200000,61.67242746,0,2019-01-01 18:30:00
75,1546368300000,0.035966,0.036087,0.035926,0.036066,904.171,1546369199999,32.56634094,874,607.77800000,21.89271265,0,2019-01-01 18:45:00
76,1546369200000,0.036061,0.03628,0.036061,0.036269,1551.268,1546370099999,56.14746828,1647,741.38500000,26.83377317,0,2019-01-01 19:00:00
77,1546370100000,0.036256,0.036282,0.036083,0.036208,1809.417,1546370999999,65.50379523,1629,902.37500000,32.67884766,0,2019-01-01 19:15:00
78,1546371000000,0.03619,0.0365,0.036189,0.036464,3520.3,1546371899999,128.06549543,2666,2623.60900000,95.46737980,0,2019-01-01 19:30:00
79,1546371900000,0.036465,0.0367,0.036428,0.036644,3663.886,1546372799999,134.03616272,3106,2276.23200000,83.29004802,0,2019-01-01 19:45:00
80,1546372800000,0.036632,0.037532,0.036624,0.03727,11696.008,1546373699999,434.70883997,8813,5692.11300000,211.49420569,0,2019-01-01 20:00:00
81,1546373700000,0.037243,0.037478,0.036943,0.03725,6304.807,1546374599999,235.05806911,4075,3985.41100000,148.63525218,0,2019-01-01 20:15:00
82,1546374600000,0.03725,0.03729,0.037,0.037015,3326.735,1546375499999,123.50507211,2060,1996.32300000,74.12637776,0,2019-01-01 20:30:00
83,1546375500000,0.037032,0.03712,0.036912,0.037116,2976.168,1546376399999,110.20715567,1940,1700.74500000,62.98097065,0,2019-01-01 20:45:00
84,1546376400000,0.037118,0.037287,0.037094,0.037163,2970.679,1546377299999,110.48235009,2003,1748.25100000,65.01730005,0,2019-01-01 21:00:00
85,1546377300000,0.037158,0.0372,0.03707,0.03718,2195.272,1546378199999,81.49573929,1556,1203.39300000,44.67604929,0,2019-01-01 21:15:00
86,1546378200000,0.037166,0.037265,0.037133,0.037155,2441.001,1546379099999,90.80386032,1219,1236.25300000,45.99630507,0,2019-01-01 21:30:00
87,1546379100000,0.037167,0.03717,0.03683,0.036966,2579.923,1546379999999,95.50062859,1599,1124.15500000,41.63800473,0,2019-01-01 21:45:00
88,1546380000000,0.036965,0.037136,0.03694,0.037069,1544.395,1546380899999,57.25238733,1112,898.83600000,33.31900779,0,2019-01-01 22:00:00
89,1546380900000,0.037069,0.037088,0.036835,0.036912,1535.242,1546381799999,56.70599774,1512,830.12600000,30.66058830,0,2019-01-01 22:15:00
90,1546381800000,0.036902,0.037031,0.0368,0.036932,1271.84,1546382699999,46.93909251,1290,794.77800000,29.33533113,0,2019-01-01 22:30:00
91,1546382700000,0.03693,0.03715,0.036924,0.037091,1392.884,1546383599999,51.59591642,1238,564.23700000,20.89883203,0,2019-01-01 22:45:00
92,1546383600000,0.037079,0.037111,0.03691,0.037002,1919.805,1546384499999,71.09004537,1235,767.21100000,28.40648994,0,2019-01-01 23:00:00
93,1546384500000,0.037014,0.037099,0.036582,0.036647,7097.494,1546385399999,261.13976280,3681,3426.74900000,126.07454733,0,2019-01-01 23:15:00
94,1546385400000,0.036639,0.036673,0.036424,0.036468,2883.861,1546386299999,105.37639007,1952,1341.84300000,49.03702461,0,2019-01-01 23:30:00
95,1546386300000,0.036468,0.036654,0.036377,0.036629,3016.554,1546387199999,110.02154270,1780,1972.15800000,71.93523217,0,2019-01-01 23:45:00
96,1546387200000,0.036611,0.036783,0.036501,0.036744,3224.965,1546388099999,118.20031327,2263,1836.63500000,67.31781911,0,2019-01-02 00:00:00
97,1546388100000,0.036752,0.036808,0.036613,0.036747,1988.886,1546388999999,73.04281355,1417,1143.94400000,42.02066464,0,2019-01-02 00:15:00
98,1546389000000,0.036746,0.036794,0.036675,0.036746,1740.52,1546389899999,63.92540214,1447,913.27700000,33.54602316,0,2019-01-02 00:30:00
99,1546389900000,0.036751,0.037014,0.036727,0.036782,4100.601,1546390799999,151.23160510,2301,2188.25900000,80.72512286,0,2019-01-02 00:45:00
100,1546390800000,0.036787,0.036835,0.03665,0.036719,1740.974,1546391699999,63.98459835,1245,841.20300000,30.92424977,0,2019-01-02 01:00:00
101,1546391700000,0.036711,0.036767,0.036656,0.036744,1141.014,1546392599999,41.90036189,835,646.60600000,23.74618774,0,2019-01-02 01:15:00
102,1546392600000,0.036732,0.036799,0.036706,0.036766,874.626,1546393499999,32.13616599,832,428.61800000,15.75055719,0,2019-01-02 01:30:00
103,1546393500000,0.036758,0.036791,0.036534,0.036608,1429.766,1546394399999,52.46697073,1027,476.14000000,17.47552636,0,2019-01-02 01:45:00
104,1546394400000,0.036609,0.0367,0.036599,0.036686,1068.38,1546395299999,39.14833801,919,594.62700000,21.78609445,0,2019-01-02 02:00:00
105,1546395300000,0.036691,0.03671,0.036608,0.036655,942.239,1546396199999,34.53651108,810,646.50400000,23.69674681,0,2019-01-02 02:15:00
106,1546396200000,0.036641,0.036689,0.03662,0.036639,575.773,1546397099999,21.10117355,631,228.27200000,8.36801051,0,2019-01-02 02:30:00
107,1546397100000,0.036643,0.036661,0.0366,0.036621,942.493,1546397999999,34.52385893,760,271.20200000,9.93480259,0,2019-01-02 02:45:00
108,1546398000000,0.036622,0.036724,0.0366,0.036698,1027.764,1546398899999,37.69839458,860,721.89500000,26.48006495,0,2019-01-02 03:00:00
109,1546398900000,0.036709,0.036729,0.036651,0.036699,768.342,1546399799999,28.19661959,675,467.28300000,17.15009947,0,2019-01-02 03:15:00
110,1546399800000,0.036697,0.036729,0.036641,0.036683,526.992,1546400699999,19.33255966,681,253.88200000,9.31572934,0,2019-01-02 03:30:00
111,1546400700000,0.036681,0.036725,0.036662,0.036683,516.828,1546401599999,18.96397296,733,260.91700000,9.57445217,0,2019-01-02 03:45:00
112,1546401600000,0.036684,0.03676,0.036664,0.036758,832.342,1546402499999,30.56159287,890,384.93000000,14.13416000,0,2019-01-02 04:00:00
113,1546402500000,0.036758,0.036864,0.036717,0.036801,808.851,1546403399999,29.74678232,1073,362.38900000,13.33068489,0,2019-01-02 04:15:00
114,1546403400000,0.036801,0.03683,0.036763,0.036785,797.885,1546404299999,29.35338397,836,458.70700000,16.87608050,0,2019-01-02 04:30:00
115,1546404300000,0.036785,0.036925,0.036774,0.036861,1082.222,1546405199999,39.89098479,1042,563.75000000,20.77439243,0,2019-01-02 04:45:00
116,1546405200000,0.036861,0.03687,0.036752,0.036819,1215.04,1546406099999,44.74972811,848,303.24400000,11.17041436,0,2019-01-02 05:00:00
117,1546406100000,0.036813,0.036833,0.036758,0.036809,625.851,1546406999999,23.03428279,838,397.79600000,14.64088992,0,2019-01-02 05:15:00
118,1546407000000,0.036809,0.036826,0.03678,0.036806,1108.517,1546407899999,40.80437105,710,792.15600000,29.16060120,0,2019-01-02 05:30:00
119,1546407900000,0.036806,0.036834,0.036775,0.036822,647.296,1546408799999,23.82709611,736,351.33600000,12.93391877,0,2019-01-02 05:45:00
120,1546408800000,0.036821,0.03688,0.036803,0.036873,974.349,1546409699999,35.90379123,826,536.01100000,19.75142093,0,2019-01-02 06:00:00
121,1546409700000,0.03687,0.03694,0.03683,0.036871,1154.021,1546410599999,42.56301846,951,578.46600000,21.33554470,0,2019-01-02 06:15:00
122,1546410600000,0.03687,0.036961,0.036822,0.036867,1168.12,1546411499999,43.08187314,1058,681.50400000,25.13418068,0,2019-01-02 06:30:00
123,1546411500000,0.036853,0.037015,0.036852,0.03698,1640.06,1546412399999,60.65012388,1226,759.43400000,28.08999843,0,2019-01-02 06:45:00
124,1546412400000,0.036981,0.0379,0.03697,0.037881,9019.995,1546413299999,338.71101710,6227,5673.69800000,213.14499315,0,2019-01-02 07:00:00
125,1546413300000,0.037897,0.0379,0.037573,0.037831,4518.677,1546414199999,170.45951442,2817,2363.37600000,89.16893428,0,2019-01-02 07:15:00
126,1546414200000,0.037839,0.038156,0.037839,0.037921,9369.502,1546415099999,356.15229931,5153,4448.88200000,169.10381405,0,2019-01-02 07:30:00
127,1546415100000,0.037921,0.038163,0.037888,0.038058,5519.239,1546415999999,209.94317555,2961,2952.48300000,112.32000981,0,2019-01-02 07:45:00
128,1546416000000,0.038063,0.038795,0.038049,0.0386,19879.176,1546416899999,764.13701048,10822,12520.27000000,481.33362837,0,2019-01-02 08:00:00
129,1546416900000,0.038601,0.038701,0.038273,0.038412,8866.985,1546417799999,341.22071146,5633,3717.28900000,143.15546783,0,2019-01-02 08:15:00
130,1546417800000,0.038414,0.03844,0.03825,0.038295,4643.734,1546418699999,177.94116768,2121,1522.51300000,58.33317083,0,2019-01-02 08:30:00
131,1546418700000,0.0383,0.038381,0.038221,0.038259,3266.422,1546419599999,125.03856800,1821,1493.03200000,57.15996611,0,2019-01-02 08:45:00
132,1546419600000,0.038256,0.0385,0.038056,0.03822,7252.407,1546420499999,277.23740520,3012,2863.02300000,109.50771048,0,2019-01-02 09:00:00
133,1546420500000,0.03822,0.038427,0.038162,0.038402,2766.085,1546421399999,105.82053671,1967,1147.30100000,43.89656722,0,2019-01-02 09:15:00
134,1546421400000,0.038403,0.038554,0.038331,0.038444,3892.719,1546422299999,149.51647996,2177,1693.16900000,65.04498801,0,2019-01-02 09:30:00
135,1546422300000,0.03843,0.03846,0.038279,0.038309,2691.901,1546423199999,103.23584123,1659,1368.29600000,52.46901012,0,2019-01-02 09:45:00
136,1546423200000,0.038309,0.038381,0.038278,0.038319,2260.372,1546424099999,86.64621560,1517,1273.94900000,48.83441576,0,2019-01-02 10:00:00
137,1546424100000,0.038328,0.038591,0.038321,0.038526,3328.431,1546424999999,128.05874788,2125,2037.59100000,78.37035207,0,2019-01-02 10:15:00
138,1546425000000,0.038525,0.039072,0.038515,0.038971,7374.775,1546425899999,286.85287074,5280,4148.16600000,161.33277248,0,2019-01-02 10:30:00
139,1546425900000,0.038979,0.039322,0.038972,0.039245,7963.604,1546426799999,311.99936226,4643,4545.36600000,178.10968137,0,2019-01-02 10:45:00
140,1546426800000,0.039247,0.03925,0.03885,0.039071,7324.783,1546427699999,285.92181201,3625,2705.44700000,105.63998022,0,2019-01-02 11:00:00
141,1546427700000,0.039071,0.0393,0.03895,0.039146,4134.402,1546428599999,161.67875346,2185,2250.62500000,88.04087332,0,2019-01-02 11:15:00
142,1546428600000,0.039149,0.03925,0.039,0.039183,3915.152,1546429499999,153.13552160,2209,1756.37500000,68.70837739,0,2019-01-02 11:30:00
143,1546429500000,0.039189,0.039189,0.039,0.039032,3353.497,1546430399999,131.07405715,1897,1760.48800000,68.80021604,0,2019-01-02 11:45:00
144,1546430400000,0.039022,0.039072,0.03871,0.038837,5141.268,1546431299999,199.74912967,3057,2493.41300000,96.89469626,0,2019-01-02 12:00:00
145,1546431300000,0.038881,0.038898,0.038735,0.038867,2377.797,1546432199999,92.38207793,1598,1216.36100000,47.26462461,0,2019-01-02 12:15:00
146,1546432200000,0.03886,0.039148,0.03886,0.039064,3777.022,1546433099999,147.32315734,2142,1925.93400000,75.13018911,0,2019-01-02 12:30:00
147,1546433100000,0.039063,0.039186,0.039005,0.039033,3599.093,1546433999999,140.60994385,1946,1283.17700000,50.15420705,0,2019-01-02 12:45:00
148,1546434000000,0.039033,0.039337,0.039005,0.039279,4346.932,1546434899999,170.24879493,2926,1788.97800000,70.12521657,0,2019-01-02 13:00:00
149,1546434900000,0.039279,0.039375,0.039077,0.039293,4874.363,1546435799999,191.37271786,2538,2770.29500000,108.75563987,0,2019-01-02 13:15:00
150,1546435800000,0.039301,0.039626,0.03918,0.039537,6675.415,1546436699999,263.15443873,4053,3499.24700000,137.95626342,0,2019-01-02 13:30:00
151,1546436700000,0.039526,0.039809,0.039502,0.039727,5396.516,1546437599999,214.05556940,4068,2878.28500000,114.17730663,0,2019-01-02 13:45:00
152,1546437600000,0.039716,0.039781,0.039294,0.039463,9425.64,1546438499999,372.01185686,4379,4732.28600000,186.78259544,0,2019-01-02 14:00:00
153,1546438500000,0.039459,0.03962,0.039361,0.039583,4004.243,1546439399999,158.20185370,2385,2332.63300000,92.18478736,0,2019-01-02 14:15:00
154,1546439400000,0.039599,0.039649,0.039294,0.039374,5547.541,1546440299999,218.65188459,2699,2397.70000000,94.53170168,0,2019-01-02 14:30:00
155,1546440300000,0.039366,0.039579,0.039311,0.039501,3268.481,1546441199999,128.90511473,2213,1485.89800000,58.62633749,0,2019-01-02 14:45:00
156,1546441200000,0.039507,0.039659,0.039326,0.039346,5081.026,1546442099999,200.50496498,2377,2256.99400000,89.14438924,0,2019-01-02 15:00:00
157,1546442100000,0.039344,0.039481,0.039111,0.039154,4228.37,1546442999999,166.35334710,2243,1968.81900000,77.46122893,0,2019-01-02 15:15:00
158,1546443000000,0.039191,0.039247,0.038889,0.038889,6137.649,1546443899999,239.89430474,3341,3256.38700000,127.30605217,0,2019-01-02 15:30:00
159,1546443900000,0.038889,0.039136,0.038777,0.039087,5211.089,1546444799999,202.81793181,3155,2637.27200000,102.67141294,0,2019-01-02 15:45:00
160,1546444800000,0.039093,0.03924,0.038968,0.039084,4882.526,1546445699999,190.81722641,2437,2052.02200000,80.22136089,0,2019-01-02 16:00:00
161,1546445700000,0.039092,0.039311,0.039081,0.039311,3766.333,1546446599999,147.76332414,2468,1839.89600000,72.19300218,0,2019-01-02 16:15:00
162,1546446600000,0.039311,0.039398,0.039235,0.039331,2882.576,1546447499999,113.32619817,2359,1371.32300000,53.92039162,0,2019-01-02 16:30:00
163,1546447500000,0.03933,0.039434,0.039044,0.039045,4889.797,1546448399999,192.15071855,2738,1963.34800000,77.18459696,0,2019-01-02 16:45:00
164,1546448400000,0.039066,0.039151,0.038855,0.038968,5307.565,1546449299999,206.89173924,2607,2955.91200000,115.21423442,0,2019-01-02 17:00:00
165,1546449300000,0.038962,0.039,0.0388,0.038981,4048.57,1546450199999,157.52166919,2588,2084.39800000,81.14507936,0,2019-01-02 17:15:00
166,1546450200000,0.038981,0.0391,0.038901,0.039024,3037.534,1546451099999,118.50806950,1935,1729.47500000,67.47522753,0,2019-01-02 17:30:00
167,1546451100000,0.039024,0.039041,0.038947,0.038996,2255.443,1546451999999,87.94502712,1594,1540.64900000,60.07801060,0,2019-01-02 17:45:00
168,1546452000000,0.038996,0.039065,0.038701,0.038859,2982.545,1546452899999,115.89732744,2161,1551.87400000,60.31201993,0,2019-01-02 18:00:00
169,1546452900000,0.038837,0.038967,0.038804,0.038945,1416.987,1546453799999,55.10973457,1405,746.41100000,29.02992060,0,2019-01-02 18:15:00
170,1546453800000,0.038946,0.038953,0.038821,0.038853,1615.344,1546454699999,62.80565493,1409,999.99100000,38.87827424,0,2019-01-02 18:30:00
171,1546454700000,0.038843,0.039062,0.038832,0.038975,1890.684,1546455599999,73.64477389,1693,1060.57300000,41.30823331,0,2019-01-02 18:45:00
172,1546455600000,0.038977,0.039055,0.038927,0.039002,2251.188,1546456499999,87.80745611,1576,1090.58100000,42.54881451,0,2019-01-02 19:00:00
173,1546456500000,0.039002,0.03905,0.038927,0.038945,2241.119,1546457399999,87.39508319,1552,776.23200000,30.27185822,0,2019-01-02 19:15:00
174,1546457400000,0.03896,0.03947,0.038953,0.039347,3654.424,1546458299999,143.40962737,2997,1974.22800000,77.42565419,0,2019-01-02 19:30:00
175,1546458300000,0.039338,0.039397,0.0392,0.039356,3715.152,1546459199999,146.01953698,1943,1612.57900000,63.40426117,0,2019-01-02 19:45:00
176,1546459200000,0.039351,0.039381,0.039125,0.039205,2477.058,1546460099999,97.11087580,1787,1375.71600000,53.93023778,0,2019-01-02 20:00:00
177,1546460100000,0.039205,0.03929,0.03915,0.039277,1611.801,1546460999999,63.20615692,1433,879.66400000,34.50050551,0,2019-01-02 20:15:00
178,1546461000000,0.039278,0.039395,0.039195,0.039247,2260.458,1546461899999,88.79252018,1896,1369.98600000,53.80924433,0,2019-01-02 20:30:00
179,1546461900000,0.039246,0.039392,0.039206,0.039289,2451.193,1546462799999,96.27907743,1763,1221.14300000,47.97145465,0,2019-01-02 20:45:00
180,1546462800000,0.039289,0.039353,0.039195,0.039277,1997.999,1546463699999,78.46151390,1753,1143.77100000,44.91524511,0,2019-01-02 21:00:00
181,1546463700000,0.039271,0.03935,0.039188,0.039323,2142.156,1546464599999,84.15453594,1483,1254.35100000,49.27381468,0,2019-01-02 21:15:00
182,1546464600000,0.039322,0.03985,0.0393,0.03985,5875.999,1546465499999,232.72503462,4013,3378.81400000,133.87672316,0,2019-01-02 21:30:00
183,1546465500000,0.039823,0.039981,0.039715,0.039802,10950.337,1546466399999,436.52602363,5161,5009.92800000,199.69938598,0,2019-01-02 21:45:00
184,1546466400000,0.039815,0.03998,0.039595,0.039707,5402.45,1546467299999,215.06456605,3350,3145.21600000,125.21725281,0,2019-01-02 22:00:00
