,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1601510400000,0.033387,0.033424,0.033286,0.033332,3095.604,1601511299999,103.25152018,1395,1308.97900000,43.67520736,0,2020-10-01 00:00:00
1,1601511300000,0.033335,0.033372,0.033243,0.033252,2451.529,1601512199999,81.65925917,1126,1002.65300000,33.41369687,0,2020-10-01 00:15:00
2,1601512200000,0.033256,0.033339,0.033256,0.033308,2457.265,1601513099999,81.83380135,1042,1433.21100000,47.72958314,0,2020-10-01 00:30:00
3,1601513100000,0.033309,0.033318,0.033284,0.033304,1299.866,1601513999999,43.28823241,584,732.74900000,24.40327208,0,2020-10-01 00:45:00
4,1601514000000,0.033304,0.033304,0.033248,0.033271,4112.646,1601514899999,136.82197188,1136,2642.96200000,87.92027761,0,2020-10-01 01:00:00
5,1601514900000,0.033269,0.033309,0.033254,0.033296,1461.412,1601515799999,48.63944200,702,736.57200000,24.51767419,0,2020-10-01 01:15:00
6,1601515800000,0.033297,0.033323,0.03328,0.033323,1671.894,1601516699999,55.67871695,718,568.26100000,18.92571351,0,2020-10-01 01:30:00
7,1601516700000,0.033323,0.033347,0.033291,0.033345,1732.2,1601517599999,57.71785796,717,1058.26000000,35.26539610,0,2020-10-01 01:45:00
8,1601517600000,0.033344,0.033576,0.033343,0.03357,5843.018,1601518499999,195.72582470,2384,3916.81900000,131.17707718,0,2020-10-01 02:00:00
9,1601518500000,0.033569,0.033598,0.03354,0.03354,2282.172,1601519399999,76.59949168,900,683.99800000,22.96254885,0,2020-10-01 02:15:00
10,1601519400000,0.03354,0.033555,0.033498,0.033518,1607.024,1601520299999,53.87113122,548,613.53000000,20.56612333,0,2020-10-01 02:30:00
11,1601520300000,0.033518,0.03353,0.033507,0.033521,924.298,1601521199999,30.98154046,437,383.81700000,12.86602451,0,2020-10-01 02:45:00
12,1601521200000,0.033521,0.033552,0.033501,0.033547,2089.449,1601522099999,70.05513558,761,1135.96900000,38.09200792,0,2020-10-01 03:00:00
13,1601522100000,0.033548,0.033572,0.033523,0.033551,1305.38,1601522999999,43.78730445,654,638.31900000,21.41560050,0,2020-10-01 03:15:00
14,1601523000000,0.03355,0.033573,0.033534,0.033545,1408.664,1601523899999,47.26564846,524,598.53500000,20.08452407,0,2020-10-01 03:30:00
