,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
29,1506842100000,0.069766,0.069868,0.069448,0.069683,268.982,1506842999999,18.72556955,296,103.17300000,7.18640242,0,2017-10-01 07:15:00
30,1506843000000,0.069685,0.069864,0.06935,0.06936,360.691,1506843899999,25.05560264,365,119.95200000,8.34080707,0,2017-10-01 07:30:00
31,1506843900000,0.069417,0.069598,0.069213,0.069214,375.097,1506844799999,26.01540378,305,198.85800000,13.79534256,0,2017-10-01 07:45:00
32,1506844800000,0.069213,0.06971,0.069141,0.069705,576.158,1506845699999,40.00722973,455,311.50500000,21.62400499,0,2017-10-01 08:00:00
33,1506845700000,0.069603,0.069814,0.069461,0.069559,182.847,1506846599999,12.73294403,285,60.19200000,4.19259743,0,2017-10-01 08:15:00
34,1506846600000,0.069559,0.069751,0.069458,0.069742,210.676,1506847499999,14.66602024,230,99.82200000,6.95194487,0,2017-10-01 08:30:00
35,1506847500000,0.069608,0.069751,0.069552,0.069646,184.486,1506848399999,12.84741972,245,81.23600000,5.65933568,0,2017-10-01 08:45:00
36,1506848400000,0.069646,0.0699,0.06925,0.069768,559.921,1506849299999,38.96461892,557,292.72100000,20.39318927,0,2017-10-01 09:00:00
37,1506849300000,0.06977,0.071484,0.069511,0.069939,619.472,1506850199999,43.48796697,718,391.39900000,27.54889706,0,2017-10-01 09:15:00
38,1506850200000,0.071037,0.071055,0.069514,0.069719,366.733,1506851099999,25.67764871,475,128.22900000,9.01842022,0,2017-10-01 09:30:00
39,1506851100000,0.069708,0.069889,0.069307,0.069622,368.997,1506851999999,25.67419894,414,210.09200000,14.62773857,0,2017-10-01 09:45:00
40,1506852000000,0.069636,0.069972,0.069269,0.069269,687.399,1506852899999,47.73499346,471,224.86900000,15.64673329,0,2017-10-01 10:00:00
41,1506852900000,0.069273,0.069546,0.069118,0.069277,383.146,1506853799999,26.54451528,311,245.13500000,16.98851675,0,2017-10-01 10:15:00
42,1506853800000,0.069322,0.069399,0.069072,0.069265,278.352,1506854699999,19.26841068,391,133.98500000,9.28486303,0,2017-10-01 10:30:00
43,1506854700000,0.069076,0.069339,0.069015,0.069243,282.949,1506855599999,19.56547312,388,116.22800000,8.04055471,0,2017-10-01 10:45:00
44,1506855600000,0.069138,0.069339,0.068729,0.068994,502.572,1506856499999,34.69294319,419,196.46200000,13.56965159,0,2017-10-01 11:00:00
45,1506856500000,0.069005,0.069331,0.068908,0.069264,191.661,1506857399999,13.25549242,279,123.68900000,8.55714256,0,2017-10-01 11:15:00
46,1506857400000,0.069262,0.069268,0.069002,0.069031,261.019,1506858299999,18.02972294,248,138.08300000,9.54199837,0,2017-10-01 11:30:00
47,1506858300000,0.069031,0.069129,0.068353,0.06896,367.627,1506859199999,25.34504085,424,147.37800000,10.16571824,0,2017-10-01 11:45:00
48,1506859200000,0.06896,0.069369,0.068891,0.069046,330.909,1506860099999,22.85719294,381,199.05800000,13.75524630,0,2017-10-01 12:00:00
49,1506860100000,0.069078,0.069299,0.0687,0.069259,460.403,1506860999999,31.78733266,408,229.47800000,15.85201283,0,2017-10-01 12:15:00
50,1506861000000,0.069259,0.069307,0.069003,0.069021,170.617,1506861899999,11.80141881,224,64.33600000,4.45686761,0,2017-10-01 12:30:00
51,1506861900000,0.069153,0.069288,0.068909,0.069288,337.171,1506862799999,23.30101052,426,201.24900000,13.91322608,0,2017-10-01 12:45:00
52,1506862800000,0.069303,0.069307,0.068971,0.069008,242.347,1506863699999,16.75645702,339,109.71400000,7.59579562,0,2017-10-01 13:00:00
53,1506863700000,0.06927,0.069399,0.06898,0.069204,446.736,1506864599999,30.87790085,477,239.55500000,16.57026653,0,2017-10-01 13:15:00
54,1506864600000,0.069213,0.069641,0.069002,0.069374,367.805,1506865499999,25.46808491,537,230.24300000,15.95474111,0,2017-10-01 13:30:00
55,1506865500000,0.069633,0.069633,0.069195,0.069387,238.014,1506866399999,16.50734158,317,98.64900000,6.84407116,0,2017-10-01 13:45:00
56,1506866400000,0.069215,0.069647,0.069016,0.069642,253.303,1506867299999,17.56947677,349,147.83400000,10.26147465,0,2017-10-01 14:00:00
57,1506867300000,0.069633,0.06977,0.0691,0.069769,393.109,1506868199999,27.28914185,541,185.39600000,12.88170785,0,2017-10-01 14:15:00
58,1506868200000,0.069769,0.0698,0.068109,0.069,1155.4,1506869099999,79.59886555,688,574.23100000,39.57972779,0,2017-10-01 14:30:00
59,1506869100000,0.069,0.069341,0.068566,0.06913,532.738,1506869999999,36.76989812,521,347.87200000,24.01441277,0,2017-10-01 14:45:00
60,1506870000000,0.06913,0.070183,0.068984,0.069805,577.414,1506870899999,40.26577881,571,228.29900000,15.91450088,0,2017-10-01 15:00:00
61,1506870900000,0.070104,0.070639,0.069801,0.070424,617.095,1506871799999,43.30453749,827,325.57000000,22.86087359,0,2017-10-01 15:15:00
62,1506871800000,0.0703,0.070424,0.069866,0.07007,634.487,1506872699999,44.49837114,691,211.28700000,14.81456436,0,2017-10-01 15:30:00
63,1506872700000,0.070064,0.0704,0.069877,0.069899,424.561,1506873599999,29.73985394,528,215.54100000,15.11012525,0,2017-10-01 15:45:00
64,1506873600000,0.070118,0.07024,0.069865,0.069915,263.676,1506874499999,18.45930919,476,116.30900000,8.15119620,0,2017-10-01 16:00:00
65,1506874500000,0.069917,0.070562,0.069917,0.070096,333.032,1506875399999,23.36563403,444,162.15900000,11.38862905,0,2017-10-01 16:15:00
66,1506875400000,0.0701,0.070257,0.069886,0.069961,241.354,1506876299999,16.91218320,383,107.90600000,7.56532756,0,2017-10-01 16:30:00
67,1506876300000,0.069961,0.070543,0.069887,0.070008,385.585,1506877199999,27.02481315,398,195.07100000,13.68437982,0,2017-10-01 16:45:00
68,1506877200000,0.070165,0.070562,0.069969,0.070231,368.206,1506878099999,25.84011564,493,193.37500000,13.58698382,0,2017-10-01 17:00:00
69,1506878100000,0.070245,0.070426,0.069971,0.07002,253.121,1506878999999,17.75270512,277,120.60300000,8.46412211,0,2017-10-01 17:15:00
70,1506879000000,0.070018,0.070289,0.069982,0.070011,429.846,1506879899999,30.14625620,306,244.12700000,17.12965810,0,2017-10-01 17:30:00
71,1506879900000,0.070158,0.070158,0.06984,0.069978,260.997,1506880799999,18.27748986,340,105.36300000,7.38640239,0,2017-10-01 17:45:00
72,1506880800000,0.069974,0.070056,0.069607,0.069996,292.164,1506881699999,20.40179762,451,142.51700000,9.95413892,0,2017-10-01 18:00:00
73,1506881700000,0.069996,0.07013,0.0695,0.07,182.013,1506882599999,12.72683681,410,92.40200000,6.46453586,0,2017-10-01 18:15:00
74,1506882600000,0.069966,0.070207,0.069631,0.070107,293.702,1506883499999,20.56372287,372,165.40700000,11.58728378,0,2017-10-01 18:30:00
75,1506883500000,0.07016,0.070269,0.069401,0.07011,642.225,1506884399999,44.98017580,499,273.12700000,19.15835044,0,2017-10-01 18:45:00
76,1506884400000,0.070101,0.070272,0.069854,0.070024,300.69,1506885299999,21.06307559,421,151.34800000,10.60595718,0,2017-10-01 19:00:00
77,1506885300000,0.069961,0.070255,0.06959,0.06988,258.033,1506886199999,18.05744587,366,125.86800000,8.81460245,0,2017-10-01 19:15:00
78,1506886200000,0.069867,0.07039,0.069763,0.070121,362.907,1506887099999,25.41609537,409,189.23200000,13.25840710,0,2017-10-01 19:30:00
79,1506887100000,0.070121,0.070857,0.07,0.070064,669.718,1506887999999,47.04847896,729,314.76600000,22.14490671,0,2017-10-01 19:45:00
80,1506888000000,0.070064,0.070387,0.07,0.070026,297.552,1506888899999,20.86477549,329,160.95900000,11.29575009,0,2017-10-01 20:00:00
81,1506888900000,0.070025,0.07095,0.069923,0.069942,1110.892,1506889799999,78.17729114,1145,606.74800000,42.74035483,0,2017-10-01 20:15:00
82,1506889800000,0.070166,0.0708,0.069918,0.0703,521.028,1506890699999,36.72039969,740,267.30300000,18.85237132,0,2017-10-01 20:30:00
83,1506890700000,0.0703,0.070502,0.069419,0.069689,550.086,1506891599999,38.46614768,540,209.83100000,14.68621778,0,2017-10-01 20:45:00
84,1506891600000,0.069737,0.06996,0.069362,0.069737,440.496,1506892499999,30.71255979,463,222.10300000,15.49445531,0,2017-10-01 21:00:00
85,1506892500000,0.069737,0.06996,0.069001,0.069001,585.03,1506893399999,40.64947642,501,303.32900000,21.09058689,0,2017-10-01 21:15:00
86,1506893400000,0.069173,0.069682,0.069,0.069282,532.263,1506894299999,36.88378591,472,275.73300000,19.12094430,0,2017-10-01 21:30:00
87,1506894300000,0.069438,0.069991,0.069251,0.069905,471.432,1506895199999,32.82558124,555,288.49800000,20.09796036,0,2017-10-01 21:45:00
88,1506895200000,0.069813,0.069869,0.069018,0.069549,424.634,1506896099999,29.50386008,610,185.89300000,12.92388496,0,2017-10-01 22:00:00
89,1506896100000,0.069549,0.069984,0.069284,0.069418,380.455,1506896999999,26.42626764,316,225.88900000,15.70512504,0,2017-10-01 22:15:00
90,1506897000000,0.069425,0.069696,0.068566,0.069462,1192.979,1506897899999,82.25865244,871,802.38200000,55.26045828,0,2017-10-01 22:30:00
91,1506897900000,0.069462,0.06999,0.069168,0.069765,770.112,1506898799999,53.62358883,695,396.24300000,27.61607562,0,2017-10-01 22:45:00
92,1506898800000,0.069639,0.069777,0.069174,0.069382,267.062,1506899699999,18.55197577,295,110.51800000,7.68317038,0,2017-10-01 23:00:00
93,1506899700000,0.069557,0.069603,0.069168,0.069319,209.026,1506900599999,14.49066644,280,107.38000000,7.44950377,0,2017-10-01 23:15:00
94,1506900600000,0.069211,0.069456,0.069022,0.069349,182.42,1506901499999,12.64075033,276,71.17500000,4.93316456,0,2017-10-01 23:30:00
95,1506901500000,0.069234,0.069372,0.069022,0.069105,289.671,1506902399999,20.03758415,252,126.61900000,8.76465419,0,2017-10-01 23:45:00
96,1506902400000,0.069104,0.069299,0.068823,0.06895,310.394,1506903299999,21.45675712,314,161.85400000,11.19194398,0,2017-10-02 00:00:00
97,1506903300000,0.068956,0.069299,0.068567,0.069033,259.033,1506904199999,17.87122904,350,115.58600000,7.98452683,0,2017-10-02 00:15:00
98,1506904200000,0.069045,0.069252,0.068093,0.068183,811.013,1506905099999,55.66488963,543,428.41200000,29.42573623,0,2017-10-02 00:30:00
99,1506905100000,0.068167,0.068787,0.068002,0.068021,432.77,1506905999999,29.54006852,397,179.21400000,12.24617685,0,2017-10-02 00:45:00
100,1506906000000,0.068008,0.068384,0.067322,0.068034,518.179,1506906899999,35.17811997,493,233.72500000,15.90202299,0,2017-10-02 01:00:00
101,1506906900000,0.068049,0.068463,0.067321,0.0684,664.994,1506907799999,45.25547991,589,311.47900000,21.24334907,0,2017-10-02 01:15:00
102,1506907800000,0.068217,0.0684,0.06775,0.068197,271.367,1506908699999,18.51652598,473,184.15400000,12.57097893,0,2017-10-02 01:30:00
103,1506908700000,0.068279,0.068532,0.068156,0.068532,421.804,1506909599999,28.81807790,374,349.10800000,23.85411173,0,2017-10-02 01:45:00
104,1506909600000,0.068448,0.068859,0.068333,0.068636,369.459,1506910499999,25.33727001,401,249.39100000,17.11277459,0,2017-10-02 02:00:00
105,1506910500000,0.068625,0.068636,0.067776,0.068,473.447,1506911399999,32.34627627,608,277.40300000,18.96106663,0,2017-10-02 02:15:00
106,1506911400000,0.068,0.068347,0.067699,0.06804,449.656,1506912299999,30.57143725,746,203.02400000,13.81571074,0,2017-10-02 02:30:00
107,1506912300000,0.068047,0.068504,0.067704,0.0682,326.743,1506913199999,22.29214503,498,186.21500000,12.71514749,0,2017-10-02 02:45:00
108,1506913200000,0.0682,0.068614,0.067715,0.068331,504.764,1506914099999,34.45701221,615,227.92400000,15.57810810,0,2017-10-02 03:00:00
109,1506914100000,0.068331,0.068565,0.067875,0.068204,336.02,1506914999999,22.94281242,382,88.62000000,6.05451453,0,2017-10-02 03:15:00
110,1506915000000,0.068215,0.069,0.067818,0.068529,827.95,1506915899999,56.68169120,668,329.02800000,22.55199735,0,2017-10-02 03:30:00
111,1506915900000,0.068498,0.068744,0.068255,0.068326,320.841,1506916799999,21.95999363,429,145.11400000,9.93702295,0,2017-10-02 03:45:00
112,1506916800000,0.068327,0.068452,0.067857,0.068182,412.028,1506917699999,28.06167491,472,116.47100000,7.94567376,0,2017-10-02 04:00:00
113,1506917700000,0.068182,0.068789,0.068036,0.068075,533.126,1506918599999,36.39930416,469,214.20700000,14.63616677,0,2017-10-02 04:15:00
114,1506918600000,0.068065,0.068756,0.06802,0.0681,577.936,1506919499999,39.48724742,640,320.08400000,21.89058285,0,2017-10-02 04:30:00
115,1506919500000,0.068087,0.068885,0.06805,0.068281,551.653,1506920399999,37.74743164,605,220.94900000,15.13206362,0,2017-10-02 04:45:00
116,1506920400000,0.068084,0.068525,0.0678,0.068154,346.455,1506921299999,23.59098476,440,152.08400000,10.36600269,0,2017-10-02 05:00:00
117,1506921300000,0.068013,0.068382,0.067895,0.068042,318.135,1506922199999,21.65609345,447,124.94300000,8.51234654,0,2017-10-02 05:15:00
118,1506922200000,0.067885,0.068136,0.067552,0.067991,639.938,1506923099999,43.43846499,666,280.88700000,19.08858149,0,2017-10-02 05:30:00
119,1506923100000,0.067899,0.068684,0.067553,0.068152,1178.12,1506923999999,80.36474262,1032,597.32100000,40.77899012,0,2017-10-02 05:45:00
120,1506924000000,0.068152,0.068686,0.067603,0.068327,641.541,1506924899999,43.71857671,748,335.47000000,22.89273769,0,2017-10-02 06:00:00
121,1506924900000,0.068336,0.068499,0.067966,0.068484,568.711,1506925799999,38.81494163,554,274.43700000,18.74916275,0,2017-10-02 06:15:00
122,1506925800000,0.068227,0.068483,0.067601,0.06794,749.723,1506926699999,50.96713125,864,328.87000000,22.37671455,0,2017-10-02 06:30:00
123,1506926700000,0.067938,0.068186,0.067608,0.067941,493.614,1506927599999,33.52839765,444,243.70500000,16.56324427,0,2017-10-02 06:45:00
124,1506927600000,0.067912,0.068116,0.067615,0.067622,359.394,1506928499999,24.36483308,435,162.93400000,11.04649861,0,2017-10-02 07:00:00
125,1506928500000,0.067621,0.068186,0.06762,0.067888,340.523,1506929399999,23.11174393,380,215.86700000,14.65885292,0,2017-10-02 07:15:00
126,1506929400000,0.067888,0.06832,0.067763,0.068184,538.357,1506930299999,36.69963032,524,298.52800000,20.36382810,0,2017-10-02 07:30:00
127,1506930300000,0.068183,0.0683,0.067966,0.068169,302.762,1506931199999,20.63566612,327,104.46700000,7.12170441,0,2017-10-02 07:45:00
128,1506931200000,0.068165,0.068286,0.067823,0.068166,262.256,1506932099999,17.85021556,340,97.51500000,6.64005943,0,2017-10-02 08:00:00
129,1506932100000,0.068156,0.0684,0.067769,0.068262,635.998,1506932999999,43.37173313,465,339.16000000,23.14610990,0,2017-10-02 08:15:00
130,1506933000000,0.068215,0.068282,0.067878,0.068043,340.009,1506933899999,23.14669635,316,136.48500000,9.29872332,0,2017-10-02 08:30:00
131,1506933900000,0.068043,0.068203,0.067482,0.067482,343.794,1506934799999,23.28604289,439,83.36200000,5.65116818,0,2017-10-02 08:45:00
132,1506934800000,0.067733,0.067785,0.067367,0.067695,308.639,1506935699999,20.85628619,405,186.53500000,12.61410638,0,2017-10-02 09:00:00
133,1506935700000,0.067422,0.068088,0.067374,0.0677,409.193,1506936599999,27.69239892,372,254.43300000,17.22785435,0,2017-10-02 09:15:00
134,1506936600000,0.067745,0.067973,0.067333,0.067334,479.093,1506937499999,32.33161471,460,199.62200000,13.48073503,0,2017-10-02 09:30:00
135,1506937500000,0.067352,0.067949,0.067251,0.067655,409.194,1506938399999,27.64675720,372,206.69500000,13.97863594,0,2017-10-02 09:45:00
136,1506938400000,0.067641,0.068176,0.0675,0.067793,265.289,1506939299999,17.97291669,317,113.77600000,7.71867837,0,2017-10-02 10:00:00
137,1506939300000,0.067777,0.068174,0.0675,0.067542,336.601,1506940199999,22.81398505,460,177.16700000,12.01427664,0,2017-10-02 10:15:00
138,1506940200000,0.06756,0.067949,0.0672,0.067669,345.165,1506941099999,23.31235832,514,142.74300000,9.64801690,0,2017-10-02 10:30:00
139,1506941100000,0.067664,0.067888,0.067327,0.067582,302.827,1506941999999,20.47949852,421,144.70200000,9.79042252,0,2017-10-02 10:45:00
140,1506942000000,0.067679,0.067958,0.06758,0.067701,241.251,1506942899999,16.34141792,245,121.71800000,8.25249275,0,2017-10-02 11:00:00
141,1506942900000,0.067701,0.067946,0.067561,0.067752,375.054,1506943799999,25.39555662,359,225.39100000,15.26475270,0,2017-10-02 11:15:00
142,1506943800000,0.067753,0.068351,0.067753,0.068283,499.113,1506944699999,33.97209064,507,178.40700000,12.15247553,0,2017-10-02 11:30:00
143,1506944700000,0.068283,0.068351,0.0675,0.068068,502.732,1506945599999,34.16485707,553,204.06800000,13.87342060,0,2017-10-02 11:45:00
144,1506945600000,0.06807,0.068098,0.0675,0.067798,535.945,1506946499999,36.33283074,616,198.60800000,13.48678674,0,2017-10-02 12:00:00
145,1506946500000,0.067956,0.068189,0.067634,0.06782,354.354,1506947399999,24.04912115,466,194.24900000,13.18992133,0,2017-10-02 12:15:00
146,1506947400000,0.067804,0.068049,0.0675,0.0675,394.397,1506948299999,26.66820420,522,146.83100000,9.93614964,0,2017-10-02 12:30:00
147,1506948300000,0.067508,0.067853,0.0675,0.067571,358.612,1506949199999,24.23285544,504,157.02900000,10.61582474,0,2017-10-02 12:45:00
148,1506949200000,0.06757,0.068069,0.0675,0.067834,454.068,1506950099999,30.69304916,448,165.25100000,11.18201523,0,2017-10-02 13:00:00
149,1506950100000,0.067827,0.068323,0.067511,0.067705,654.459,1506950999999,44.30981795,619,293.30300000,19.89257822,0,2017-10-02 13:15:00
150,1506951000000,0.06769,0.0681,0.0675,0.067529,510.963,1506951899999,34.56069082,370,202.59700000,13.72706868,0,2017-10-02 13:30:00
151,1506951900000,0.067719,0.068173,0.0675,0.06805,593.146,1506952799999,40.19593377,429,197.18700000,13.37932748,0,2017-10-02 13:45:00
152,1506952800000,0.068032,0.068053,0.067472,0.067619,444.141,1506953699999,30.10281309,492,182.22300000,12.36924646,0,2017-10-02 14:00:00
153,1506953700000,0.067619,0.067624,0.067007,0.067398,897.554,1506954599999,60.42036981,860,372.99800000,25.13051495,0,2017-10-02 14:15:00
154,1506954600000,0.067389,0.067542,0.06702,0.067156,437.878,1506955499999,29.44858709,445,187.69600000,12.63037295,0,2017-10-02 14:30:00
155,1506955500000,0.067153,0.067373,0.066588,0.06704,767.917,1506956399999,51.46670968,905,401.51100000,26.92404486,0,2017-10-02 14:45:00
156,1506956400000,0.067083,0.067615,0.066694,0.067424,417.883,1506957299999,28.05515792,373,218.63100000,14.68938235,0,2017-10-02 15:00:00
157,1506957300000,0.06742,0.068046,0.067395,0.067666,331.969,1506958199999,22.44473154,475,207.59700000,14.05401054,0,2017-10-02 15:15:00
158,1506958200000,0.067666,0.067976,0.067415,0.06782,311.798,1506959099999,21.12893453,458,152.49300000,10.34135162,0,2017-10-02 15:30:00
159,1506959100000,0.067853,0.068072,0.067752,0.067758,209.669,1506959999999,14.23043861,310,76.23900000,5.18064100,0,2017-10-02 15:45:00
160,1506960000000,0.067758,0.068088,0.067415,0.067834,443.151,1506960899999,30.07032317,431,220.96900000,15.01224031,0,2017-10-02 16:00:00
161,1506960900000,0.067834,0.068,0.067415,0.067798,413.17,1506961799999,28.03567801,488,167.15800000,11.35398671,0,2017-10-02 16:15:00
162,1506961800000,0.067798,0.067998,0.067415,0.067776,372.423,1506962699999,25.24242336,493,170.29100000,11.54960448,0,2017-10-02 16:30:00
163,1506962700000,0.067795,0.06784,0.067536,0.067536,407.163,1506963599999,27.55148969,432,163.78500000,11.09239317,0,2017-10-02 16:45:00
164,1506963600000,0.067561,0.067946,0.067154,0.067442,334.271,1506964499999,22.56671882,351,185.18000000,12.51680101,0,2017-10-02 17:00:00
165,1506964500000,0.067448,0.067455,0.067003,0.06718,313.393,1506965399999,21.08936988,355,164.12300000,11.05096928,0,2017-10-02 17:15:00
166,1506965400000,0.06718,0.067593,0.067162,0.06748,285.207,1506966299999,19.21161518,378,163.69500000,11.02972907,0,2017-10-02 17:30:00
167,1506966300000,0.067491,0.067593,0.06725,0.0673,308.504,1506967199999,20.78956505,242,128.83900000,8.69096472,0,2017-10-02 17:45:00
168,1506967200000,0.067301,0.067524,0.067102,0.06733,267.274,1506968099999,17.99372562,332,98.08900000,6.60752436,0,2017-10-02 18:00:00
169,1506968100000,0.067335,0.067593,0.067,0.0672,555.026,1506968999999,37.35716363,354,276.09700000,18.59115310,0,2017-10-02 18:15:00
170,1506969000000,0.0672,0.067264,0.066694,0.067097,291.509,1506969899999,19.53709187,412,155.96200000,10.45869312,0,2017-10-02 18:30:00
171,1506969900000,0.06709,0.067324,0.066695,0.06694,387.434,1506970799999,25.95710000,527,263.93000000,17.68846639,0,2017-10-02 18:45:00
172,1506970800000,0.066951,0.067383,0.066715,0.067219,245.842,1506971699999,16.48978105,375,116.78900000,7.84163918,0,2017-10-02 19:00:00
173,1506971700000,0.066862,0.067395,0.0665,0.066975,543.526,1506972599999,36.37928477,533,229.32200000,15.37405466,0,2017-10-02 19:15:00
174,1506972600000,0.066974,0.06763,0.0668,0.067168,396.536,1506973499999,26.64292598,426,194.80500000,13.09643122,0,2017-10-02 19:30:00
175,1506973500000,0.06717,0.067545,0.066942,0.06736,384.213,1506974399999,25.81822892,448,238.41800000,16.03586573,0,2017-10-02 19:45:00
176,1506974400000,0.067366,0.06763,0.067311,0.067627,240.943,1506975299999,16.25880400,288,114.06300000,7.70219833,0,2017-10-02 20:00:00
177,1506975300000,0.06762,0.067955,0.067503,0.067714,195.04,1506976199999,13.21317401,246,114.56000000,7.76482540,0,2017-10-02 20:15:00
178,1506976200000,0.067766,0.0678,0.067494,0.067494,252.378,1506977099999,17.09459699,275,146.24400000,9.90776406,0,2017-10-02 20:30:00
179,1506977100000,0.067796,0.067899,0.067494,0.067794,405.371,1506977999999,27.41861343,273,153.25400000,10.37066982,0,2017-10-02 20:45:00
180,1506978000000,0.067607,0.067889,0.067201,0.067731,516.87,1506978899999,34.92674250,517,270.27300000,18.27137360,0,2017-10-02 21:00:00
181,1506978900000,0.067731,0.067868,0.067214,0.067609,328.345,1506979799999,22.22216972,300,115.80500000,7.84218534,0,2017-10-02 21:15:00
182,1506979800000,0.067601,0.067906,0.067601,0.067789,271.388,1506980699999,18.39463131,298,151.22000000,10.25043101,0,2017-10-02 21:30:00
183,1506980700000,0.067741,0.067974,0.067214,0.067779,234.357,1506981599999,15.86289360,348,79.40700000,5.38521714,0,2017-10-02 21:45:00
184,1506981600000,0.067771,0.067993,0.06722,0.067669,209.176,1506982499999,14.15020867,332,123.40900000,8.35179991,0,2017-10-02 22:00:00
185,1506982500000,0.067976,0.067999,0.067666,0.067995,316.498,1506983399999,21.46935855,289,162.04300000,10.99496299,0,2017-10-02 22:15:00
186,1506983400000,0.067977,0.068116,0.067354,0.06775,253.891,1506984299999,17.21023116,324,77.40600000,5.25657769,0,2017-10-02 22:30:00
187,1506984300000,0.067744,0.068,0.067701,0.067732,293.751,1506985199999,19.91615847,253,117.61900000,7.97972993,0,2017-10-02 22:45:00
188,1506985200000,0.067965,0.067968,0.067566,0.067805,260.629,1506986099999,17.66939638,246,146.19800000,9.91899137,0,2017-10-02 23:00:00
189,1506986100000,0.067653,0.067797,0.067212,0.067541,356.383,1506986999999,24.06466085,361,165.55700000,11.18557268,0,2017-10-02 23:15:00
