,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1561939200000,0.026967,0.02703,0.02675,0.02681,6440.797,1561940099999,173.44849650,4043,3223.90000000,86.85601481,0,2019-07-01 00:00:00
1,1561940100000,0.026805,0.026808,0.026658,0.026667,4184.263,1561940999999,111.81045380,2744,2168.02800000,57.93203616,0,2019-07-01 00:15:00
2,1561941000000,0.02666,0.026769,0.026637,0.026745,3320.987,1561941899999,88.66162237,2100,1921.24900000,51.29358296,0,2019-07-01 00:30:00
3,1561941900000,0.026764,0.026881,0.026689,0.026784,2599.528,1561942799999,69.62470543,1776,1381.56500000,37.00532899,0,2019-07-01 00:45:00
4,1561942800000,0.026777,0.026938,0.026744,0.026924,3466.94,1561943699999,93.18725372,2088,1389.12300000,37.33191904,0,2019-07-01 01:00:00
5,1561943700000,0.026919,0.027,0.026911,0.026937,1925.465,1561944599999,51.90646558,1424,968.05500000,26.09894273,0,2019-07-01 01:15:00
6,1561944600000,0.026942,0.027,0.026894,0.026947,2843.577,1561945499999,76.59467636,1618,1323.74100000,35.66898604,0,2019-07-01 01:30:00
7,1561945500000,0.026952,0.02702,0.02686,0.027014,3383.195,1561946399999,91.10856662,1977,1475.71800000,39.74423828,0,2019-07-01 01:45:00
8,1561946400000,0.027012,0.027116,0.026959,0.027109,2894.636,1561947299999,78.26771878,2022,1655.44600000,44.77305639,0,2019-07-01 02:00:00
9,1561947300000,0.027109,0.0272,0.026966,0.026969,4747.56,1561948199999,128.61128605,3409,2235.96700000,60.58579980,0,2019-07-01 02:15:00
10,1561948200000,0.026966,0.027073,0.026921,0.027058,2296.587,1561949099999,62.01831434,1771,1191.27600000,32.17632792,0,2019-07-01 02:30:00
11,1561949100000,0.027058,0.027081,0.026942,0.02703,1968.126,1561949999999,53.14068891,1556,1012.88200000,27.34786841,0,2019-07-01 02:45:00
12,1561950000000,0.027035,0.027041,0.026924,0.026938,2080.543,1561950899999,56.16328808,1764,983.90300000,26.56273713,0,2019-07-01 03:00:00
13,1561950900000,0.026944,0.027067,0.026904,0.027041,2654.326,1561951799999,71.66774385,1688,1832.94800000,49.49511165,0,2019-07-01 03:15:00
14,1561951800000,0.027036,0.02705,0.02693,0.026953,2275.202,1561952699999,61.40792972,2037,1190.19700000,32.12324858,0,2019-07-01 03:30:00
15,1561952700000,0.026953,0.02696,0.026813,0.026927,2487.207,1561953599999,66.81060932,2049,1421.06900000,38.16696479,0,2019-07-01 03:45:00
16,1561953600000,0.026927,0.027008,0.026846,0.026879,3312.163,1561954499999,89.21686995,2218,1734.66400000,46.73890511,0,2019-07-01 04:00:00
17,1561954500000,0.026884,0.027015,0.026846,0.026985,1939.077,1561955399999,52.21286908,1539,1011.25200000,27.23421234,0,2019-07-01 04:15:00
18,1561955400000,0.026984,0.026999,0.026862,0.026888,2336.422,1561956299999,62.90509241,1750,1272.62400000,34.26515124,0,2019-07-01 04:30:00
19,1561956300000,0.026891,0.02696,0.026852,0.026929,2505.169,1561957199999,67.43593896,1450,1649.81900000,44.41157650,0,2019-07-01 04:45:00
20,1561957200000,0.026933,0.02701,0.026874,0.02695,2590.895,1561958099999,69.79084982,1851,1601.82500000,43.15254403,0,2019-07-01 05:00:00
21,1561958100000,0.026949,0.02706,0.02678,0.026796,4141.27,1561958999999,111.60695296,2577,2173.29900000,58.59109075,0,2019-07-01 05:15:00
