,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
35,1609490700000,0.025095,0.025183,0.025084,0.025174,3384.831,1609491599999,85.09649839,1969,1882.44100000,47.32866960,0,2021-01-01 08:45:00
36,1609491600000,0.025176,0.025191,0.02513,0.02513,2189.219,1609492499999,55.09144341,1244,1098.28900000,27.63781425,0,2021-01-01 09:00:00
37,1609492500000,0.025136,0.02516,0.025106,0.025129,2599.551,1609493399999,65.33203546,1517,1427.05600000,35.86685417,0,2021-01-01 09:15:00
38,1609493400000,0.025127,0.02514,0.025042,0.025083,2787.685,1609494299999,69.91149031,1905,1501.53300000,37.65338828,0,2021-01-01 09:30:00
39,1609494300000,0.025083,0.025138,0.025062,0.025125,1905.283,1609495199999,47.82607932,1244,957.58300000,24.03732781,0,2021-01-01 09:45:00
40,1609495200000,0.025119,0.025174,0.025112,0.02516,2090.289,1609496099999,52.56132225,1364,1080.05300000,27.16130255,0,2021-01-01 10:00:00
41,1609496100000,0.025163,0.02517,0.025095,0.025162,2494.137,1609496999999,62.67760542,1423,1293.93300000,32.51997248,0,2021-01-01 10:15:00
42,1609497000000,0.025167,0.025201,0.025147,0.025196,2018.221,1609497899999,50.80777174,1092,684.36700000,17.22845629,0,2021-01-01 10:30:00
43,1609497900000,0.025195,0.025221,0.02518,0.02521,1593.429,1609498799999,40.15604934,1135,660.53000000,16.64654349,0,2021-01-01 10:45:00
44,1609498800000,0.025211,0.025214,0.025156,0.025203,1613.983,1609499699999,40.63848582,1101,806.89500000,20.31684483,0,2021-01-01 11:00:00
45,1609499700000,0.025202,0.025262,0.025195,0.025219,2056.766,1609500599999,51.88185184,1381,899.35500000,22.68701523,0,2021-01-01 11:15:00
46,1609500600000,0.025217,0.025266,0.025192,0.025232,1538.899,1609501499999,38.82149528,1093,768.52100000,19.38938885,0,2021-01-01 11:30:00
47,1609501500000,0.025231,0.025284,0.025178,0.025203,2070.332,1609502399999,52.21001269,1157,1137.22400000,28.67160893,0,2021-01-01 11:45:00
48,1609502400000,0.025205,0.025233,0.025131,0.025163,2334.106,1609503299999,58.76148550,1526,1048.27900000,26.38979584,0,2021-01-01 12:00:00
49,1609503300000,0.025162,0.025181,0.02511,0.025148,2756.822,1609504199999,69.32368196,1543,1670.45800000,42.00611714,0,2021-01-01 12:15:00
50,1609504200000,0.025146,0.025185,0.025074,0.02512,3814.946,1609505099999,95.83358245,2291,2153.39900000,54.09107820,0,2021-01-01 12:30:00
51,1609505100000,0.025121,0.025157,0.025061,0.025081,2366.566,1609505999999,59.41779115,2053,1079.29200000,27.10025713,0,2021-01-01 12:45:00
52,1609506000000,0.025083,0.025113,0.02504,0.02506,2097.685,1609506899999,52.59766315,1495,1044.77500000,26.19887004,0,2021-01-01 13:00:00
53,1609506900000,0.02506,0.025126,0.025055,0.025109,1888.339,1609507799999,47.38623161,1637,840.94600000,21.10341810,0,2021-01-01 13:15:00
54,1609507800000,0.02511,0.025139,0.025065,0.025112,2068.069,1609508699999,51.91354379,1358,1032.87700000,25.92925045,0,2021-01-01 13:30:00
55,1609508700000,0.025113,0.025182,0.025086,0.025115,2714.941,1609509599999,68.24021818,1711,1462.19100000,36.75542834,0,2021-01-01 13:45:00
56,1609509600000,0.025117,0.025203,0.025097,0.025119,2416.223,1609510499999,60.75063169,1580,876.94400000,22.04784061,0,2021-01-01 14:00:00
57,1609510500000,0.025119,0.02517,0.025119,0.025146,2186.743,1609511399999,54.98005593,1419,1212.28700000,30.48145432,0,2021-01-01 14:15:00
58,1609511400000,0.025148,0.025159,0.02512,0.025134,1797.214,1609512299999,45.18557603,1320,801.00300000,20.14050636,0,2021-01-01 14:30:00
59,1609512300000,0.025127,0.02518,0.025102,0.025166,2254.785,1609513199999,56.70356679,1432,1044.17300000,26.25940937,0,2021-01-01 14:45:00
60,1609513200000,0.025166,0.025196,0.025105,0.025112,2578.124,1609514099999,64.82738263,2018,1050.16400000,26.40636767,0,2021-01-01 15:00:00
61,1609514100000,0.025114,0.025253,0.02511,0.025243,2634.709,1609514999999,66.37663440,2191,1136.07500000,28.60160721,0,2021-01-01 15:15:00
62,1609515000000,0.025244,0.025299,0.025196,0.025216,3303.985,1609515899999,83.40616242,2303,1457.19700000,36.78479566,0,2021-01-01 15:30:00
63,1609515900000,0.025216,0.025237,0.025186,0.025196,2391.418,1609516799999,60.28490058,1235,1391.99500000,35.09003212,0,2021-01-01 15:45:00
64,1609516800000,0.025207,0.025221,0.025147,0.025161,2528.429,1609517699999,63.66567050,1456,1063.55900000,26.77841582,0,2021-01-01 16:00:00
65,1609517700000,0.02516,0.025178,0.025101,0.02512,1945.061,1609518599999,48.87049620,1070,1002.85900000,25.19329485,0,2021-01-01 16:15:00
66,1609518600000,0.025119,0.025157,0.025097,0.025144,1623.82,1609519499999,40.80918535,881,874.98900000,21.99146160,0,2021-01-01 16:30:00
67,1609519500000,0.025144,0.02515,0.025088,0.025111,2032.041,1609520399999,51.05136252,1101,1000.76800000,25.14381980,0,2021-01-01 16:45:00
68,1609520400000,0.025112,0.025125,0.025078,0.025092,1655.743,1609521299999,41.56323835,1021,786.17400000,19.73639342,0,2021-01-01 17:00:00
69,1609521300000,0.025093,0.025093,0.025053,0.025059,1320.205,1609522199999,33.10408101,907,644.60400000,16.16449911,0,2021-01-01 17:15:00
70,1609522200000,0.025059,0.025079,0.024996,0.025034,5437.11,1609523099999,136.05390467,2626,2892.08100000,72.36285383,0,2021-01-01 17:30:00
71,1609523100000,0.025031,0.025116,0.025021,0.025042,2748.039,1609523999999,68.86156370,1982,1046.50600000,26.22626202,0,2021-01-01 17:45:00
72,1609524000000,0.025042,0.025051,0.024968,0.024989,3487.235,1609524899999,87.17678170,1866,1388.08400000,34.68911682,0,2021-01-01 18:00:00
73,1609524900000,0.024986,0.02505,0.024979,0.02505,2288.927,1609525799999,57.25792078,1451,1269.61000000,31.76289625,0,2021-01-01 18:15:00
74,1609525800000,0.02505,0.02505,0.024953,0.024955,3505.829,1609526699999,87.69558353,1978,1529.71900000,38.27018705,0,2021-01-01 18:30:00
75,1609526700000,0.024956,0.025022,0.02489,0.024932,4422.505,1609527599999,110.28714288,3065,2308.44200000,57.57737193,0,2021-01-01 18:45:00
76,1609527600000,0.024927,0.024949,0.024888,0.02492,3108.674,1609528499999,77.46774012,1515,1843.59900000,45.94178312,0,2021-01-01 19:00:00
77,1609528500000,0.02492,0.024934,0.024874,0.024918,1949.533,1609529399999,48.54592304,1343,1012.16500000,25.20565894,0,2021-01-01 19:15:00
78,1609529400000,0.024918,0.02495,0.024875,0.024939,1747.6,1609530299999,43.51548459,1307,802.59400000,19.98745898,0,2021-01-01 19:30:00
79,1609530300000,0.024941,0.025021,0.024939,0.024985,4710.522,1609531199999,117.72752325,2424,1489.21300000,37.20243571,0,2021-01-01 19:45:00
80,1609531200000,0.024983,0.025016,0.024926,0.024926,2117.662,1609532099999,52.90803920,1601,846.29200000,21.14759402,0,2021-01-01 20:00:00
81,1609532100000,0.024926,0.024959,0.024858,0.024936,2059.3,1609532999999,51.29126921,1642,1006.23900000,25.06161299,0,2021-01-01 20:15:00
82,1609533000000,0.024939,0.024956,0.024913,0.024926,1135.589,1609533899999,28.31812469,1001,548.90200000,13.68830728,0,2021-01-01 20:30:00
83,1609533900000,0.024928,0.024986,0.024903,0.024979,1323.163,1609534799999,32.99405444,1041,654.62700000,16.32480779,0,2021-01-01 20:45:00
84,1609534800000,0.024978,0.024989,0.024937,0.024961,1169.651,1609535699999,29.19552787,908,511.12200000,12.75774814,0,2021-01-01 21:00:00
85,1609535700000,0.024966,0.024987,0.024943,0.024968,1674.288,1609536599999,41.79427133,1001,885.02700000,22.09251294,0,2021-01-01 21:15:00
86,1609536600000,0.024968,0.02497,0.024906,0.024923,1315.334,1609537499999,32.80323131,1105,597.87300000,14.91190504,0,2021-01-01 21:30:00
87,1609537500000,0.024923,0.024971,0.024891,0.02497,1481.33,1609538399999,36.94533868,1109,753.86000000,18.80044992,0,2021-01-01 21:45:00
88,1609538400000,0.024967,0.024974,0.024907,0.024968,1120.872,1609539299999,27.95838936,1043,578.25700000,14.42444917,0,2021-01-01 22:00:00
89,1609539300000,0.024968,0.024991,0.024888,0.024991,1278.157,1609540199999,31.87758407,1532,653.03200000,16.29015241,0,2021-01-01 22:15:00
90,1609540200000,0.024991,0.024991,0.024867,0.024867,717.596,1609541099999,17.88152884,1055,260.48000000,6.49178844,0,2021-01-01 22:30:00
91,1609541100000,0.02487,0.024929,0.024864,0.024911,834.336,1609541999999,20.77509453,984,476.51400000,11.86619484,0,2021-01-01 22:45:00
92,1609542000000,0.024911,0.024929,0.024888,0.02492,1058.089,1609542899999,26.35527157,879,468.84400000,11.67839110,0,2021-01-01 23:00:00
93,1609542900000,0.024925,0.024932,0.024875,0.024891,1283.552,1609543799999,31.96567102,965,580.08400000,14.44854507,0,2021-01-01 23:15:00
94,1609543800000,0.02489,0.024915,0.024866,0.024896,1287.215,1609544699999,32.04244961,895,811.60700000,20.20438688,0,2021-01-01 23:30:00
95,1609544700000,0.024895,0.024903,0.0248,0.02485,2110.107,1609545599999,52.43801610,1424,920.58600000,22.88508018,0,2021-01-01 23:45:00
96,1609545600000,0.024851,0.024895,0.024759,0.024831,3713.565,1609546499999,92.18477216,2373,1839.70600000,45.68438362,0,2021-01-02 00:00:00
97,1609546500000,0.024828,0.024836,0.024685,0.024729,3765.374,1609547399999,93.21710386,3472,1690.61200000,41.85491286,0,2021-01-02 00:15:00
98,1609547400000,0.024726,0.024772,0.024682,0.024744,2330.306,1609548299999,57.59445162,1639,1057.88300000,26.14698471,0,2021-01-02 00:30:00
99,1609548300000,0.024747,0.024747,0.02465,0.024658,2508.8,1609549199999,61.94724732,1448,1112.76100000,27.47735947,0,2021-01-02 00:45:00
100,1609549200000,0.024658,0.024685,0.024563,0.024593,3611.094,1609550099999,88.94192119,1987,1537.61800000,37.87245445,0,2021-01-02 01:00:00
101,1609550100000,0.024591,0.024686,0.024575,0.024649,2986.722,1609550999999,73.62167402,1602,1455.52400000,35.87290972,0,2021-01-02 01:15:00
102,1609551000000,0.024651,0.024861,0.024639,0.024843,2890.063,1609551899999,71.56915251,2142,1523.82800000,37.73443801,0,2021-01-02 01:30:00
103,1609551900000,0.024848,0.024955,0.024824,0.024837,3932.857,1609552799999,97.83613752,2034,2176.01500000,54.14568658,0,2021-01-02 01:45:00
104,1609552800000,0.024844,0.024937,0.024844,0.024881,1609.552,1609553699999,40.06376954,1222,795.44100000,19.79848306,0,2021-01-02 02:00:00
105,1609553700000,0.024885,0.024933,0.024852,0.024933,1512.685,1609554599999,37.65484534,1008,873.22000000,21.73857006,0,2021-01-02 02:15:00
106,1609554600000,0.024933,0.024948,0.024857,0.024931,1982.741,1609555499999,49.37194662,1240,1049.68900000,26.14192363,0,2021-01-02 02:30:00
107,1609555500000,0.024926,0.024941,0.024827,0.024876,1686.026,1609556399999,41.95633600,848,796.10100000,19.81761033,0,2021-01-02 02:45:00
108,1609556400000,0.024871,0.024952,0.024857,0.024911,1631.738,1609557299999,40.64120667,1054,910.58500000,22.68409954,0,2021-01-02 03:00:00
109,1609557300000,0.024907,0.024922,0.024876,0.024921,1243.116,1609558199999,30.95423486,787,573.93900000,14.29220163,0,2021-01-02 03:15:00
110,1609558200000,0.024921,0.024941,0.024883,0.024889,1212.591,1609559099999,30.20307948,839,604.30600000,15.05191551,0,2021-01-02 03:30:00
111,1609559100000,0.024889,0.024899,0.024869,0.024881,928.44,1609559999999,23.10366415,664,426.06200000,10.60243175,0,2021-01-02 03:45:00
112,1609560000000,0.024883,0.024892,0.02482,0.024837,1374.175,1609560899999,34.14227887,947,703.79500000,17.48608838,0,2021-01-02 04:00:00
113,1609560900000,0.02484,0.024868,0.024814,0.024847,1006.949,1609561799999,25.01830217,657,533.21600000,13.24915846,0,2021-01-02 04:15:00
114,1609561800000,0.024852,0.024884,0.024843,0.02486,1089.817,1609562699999,27.09842646,757,585.84500000,14.56778846,0,2021-01-02 04:30:00
115,1609562700000,0.024863,0.024868,0.024804,0.02485,1155.214,1609563599999,28.68150361,695,565.50100000,14.04036080,0,2021-01-02 04:45:00
116,1609563600000,0.024851,0.024919,0.024842,0.024894,1354.84,1609564499999,33.70681352,1085,725.08200000,18.03974926,0,2021-01-02 05:00:00
117,1609564500000,0.024899,0.024905,0.024804,0.024817,1535.39,1609565399999,38.14454059,880,689.84200000,17.13906150,0,2021-01-02 05:15:00
118,1609565400000,0.024819,0.02483,0.024742,0.024801,2300.673,1609566299999,57.02057620,1230,1271.04400000,31.50185862,0,2021-01-02 05:30:00
119,1609566300000,0.024803,0.024803,0.0247,0.024739,1640.457,1609567199999,40.60749798,981,754.34400000,18.67364201,0,2021-01-02 05:45:00
120,1609567200000,0.024734,0.024803,0.0247,0.024701,2026.325,1609568099999,50.16470555,1115,940.21400000,23.27865978,0,2021-01-02 06:00:00
121,1609568100000,0.024706,0.024772,0.024681,0.024683,1659.914,1609568999999,41.04237265,1186,818.92200000,20.24979368,0,2021-01-02 06:15:00
122,1609569000000,0.024682,0.02485,0.024677,0.024848,2912.242,1609569899999,72.16423990,1637,1648.98600000,40.85644134,0,2021-01-02 06:30:00
123,1609569900000,0.024848,0.024952,0.024731,0.02481,3498.693,1609570799999,86.93324675,2708,1639.14700000,40.73796550,0,2021-01-02 06:45:00
124,1609570800000,0.024814,0.024852,0.024741,0.024761,3139.629,1609571699999,77.79671432,1385,1481.67700000,36.71614856,0,2021-01-02 07:00:00
125,1609571700000,0.024761,0.024768,0.0247,0.024749,2599.93,1609572599999,64.31226848,1365,1231.61500000,30.46217925,0,2021-01-02 07:15:00
126,1609572600000,0.024743,0.024789,0.024702,0.024702,1669.654,1609573499999,41.34182439,1084,706.62600000,17.49545366,0,2021-01-02 07:30:00
127,1609573500000,0.024702,0.024721,0.02466,0.024709,1746.683,1609574399999,43.12850356,1277,734.76600000,18.14249793,0,2021-01-02 07:45:00
128,1609574400000,0.024709,0.024736,0.024582,0.024582,2053.161,1609575299999,50.64867405,1818,675.63200000,16.66411816,0,2021-01-02 08:00:00
129,1609575300000,0.024584,0.024619,0.024507,0.02461,3789.726,1609576199999,93.09591077,2330,1285.17900000,31.57066165,0,2021-01-02 08:15:00
130,1609576200000,0.02461,0.024654,0.024595,0.024623,2510.71,1609577099999,61.84769574,1219,1268.10500000,31.23891058,0,2021-01-02 08:30:00
131,1609577100000,0.024626,0.02463,0.02458,0.02459,1663.969,1609577999999,40.93004149,995,733.43600000,18.04188589,0,2021-01-02 08:45:00
132,1609578000000,0.024591,0.024677,0.024584,0.024647,2433.465,1609578899999,59.91672859,1242,1127.75800000,27.76851473,0,2021-01-02 09:00:00
133,1609578900000,0.024647,0.02465,0.0245,0.024588,3170.506,1609579799999,77.94834307,1559,1257.33900000,30.93406019,0,2021-01-02 09:15:00
134,1609579800000,0.024591,0.02466,0.024547,0.024616,1745.163,1609580699999,42.95663823,1284,749.25000000,18.44292241,0,2021-01-02 09:30:00
135,1609580700000,0.024611,0.024647,0.02431,0.024501,5456.022,1609581599999,133.49846152,3900,2621.74900000,64.14887702,0,2021-01-02 09:45:00
136,1609581600000,0.024491,0.024558,0.024469,0.024499,2815.168,1609582499999,69.00015236,1908,1529.31800000,37.48061969,0,2021-01-02 10:00:00
137,1609582500000,0.024499,0.024622,0.024476,0.024587,2252.269,1609583399999,55.32087189,1589,1364.48000000,33.51559890,0,2021-01-02 10:15:00
138,1609583400000,0.024592,0.024639,0.024567,0.02458,1821.53,1609584299999,44.82050279,1155,783.89800000,19.29044901,0,2021-01-02 10:30:00
139,1609584300000,0.02458,0.024586,0.024526,0.024549,1733.928,1609585199999,42.56582811,1053,944.34700000,23.18174941,0,2021-01-02 10:45:00
140,1609585200000,0.02455,0.024568,0.024479,0.024568,1361.744,1609586099999,33.41024302,1000,608.53900000,14.93550718,0,2021-01-02 11:00:00
141,1609586100000,0.024568,0.024573,0.024527,0.024533,1936.873,1609586999999,47.55193204,1113,1415.47400000,34.75012508,0,2021-01-02 11:15:00
142,1609587000000,0.024531,0.024552,0.02451,0.024529,1414.598,1609587899999,34.69902826,952,817.05200000,20.04196142,0,2021-01-02 11:30:00
143,1609587900000,0.024529,0.024562,0.024521,0.024521,1488.112,1609588799999,36.52268996,982,827.27800000,20.30437459,0,2021-01-02 11:45:00
144,1609588800000,0.024523,0.024539,0.024397,0.024397,3459.671,1609589699999,84.59393930,1903,2182.53700000,53.35136152,0,2021-01-02 12:00:00
145,1609589700000,0.024395,0.024479,0.024255,0.024434,10440.504,1609590599999,254.60608249,5837,5874.39100000,143.23368900,0,2021-01-02 12:15:00
146,1609590600000,0.024435,0.024501,0.024377,0.024437,5781.177,1609591499999,141.34833211,4827,2506.56900000,61.29432189,0,2021-01-02 12:30:00
147,1609591500000,0.024437,0.024614,0.024411,0.024583,9544.579,1609592399999,234.29268985,6605,4781.29400000,117.36651077,0,2021-01-02 12:45:00
148,1609592400000,0.024582,0.024759,0.024486,0.024707,8578.679,1609593299999,210.94924157,5931,4454.33400000,109.55497703,0,2021-01-02 13:00:00
149,1609593300000,0.024707,0.02493,0.024703,0.024764,12096.633,1609594199999,300.33827626,7165,6159.51000000,152.90957085,0,2021-01-02 13:15:00
150,1609594200000,0.024764,0.024803,0.024554,0.024632,7571.025,1609595099999,186.84706664,6027,3883.37300000,95.84541540,0,2021-01-02 13:30:00
151,1609595100000,0.024636,0.024665,0.024428,0.024428,7694.997,1609595999999,188.91316060,5231,4089.09200000,100.38513429,0,2021-01-02 13:45:00
152,1609596000000,0.024435,0.024466,0.024302,0.024331,7274.148,1609596899999,177.49746164,4670,4275.22900000,104.32298353,0,2021-01-02 14:00:00
153,1609596900000,0.024331,0.024359,0.024216,0.024245,8305.596,1609597799999,201.73868961,6466,3699.08800000,89.85773732,0,2021-01-02 14:15:00
154,1609597800000,0.024245,0.024359,0.02421,0.024339,4556.384,1609598699999,110.60129849,3179,2445.08600000,59.35506139,0,2021-01-02 14:30:00
155,1609598700000,0.024342,0.024354,0.024276,0.024317,3770.39,1609599599999,91.70533336,2572,2028.08300000,49.33434747,0,2021-01-02 14:45:00
156,1609599600000,0.024317,0.024404,0.024275,0.024378,3243.973,1609600499999,78.97586614,2457,1884.08800000,45.87299704,0,2021-01-02 15:00:00
157,1609600500000,0.024379,0.024415,0.024311,0.02434,2876.646,1609601399999,70.06184182,2014,1419.14200000,34.56317810,0,2021-01-02 15:15:00
158,1609601400000,0.02434,0.024419,0.024192,0.024221,3837.451,1609602299999,93.29637345,2892,2105.13100000,51.16490029,0,2021-01-02 15:30:00
159,1609602300000,0.024221,0.024256,0.024091,0.024248,5715.313,1609603199999,138.18504831,3834,2432.93800000,58.82499474,0,2021-01-02 15:45:00
160,1609603200000,0.024244,0.024278,0.0239,0.023919,6136.6,1609604099999,147.62558356,6151,2657.48200000,63.92930353,0,2021-01-02 16:00:00
161,1609604100000,0.023913,0.023936,0.023749,0.023766,7596.923,1609604999999,181.04662768,4982,3166.22800000,75.44685619,0,2021-01-02 16:15:00
162,1609605000000,0.023764,0.023791,0.02354,0.023737,8785.895,1609605899999,208.00639591,7584,4316.66000000,102.22128219,0,2021-01-02 16:30:00
163,1609605900000,0.023737,0.0241,0.023668,0.024078,10539.238,1609606799999,251.73988166,8479,5503.82800000,131.49596575,0,2021-01-02 16:45:00
164,1609606800000,0.024077,0.0241,0.02381,0.023828,7529.644,1609607699999,180.70412243,4662,4293.61900000,103.07497320,0,2021-01-02 17:00:00
165,1609607700000,0.023826,0.023849,0.023713,0.023802,4145.907,1609608599999,98.65153451,3004,2089.07400000,49.71272175,0,2021-01-02 17:15:00
166,1609608600000,0.023802,0.02391,0.02378,0.023815,6105.637,1609609499999,145.56921591,3192,2066.87600000,49.26410793,0,2021-01-02 17:30:00
167,1609609500000,0.023815,0.023832,0.023658,0.023702,5057.297,1609610399999,120.05737041,3505,2771.63900000,65.79803589,0,2021-01-02 17:45:00
168,1609610400000,0.023706,0.02382,0.023705,0.02382,3998.719,1609611299999,95.02469527,3107,1840.06400000,43.72727039,0,2021-01-02 18:00:00
169,1609611300000,0.02382,0.023858,0.023744,0.023762,3645.446,1609612199999,86.75342841,2013,1690.27600000,40.21905657,0,2021-01-02 18:15:00
170,1609612200000,0.023763,0.023846,0.023763,0.023816,3173.49,1609613099999,75.52469420,1910,1503.34800000,35.77900041,0,2021-01-02 18:30:00
171,1609613100000,0.023815,0.023839,0.02354,0.023639,7844.187,1609613999999,185.69159713,4808,4199.38600000,99.43512750,0,2021-01-02 18:45:00
172,1609614000000,0.023639,0.023759,0.023638,0.023723,5620.329,1609614899999,133.25452179,3208,1960.13700000,46.45707947,0,2021-01-02 19:00:00
173,1609614900000,0.023731,0.023761,0.023697,0.023738,4006.088,1609615799999,95.06406321,2365,1752.28700000,41.58014633,0,2021-01-02 19:15:00
174,1609615800000,0.023738,0.023786,0.023702,0.02376,3313.843,1609616699999,78.67606985,2375,1724.53400000,40.94193614,0,2021-01-02 19:30:00
175,1609616700000,0.02376,0.023772,0.023682,0.023757,4731.876,1609617599999,112.30547930,2572,2198.36800000,52.17940722,0,2021-01-02 19:45:00
176,1609617600000,0.023756,0.0239,0.023711,0.023739,6172.953,1609618499999,146.96375684,4664,2936.49300000,69.92555689,0,2021-01-02 20:00:00
177,1609618500000,0.023739,0.023907,0.023739,0.02383,5590.892,1609619399999,133.20243815,3692,2902.34200000,69.14920753,0,2021-01-02 20:15:00
178,1609619400000,0.023827,0.024125,0.023804,0.024067,7323.648,1609620299999,175.61429416,4982,3598.97000000,86.27692837,0,2021-01-02 20:30:00
179,1609620300000,0.024067,0.024741,0.024058,0.024628,13874.074,1609621199999,337.25282570,10779,7541.79600000,183.44272052,0,2021-01-02 20:45:00
180,1609621200000,0.024628,0.024839,0.024105,0.024364,14684.596,1609622099999,358.95673059,12435,6627.36200000,162.04979785,0,2021-01-02 21:00:00
181,1609622100000,0.024371,0.024386,0.024099,0.024265,6228.468,1609622999999,150.96307094,5082,2868.11000000,69.53518557,0,2021-01-02 21:15:00
182,1609623000000,0.024268,0.024312,0.024203,0.02427,4120.171,1609623899999,99.95664186,3019,2081.58300000,50.49974288,0,2021-01-02 21:30:00
183,1609623900000,0.02427,0.024283,0.024183,0.024264,3029.392,1609624799999,73.41492850,2070,1630.91200000,39.52639699,0,2021-01-02 21:45:00
