,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
153,1570025700000,0.021498,0.021498,0.021433,0.021448,919.038,1570026599999,19.72309706,629,714.84500000,15.33752685,0,2019-10-02 14:15:00
154,1570026600000,0.02145,0.021453,0.021365,0.021385,3339.568,1570027499999,71.43586280,1133,2114.35300000,45.22837328,0,2019-10-02 14:30:00
155,1570027500000,0.021385,0.021405,0.021361,0.021396,1469.031,1570028399999,31.41542314,713,814.17100000,17.41370740,0,2019-10-02 14:45:00
156,1570028400000,0.021397,0.021399,0.02135,0.021355,926.031,1570029299999,19.78588439,725,591.08600000,12.62974419,0,2019-10-02 15:00:00
157,1570029300000,0.021354,0.021361,0.021318,0.02132,1637.821,1570030199999,34.94457062,1014,791.45700000,16.88673835,0,2019-10-02 15:15:00
158,1570030200000,0.021323,0.021326,0.021241,0.021294,1668.213,1570031099999,35.50126431,1369,778.62300000,16.57171059,0,2019-10-02 15:30:00
159,1570031100000,0.021294,0.021322,0.021278,0.021315,1139.988,1570031999999,24.28412527,814,780.39300000,16.62463377,0,2019-10-02 15:45:00
160,1570032000000,0.021315,0.021405,0.021294,0.021387,1499.976,1570032899999,32.03156479,1237,1048.84500000,22.39774399,0,2019-10-02 16:00:00
161,1570032900000,0.021388,0.021529,0.021383,0.021476,3208.054,1570033799999,68.85212263,2141,2295.29700000,49.26090424,0,2019-10-02 16:15:00
162,1570033800000,0.021476,0.021542,0.021447,0.021466,2017.105,1570034699999,43.35926371,1188,1437.08600000,30.89728567,0,2019-10-02 16:30:00
163,1570034700000,0.021467,0.021513,0.02145,0.02151,1366.825,1570035599999,29.36637804,1025,878.96300000,18.88547032,0,2019-10-02 16:45:00
164,1570035600000,0.021498,0.021533,0.021426,0.021478,2201.386,1570036499999,47.27714979,1827,1247.21000000,26.78270430,0,2019-10-02 17:00:00
165,1570036500000,0.021478,0.021504,0.021423,0.021438,1265.079,1570037399999,27.15363284,1077,560.81700000,12.04074673,0,2019-10-02 17:15:00
166,1570037400000,0.021436,0.02146,0.0214,0.021459,1164.954,1570038299999,24.96251680,1037,746.51400000,15.99572047,0,2019-10-02 17:30:00
167,1570038300000,0.021458,0.021458,0.021411,0.021446,967.227,1570039199999,20.72859587,1132,507.84900000,10.88307021,0,2019-10-02 17:45:00
168,1570039200000,0.021449,0.021466,0.02141,0.021452,1398.727,1570040099999,29.98068357,1152,624.44700000,13.38796031,0,2019-10-02 18:00:00
169,1570040100000,0.021454,0.021455,0.021395,0.021397,695.535,1570040999999,14.89767682,823,367.95900000,7.88148857,0,2019-10-02 18:15:00
170,1570041000000,0.021397,0.021428,0.021392,0.021408,673.146,1570041899999,14.41317209,533,321.04600000,6.87469801,0,2019-10-02 18:30:00
171,1570041900000,0.021408,0.021423,0.021387,0.021397,609.781,1570042799999,13.05088280,640,300.60600000,6.43392393,0,2019-10-02 18:45:00
172,1570042800000,0.021396,0.021457,0.021394,0.021442,754.724,1570043699999,16.17438560,754,406.62800000,8.71401545,0,2019-10-02 19:00:00
173,1570043700000,0.021443,0.0215,0.021439,0.021454,1087.594,1570044599999,23.35259564,891,736.56700000,15.81738111,0,2019-10-02 19:15:00
174,1570044600000,0.021452,0.021475,0.021447,0.021472,437.949,1570045499999,9.39911710,670,261.02200000,5.60230244,0,2019-10-02 19:30:00
175,1570045500000,0.021469,0.021579,0.021464,0.021518,2425.624,1570046399999,52.22819369,1505,1430.41800000,30.80071149,0,2019-10-02 19:45:00
176,1570046400000,0.021517,0.021579,0.02144,0.021448,2367.606,1570047299999,50.91861440,1262,1290.51800000,27.77177797,0,2019-10-02 20:00:00
177,1570047300000,0.021449,0.021485,0.021448,0.021472,693.78,1570048199999,14.89873023,624,308.49900000,6.62483564,0,2019-10-02 20:15:00
178,1570048200000,0.021475,0.021494,0.021461,0.021477,502.722,1570049099999,10.79614867,665,243.46600000,5.22898824,0,2019-10-02 20:30:00
179,1570049100000,0.021478,0.021504,0.021464,0.021499,457.216,1570049999999,9.82451273,420,195.56500000,4.20243989,0,2019-10-02 20:45:00
180,1570050000000,0.0215,0.02153,0.021491,0.021497,480.718,1570050899999,10.34085731,615,271.79500000,5.84656585,0,2019-10-02 21:00:00
181,1570050900000,0.021499,0.021532,0.02149,0.021502,1149.713,1570051799999,24.72823993,638,537.17000000,11.55534668,0,2019-10-02 21:15:00
182,1570051800000,0.021501,0.021536,0.021493,0.021522,713.972,1570052699999,15.36399350,584,472.53100000,10.16839486,0,2019-10-02 21:30:00
183,1570052700000,0.021523,0.021568,0.021518,0.021543,623.041,1570053599999,13.42108461,747,329.68600000,7.10142831,0,2019-10-02 21:45:00
184,1570053600000,0.021547,0.021569,0.021486,0.021536,1126.031,1570054499999,24.24612973,1107,684.18700000,14.73393820,0,2019-10-02 22:00:00
185,1570054500000,0.021537,0.021537,0.021472,0.021488,732.069,1570055399999,15.73539072,583,322.07300000,6.92207691,0,2019-10-02 22:15:00
