,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1648783800000,0.072708,0.072857,0.072707,0.072796,1489.3906,1648784699999,108.37783193,3153,988.74550000,71.94580379,0,2022-04-01 03:30:00
15,1648784700000,0.072795,0.072929,0.072763,0.072878,1021.519,1648785599999,74.43349203,2513,566.10980000,41.24975929,0,2022-04-01 03:45:00
16,1648785600000,0.072878,0.072941,0.072844,0.072874,1189.0867,1648786499999,86.67821728,2138,610.43000000,44.49552078,0,2022-04-01 04:00:00
17,1648786500000,0.072872,0.072961,0.072863,0.072892,651.037,1648787399999,47.47129769,1585,361.15020000,26.33266699,0,2022-04-01 04:15:00
18,1648787400000,0.072891,0.072904,0.072728,0.072729,1082.0973,1648788299999,78.78315475,1822,492.32560000,35.84240724,0,2022-04-01 04:30:00
19,1648788300000,0.07273,0.072764,0.072711,0.072741,585.8413,1648789199999,42.61173816,1087,315.54180000,22.95078212,0,2022-04-01 04:45:00
20,1648789200000,0.072744,0.072843,0.072602,0.072843,501.0868,1648790099999,36.43871068,1563,292.20950000,21.24956504,0,2022-04-01 05:00:00
21,1648790100000,0.072843,0.072928,0.072745,0.072755,402.9285,1648790999999,29.34366945,1181,165.05060000,12.01819523,0,2022-04-01 05:15:00
22,1648791000000,0.072755,0.072992,0.072748,0.072989,650.6931,1648791899999,47.44973651,2032,394.70970000,28.78058020,0,2022-04-01 05:30:00
23,1648791900000,0.072989,0.072989,0.07281,0.07281,633.821,1648792799999,46.18658409,1406,254.27550000,18.52577968,0,2022-04-01 05:45:00
24,1648792800000,0.07281,0.07286,0.072806,0.072824,587.9368,1648793699999,42.81911260,1123,325.35140000,23.69363280,0,2022-04-01 06:00:00
25,1648793700000,0.072824,0.072825,0.072725,0.072787,650.8889,1648794599999,47.36514364,1176,285.60090000,20.78285961,0,2022-04-01 06:15:00
26,1648794600000,0.072787,0.072898,0.072748,0.07278,787.8202,1648795499999,57.36524285,1501,445.51460000,32.44120818,0,2022-04-01 06:30:00
27,1648795500000,0.072779,0.072852,0.072745,0.072836,550.2674,1648796399999,40.04988330,1057,276.37970000,20.11448399,0,2022-04-01 06:45:00
28,1648796400000,0.072837,0.072913,0.072795,0.07282,830.9806,1648797299999,60.54310338,1571,422.27320000,30.76433594,0,2022-04-01 07:00:00
29,1648797300000,0.07282,0.072885,0.072772,0.072871,682.9928,1648798199999,49.74913071,1415,390.89600000,28.47155733,0,2022-04-01 07:15:00
30,1648798200000,0.072871,0.072886,0.072806,0.072825,870.135,1648799099999,63.39202646,1509,373.41410000,27.20354422,0,2022-04-01 07:30:00
31,1648799100000,0.072825,0.07288,0.072683,0.072846,1020.4727,1648799999999,74.26038078,2065,486.39060000,35.39196969,0,2022-04-01 07:45:00
32,1648800000000,0.072846,0.072868,0.072742,0.072763,1179.54,1648800899999,85.87701930,1917,584.41500000,42.54628554,0,2022-04-01 08:00:00
33,1648800900000,0.072763,0.072779,0.072668,0.072669,1012.102,1648801799999,73.59228237,1574,488.27910000,35.50322410,0,2022-04-01 08:15:00
34,1648801800000,0.072669,0.072757,0.072666,0.072697,864.9485,1648802699999,62.89514641,1444,496.83470000,36.12517208,0,2022-04-01 08:30:00
35,1648802700000,0.072697,0.072723,0.072645,0.072659,943.2509,1648803599999,68.56287270,1599,508.15020000,36.93485472,0,2022-04-01 08:45:00
36,1648803600000,0.072659,0.072675,0.072564,0.072588,708.6394,1648804499999,51.46187957,1431,328.98360000,23.89018685,0,2022-04-01 09:00:00
37,1648804500000,0.072588,0.072611,0.072529,0.072606,944.211,1648805399999,68.52802720,1753,483.92820000,35.12192388,0,2022-04-01 09:15:00
38,1648805400000,0.072605,0.072677,0.072596,0.072618,725.7368,1648806299999,52.71660095,1464,329.17250000,23.90956089,0,2022-04-01 09:30:00
39,1648806300000,0.072618,0.07265,0.072548,0.072621,864.4811,1648807199999,62.77384520,1570,465.56330000,33.80587718,0,2022-04-01 09:45:00
40,1648807200000,0.072622,0.072659,0.072571,0.072585,916.5355,1648808099999,66.55325196,1385,451.70030000,32.80007490,0,2022-04-01 10:00:00
41,1648808100000,0.072584,0.072654,0.07255,0.072654,563.1395,1648808999999,40.88770957,1067,294.95360000,21.41428326,0,2022-04-01 10:15:00
42,1648809000000,0.072654,0.072665,0.072525,0.072555,544.3691,1648809899999,39.51576483,1160,252.36540000,18.31638403,0,2022-04-01 10:30:00
43,1648809900000,0.072554,0.072634,0.072546,0.072622,693.6505,1648810799999,50.35177421,1153,400.45860000,29.06856264,0,2022-04-01 10:45:00
44,1648810800000,0.072622,0.072722,0.072622,0.072647,711.7304,1648811699999,51.73504386,1303,349.48450000,25.40090705,0,2022-04-01 11:00:00
45,1648811700000,0.072647,0.072971,0.072625,0.072891,1222.1877,1648812599999,89.00876165,2355,695.06640000,50.61657295,0,2022-04-01 11:15:00
46,1648812600000,0.072891,0.072948,0.072837,0.072853,1084.7807,1648813499999,79.06907640,1967,415.07460000,30.25532574,0,2022-04-01 11:30:00
47,1648813500000,0.072852,0.072933,0.072815,0.072895,875.2866,1648814399999,63.78114552,1553,473.47490000,34.50042454,0,2022-04-01 11:45:00
48,1648814400000,0.072894,0.072894,0.072749,0.07283,1058.5503,1648815299999,77.09242432,1883,490.44030000,35.71572388,0,2022-04-01 12:00:00
49,1648815300000,0.07283,0.072992,0.072817,0.072907,1364.5389,1648816199999,99.49857292,2382,861.32400000,62.80709009,0,2022-04-01 12:15:00
50,1648816200000,0.072906,0.073049,0.072818,0.07301,2914.707,1648817099999,212.65974753,4588,1615.25590000,117.84605322,0,2022-04-01 12:30:00
51,1648817100000,0.07301,0.073152,0.073,0.073125,1299.0496,1648817999999,94.93014260,3317,808.18830000,59.05943841,0,2022-04-01 12:45:00
52,1648818000000,0.073125,0.073358,0.07312,0.073337,1835.7593,1648818899999,134.45258478,5461,1055.80280000,77.32904187,0,2022-04-01 13:00:00
53,1648818900000,0.073337,0.073596,0.073242,0.073538,3303.8056,1648819799999,242.72280761,6943,1728.67930000,126.99602847,0,2022-04-01 13:15:00
54,1648819800000,0.073539,0.073855,0.073478,0.073747,2372.9435,1648820699999,174.94720103,6243,1341.15730000,98.87031620,0,2022-04-01 13:30:00
55,1648820700000,0.073747,0.07377,0.073664,0.073726,1616.6968,1648821599999,119.18016930,2790,759.85730000,56.01314608,0,2022-04-01 13:45:00
56,1648821600000,0.073726,0.074154,0.073695,0.074119,3373.2309,1648822499999,249.55281390,7226,1987.03430000,146.97393843,0,2022-04-01 14:00:00
57,1648822500000,0.074119,0.074139,0.073968,0.074062,1036.1397,1648823399999,76.69966715,1687,571.27470000,42.28572488,0,2022-04-01 14:15:00
58,1648823400000,0.074063,0.07428,0.074061,0.074161,1925.1989,1648824299999,142.78297133,3482,1095.62190000,81.25689652,0,2022-04-01 14:30:00
59,1648824300000,0.074161,0.074281,0.074039,0.074156,2164.4282,1648825199999,160.48669619,2974,1189.21780000,88.17367808,0,2022-04-01 14:45:00
60,1648825200000,0.074186,0.074235,0.073548,0.073636,2451.5993,1648826099999,181.10555551,5422,1118.50470000,82.64128712,0,2022-04-01 15:00:00
61,1648826100000,0.073637,0.073962,0.073637,0.073837,2792.9555,1648826999999,206.25698045,3760,1382.96530000,102.12254594,0,2022-04-01 15:15:00
62,1648827000000,0.073838,0.07398,0.073771,0.07378,1980.7266,1648827899999,146.28987730,2790,1080.42310000,79.77827578,0,2022-04-01 15:30:00
63,1648827900000,0.07378,0.073794,0.073688,0.073763,1056.6706,1648828799999,77.92503824,1748,401.91290000,29.63507515,0,2022-04-01 15:45:00
64,1648828800000,0.073762,0.074,0.073678,0.073948,2077.2707,1648829699999,153.44002483,2857,1144.78890000,84.55332621,0,2022-04-01 16:00:00
65,1648829700000,0.073948,0.073966,0.073797,0.073826,1202.3815,1648830599999,88.80110147,1669,701.65220000,51.81641549,0,2022-04-01 16:15:00
66,1648830600000,0.073825,0.073878,0.073675,0.073878,1162.4788,1648831499999,85.75117587,2418,626.94290000,46.24977464,0,2022-04-01 16:30:00
67,1648831500000,0.073878,0.074138,0.073855,0.074082,979.6345,1648832399999,72.50096187,2642,581.83950000,43.06066194,0,2022-04-01 16:45:00
68,1648832400000,0.074083,0.074228,0.074083,0.074211,1300.3306,1648833299999,96.44166585,2316,658.93630000,48.86879936,0,2022-04-01 17:00:00
69,1648833300000,0.07421,0.074378,0.074172,0.074301,941.6989,1648834199999,69.95032462,2982,575.84710000,42.77467989,0,2022-04-01 17:15:00
70,1648834200000,0.074302,0.074611,0.074258,0.074604,2012.6267,1648835099999,149.84428674,5059,1269.19550000,94.50343047,0,2022-04-01 17:30:00
71,1648835100000,0.074598,0.0747,0.074461,0.074676,944.3391,1648835999999,70.43333403,2888,472.96060000,35.27848286,0,2022-04-01 17:45:00
72,1648836000000,0.074666,0.074729,0.07457,0.074621,955.5176,1648836899999,71.33071616,2051,459.31170000,34.28598656,0,2022-04-01 18:00:00
73,1648836900000,0.074621,0.074743,0.074614,0.074622,716.235,1648837799999,53.49119796,1502,369.64580000,27.60813255,0,2022-04-01 18:15:00
74,1648837800000,0.074624,0.07465,0.074507,0.074507,510.4294,1648838699999,38.07440727,1271,226.96750000,16.93008830,0,2022-04-01 18:30:00
75,1648838700000,0.074504,0.074765,0.074466,0.074763,643.2416,1648839599999,48.02047252,1618,321.03830000,23.97173277,0,2022-04-01 18:45:00
76,1648839600000,0.074762,0.074827,0.074544,0.074622,789.6842,1648840499999,59.00171911,2289,455.26490000,34.02002172,0,2022-04-01 19:00:00
77,1648840500000,0.074622,0.074809,0.074596,0.074795,597.2467,1648841399999,44.60240864,1302,376.85190000,28.13802840,0,2022-04-01 19:15:00
78,1648841400000,0.0748,0.074848,0.074717,0.074821,657.2508,1648842299999,49.14792978,1489,359.23870000,26.86386839,0,2022-04-01 19:30:00
79,1648842300000,0.07482,0.074866,0.074749,0.074841,706.8346,1648843199999,52.87734940,1526,393.44610000,29.43400250,0,2022-04-01 19:45:00
80,1648843200000,0.074835,0.07489,0.07472,0.07489,495.3511,1648844099999,37.05994379,1361,273.73800000,20.48201339,0,2022-04-01 20:00:00
81,1648844100000,0.074889,0.074894,0.074558,0.074593,1004.7851,1648844999999,75.06356900,1720,462.16540000,34.51229439,0,2022-04-01 20:15:00
82,1648845000000,0.074593,0.074693,0.074563,0.074663,719.3106,1648845899999,53.68923167,1146,318.81340000,23.79715661,0,2022-04-01 20:30:00
83,1648845900000,0.074663,0.074699,0.074548,0.074568,621.667,1648846799999,46.38306853,1159,277.50590000,20.70673360,0,2022-04-01 20:45:00
84,1648846800000,0.074569,0.074793,0.074547,0.07478,442.8793,1648847699999,33.05670615,1183,269.63180000,20.12212529,0,2022-04-01 21:00:00
85,1648847700000,0.07478,0.07478,0.074533,0.074544,357.0273,1648848599999,26.65118930,1041,146.95150000,10.96992709,0,2022-04-01 21:15:00
86,1648848600000,0.074544,0.074638,0.074531,0.074622,334.296,1648849499999,24.93382627,736,202.17600000,15.07935855,0,2022-04-01 21:30:00
87,1648849500000,0.074613,0.074683,0.074529,0.074533,436.3478,1648850399999,32.55797607,711,186.99960000,13.95231162,0,2022-04-01 21:45:00
88,1648850400000,0.074529,0.074614,0.074463,0.074529,662.8243,1648851299999,49.39243676,1120,309.37630000,23.05257633,0,2022-04-01 22:00:00
89,1648851300000,0.074528,0.074536,0.07446,0.07449,503.9019,1648852199999,37.53827777,859,242.26670000,18.04763161,0,2022-04-01 22:15:00
90,1648852200000,0.07449,0.074507,0.074341,0.074374,565.4048,1648853099999,42.08124536,1534,222.99370000,16.59440400,0,2022-04-01 22:30:00
91,1648853100000,0.074375,0.07444,0.074258,0.074433,551.8073,1648853999999,41.01929578,1373,246.48230000,18.32329244,0,2022-04-01 22:45:00
92,1648854000000,0.074432,0.074459,0.074282,0.074339,651.8056,1648854899999,48.47234383,980,302.20660000,22.47332635,0,2022-04-01 23:00:00
93,1648854900000,0.074332,0.074489,0.074283,0.074451,318.3007,1648855799999,23.68608242,878,160.43030000,11.93658264,0,2022-04-01 23:15:00
94,1648855800000,0.07445,0.074531,0.074404,0.074527,388.1352,1648856699999,28.91125660,745,215.57000000,16.05665209,0,2022-04-01 23:30:00
95,1648856700000,0.074527,0.074668,0.074527,0.07466,360.0248,1648857599999,26.85620390,994,194.10960000,14.47872040,0,2022-04-01 23:45:00
96,1648857600000,0.074658,0.074673,0.074544,0.074545,1037.1975,1648858499999,77.41329379,1277,333.64360000,24.90435316,0,2022-04-02 00:00:00
97,1648858500000,0.074545,0.074736,0.074545,0.074732,524.7645,1648859399999,39.18741933,1272,285.62580000,21.32753433,0,2022-04-02 00:15:00
98,1648859400000,0.074733,0.074947,0.074711,0.074947,2766.5197,1648860299999,207.00632290,3916,1155.48770000,86.47068626,0,2022-04-02 00:30:00
99,1648860300000,0.074947,0.075265,0.07462,0.07489,5202.6196,1648861199999,389.95575752,9660,3274.25290000,245.48157120,0,2022-04-02 00:45:00
100,1648861200000,0.074891,0.074935,0.07453,0.07453,1919.7832,1648862099999,143.51933774,3293,817.15570000,61.09330958,0,2022-04-02 01:00:00
101,1648862100000,0.07453,0.074626,0.074456,0.074463,2102.7129,1648862999999,156.75478383,2981,978.96480000,72.97965719,0,2022-04-02 01:15:00
102,1648863000000,0.074463,0.074666,0.074445,0.074546,1200.6968,1648863899999,89.51430645,2163,487.93110000,36.37415070,0,2022-04-02 01:30:00
103,1648863900000,0.074546,0.074596,0.074457,0.074501,745.1905,1648864799999,55.53810570,1380,360.11290000,26.83638383,0,2022-04-02 01:45:00
104,1648864800000,0.074501,0.074552,0.074475,0.074509,650.7582,1648865699999,48.48579889,1275,335.80560000,25.01846822,0,2022-04-02 02:00:00
105,1648865700000,0.074508,0.074692,0.074502,0.074692,415.2612,1648866599999,30.97485692,997,214.88860000,16.02918729,0,2022-04-02 02:15:00
106,1648866600000,0.074691,0.074728,0.074336,0.074596,1545.842,1648867499999,115.18662120,3239,756.01740000,56.32448399,0,2022-04-02 02:30:00
107,1648867500000,0.074596,0.074655,0.074563,0.074598,1066.6476,1648868399999,79.58759327,1578,516.03100000,38.50128553,0,2022-04-02 02:45:00
108,1648868400000,0.074598,0.074632,0.074475,0.074516,494.1894,1648869299999,36.84037374,1040,230.31050000,17.16991552,0,2022-04-02 03:00:00
109,1648869300000,0.074517,0.074598,0.074459,0.074473,420.0891,1648870199999,31.30657529,745,192.72940000,14.36363639,0,2022-04-02 03:15:00
110,1648870200000,0.074473,0.07459,0.074465,0.074552,484.5034,1648871099999,36.11150855,823,265.49060000,19.78616306,0,2022-04-02 03:30:00
111,1648871100000,0.074546,0.074603,0.07452,0.074564,359.6141,1648871999999,26.81476965,652,183.61170000,13.69030012,0,2022-04-02 03:45:00
112,1648872000000,0.074564,0.074611,0.074438,0.07451,650.3699,1648872899999,48.44974776,1071,347.52110000,25.88754777,0,2022-04-02 04:00:00
113,1648872900000,0.07451,0.074566,0.07447,0.074483,528.6197,1648873799999,39.39260373,852,229.54040000,17.10446941,0,2022-04-02 04:15:00
114,1648873800000,0.074481,0.074845,0.074467,0.074813,782.9694,1648874699999,58.48791397,1626,537.09530000,40.12167782,0,2022-04-02 04:30:00
115,1648874700000,0.074812,0.074866,0.074759,0.074765,484.1647,1648875599999,36.22092392,829,205.37850000,15.36495611,0,2022-04-02 04:45:00
116,1648875600000,0.074764,0.074774,0.074689,0.074701,230.9523,1648876499999,17.25970999,501,81.13030000,6.06328687,0,2022-04-02 05:00:00
117,1648876500000,0.074701,0.074731,0.074592,0.074704,703.0102,1648877399999,52.48353067,1058,316.34450000,23.61558561,0,2022-04-02 05:15:00
118,1648877400000,0.074703,0.074725,0.074614,0.074718,513.1828,1648878299999,38.32833240,770,210.58680000,15.72893077,0,2022-04-02 05:30:00
119,1648878300000,0.074718,0.074858,0.074714,0.074791,440.4907,1648879199999,32.95251410,911,219.48760000,16.41824288,0,2022-04-02 05:45:00
120,1648879200000,0.074791,0.074794,0.07474,0.074774,316.8039,1648880099999,23.68725845,679,134.37730000,10.04653637,0,2022-04-02 06:00:00
121,1648880100000,0.074764,0.07484,0.074692,0.074696,699.7915,1648880999999,52.31606432,956,372.12700000,27.81972871,0,2022-04-02 06:15:00
122,1648881000000,0.074695,0.07485,0.074695,0.07476,868.9785,1648881899999,64.99854662,1171,307.24670000,22.97626711,0,2022-04-02 06:30:00
123,1648881900000,0.074761,0.074899,0.074693,0.074822,528.6286,1648882799999,39.53281892,1311,318.43100000,23.81488377,0,2022-04-02 06:45:00
124,1648882800000,0.074818,0.074957,0.074731,0.074751,952.4488,1648883699999,71.30640906,1781,494.34040000,37.01140367,0,2022-04-02 07:00:00
125,1648883700000,0.074751,0.074822,0.074739,0.074808,484.9363,1648884599999,36.26792836,962,265.04180000,19.82152332,0,2022-04-02 07:15:00
126,1648884600000,0.074807,0.074825,0.074762,0.074778,610.5169,1648885499999,45.66498926,885,287.65610000,21.51512657,0,2022-04-02 07:30:00
127,1648885500000,0.074777,0.074839,0.074763,0.074801,577.4451,1648886399999,43.19335118,921,247.35720000,18.50269122,0,2022-04-02 07:45:00
128,1648886400000,0.074801,0.074814,0.07469,0.074799,485.8032,1648887299999,36.31215944,926,263.96560000,19.73113846,0,2022-04-02 08:00:00
129,1648887300000,0.074799,0.074834,0.074771,0.074798,293.2698,1648888199999,21.93716045,562,146.92060000,10.98948328,0,2022-04-02 08:15:00
130,1648888200000,0.074798,0.07482,0.074691,0.074691,480.0939,1648889099999,35.88719112,888,188.86310000,14.11895532,0,2022-04-02 08:30:00
131,1648889100000,0.074692,0.074717,0.074595,0.074694,500.3656,1648889999999,37.35441631,1074,250.28830000,18.68343357,0,2022-04-02 08:45:00
132,1648890000000,0.074698,0.07472,0.074615,0.074622,354.0413,1648890899999,26.44302526,616,158.41610000,11.83092008,0,2022-04-02 09:00:00
133,1648890900000,0.074621,0.074641,0.074556,0.074631,313.3281,1648891799999,23.37498077,721,150.75140000,11.24663741,0,2022-04-02 09:15:00
134,1648891800000,0.074631,0.07472,0.074628,0.074641,299.8573,1648892699999,22.39335907,782,128.63310000,9.60655394,0,2022-04-02 09:30:00
135,1648892700000,0.074642,0.074853,0.074564,0.074851,802.3976,1648893599999,59.91865809,1326,428.99130000,32.03808820,0,2022-04-02 09:45:00
136,1648893600000,0.074855,0.074888,0.074715,0.074722,506.8218,1648894499999,37.90334798,1049,237.69340000,17.77745492,0,2022-04-02 10:00:00
137,1648894500000,0.074722,0.074722,0.07464,0.074686,488.9667,1648895399999,36.51924326,962,257.04810000,19.19730496,0,2022-04-02 10:15:00
138,1648895400000,0.074685,0.074814,0.074672,0.074793,387.7242,1648896299999,28.98478729,831,186.67750000,13.95465374,0,2022-04-02 10:30:00
139,1648896300000,0.07479,0.074855,0.074772,0.074779,456.2906,1648897199999,34.13828313,913,226.81210000,16.96920706,0,2022-04-02 10:45:00
140,1648897200000,0.074779,0.074934,0.07466,0.074819,984.9373,1648898099999,73.67805428,1399,448.24350000,33.53681439,0,2022-04-02 11:00:00
141,1648898100000,0.074818,0.074939,0.074818,0.074837,347.5157,1648898999999,26.02524891,825,212.65850000,15.92553495,0,2022-04-02 11:15:00
142,1648899000000,0.074837,0.074933,0.074797,0.074932,686.008,1648899899999,51.35948537,964,317.09680000,23.73985935,0,2022-04-02 11:30:00
143,1648899900000,0.074933,0.074964,0.074896,0.074936,588.1401,1648900799999,44.07489341,841,268.03760000,20.08586403,0,2022-04-02 11:45:00
144,1648900800000,0.074936,0.075045,0.074864,0.074951,2417.1629,1648901699999,181.17121418,3645,1256.92900000,94.20942492,0,2022-04-02 12:00:00
145,1648901700000,0.074955,0.075085,0.07485,0.07499,1106.86,1648902599999,82.93368743,1947,532.64440000,39.91090669,0,2022-04-02 12:15:00
146,1648902600000,0.074989,0.075341,0.074982,0.07515,2271.5537,1648903499999,170.83276209,4961,1166.15820000,87.69325497,0,2022-04-02 12:30:00
147,1648903500000,0.075149,0.075236,0.075079,0.0751,1409.7798,1648904399999,105.96320135,1630,573.70990000,43.12065326,0,2022-04-02 12:45:00
148,1648904400000,0.0751,0.075159,0.074996,0.075147,1381.9627,1648905299999,103.73090630,1779,693.96610000,52.08911672,0,2022-04-02 13:00:00
149,1648905300000,0.075153,0.07527,0.075054,0.075127,866.8179,1648906199999,65.14299764,1444,423.65380000,31.83747017,0,2022-04-02 13:15:00
150,1648906200000,0.075126,0.075149,0.075021,0.075091,732.3086,1648907099999,54.99409062,1145,322.65320000,24.23117144,0,2022-04-02 13:30:00
151,1648907100000,0.075092,0.075095,0.074947,0.074978,650.6911,1648907999999,48.82300271,1161,316.07690000,23.71643756,0,2022-04-02 13:45:00
152,1648908000000,0.074978,0.075056,0.074855,0.074907,1001.7828,1648908899999,75.08726651,2013,508.26490000,38.10029462,0,2022-04-02 14:00:00
153,1648908900000,0.074907,0.07497,0.074873,0.074936,433.5387,1648909799999,32.48023627,787,246.05460000,18.43414010,0,2022-04-02 14:15:00
154,1648909800000,0.074936,0.074946,0.074751,0.07484,810.7873,1648910699999,60.66891029,1570,442.84080000,33.13620268,0,2022-04-02 14:30:00
155,1648910700000,0.07484,0.074899,0.074753,0.074859,589.3374,1648911599999,44.10584154,953,323.37940000,24.20037875,0,2022-04-02 14:45:00
156,1648911600000,0.074859,0.074946,0.074696,0.074714,1489.1933,1648912499999,111.41677199,2318,711.94850000,53.26609679,0,2022-04-02 15:00:00
157,1648912500000,0.074724,0.074892,0.074607,0.074818,1361.9443,1648913399999,101.77697330,2364,691.61850000,51.68558026,0,2022-04-02 15:15:00
158,1648913400000,0.074814,0.074866,0.07456,0.074754,1486.6088,1648914299999,111.05705219,2141,704.73790000,52.64725865,0,2022-04-02 15:30:00
159,1648914300000,0.074754,0.074808,0.074632,0.074779,911.6324,1648915199999,68.13637648,1336,456.70900000,34.13328994,0,2022-04-02 15:45:00
160,1648915200000,0.074772,0.074912,0.074707,0.074888,1032.8863,1648916099999,77.27971567,1760,530.46600000,39.68322818,0,2022-04-02 16:00:00
161,1648916100000,0.074889,0.074998,0.074826,0.074993,867.4533,1648916999999,64.99427571,1392,522.27340000,39.13443589,0,2022-04-02 16:15:00
162,1648917000000,0.074992,0.075012,0.074897,0.075012,388.2821,1648917899999,29.10249917,917,202.57460000,15.18264101,0,2022-04-02 16:30:00
163,1648917900000,0.075012,0.075162,0.075012,0.075059,2077.0942,1648918799999,156.01654038,2689,1192.17160000,89.54367651,0,2022-04-02 16:45:00
164,1648918800000,0.075059,0.075157,0.074933,0.075071,579.7059,1648919699999,43.50827583,1082,256.88080000,19.28026082,0,2022-04-02 17:00:00
165,1648919700000,0.075071,0.075145,0.075069,0.075111,448.6797,1648920599999,33.70384991,829,210.72980000,15.82911397,0,2022-04-02 17:15:00
166,1648920600000,0.07511,0.075147,0.075029,0.07503,466.6077,1648921499999,35.03722014,801,150.77660000,11.32108323,0,2022-04-02 17:30:00
167,1648921500000,0.075031,0.075046,0.074955,0.07497,427.9522,1648922399999,32.09320822,727,203.77110000,15.28040373,0,2022-04-02 17:45:00
168,1648922400000,0.074971,0.075363,0.074911,0.075324,3087.2063,1648923299999,232.04296789,4245,1963.50540000,147.62253348,0,2022-04-02 18:00:00
169,1648923300000,0.075324,0.075547,0.075323,0.075467,2164.7535,1648924199999,163.30426296,4998,1236.26860000,93.25681220,0,2022-04-02 18:15:00
170,1648924200000,0.075467,0.075605,0.075451,0.075561,716.6138,1648925099999,54.13457927,1945,452.95450000,34.21491978,0,2022-04-02 18:30:00
171,1648925100000,0.075562,0.075851,0.075282,0.075282,2190.7524,1648925999999,165.67146918,4628,1138.57530000,86.08250994,0,2022-04-02 18:45:00
172,1648926000000,0.075287,0.075375,0.075272,0.075369,395.597,1648926899999,29.79099182,1010,204.65810000,15.41189249,0,2022-04-02 19:00:00
173,1648926900000,0.075369,0.075381,0.075292,0.07534,591.9126,1648927799999,44.59603742,880,271.64080000,20.46683292,0,2022-04-02 19:15:00
174,1648927800000,0.07534,0.075375,0.075258,0.075355,553.195,1648928699999,41.67218819,1025,296.63870000,22.34529366,0,2022-04-02 19:30:00
175,1648928700000,0.075355,0.075355,0.075235,0.07524,367.8008,1648929599999,27.68627259,829,163.38200000,12.29730757,0,2022-04-02 19:45:00
176,1648929600000,0.075249,0.075261,0.075041,0.075227,1267.8184,1648930499999,95.30927807,2895,634.85920000,47.72402356,0,2022-04-02 20:00:00
177,1648930500000,0.075228,0.075288,0.075108,0.075121,456.1565,1648931399999,34.28364408,917,227.07650000,17.06674776,0,2022-04-02 20:15:00
178,1648931400000,0.075121,0.075132,0.075039,0.075063,289.6823,1648932299999,21.75378633,670,158.65080000,11.91436036,0,2022-04-02 20:30:00
179,1648932300000,0.075063,0.075186,0.075025,0.075151,500.2602,1648933199999,37.57546602,1023,262.53160000,19.71840178,0,2022-04-02 20:45:00
180,1648933200000,0.07515,0.075176,0.075087,0.075096,486.1824,1648934099999,36.52852809,837,291.43060000,21.89645982,0,2022-04-02 21:00:00
181,1648934100000,0.075096,0.0752,0.075095,0.075185,234.6231,1648934999999,17.62944444,538,125.33720000,9.41778593,0,2022-04-02 21:15:00
182,1648935000000,0.075185,0.075185,0.07499,0.075092,429.2031,1648935899999,32.22299582,1408,187.42700000,14.07140403,0,2022-04-02 21:30:00
183,1648935900000,0.075081,0.075224,0.075064,0.075224,312.7271,1648936799999,23.49861689,608,206.58140000,15.52352099,0,2022-04-02 21:45:00
184,1648936800000,0.075225,0.075275,0.075191,0.07525,635.6592,1648937699999,47.82071769,890,341.99110000,25.72717651,0,2022-04-02 22:00:00
