,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
38,1554111000000,0.034456,0.034479,0.034439,0.034443,1333.188,1554111899999,45.94550916,1532,783.30500000,26.99640485,0,2019-04-01 09:30:00
39,1554111900000,0.034452,0.034455,0.034395,0.034447,2243.316,1554112799999,77.23267987,1621,858.65700000,29.56714690,0,2019-04-01 09:45:00
40,1554112800000,0.034441,0.03445,0.034407,0.034418,1329.591,1554113699999,45.77619979,1221,853.33100000,29.38065274,0,2019-04-01 10:00:00
41,1554113700000,0.034416,0.034425,0.034391,0.034402,1162.457,1554114599999,39.99859186,1158,595.77900000,20.50214719,0,2019-04-01 10:15:00
42,1554114600000,0.034413,0.034432,0.034377,0.034391,1532.397,1554115499999,52.71512138,1480,745.48100000,25.65024299,0,2019-04-01 10:30:00
43,1554115500000,0.034386,0.034404,0.034366,0.034372,1171.954,1554116399999,40.29381062,1105,478.66200000,16.45911155,0,2019-04-01 10:45:00
44,1554116400000,0.034375,0.034388,0.034338,0.034349,2612.955,1554117299999,89.80321365,1806,1473.80100000,50.65847140,0,2019-04-01 11:00:00
45,1554117300000,0.034349,0.034375,0.034324,0.03437,1616.599,1554118199999,55.52442402,1526,986.86900000,33.89762806,0,2019-04-01 11:15:00
46,1554118200000,0.03437,0.034414,0.034357,0.034376,2090.856,1554119099999,71.89768477,1817,936.57800000,32.20388752,0,2019-04-01 11:30:00
47,1554119100000,0.034377,0.034405,0.034359,0.034375,1675.818,1554119999999,57.60893844,1286,967.48400000,33.26245154,0,2019-04-01 11:45:00
48,1554120000000,0.034375,0.034421,0.034367,0.034404,2074.491,1554120899999,71.34678238,1553,1303.33100000,44.82281028,0,2019-04-01 12:00:00
49,1554120900000,0.034404,0.034449,0.034391,0.034435,2173.133,1554121799999,74.79051178,2042,1395.31300000,48.02293020,0,2019-04-01 12:15:00
50,1554121800000,0.034431,0.034441,0.034386,0.034422,1728.238,1554122699999,59.47561575,1670,925.50900000,31.85203164,0,2019-04-01 12:30:00
51,1554122700000,0.034421,0.034449,0.0344,0.03442,1712.298,1554123599999,58.93812988,1665,773.23200000,26.61940319,0,2019-04-01 12:45:00
52,1554123600000,0.03442,0.034421,0.034352,0.034385,2111.557,1554124499999,72.59673197,1793,680.89500000,23.41585925,0,2019-04-01 13:00:00
53,1554124500000,0.034385,0.034397,0.034354,0.034376,1278.131,1554125399999,43.93252397,1345,769.50700000,26.45133843,0,2019-04-01 13:15:00
54,1554125400000,0.034376,0.034381,0.034334,0.03437,2863.817,1554126299999,98.39939991,2011,1372.14800000,47.15352265,0,2019-04-01 13:30:00
55,1554126300000,0.034369,0.034384,0.034311,0.034325,2162.241,1554127199999,74.27903704,1856,1032.50200000,35.47624229,0,2019-04-01 13:45:00
56,1554127200000,0.034325,0.034361,0.034284,0.034297,1924.338,1554128099999,66.04963170,1896,846.71100000,29.06700826,0,2019-04-01 14:00:00
57,1554128100000,0.0343,0.03432,0.03428,0.034282,1603.176,1554128999999,54.99109158,1666,683.05700000,23.43246246,0,2019-04-01 14:15:00
58,1554129000000,0.034282,0.034304,0.034261,0.034292,1924.356,1554129899999,65.96696810,1769,1053.81900000,36.12687490,0,2019-04-01 14:30:00
59,1554129900000,0.034293,0.034342,0.034276,0.034295,2829.919,1554130799999,97.06642840,1871,1176.13000000,40.35206245,0,2019-04-01 14:45:00
60,1554130800000,0.034295,0.034305,0.034276,0.034278,2616.653,1554131699999,89.71793264,1970,1002.89400000,34.38807163,0,2019-04-01 15:00:00
61,1554131700000,0.034277,0.034286,0.034242,0.034259,2264.376,1554132599999,77.58454708,1982,793.28600000,27.18217987,0,2019-04-01 15:15:00
62,1554132600000,0.034259,0.034259,0.034117,0.034144,2754.086,1554133499999,94.12731771,2541,1116.12000000,38.14361588,0,2019-04-01 15:30:00
63,1554133500000,0.034144,0.034194,0.034097,0.034176,3136.185,1554134399999,107.08298754,2231,1463.99700000,49.99649067,0,2019-04-01 15:45:00
64,1554134400000,0.034176,0.03418,0.034124,0.034135,1851.961,1554135299999,63.27370626,1819,1146.58400000,39.17660846,0,2019-04-01 16:00:00
65,1554135300000,0.034135,0.034164,0.034111,0.034135,2037.731,1554136199999,69.55061811,1616,931.45200000,31.79203811,0,2019-04-01 16:15:00
66,1554136200000,0.034129,0.034152,0.034116,0.034142,1591.749,1554137099999,54.34260016,1847,1038.27400000,35.44929885,0,2019-04-01 16:30:00
67,1554137100000,0.034143,0.034157,0.034111,0.034126,2864.345,1554137999999,97.78482404,1740,2006.89700000,68.51595207,0,2019-04-01 16:45:00
68,1554138000000,0.034126,0.03414,0.034114,0.034136,1477.339,1554138899999,50.41858201,1607,887.00700000,30.27378848,0,2019-04-01 17:00:00
69,1554138900000,0.034136,0.034147,0.034112,0.034133,1854.437,1554139799999,63.29884767,1767,1141.97400000,38.98348979,0,2019-04-01 17:15:00
70,1554139800000,0.034131,0.034133,0.034053,0.034088,2771.216,1554140699999,94.47129149,1894,1272.46600000,43.37734631,0,2019-04-01 17:30:00
71,1554140700000,0.034087,0.0341,0.034045,0.034073,1500.492,1554141599999,51.14022450,1326,834.84000000,28.45601022,0,2019-04-01 17:45:00
72,1554141600000,0.034075,0.034089,0.034054,0.034067,1347.915,1554142499999,45.92398743,1412,796.83400000,27.15029289,0,2019-04-01 18:00:00
73,1554142500000,0.034076,0.034093,0.03406,0.034064,1532.73,1554143399999,52.23639144,1521,928.74000000,31.65492282,0,2019-04-01 18:15:00
74,1554143400000,0.034071,0.034086,0.034052,0.034052,1141.93,1554144299999,38.90309031,1287,591.02800000,20.13772700,0,2019-04-01 18:30:00
75,1554144300000,0.034055,0.034056,0.034002,0.034022,1457.56,1554145199999,49.59599638,1471,859.00800000,29.23036630,0,2019-04-01 18:45:00
76,1554145200000,0.034024,0.034031,0.034008,0.034017,1249.966,1554146099999,42.52290534,1177,551.05400000,18.74835972,0,2019-04-01 19:00:00
77,1554146100000,0.034022,0.03403,0.033975,0.03399,1839.174,1554146999999,62.54360004,1360,767.37900000,26.09932230,0,2019-04-01 19:15:00
78,1554147000000,0.033991,0.034,0.033963,0.033978,1120.797,1554147899999,38.09065379,1312,765.03700000,26.00203783,0,2019-04-01 19:30:00
79,1554147900000,0.033979,0.033979,0.03394,0.03395,1326.972,1554148799999,45.06268472,1295,668.04600000,22.68727185,0,2019-04-01 19:45:00
80,1554148800000,0.033948,0.033962,0.033906,0.033928,1349.068,1554149699999,45.78477585,1321,702.59100000,23.84854131,0,2019-04-01 20:00:00
81,1554149700000,0.033928,0.033933,0.033843,0.033915,1809.297,1554150599999,61.32291003,1897,1066.29600000,36.14604676,0,2019-04-01 20:15:00
82,1554150600000,0.033917,0.034106,0.033887,0.034095,2329.897,1554151499999,79.17245187,2040,1571.77800000,53.41171205,0,2019-04-01 20:30:00
83,1554151500000,0.034097,0.034107,0.034021,0.034058,1504.83,1554152399999,51.24259045,1058,621.80600000,21.17514858,0,2019-04-01 20:45:00
84,1554152400000,0.034055,0.034108,0.03405,0.034107,1226.427,1554153299999,41.78660235,1044,556.52100000,18.96576200,0,2019-04-01 21:00:00
85,1554153300000,0.034108,0.034181,0.034098,0.034163,1504.455,1554154199999,51.35849065,1260,929.06400000,31.71767948,0,2019-04-01 21:15:00
86,1554154200000,0.034167,0.034201,0.034108,0.034124,1543.19,1554155099999,52.70425078,1285,660.44300000,22.56350388,0,2019-04-01 21:30:00
87,1554155100000,0.034124,0.034148,0.034097,0.034132,1018.15,1554155999999,34.74558928,1119,383.32000000,13.08250306,0,2019-04-01 21:45:00
88,1554156000000,0.034141,0.034158,0.034115,0.034127,1173.521,1554156899999,40.05726862,999,488.01500000,16.65969191,0,2019-04-01 22:00:00
89,1554156900000,0.034128,0.034169,0.034115,0.034168,2563.324,1554157799999,87.54526118,1226,923.09000000,31.52482731,0,2019-04-01 22:15:00
90,1554157800000,0.034167,0.034195,0.034144,0.034152,2261.238,1554158699999,77.27043524,1132,522.21700000,17.84518430,0,2019-04-01 22:30:00
91,1554158700000,0.03415,0.034187,0.034116,0.034184,2090.849,1554159599999,71.42332594,1271,922.48900000,31.51669672,0,2019-04-01 22:45:00
92,1554159600000,0.034185,0.034187,0.034153,0.034162,1109.149,1554160499999,37.89937994,1143,567.80500000,19.40283549,0,2019-04-01 23:00:00
93,1554160500000,0.034161,0.034164,0.034113,0.034135,1688.147,1554161399999,57.64069739,1312,558.47100000,19.06886820,0,2019-04-01 23:15:00
94,1554161400000,0.034136,0.03414,0.0341,0.034132,1380.038,1554162299999,47.09744481,1222,820.11700000,27.99355468,0,2019-04-01 23:30:00
95,1554162300000,0.03413,0.03414,0.03408,0.034087,1451.745,1554163199999,49.52880202,1083,622.93100000,21.25692858,0,2019-04-01 23:45:00
96,1554163200000,0.034091,0.034114,0.034051,0.034079,1567.523,1554164099999,53.42704910,1565,863.87500000,29.44662752,0,2019-04-02 00:00:00
97,1554164100000,0.034079,0.03408,0.034026,0.034047,1657.404,1554164999999,56.43653548,1201,472.59200000,16.09562897,0,2019-04-02 00:15:00
98,1554165000000,0.03405,0.034074,0.034018,0.034068,1181.664,1554165899999,40.23511879,1297,531.33000000,18.09266229,0,2019-04-02 00:30:00
99,1554165900000,0.034057,0.034072,0.034013,0.034023,1578.972,1554166799999,53.75977088,1343,805.28300000,27.42060322,0,2019-04-02 00:45:00
100,1554166800000,0.034023,0.034045,0.034005,0.034035,1535.879,1554167699999,52.25906159,1264,957.95500000,32.59677696,0,2019-04-02 01:00:00
101,1554167700000,0.034034,0.034045,0.03401,0.03402,1199.319,1554168599999,40.80905005,1133,659.70200000,22.44851875,0,2019-04-02 01:15:00
102,1554168600000,0.034019,0.034037,0.033975,0.033998,1906.417,1554169499999,64.82451444,1412,892.19000000,30.33849634,0,2019-04-02 01:30:00
103,1554169500000,0.034,0.034024,0.033974,0.033989,1428.761,1554170399999,48.57517026,1517,546.25100000,18.57406049,0,2019-04-02 01:45:00
104,1554170400000,0.033989,0.034,0.033928,0.033947,2191.026,1554171299999,74.42030793,1782,756.14500000,25.67934198,0,2019-04-02 02:00:00
105,1554171300000,0.033947,0.033974,0.033927,0.033934,2705.669,1554172199999,91.85058189,2081,1400.78400000,47.55599301,0,2019-04-02 02:15:00
106,1554172200000,0.033934,0.033993,0.033926,0.033979,1837.528,1554173099999,62.39285720,1821,897.10800000,30.46404605,0,2019-04-02 02:30:00
107,1554173100000,0.033979,0.033993,0.033936,0.033973,2556.548,1554173999999,86.84073586,1834,1255.72800000,42.65943710,0,2019-04-02 02:45:00
108,1554174000000,0.033973,0.033991,0.033958,0.033972,1614.801,1554174899999,54.86372560,1563,820.78200000,27.88815899,0,2019-04-02 03:00:00
109,1554174900000,0.033974,0.033978,0.033926,0.033945,1192.986,1554175799999,40.50615495,1337,456.75100000,15.51004348,0,2019-04-02 03:15:00
110,1554175800000,0.03394,0.033947,0.033859,0.033882,2183.459,1554176699999,73.99938270,2001,923.42500000,31.29399257,0,2019-04-02 03:30:00
111,1554176700000,0.033885,0.0339,0.033836,0.033865,2599.63,1554177599999,88.04465179,2251,1125.15800000,38.11195544,0,2019-04-02 03:45:00
112,1554177600000,0.033864,0.033865,0.033823,0.033842,2919.166,1554178499999,98.80525246,1817,1533.78000000,51.91364740,0,2019-04-02 04:00:00
113,1554178500000,0.033842,0.033853,0.033789,0.033799,2400.602,1554179399999,81.20400703,1735,1238.83400000,41.90853478,0,2019-04-02 04:15:00
114,1554179400000,0.033799,0.033806,0.03272,0.032851,30566.336,1554180299999,1009.52180737,17039,12551.99100000,414.40717528,0,2019-04-02 04:30:00
115,1554180300000,0.032838,0.033109,0.032188,0.032321,35611.783,1554181199999,1161.79030143,20893,18788.65600000,612.75140759,0,2019-04-02 04:45:00
116,1554181200000,0.032333,0.032669,0.032139,0.032188,27099.818,1554182099999,878.48919219,15761,13928.88800000,451.79678676,0,2019-04-02 05:00:00
117,1554182100000,0.032198,0.032207,0.030709,0.03072,33216.095,1554182999999,1040.08039247,20998,15553.09600000,487.12467923,0,2019-04-02 05:15:00
118,1554183000000,0.03071,0.031629,0.030603,0.031428,22453.703,1554183899999,699.63181946,13933,12097.74300000,376.88241518,0,2019-04-02 05:30:00
119,1554183900000,0.031428,0.031844,0.031346,0.031704,20610.52,1554184799999,650.96780114,11815,10716.22600000,338.49777956,0,2019-04-02 05:45:00
120,1554184800000,0.031722,0.032075,0.031689,0.031764,11261.271,1554185699999,358.63068914,7334,6278.14300000,199.90139104,0,2019-04-02 06:00:00
121,1554185700000,0.031744,0.031893,0.03165,0.031842,14419.182,1554186599999,458.71350302,8560,8253.88900000,262.62814685,0,2019-04-02 06:15:00
122,1554186600000,0.031842,0.03228,0.0318,0.032163,15932.916,1554187499999,510.80945598,8702,10097.80400000,323.83662386,0,2019-04-02 06:30:00
123,1554187500000,0.032155,0.03219,0.031871,0.031983,9827.435,1554188399999,314.76929359,6319,5389.39000000,172.66819403,0,2019-04-02 06:45:00
124,1554188400000,0.03197,0.031998,0.031877,0.031907,7375.428,1554189299999,235.58369765,5735,3727.84900000,119.08141664,0,2019-04-02 07:00:00
125,1554189300000,0.031917,0.03213,0.03191,0.03208,8035.385,1554190199999,257.43089138,6000,4273.57300000,136.91905396,0,2019-04-02 07:15:00
126,1554190200000,0.03208,0.032142,0.032024,0.03208,4581.027,1554191099999,146.94192260,4056,2194.22600000,70.38508406,0,2019-04-02 07:30:00
127,1554191100000,0.032084,0.032149,0.032055,0.03214,3911.083,1554191999999,125.55662281,3395,2042.09900000,65.55552012,0,2019-04-02 07:45:00
128,1554192000000,0.032135,0.032475,0.032118,0.032451,7231.525,1554192899999,233.59169682,5061,3279.93800000,105.93925845,0,2019-04-02 08:00:00
129,1554192900000,0.032452,0.032493,0.032324,0.032361,6548.788,1554193799999,212.23891016,3695,2746.77300000,89.02598919,0,2019-04-02 08:15:00
130,1554193800000,0.032358,0.03241,0.032248,0.032249,4222.899,1554194699999,136.66421283,3242,1456.76100000,47.14581994,0,2019-04-02 08:30:00
131,1554194700000,0.032248,0.03235,0.032206,0.03235,3447.143,1554195599999,111.30116988,2853,1597.53600000,51.58067570,0,2019-04-02 08:45:00
132,1554195600000,0.032348,0.032354,0.032085,0.03211,3127.749,1554196499999,100.72631925,2977,1455.20100000,46.83592381,0,2019-04-02 09:00:00
133,1554196500000,0.032108,0.032123,0.031905,0.031915,3981.958,1554197399999,127.50034889,3427,1857.89400000,59.48972866,0,2019-04-02 09:15:00
134,1554197400000,0.031914,0.031914,0.031672,0.031797,5771.373,1554198299999,183.62022359,5276,2140.50100000,68.11024532,0,2019-04-02 09:30:00
135,1554198300000,0.031795,0.031936,0.031783,0.031806,2940.813,1554199199999,93.74129332,3148,1288.37500000,41.06748816,0,2019-04-02 09:45:00
136,1554199200000,0.031815,0.031902,0.03177,0.031897,2935.363,1554200099999,93.40876124,2845,1578.26000000,50.21795922,0,2019-04-02 10:00:00
137,1554200100000,0.031898,0.031998,0.031866,0.031949,2948.099,1554200999999,94.16061893,2770,1331.66200000,42.53539083,0,2019-04-02 10:15:00
138,1554201000000,0.031948,0.032055,0.031918,0.032046,2833.412,1554201899999,90.59139605,2576,1307.47100000,41.79863403,0,2019-04-02 10:30:00
139,1554201900000,0.032047,0.03207,0.03197,0.031993,2575.86,1554202799999,82.46658031,2684,1181.25700000,37.82160220,0,2019-04-02 10:45:00
140,1554202800000,0.031998,0.032018,0.031875,0.031922,3431.957,1554203699999,109.65441601,3185,1455.43100000,46.50094548,0,2019-04-02 11:00:00
141,1554203700000,0.031922,0.03206,0.031921,0.032052,3215.513,1554204599999,102.86439196,2773,1557.88400000,49.83575186,0,2019-04-02 11:15:00
142,1554204600000,0.032051,0.032129,0.032036,0.032088,3275.922,1554205499999,105.10426327,2826,1369.66800000,43.94288421,0,2019-04-02 11:30:00
143,1554205500000,0.032088,0.032106,0.032052,0.032069,2756.953,1554206399999,88.45540670,2744,1593.80100000,51.13934398,0,2019-04-02 11:45:00
144,1554206400000,0.032069,0.032113,0.032048,0.032088,2688.816,1554207299999,86.28592167,2525,1463.10200000,46.95444890,0,2019-04-02 12:00:00
145,1554207300000,0.032088,0.032168,0.032068,0.03215,2944.931,1554208199999,94.57676892,2480,1173.97700000,37.70195695,0,2019-04-02 12:15:00
146,1554208200000,0.032151,0.032799,0.032142,0.032617,9663.422,1554209099999,314.41722539,7008,4940.06200000,160.75927912,0,2019-04-02 12:30:00
147,1554209100000,0.032605,0.032844,0.032461,0.032732,6169.568,1554209999999,201.53767105,4704,3066.08100000,100.20148978,0,2019-04-02 12:45:00
148,1554210000000,0.032732,0.032781,0.032614,0.032768,6363.783,1554210899999,208.11044125,3965,3760.87900000,122.97260087,0,2019-04-02 13:00:00
149,1554210900000,0.032769,0.0331,0.032744,0.033087,6816.938,1554211799999,223.95076619,4331,3554.87100000,116.82970789,0,2019-04-02 13:15:00
150,1554211800000,0.033087,0.033484,0.033022,0.033256,10927.425,1554212699999,363.46050622,7203,5558.17200000,184.90099815,0,2019-04-02 13:30:00
151,1554212700000,0.03325,0.033399,0.03313,0.033281,7718.132,1554213599999,256.66714488,4478,5049.09700000,167.86173048,0,2019-04-02 13:45:00
152,1554213600000,0.033281,0.033288,0.03281,0.033049,12253.94,1554214499999,404.74298260,7148,5392.16200000,178.19225611,0,2019-04-02 14:00:00
153,1554214500000,0.033048,0.033152,0.03284,0.032924,6803.481,1554215399999,224.32396181,5147,3007.59500000,99.16174516,0,2019-04-02 14:15:00
154,1554215400000,0.032941,0.032948,0.03286,0.032879,3675.85,1554216299999,120.91591699,3023,1613.77200000,53.08741618,0,2019-04-02 14:30:00
155,1554216300000,0.032879,0.032982,0.032766,0.032809,3776.065,1554217199999,124.07450806,2874,1854.22100000,60.93142225,0,2019-04-02 14:45:00
156,1554217200000,0.032817,0.03289,0.032807,0.032852,3533.899,1554218099999,116.06381601,2846,1667.30100000,54.76421245,0,2019-04-02 15:00:00
157,1554218100000,0.032852,0.032945,0.032833,0.032881,2820.57,1554218999999,92.76404945,2678,1350.46700000,44.42021108,0,2019-04-02 15:15:00
158,1554219000000,0.032885,0.032889,0.032774,0.032795,2755.436,1554219899999,90.46227522,2440,1032.38300000,33.89854399,0,2019-04-02 15:30:00
159,1554219900000,0.032794,0.032814,0.032745,0.032782,4941.033,1554220799999,161.93338942,3058,1802.26100000,59.06079596,0,2019-04-02 15:45:00
160,1554220800000,0.032784,0.032814,0.03272,0.03277,2812.287,1554221699999,92.16752810,2679,1270.13300000,41.63009723,0,2019-04-02 16:00:00
161,1554221700000,0.032766,0.032913,0.03276,0.032901,2924.644,1554222599999,96.05913185,2759,1562.22000000,51.31312133,0,2019-04-02 16:15:00
162,1554222600000,0.032907,0.032932,0.03283,0.032891,3843.589,1554223499999,126.42021870,2818,1499.69200000,49.33436292,0,2019-04-02 16:30:00
163,1554223500000,0.032889,0.033099,0.032883,0.033087,3595.995,1554224399999,118.50119442,2726,1589.04600000,52.37018704,0,2019-04-02 16:45:00
164,1554224400000,0.033087,0.033154,0.033014,0.033086,3783.714,1554225299999,125.19838259,2622,1980.19100000,65.53379024,0,2019-04-02 17:00:00
165,1554225300000,0.033083,0.033207,0.033073,0.03312,3815.582,1554226199999,126.46121661,2917,1758.95300000,58.29541326,0,2019-04-02 17:15:00
166,1554226200000,0.033127,0.033146,0.0331,0.033117,3047.096,1554227099999,100.91927686,1834,1644.39300000,54.46119829,0,2019-04-02 17:30:00
167,1554227100000,0.033128,0.033128,0.033037,0.033037,2148.476,1554227999999,71.09221908,1648,1039.19000000,34.39005398,0,2019-04-02 17:45:00
168,1554228000000,0.033044,0.033079,0.032957,0.032995,2269.866,1554228899999,74.99151848,1886,993.36100000,32.81871258,0,2019-04-02 18:00:00
169,1554228900000,0.032995,0.033348,0.032973,0.033249,5208.724,1554229799999,172.54478680,2778,3127.68200000,103.59596281,0,2019-04-02 18:15:00
170,1554229800000,0.033249,0.033336,0.033189,0.033336,2652.369,1554230699999,88.21407139,2079,1386.33200000,46.11382825,0,2019-04-02 18:30:00
171,1554230700000,0.033335,0.033412,0.033313,0.033373,3014.295,1554231599999,100.58221505,2234,1698.51100000,56.67080857,0,2019-04-02 18:45:00
172,1554231600000,0.03338,0.03338,0.033321,0.033373,2516.446,1554232499999,83.92994510,1791,1261.58800000,42.07534011,0,2019-04-02 19:00:00
173,1554232500000,0.033361,0.033592,0.033361,0.033538,3067.188,1554233399999,102.61694670,2872,1847.36600000,61.80868046,0,2019-04-02 19:15:00
174,1554233400000,0.033538,0.033714,0.033483,0.033649,4085.286,1554234299999,137.21309394,3201,2369.92800000,79.59609603,0,2019-04-02 19:30:00
175,1554234300000,0.03365,0.033851,0.033648,0.033773,9075.919,1554235199999,306.47294804,4663,3555.21200000,120.04806850,0,2019-04-02 19:45:00
176,1554235200000,0.033765,0.03387,0.033436,0.033673,10198.394,1554236099999,343.17863263,4891,3707.71400000,124.84729301,0,2019-04-02 20:00:00
177,1554236100000,0.033673,0.0337,0.033387,0.033435,5261.181,1554236999999,176.31462492,3532,2392.74500000,80.13123019,0,2019-04-02 20:15:00
178,1554237000000,0.033424,0.033499,0.033229,0.033252,4196.366,1554237899999,139.89875842,3497,2226.93800000,74.25363093,0,2019-04-02 20:30:00
179,1554237900000,0.033232,0.033287,0.033205,0.033258,2808.699,1554238799999,93.34952612,2280,1863.72100000,61.93541641,0,2019-04-02 20:45:00
180,1554238800000,0.03326,0.033268,0.03315,0.033171,2882.82,1554239699999,95.68890776,2264,1161.32400000,38.55890845,0,2019-04-02 21:00:00
181,1554239700000,0.033181,0.0333,0.033158,0.0333,2181.649,1554240599999,72.50991134,1976,1087.74900000,36.16288935,0,2019-04-02 21:15:00
182,1554240600000,0.0333,0.033538,0.0333,0.033485,2647.702,1554241499999,88.43308676,2229,1174.61000000,39.23609295,0,2019-04-02 21:30:00
