,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1591574400000,244.57,250.28,226.2,231.77,3056442.5613,1592179199999,733323470.88892530,1318565,1492567.05731000,358324962.69434800,0,2020-06-08
23,1592179200000,231.74,237.3,218.27,228.04,3144051.5027,1592783999999,722650570.97036720,1231428,1530944.44411000,352028855.81895770,0,2020-06-15
24,1592784000000,228.03,249.24,216.0,224.93,4445766.32605,1593388799999,1039118340.12251330,1455509,2215596.57013000,517927534.75550180,0,2020-06-22
25,1593388800000,224.89,232.71,221.26,227.56,3100841.13838,1593993599999,703327753.85207580,1139501,1539353.53757000,349216628.59498650,0,2020-06-29
26,1593993600000,227.54,248.88,226.93,242.79,4289886.14639,1594598399999,1029302199.56220590,1558056,2141033.97238000,513723476.78615370,0,2020-07-06
27,1594598400000,242.76,245.33,230.02,239.11,3001686.69182,1595203199999,711664203.97613090,1220336,1486188.40745000,352438938.69134470,0,2020-07-13
28,1595203200000,239.12,318.75,234.05,311.0,6076641.38733,1595807999999,1674220270.04543900,2329922,3101880.05168000,853897090.59022710,0,2020-07-20
29,1595808000000,311.02,415.85,305.86,372.42,9244824.67952,1596412799999,3185192229.39186610,3883687,4688015.62732000,1616438342.74522240,0,2020-07-27
30,1596412800000,372.45,407.0,362.85,390.14,6576993.39017,1597017599999,2566700752.56436510,2972625,3266542.01327000,1275652469.11261880,0,2020-08-03
31,1597017600000,390.14,444.71,365.85,433.62,6590597.87305,1597622399999,2678316928.65550400,3064625,3269052.38331000,1328570729.02599400,0,2020-08-10
32,1597622400000,433.61,446.0,379.92,390.71,5203572.95772,1598227199999,2136501046.92315920,2538564,2513840.32028000,1032755150.69797980,0,2020-08-17
33,1598227200000,390.72,429.89,370.0,428.94,5591687.53907,1598831999999,2205635395.91667300,2470329,2818547.80570000,1112253939.88524590,0,2020-08-24
34,1598832000000,428.94,488.84,308.42,352.8,13682780.96188,1599436799999,5457886003.97784080,5620101,6743638.45253000,2691055534.09865740,0,2020-08-31
35,1599436800000,352.85,390.43,323.0,366.42,7754669.03464,1600041599999,2758634029.60684880,3273394,3861625.90875000,1373849905.51831340,0,2020-09-07
36,1600041600000,366.43,394.14,355.0,371.04,6092193.56225,1600646399999,2288439990.65190560,2588166,3003094.37226000,1128441377.26476340,0,2020-09-14
37,1600646400000,371.04,376.8,313.29,357.49,6100378.29173,1601251199999,2102309601.50323190,2212725,2986219.19013000,1029247624.07814600,0,2020-09-21
38,1601251200000,357.58,370.45,334.24,352.37,3981294.62941,1601855999999,1407537844.17091940,1500083,1966595.57021000,695501838.60034750,0,2020-09-28
39,1601856000000,352.34,378.4,332.18,374.16,3805329.06825,1602460799999,1348434327.43716170,1461232,1931995.77549000,684923163.78042470,0,2020-10-05
40,1602460800000,374.17,394.8,361.18,378.11,3956236.57263,1603065599999,1488333713.06168970,1506652,1944523.17054000,731822141.98494820,0,2020-10-12
41,1603065600000,378.12,420.73,365.27,405.86,5074779.73349,1603670399999,2010798677.86953090,1993119,2515040.71176000,996929395.42583110,0,2020-10-19
42,1603670400000,405.85,411.11,373.29,396.67,4755933.41039,1604275199999,1863876616.77575760,1902676,2322397.21902000,910031672.80078770,0,2020-10-26
43,1604275200000,396.68,468.28,370.23,454.3,8341893.09966,1604879999999,3502153238.30815100,3172370,4222853.82704000,1775305710.58103050,0,2020-11-02
44,1604880000000,454.29,478.01,433.09,448.08,6539780.57886,1605484799999,2993099735.15548370,2915961,3222223.79255000,1475792166.58879030,0,2020-11-09
45,1605484800000,448.07,580.88,445.45,560.03,9174279.77279,1606089599999,4595159841.34301870,3861116,4611104.65011000,2310088447.68971550,0,2020-11-16
46,1606089600000,560.03,623.0,481.0,576.3,10429209.47146,1606694399999,5803313677.30159630,5139669,5179185.26085000,2883752991.76454380,0,2020-11-23
47,1606694400000,576.32,635.7,560.0,601.54,8027609.54695,1607299199999,4791088231.23418000,4164747,3991826.60519000,2384277042.03223900,0,2020-11-30
48,1607299200000,601.59,603.15,530.43,590.7,4909009.26296,1607903999999,2777420915.59506450,2763601,2411822.96817000,1364584026.29957090,0,2020-12-07
49,1607904000000,590.81,676.25,575.6,638.18,6936775.7109,1608508799999,4398464689.99192630,3787771,3439853.25073000,2179766675.77379120,0,2020-12-14
50,1608508800000,638.1,717.13,551.28,685.11,7473808.93661,1609113599999,4690669745.58146140,4407111,3720060.66880000,2336967731.90747920,0,2020-12-21
51,1609113600000,685.1,1011.07,681.04,978.28,9447316.9862,1609718399999,7400088411.24816160,6041708,4787013.92109000,3752654244.20049580,0,2020-12-28
52,1609718400000,978.33,1348.33,890.0,1254.25,16846289.4178,1610323199999,19133523177.28914550,11730126,8435712.67095000,9592331982.14816950,0,2021-01-04
53,1610323200000,1254.24,1298.0,915.0,1232.45,14358744.29849,1610927999999,16141330142.52493870,10366890,7154001.19870000,8053335832.36311220,0,2021-01-11
54,1610928000000,1232.5,1438.3,1042.31,1392.51,12347266.70021,1611532799999,15741163317.33250730,10396825,6208092.88751000,7921699234.72822190,0,2021-01-18
55,1611532800000,1392.19,1475.0,1207.0,1312.55,11196117.05291,1612137599999,14975230148.30553690,9652436,5583795.45253000,7473347483.69273700,0,2021-01-25
56,1612137600000,1312.45,1760.49,1269.99,1611.62,9848664.63364,1612742399999,15379183101.12081110,9165416,4940042.94523000,7713144722.71644940,0,2021-02-01
57,1612742400000,1611.46,1871.72,1563.89,1800.42,6832312.13113,1613347199999,12048068089.78218340,7325462,3410350.14510000,6016364026.68507660,0,2021-02-08
58,1613347200000,1800.03,2042.34,1655.67,1933.53,6415195.21066,1613951999999,12036952424.79775990,7041361,3206965.17887000,6023323791.13555740,0,2021-02-15
59,1613952000000,1933.54,1936.29,1293.18,1419.18,10465746.31715,1614556799999,16352841616.94079440,10070711,5112138.83416000,7987737558.89280710,0,2021-02-22
60,1614556800000,1418.67,1734.16,1409.91,1726.16,6929607.56181,1615161599999,10805341301.25666300,7673031,3500553.65031000,5463214620.03343620,0,2021-03-01
61,1615161600000,1726.46,1944.3,1664.96,1848.1,6286994.50162,1615766399999,11360467111.44042710,8081702,3111252.38183000,5620393212.38098790,0,2021-03-08
62,1615766400000,1848.1,1891.76,1711.68,1782.98,4470159.77967,1616371199999,8033959244.43945710,6336703,2229506.50859000,4007207063.98038660,0,2021-03-15
63,1616371200000,1783.23,1807.51,1536.92,1687.01,3923684.95499,1616975999999,6552937560.79053160,4987120,1947884.50445000,3253740843.75354890,0,2021-03-22
64,1616976000000,1687.16,2146.0,1677.85,2075.69,4835867.4205,1617580799999,9385410342.40368570,6883371,2438024.20999000,4728419893.32845840,0,2021-03-29
65,1617580800000,2075.7,2200.0,1930.01,2151.36,4226761.72748,1618185599999,8784130702.74009560,6846401,2099123.56818000,4363707905.29304130,0,2021-04-05
66,1618185600000,2151.42,2548.29,1946.8,2235.64,6115364.25272,1618790399999,14079892572.96524260,10255180,3052335.47065000,7032509390.70216940,0,2021-04-12
67,1618790400000,2235.65,2644.47,2055.0,2320.49,9598920.80397,1619395199999,22178377683.63349090,13279982,4787580.32108000,11070021480.44650680,0,2021-04-19
68,1619395200000,2320.44,2985.0,2303.64,2949.56,5669052.5008,1619999999999,15256591803.14196040,10027247,2884928.76823000,7767135848.12620090,0,2021-04-26
69,1620000000000,2949.33,3983.65,2949.32,3923.95,8141949.96585,1620604799999,28213988647.85878410,15883334,4092530.07838000,14180492573.27404730,0,2021-05-03
70,1620604800000,3923.95,4372.72,3343.06,3582.1,9789006.91047,1621209599999,38338792200.10492460,19272185,4812461.89878000,18864937355.41507800,0,2021-05-10
71,1621209600000,3581.81,3587.06,1728.74,2096.39,17769636.20886,1621814399999,46925946627.06896930,24743175,8711575.33258000,23059542818.80329430,0,2021-05-17
72,1621814400000,2096.63,2910.0,2079.94,2385.98,11069936.93243,1622419199999,28023163391.55219390,16325792,5501892.43546000,13935535167.67031150,0,2021-05-24
73,1622419200000,2385.82,2891.95,2271.44,2711.92,7305827.50833,1623023999999,19414934856.66179810,11391839,3615831.26390000,9610221678.53454040,0,2021-05-31
74,1623024000000,2711.92,2847.55,2256.22,2509.33,6934583.77736,1623628799999,17404896544.43947250,10026432,3428476.18084000,8608036917.62636730,0,2021-06-07
75,1623628800000,2509.33,2640.0,2040.68,2243.47,4489080.67414,1624233599999,10613448712.43990880,6887752,2186082.87491000,5170547753.54723690,0,2021-06-14
76,1624233600000,2243.49,2260.16,1700.48,1982.28,7332181.21578,1624838399999,13997004965.96190010,8901264,3603661.64830000,6882132414.75182950,0,2021-06-21
77,1624838400000,1982.27,2389.93,1960.52,2322.69,5406154.19687,1625443199999,11617513694.73051820,9061451,2736466.88184000,5880588071.13804690,0,2021-06-28
78,1625443200000,2322.69,2409.0,2046.51,2140.45,4693880.50963,1626047999999,10408289822.88635050,6931776,2338968.51730000,5187506656.21524700,0,2021-07-05
79,1626048000000,2140.54,2167.83,1844.45,1891.64,4066002.34167,1626652799999,7954932195.22633640,5495740,2007449.61396000,3927793496.14048560,0,2021-07-12
80,1626652800000,1891.65,2199.5,1706.0,2189.79,5095347.76508,1627257599999,10043866903.25855210,6997862,2525456.29947000,4990081074.98376120,0,2021-07-19
81,1627257600000,2189.82,2697.61,2150.5,2555.69,5641339.08902,1627862399999,13351540585.38571740,10325310,2841846.03336000,6728039630.78950840,0,2021-07-26
82,1627862400000,2555.5,3189.99,2442.32,3011.85,6778999.94652,1628467199999,18914335888.71513410,13791294,3408861.18630000,9527724333.86443410,0,2021-08-02
83,1628467200000,3011.84,3330.98,2893.23,3307.09,5111451.04173,1629071999999,16121890943.31644770,10863543,2539751.68205000,8017130397.67608310,0,2021-08-09
84,1629072000000,3307.35,3335.0,2950.0,3238.0,4086298.92413,1629676799999,12921563358.45949480,8695538,2001060.55363000,6330837859.00715080,0,2021-08-16
85,1629676800000,3238.0,3377.89,3053.3,3223.47,3117774.63185,1630281599999,10039639108.65248830,6498840,1540644.43800000,4964406327.36581600,0,2021-08-23
86,1630281600000,3223.47,4027.88,3143.0,3950.29,4245485.901,1630886399999,15356154256.18571740,10184035,2147199.57701000,7768104968.01052210,0,2021-08-30
87,1630886400000,3950.28,3970.0,3005.0,3404.21,4465879.63069,1631491199999,15562327051.43400360,9206360,2189425.69388000,7630313355.65872060,0,2021-09-06
88,1631491200000,3404.3,3676.28,3108.49,3328.62,2944982.7767,1632095999999,10046677546.01284600,6563825,1448237.77560000,4943485026.26579200,0,2021-09-13
89,1632096000000,3328.57,3347.82,2652.0,3059.37,5153870.38815,1632700799999,15289932997.40404870,9438303,2531739.26479000,7515646175.09508780,0,2021-09-20
90,1632700800000,3059.36,3488.0,2782.0,3417.73,3371510.7334,1633305599999,10448806999.31189000,7022345,1698595.14180000,5268242030.96509500,0,2021-09-27
91,1633305600000,3417.73,3695.0,3270.0,3414.22,3329200.9484,1633910399999,11701493557.13670300,8839192,1651561.71300000,5808093358.33430800,0,2021-10-04
92,1633910400000,3414.22,3971.0,3371.0,3846.85,3025204.9133,1634515199999,11122176561.62293800,7831901,1516604.40850000,5577918401.17103800,0,2021-10-11
93,1634515200000,3847.0,4375.0,3676.0,4082.33,3218953.34257,1635119999999,12922558587.55240960,9059474,1618635.48334000,6503027258.49842290,0,2021-10-18
94,1635120000000,4082.33,4460.47,3890.17,4287.21,3405230.00401,1635724799999,14322408800.34740630,9947941,1725691.84461000,7262916761.42801220,0,2021-10-25
95,1635724800000,4287.48,4665.87,4146.3,4612.59,2574084.52541,1636329599999,11514301926.82749910,7988073,1294866.59666000,5793174997.48606930,0,2021-11-01
96,1636329600000,4612.59,4868.0,4461.93,4626.5,2487265.63617,1636934399999,11665212913.08925140,7302478,1253312.31710000,5877548539.30953110,0,2021-11-08
97,1636934400000,4626.5,4772.01,3956.44,4258.31,3286912.079,1637539199999,14082284710.86975200,7978926,1619809.09080000,6944219942.50904500,0,2021-11-15
98,1637539200000,4259.7,4551.0,3913.0,4294.78,3257951.4345,1638143999999,13718501392.39732800,7595225,1625205.06680000,6845910984.42411800,0,2021-11-22
99,1638144000000,4294.77,4778.75,3503.68,4196.44,4436039.4119,1638748799999,19160112597.83460600,10055277,2184292.41850000,9447409703.84979700,0,2021-11-29
100,1638748800000,4196.44,4488.0,3828.22,4130.0,3290695.878,1639353599999,13721313251.68099500,6985497,1634745.78160000,6820861195.00525400,0,2021-12-06
101,1639353600000,4130.0,4142.75,3643.73,3924.14,2948431.565,1639958399999,11485289729.48280600,6629570,1473379.69720000,5742064445.81848100,0,2021-12-13
102,1639958400000,3924.14,4150.0,3753.0,4063.56,2019411.7582,1640563199999,8079918831.46396400,4835632,978719.24980000,3916948325.03872000,0,2021-12-20
103,1640563200000,4063.57,4127.46,3585.0,3828.27,1709257.0777,1641167999999,6519243008.41789300,4183713,822837.12560000,3136905360.84240100,0,2021-12-27
104,1641168000000,3828.11,3900.73,3000.0,3151.97,2765390.1877,1641772799999,9421537023.63452100,5953855,1359323.87950000,4631024728.49310700,0,2022-01-03
105,1641772800000,3151.97,3411.43,2928.83,3346.88,2298174.7327,1642377599999,7413452258.13457700,4519727,1139908.11690000,3678962711.55830100,0,2022-01-10
106,1642377600000,3346.89,3357.57,2300.0,2539.01,3957668.21457,1642982399999,10938143849.09483030,7363616,1952036.98187000,5397133656.04495700,0,2022-01-17
107,1642982400000,2539.0,2722.0,2159.0,2601.68,4191797.71368,1643587199999,10242533620.18798890,7314180,2118827.04797000,5180487398.54145450,0,2022-01-24
108,1643587200000,2601.67,3074.56,2476.07,3054.99,2957715.47702,1644191999999,8228189196.15955600,5639209,1507732.80642000,4196157720.70455800,0,2022-01-31
109,1644192000000,3055.0,3283.66,2836.7,2871.13,2959352.1091,1644796799999,9115449019.94247100,5552815,1500389.05120000,4627085369.07438100,0,2022-02-07
110,1644796800000,2871.14,3196.19,2576.0,2621.99,2822641.1922,1645401599999,8218975484.52259300,4710672,1392828.09530000,4060778985.97619500,0,2022-02-14
111,1645401600000,2621.99,2878.0,2300.0,2616.79,5102759.6041,1646006399999,13328956332.24476500,7810800,2577094.88210000,6735682883.17399900,0,2022-02-21
112,1646006400000,2616.79,3043.91,2535.0,2551.29,3629909.1001,1646611199999,10189094608.48027300,6257753,1805031.90400000,5070061098.47312400,0,2022-02-28
113,1646611200000,2551.3,2775.85,2445.0,2515.65,3334395.4868,1647215999999,8659726452.93242300,4719412,1667148.06370000,4331500370.71948000,0,2022-03-07
114,1647216000000,2515.66,2987.7,2498.67,2861.38,3153485.9131,1647820799999,8673043476.34725100,4951982,1618183.78430000,4452580770.09157100,0,2022-03-14
115,1647820800000,2861.39,3299.37,2829.81,3295.65,3077928.9636,1648425599999,9368489229.43573100,5072955,1583205.49750000,4820834583.60939500,0,2022-03-21
116,1648425600000,3295.65,3580.34,3210.68,3521.91,3217954.996,1649030399999,10944500414.84197200,5560597,1608520.70150000,5471810351.44285200,0,2022-03-28
117,1649030400000,3521.9,3555.0,3143.15,3203.04,2989389.3282,1649635199999,9904388196.54850800,4926733,1473381.19230000,4882918497.66468100,0,2022-04-04
118,1649635200000,3203.04,3213.63,2950.0,2988.06,2770152.0815,1650239999999,8447451716.24586700,3951868,1372326.06770000,4184764506.61291800,0,2022-04-11
119,1650240000000,2988.07,3180.0,2883.22,2921.0,2706293.2595,1650844799999,8184495778.75488600,3822165,1340034.58570000,4055694097.74855000,0,2022-04-18
120,1650844800000,2920.99,3039.54,2709.26,2824.81,3513007.2245,1651449599999,10065326219.55578300,4782341,1739015.69470000,4984686150.01372400,0,2022-04-25
121,1651449600000,2824.81,2965.85,2484.0,2519.71,4016957.5406,1652054399999,10987038612.87697600,4980121,1991669.91870000,5452978735.14621500,0,2022-05-02
122,1652054400000,2519.71,2530.78,1800.0,2145.29,9665837.76962,1652659199999,21026975448.38334600,12246127,4822416.52236000,10494569747.54592890,0,2022-05-09
123,1652659200000,2145.29,2145.29,1903.18,2043.19,3934960.6044,1653263999999,7909472854.27668200,5415203,1976031.58610000,3972045610.82493800,0,2022-05-16
124,1653264000000,2043.19,2088.5,1703.0,1813.64,5151103.95681,1653868799999,9585960681.63037220,5450468,2532064.95126000,4711326294.43319730,0,2022-05-23
125,1653868800000,1813.64,2016.45,1737.0,1806.23,4894188.4294,1654473599999,9103452322.63115500,5019674,2437534.68270000,4536011041.74447900,0,2022-05-30
126,1654473600000,1806.22,1920.0,1423.0,1434.84,7417256.10137,1655078399999,12535962574.95838960,6604771,3655215.26236000,6183850199.85109130,0,2022-06-06
127,1655078400000,1434.84,1455.0,881.56,1128.53,16453316.35098,1655683199999,18657541167.16876720,14411248,8139064.36123000,9235727352.44355210,0,2022-06-13
128,1655683200000,1128.53,1280.0,1043.65,1197.79,8696393.6118,1656287999999,9978209639.44934600,7914091,4360476.66410000,5003817385.44940100,0,2022-06-20
129,1656288000000,1197.79,1238.93,998.0,1074.26,7610801.1468,1656892799999,8400847128.75358400,6463507,3780873.58060000,4171417708.23606700,0,2022-06-27
130,1656892800000,1074.26,1276.46,1045.37,1168.36,7546048.7849,1657497599999,8810789967.46301500,6521866,3780145.91560000,4414271069.69402400,0,2022-07-04
131,1657497600000,1168.37,1422.91,1006.32,1338.65,10309759.7535,1658102399999,12111714305.37012300,9355369,5197325.10260000,6111546960.76062300,0,2022-07-11
132,1658102400000,1338.65,1664.34,1336.07,1597.7,9506416.08871,1658707199999,14636276500.18123600,9842217,4820114.69671000,7419715366.36633800,0,2022-07-18
133,1658707200000,1597.7,1695.07,1356.17,1694.05,5087369.251,1659311999999,7706849378.86705800,5178348,2549317.98660000,3865455461.01871700,0,2022-07-25
