,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1512950400000,427.35,747.6,427.35,707.64,305806.30833,1513555199999,191846858.82103100,302030,149899.49363000,94440275.67937150,0,2017-12-11
18,1513555200000,707.62,864.9,504.99,658.0,594909.64588,1514159999999,417083308.50805520,514657,296778.13182000,209450843.34833360,0,2017-12-18
19,1514160000000,659.4,766.05,599.99,733.98,479152.58214,1514764799999,340620171.96139850,636926,241719.78599000,172044920.26519240,0,2017-12-25
20,1514764800000,733.01,1125.0,716.8,1123.09,593710.08794,1515369599999,548775395.94814930,774639,309164.43715000,286166799.49118170,0,2018-01-01
21,1515369600000,1123.09,1440.0,910.0,1347.0,900313.84206,1515974399999,1105250963.37960980,1085201,453671.23294000,558382178.87046400,0,2018-01-08
22,1515974400000,1347.99,1383.13,755.0,1049.0,1610343.15922,1516579199999,1636484673.08515300,1579403,786582.93477000,799827823.88864550,0,2018-01-15
23,1516579200000,1049.0,1277.0,908.0,1251.96,984564.6015,1517183999999,1033542684.71709850,1183236,466951.36796000,491584522.88066740,0,2018-01-22
24,1517184000000,1251.96,1258.89,783.67,823.56,1288157.7921,1517788799999,1291807049.13621470,2035734,620696.04667000,622890209.97155530,0,2018-01-29
25,1517788800000,821.6,911.2,570.1,808.99,1880969.80396,1518393599999,1417347163.95027050,2376930,925768.10763000,697373492.18695950,0,2018-02-05
26,1518393600000,808.58,978.5,807.46,911.0,945634.50225,1518998399999,855338972.30169600,1900664,467238.47166000,422765009.23188220,0,2018-02-12
27,1518998400000,911.0,961.0,785.99,841.19,817168.83052,1519603199999,705772348.53247890,1602654,395333.36721000,341192855.08102850,0,2018-02-19
28,1519603200000,841.46,897.49,833.0,866.66,339146.17952,1520207999999,293933097.97776080,647758,170045.42091000,147351318.22751780,0,2018-02-26
29,1520208000000,866.61,871.75,640.0,720.85,518077.34039,1520812799999,381896298.80188260,814448,250396.44430000,183721246.94352170,0,2018-03-05
30,1520812800000,721.0,740.5,450.0,537.0,689358.91685,1521417599999,404661476.47775480,940610,324079.07811000,190696410.05184590,0,2018-03-12
31,1521417600000,537.39,590.52,506.71,523.74,814381.08669,1522022399999,440528658.15183490,912398,401340.56809000,217155821.53938180,0,2018-03-19
32,1522022400000,523.95,527.67,356.9,378.58,1215092.80189,1522627199999,506585038.71122120,1036957,584023.13058000,243615284.39609750,0,2018-03-26
33,1522627200000,378.58,419.08,362.54,400.4,715369.80224,1523231999999,276796640.02859470,646777,370970.20448000,143599936.95292440,0,2018-04-02
34,1523232000000,400.4,535.0,387.1,533.88,1051295.44518,1523836799999,489259243.76974060,874243,529050.10445000,246050202.17065030,0,2018-04-09
35,1523836800000,533.88,643.49,497.31,620.92,852000.58094,1524441599999,479005266.08173160,798979,420149.83545000,236106123.58592930,0,2018-04-16
36,1524441600000,620.67,712.99,593.83,690.85,1104058.97603,1525046399999,725688589.08541670,1075376,552207.07035000,363282171.70238180,0,2018-04-23
37,1525046400000,690.85,839.99,627.58,794.3,1036650.04606,1525651199999,770315733.65912720,975224,525949.55063000,391542016.26055010,0,2018-04-30
38,1525651200000,794.3,799.14,633.2,729.08,1153492.95325,1526255999999,828769721.59718680,1031743,552741.27252000,397210848.58880790,0,2018-05-07
39,1526256000000,729.08,743.9,656.0,716.16,817659.25411,1526860799999,575274321.35041860,806223,409023.41309000,287960778.78580700,0,2018-05-14
40,1526860800000,716.16,720.46,550.0,570.4,948926.78252,1527465599999,581935378.54693280,845752,460567.19533000,281981325.70836670,0,2018-05-21
41,1527465600000,570.81,628.81,506.11,619.66,812736.78468,1528070399999,458417584.94601950,697323,404273.07897000,227720024.06871920,0,2018-05-28
42,1528070400000,619.66,625.47,501.13,524.11,594206.95569,1528675199999,346484123.27167810,540773,289659.34786000,168957889.50639140,0,2018-06-04
43,1528675200000,524.64,538.88,449.06,497.14,1100916.41379,1529279999999,550405632.94301670,840770,579363.36185000,289901608.19860470,0,2018-06-11
44,1529280000000,497.15,548.2,419.53,454.41,1001118.9147,1529884799999,493785860.97977820,832065,506292.74182000,250316054.98687340,0,2018-06-18
45,1529884800000,454.29,474.47,404.48,452.1,846302.28807,1530489599999,372743985.59870920,671183,441587.60858000,194531048.48422650,0,2018-06-25
46,1530489600000,452.14,495.98,444.16,486.77,925993.61335,1531094399999,436169462.37872560,744308,496057.76305000,233507723.33122620,0,2018-07-02
47,1531094400000,486.55,488.98,416.94,449.78,1017062.08356,1531699199999,449644140.93159550,677697,553379.11917000,244303874.89685480,0,2018-07-09
48,1531699200000,449.79,515.47,440.0,457.47,1091022.57425,1532303999999,518572912.64819330,800106,584808.99732000,278100305.18253290,0,2018-07-16
49,1532304000000,457.47,485.77,447.11,466.4,1103214.93743,1532908799999,517184670.54084350,695134,604512.01797000,283534433.83829750,0,2018-07-23
50,1532908800000,466.4,469.79,396.61,408.79,1322055.51631,1533513599999,559830059.54491720,750897,745292.46145000,315672951.29442350,0,2018-07-30
51,1533513600000,408.77,413.28,304.45,317.89,1628951.45513,1534118399999,582744851.84325150,940113,917321.92868000,328348772.98026290,0,2018-08-06
52,1534118400000,317.96,321.99,250.0,299.42,2482234.79159,1534723199999,720057266.20907640,1136036,1373692.26297000,399235323.34995760,0,2018-08-13
53,1534723200000,299.3,304.04,259.5,274.29,1882848.41639,1535327999999,524223472.09239970,887972,1061341.14800000,295396150.24038090,0,2018-08-20
54,1535328000000,274.17,302.0,271.59,295.41,2011520.42595,1535932799999,575277328.90055220,931502,1126248.16118000,321923578.32097660,0,2018-08-27
55,1535932800000,295.51,296.62,185.02,195.81,2833081.76826,1536537599999,674959160.93123420,1122752,1523800.56189000,365264519.22583170,0,2018-09-03
56,1536537600000,196.13,227.42,167.32,220.17,3839317.7231,1537142399999,774117806.01033070,1189784,1985719.21493000,400852423.82394120,0,2018-09-10
57,1537142400000,220.24,255.13,192.4,244.5,3979103.65229,1537747199999,871458586.36233570,1164773,2042907.06684000,446755503.37788330,0,2018-09-17
58,1537747200000,244.54,246.2,203.61,232.94,3911449.60008,1538351999999,872444376.19930460,1305142,2116844.51845000,471901392.49692770,0,2018-09-24
59,1538352000000,233.04,235.88,216.51,226.14,1470674.08032,1538956799999,332654634.20275070,566181,785959.09390000,177962251.73039300,0,2018-10-01
60,1538956800000,226.26,232.7,189.01,197.01,1365460.76116,1539561599999,286099511.29514170,537913,671959.23866000,140754542.23770610,0,2018-10-08
61,1539561600000,196.84,239.0,194.6,207.49,1824150.84173,1540166399999,390740751.70000220,704379,968165.01981000,207215722.33276260,0,2018-10-15
62,1540166400000,207.46,209.3,202.14,204.99,679114.68995,1540771199999,139799913.45156840,347819,363997.48854000,74962354.26040920,0,2018-10-22
63,1540771200000,204.99,218.76,193.01,212.11,754496.10693,1541375999999,151897385.41758000,470055,384025.81992000,77231008.51075030,0,2018-10-29
64,1541376000000,212.13,224.8,207.62,212.54,1153858.40192,1541980799999,247636420.60089730,596324,589352.16465000,126504536.31703770,0,2018-11-05
65,1541980800000,212.6,214.22,170.99,178.97,1629773.99539,1542585599999,303817752.33093180,785654,811614.48517000,151377168.86239100,0,2018-11-12
66,1542585600000,179.04,179.33,102.95,118.67,4458881.10776,1543190399999,590132643.66699630,1530513,2208341.99275000,292060185.63652850,0,2018-11-19
67,1543190400000,118.65,126.8,102.36,116.57,3283256.60646,1543795199999,378635852.51188910,1158508,1684615.30077000,194336706.26865630,0,2018-11-26
68,1543795200000,116.63,116.96,82.07,93.26,3788787.23257,1544399999999,364441878.50716280,1222210,1873592.68255000,179975740.22303670,0,2018-12-03
69,1544400000000,93.26,95.21,81.79,84.67,2141950.36794,1545004799999,187819826.93028280,669317,1084981.84482000,95118046.61488720,0,2018-12-10
70,1545004800000,84.68,131.94,84.4,129.03,4697375.84257,1545609599999,508734690.74171120,1564550,2382843.50243000,257642585.54779930,0,2018-12-17
71,1545609600000,129.03,157.67,111.22,137.77,6548154.0068,1546214399999,862540626.32542810,2016204,3308000.30921000,435368548.88952870,0,2018-12-24
72,1546214400000,137.81,159.26,128.7,153.86,4742285.9092,1546819199999,699545330.76844110,1403032,2340692.35824000,345448435.96863690,0,2018-12-31
73,1546819200000,153.89,155.48,111.87,114.16,3305739.76924,1547423999999,443556468.31698100,1200352,1686586.46806000,225672879.53101950,0,2019-01-07
74,1547424000000,114.17,130.05,113.94,117.47,3167206.1506,1548028799999,384810167.81084320,1139034,1599705.60454000,194214746.23244450,0,2019-01-14
75,1548028800000,117.56,119.49,111.04,112.05,1701869.00225,1548633599999,197169037.92723170,699130,860900.66450000,99802637.46474230,0,2019-01-21
76,1548633600000,112.04,112.87,100.91,107.36,2164892.69065,1549238399999,230631772.12005480,760140,1082444.42511000,115331169.07514370,0,2019-01-28
77,1549238400000,107.33,126.49,101.21,125.12,2109564.37374,1549843199999,236983198.25247710,758915,1081757.12363000,121639882.95210140,0,2019-02-04
78,1549843200000,125.12,135.61,118.18,133.75,2433609.46437,1550447999999,300684002.35432690,815284,1214331.44048000,149953982.30711420,0,2019-02-11
79,1550448000000,133.77,166.0,131.7,132.1,5104408.79455,1551052799999,747195148.13584710,1525833,2633469.89239000,385628883.12342650,0,2019-02-18
80,1551052800000,132.1,141.55,126.84,130.6,3202711.78874,1551657599999,434824270.65730030,1035061,1653745.69244000,224563889.44190830,0,2019-02-25
81,1551657600000,130.6,140.29,122.6,135.37,2466852.26445,1552262399999,330524967.76205440,862246,1262107.80666000,169150892.44948780,0,2019-03-04
82,1552262400000,135.37,144.47,128.52,138.67,1950556.34149,1552867199999,264895348.80755880,704359,1000811.13806000,135916251.90773670,0,2019-03-11
83,1552867200000,138.67,142.01,131.21,136.09,1595031.95453,1553471999999,218861140.08222250,610095,791894.46039000,108675046.60060130,0,2019-03-18
84,1553472000000,136.12,145.89,131.6,141.38,1527493.50939,1554076799999,211364306.57678350,635098,790106.09151000,109360247.23245470,0,2019-03-25
85,1554076800000,141.41,177.81,139.57,174.21,4682350.74461,1554681599999,756592690.47372030,1546541,2403260.52640000,388229585.28888960,0,2019-04-01
86,1554681600000,174.29,185.87,158.11,167.23,3173198.2282,1555286399999,547094031.76891070,1098310,1559930.59680000,269089331.71070040,0,2019-04-08
87,1555286400000,167.21,176.97,155.7,168.59,2073468.55135,1555891199999,348882879.96321470,704078,1013772.84837000,170592520.22459370,0,2019-04-15
88,1555891200000,168.59,175.83,150.35,157.85,2351796.62105,1556495999999,382952310.17139930,841899,1181209.49706000,192305248.65887200,0,2019-04-22
89,1556496000000,157.86,171.3,152.0,163.05,1936000.05256,1557100799999,313367394.13153590,724853,955638.74303000,154777575.93130940,0,2019-04-29
90,1557100800000,163.05,205.23,157.55,188.11,3954333.71537,1557705599999,712622595.07128010,1196641,2014362.30381000,363044605.44397620,0,2019-05-06
91,1557705600000,188.07,279.76,185.32,259.51,6868504.39636,1558310399999,1632546820.95481010,2207749,3537623.73734000,840897833.29083550,0,2019-05-13
92,1558310400000,259.37,269.4,231.1,264.45,3669883.90618,1558915199999,915639963.86870460,1340223,1863649.12420000,464976526.03409680,0,2019-05-20
93,1558915200000,264.35,288.62,240.14,268.88,3853966.15643,1559519999999,1031262654.31056180,1545248,1986397.69730000,531872365.55618420,0,2019-05-27
94,1559520000000,268.87,270.0,226.56,230.98,2523474.68248,1560124799999,621101382.05456280,1189818,1304660.24478000,321325574.57071520,0,2019-06-03
95,1560124800000,231.02,277.06,227.03,267.73,2252582.27731,1560729599999,576694987.57107150,1155436,1188548.32048000,304329467.14781150,0,2019-06-10
96,1560729600000,267.73,321.7,261.45,308.52,2733197.44329,1561334399999,788738019.15169890,1431531,1407647.15759000,406364012.08080120,0,2019-06-17
97,1561334400000,308.42,366.8,280.01,292.7,4167486.86453,1561939199999,1315082561.52440910,2056280,2134441.09172000,674057912.49400580,0,2019-06-24
98,1561939200000,292.89,309.69,272.65,304.72,2328170.87156,1562543999999,677135328.71275690,1281738,1203187.15580000,350138047.46275900,0,2019-07-01
99,1562544000000,304.72,318.19,222.81,225.85,2570474.77861,1563148799999,716173162.67532930,1403179,1279111.31863000,357269741.61784040,0,2019-07-08
100,1563148800000,225.83,235.58,191.84,225.38,3702593.97392,1563753599999,803120907.89371200,1694143,1900140.63167000,412335180.08754670,0,2019-07-15
101,1563753600000,225.49,228.34,198.24,211.62,1918512.39614,1564358399999,411017422.56966690,1127348,972833.62634000,208477766.96977880,0,2019-07-22
102,1564358400000,211.58,224.51,204.4,221.79,1367725.8281,1564963199999,294191202.27655710,826921,719091.19245000,154624982.31583570,0,2019-07-29
103,1564963200000,221.79,239.15,202.6,216.42,1838376.65357,1565567999999,407243671.29249370,1034153,931972.56267000,206509269.76019170,0,2019-08-05
104,1565568000000,216.41,216.81,178.04,194.33,1449205.64889,1566172799999,279934302.71794860,833172,707771.07191000,136776016.95883340,0,2019-08-12
105,1566172800000,194.32,203.59,179.53,186.54,1489606.75608,1566777599999,285693299.76356940,871881,765432.91350000,146849956.64779380,0,2019-08-19
106,1566777600000,186.54,193.7,163.61,170.74,1666774.59952,1567382399999,292976902.32324420,824445,851191.58820000,149592449.90157870,0,2019-08-26
107,1567382400000,170.73,184.18,165.0,181.19,2001202.34115,1567987199999,352220020.48977490,952998,1032970.24069000,181807573.82394240,0,2019-09-02
108,1567987200000,181.18,190.45,173.0,189.03,1826939.04547,1568591999999,331666686.31346420,819273,977537.05036000,177578167.01751670,0,2019-09-09
109,1568592000000,189.05,223.94,188.3,211.2,3951341.9735,1569196799999,826063647.34914080,1140799,1987570.25023000,415332328.57263990,0,2019-09-16
110,1569196800000,211.2,211.68,150.03,169.24,5097163.08635,1569801599999,885812141.11295910,1438506,2569815.09564000,446472315.16168470,0,2019-09-23
111,1569801600000,169.26,185.53,165.01,170.1,2820611.48061,1570406399999,494699799.12849780,836315,1426845.22354000,250300587.72457260,0,2019-09-30
112,1570406400000,170.08,196.65,168.68,180.99,3056149.34901,1571011199999,562805549.00084170,1045833,1564409.59042000,288042246.91556660,0,2019-10-07
113,1571011200000,180.98,188.37,168.66,175.22,2247422.26846,1571615999999,397460601.16573810,956839,1146121.64067000,202697667.60237420,0,2019-10-14
114,1571616000000,175.18,197.74,153.45,183.75,4501297.56849,1572220799999,787659412.69185910,1553133,2295906.28551000,402279443.59408110,0,2019-10-21
115,1572220800000,183.84,192.74,177.02,181.54,2804889.93094,1572825599999,515453013.36039370,1171611,1424018.01777000,261645170.94001380,0,2019-10-28
116,1572825600000,181.53,195.09,180.36,188.96,2195989.60819,1573430399999,410411681.03604030,1058610,1116761.88998000,208774304.40970520,0,2019-11-04
117,1573430400000,188.96,190.19,177.67,183.82,1734302.4578,1574035199999,319948792.73115540,796681,856430.98527000,158063982.03245820,0,2019-11-11
118,1574035200000,183.82,184.06,138.0,139.96,2959667.29355,1574639999999,472737596.96737120,1203459,1431358.08911000,228687286.80874240,0,2019-11-18
119,1574640000000,139.99,157.6,131.45,150.73,2885963.25712,1575244799999,426306438.43454160,1039710,1451012.23844000,214588579.03325400,0,2019-11-25
120,1575244800000,150.72,151.98,143.15,150.44,1730180.30155,1575849599999,255411641.48872120,696628,892320.95058000,131748993.68219650,0,2019-12-02
121,1575849600000,150.44,151.19,139.24,142.46,1304567.68741,1576454399999,189016674.12681920,591881,635691.54513000,92107804.95602070,0,2019-12-09
122,1576454400000,142.46,142.72,116.26,132.09,2942146.25781,1577059199999,377078924.90968780,986340,1467787.22371000,187905089.50196070,0,2019-12-16
123,1577059200000,132.12,138.07,121.91,134.36,1875482.03334,1577663999999,241347519.53047350,730036,888916.78153000,114452515.22669880,0,2019-12-23
124,1577664000000,134.36,138.19,125.88,135.37,1795260.59717,1578268799999,237128474.87769930,741363,903013.15986000,119253402.67496560,0,2019-12-30
