,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
48,1641686400000,142.1,145.36,140.75,141.93,370734.15,1641700799999,52995802.63620000,72979,189042.37000000,27028959.40520000,0,2022-01-09 00:00:00
49,1641700800000,141.92,143.72,140.07,140.37,173973.94,1641715199999,24694711.95340000,37458,86080.29000000,12221648.53300000,0,2022-01-09 04:00:00
50,1641715200000,140.38,141.34,137.83,140.56,223003.73,1641729599999,31118144.73650000,49922,103452.65000000,14443118.40210000,0,2022-01-09 08:00:00
51,1641729600000,140.59,140.9,137.97,140.11,164267.03,1641743999999,22918546.72150000,39238,78589.31000000,10965348.06420000,0,2022-01-09 12:00:00
52,1641744000000,140.11,145.71,139.7,145.26,324326.52,1641758399999,46614348.87080000,72620,165194.02000000,23744586.59170000,0,2022-01-09 16:00:00
53,1641758400000,145.3,145.67,140.0,140.82,178847.78,1641772799999,25467033.33180000,42018,85749.85000000,12207206.80310000,0,2022-01-09 20:00:00
54,1641772800000,140.82,142.55,138.88,140.62,170643.01,1641787199999,24013149.93230000,34720,85400.38000000,12025596.81250000,0,2022-01-10 00:00:00
55,1641787200000,140.62,143.86,140.3,143.05,158596.71,1641801599999,22626138.95820000,34310,78641.99000000,11218208.03350000,0,2022-01-10 04:00:00
56,1641801600000,143.05,143.48,138.96,139.44,155875.84,1641815999999,21984352.54650000,38702,71376.06000000,10074070.80160000,0,2022-01-10 08:00:00
57,1641816000000,139.45,139.76,130.0,133.16,800570.62,1641830399999,107019287.26580000,167003,405263.82000000,54181776.87540000,0,2022-01-10 12:00:00
58,1641830400000,133.17,138.55,130.96,132.64,422227.66,1641844799999,56712893.77830000,102080,213826.77000000,28730279.37740000,0,2022-01-10 16:00:00
59,1641844800000,132.65,136.1,131.87,135.86,186598.67,1641859199999,25128949.28470000,42646,87292.46000000,11758840.84610000,0,2022-01-10 20:00:00
60,1641859200000,135.84,137.5,133.58,137.28,186714.88,1641873599999,25332994.64670000,36082,97830.91000000,13266160.58130000,0,2022-01-11 00:00:00
61,1641873600000,137.28,137.89,135.03,137.25,132074.94,1641887999999,18007308.59800000,29089,65856.72000000,8982472.44690000,0,2022-01-11 04:00:00
62,1641888000000,137.26,138.52,134.27,135.4,155512.65,1641902399999,21194909.37020000,40269,75084.18000000,10238151.47340000,0,2022-01-11 08:00:00
63,1641902400000,135.4,138.03,135.0,137.08,217661.0,1641916799999,29755473.30190000,52193,109094.23000000,14914700.94430000,0,2022-01-11 12:00:00
64,1641916800000,137.09,143.5,136.94,142.39,486881.21,1641931199999,68728948.66930000,101132,233537.26000000,32943707.77100000,0,2022-01-11 16:00:00
65,1641931200000,142.41,143.17,139.68,140.2,149734.89,1641945599999,21159128.29930000,36109,73835.04000000,10434442.28460000,0,2022-01-11 20:00:00
66,1641945600000,140.19,141.53,139.07,140.07,162379.86,1641959999999,22784854.34390000,32745,85161.91000000,11951205.84700000,0,2022-01-12 00:00:00
67,1641960000000,140.06,140.88,138.22,138.95,148564.6,1641974399999,20753769.97380000,33078,77118.22000000,10774656.93900000,0,2022-01-12 04:00:00
68,1641974400000,138.94,144.1,138.72,141.42,295995.94,1641988799999,41875263.78520000,73397,152995.62000000,21641832.92450000,0,2022-01-12 08:00:00
69,1641988800000,141.4,148.5,141.23,147.7,570425.0,1642003199999,83037140.13220000,131137,300091.25000000,43712488.60550000,0,2022-01-12 12:00:00
70,1642003200000,147.7,153.2,147.59,152.71,540280.27,1642017599999,81387547.22980000,125711,275765.72000000,41545715.88010000,0,2022-01-12 16:00:00
71,1642017600000,152.71,153.39,151.3,151.51,229143.09,1642031999999,34866032.67660000,57382,123262.98000000,18754353.71440000,0,2022-01-12 20:00:00
72,1642032000000,151.5,152.22,148.12,148.65,193043.05,1642046399999,28951934.33520000,45105,93593.26000000,14037222.36720000,0,2022-01-13 00:00:00
73,1642046400000,148.66,151.69,148.62,151.41,144358.07,1642060799999,21656619.75490000,33127,77117.95000000,11574196.64330000,0,2022-01-13 04:00:00
74,1642060800000,151.39,152.8,149.9,150.32,208862.36,1642075199999,31672139.60820000,52707,106366.65000000,16135658.53380000,0,2022-01-13 08:00:00
75,1642075200000,150.33,157.8,150.25,154.95,579656.23,1642089599999,89477126.20870000,157805,290986.37000000,44927455.33760000,0,2022-01-13 12:00:00
76,1642089600000,154.9,155.25,146.5,147.65,593930.06,1642103999999,89644858.64920000,122699,300614.59000000,45340505.92960000,0,2022-01-13 16:00:00
77,1642104000000,147.63,149.89,145.41,146.14,264271.82,1642118399999,38955907.64120000,60106,135491.61000000,19980862.45410000,0,2022-01-13 20:00:00
78,1642118400000,146.13,147.99,144.39,147.52,201101.41,1642132799999,29557553.31140000,45423,90634.76000000,13325525.11300000,0,2022-01-14 00:00:00
79,1642132800000,147.52,150.56,146.71,147.71,216155.34,1642147199999,32101553.40130000,54182,106731.31000000,15852665.18250000,0,2022-01-14 04:00:00
80,1642147200000,147.71,147.79,141.84,143.45,325330.63,1642161599999,47110447.52200000,69648,166963.69000000,24193092.85810000,0,2022-01-14 08:00:00
81,1642161600000,143.45,148.4,142.02,147.34,278954.23,1642175999999,40518015.95390000,73733,146002.36000000,21204631.29690000,0,2022-01-14 12:00:00
82,1642176000000,147.34,149.8,145.59,148.36,252169.31,1642190399999,37195001.27670000,59321,116919.23000000,17230889.10480000,0,2022-01-14 16:00:00
83,1642190400000,148.34,149.0,145.39,146.17,154434.38,1642204799999,22707640.85810000,37463,75310.62000000,11071918.73480000,0,2022-01-14 20:00:00
84,1642204800000,146.18,147.29,145.06,145.98,112478.85,1642219199999,16449094.09480000,29868,55727.83000000,8149675.41340000,0,2022-01-15 00:00:00
85,1642219200000,145.98,146.29,144.59,145.51,113837.03,1642233599999,16548608.90650000,26957,56356.26000000,8192342.31960000,0,2022-01-15 04:00:00
86,1642233600000,145.51,146.82,144.78,146.4,115518.45,1642247999999,16835384.58630000,28713,60129.45000000,8762614.92150000,0,2022-01-15 08:00:00
87,1642248000000,146.39,148.62,143.9,147.99,232226.41,1642262399999,33859355.83350000,52669,115582.75000000,16859485.67230000,0,2022-01-15 12:00:00
88,1642262400000,148.0,148.83,147.13,147.95,162416.77,1642276799999,24047279.71350000,37812,74321.54000000,11004785.42720000,0,2022-01-15 16:00:00
89,1642276800000,147.94,149.49,147.36,147.64,128537.24,1642291199999,19082175.82770000,29751,60278.01000000,8951989.84960000,0,2022-01-15 20:00:00
90,1642291200000,147.61,148.22,146.09,146.83,95000.69,1642305599999,13975889.74670000,22032,43237.42000000,6360700.13950000,0,2022-01-16 00:00:00
91,1642305600000,146.82,150.05,146.37,149.67,157935.03,1642319999999,23391815.51130000,31036,76459.81000000,11332155.31410000,0,2022-01-16 04:00:00
92,1642320000000,149.73,150.73,147.63,148.13,152194.23,1642334399999,22703443.77430000,40122,77119.44000000,11503375.88000000,0,2022-01-16 08:00:00
93,1642334400000,148.11,151.96,147.08,149.94,252206.98,1642348799999,37748976.30500000,65321,133724.14000000,20012768.33280000,0,2022-01-16 12:00:00
94,1642348800000,149.97,150.96,147.76,147.97,148977.49,1642363199999,22279673.20360000,38592,69220.40000000,10354759.19670000,0,2022-01-16 16:00:00
95,1642363200000,147.97,148.65,146.3,147.98,157955.72,1642377599999,23308615.37240000,39895,76161.99000000,11238835.92950000,0,2022-01-16 20:00:00
96,1642377600000,147.98,148.29,142.85,142.95,256622.37,1642391999999,37348279.98300000,56312,110375.54000000,16058500.23930000,0,2022-01-17 00:00:00
97,1642392000000,142.97,143.93,141.66,143.23,172336.95,1642406399999,24651688.53270000,38017,85607.15000000,12245998.05970000,0,2022-01-17 04:00:00
98,1642406400000,143.26,144.01,142.27,142.46,200036.67,1642420799999,28633706.93920000,35364,103155.52000000,14768477.51880000,0,2022-01-17 08:00:00
99,1642420800000,142.46,143.8,141.01,142.15,197426.54,1642435199999,28149858.99600000,41924,90524.60000000,12904194.12680000,0,2022-01-17 12:00:00
100,1642435200000,142.16,142.51,138.8,139.87,287998.41,1642449599999,40315354.38070000,64355,141024.48000000,19737237.15580000,0,2022-01-17 16:00:00
101,1642449600000,139.86,140.29,137.02,139.8,183233.2,1642463999999,25452952.67380000,47286,89307.25000000,12411558.41940000,0,2022-01-17 20:00:00
102,1642464000000,139.81,141.83,139.0,139.21,226393.02,1642478399999,31754645.01730000,38868,106977.20000000,15009556.71220000,0,2022-01-18 00:00:00
103,1642478400000,139.22,140.9,138.11,140.23,137612.82,1642492799999,19199500.04580000,29121,66212.34000000,9240486.42470000,0,2022-01-18 04:00:00
104,1642492800000,140.22,140.39,135.95,137.62,196465.69,1642507199999,27049429.99270000,43772,96635.22000000,13303936.61900000,0,2022-01-18 08:00:00
105,1642507200000,137.61,138.24,134.39,136.67,276165.48,1642521599999,37603021.56540000,60805,130973.07000000,17839653.33330000,0,2022-01-18 12:00:00
106,1642521600000,136.67,137.88,135.64,137.01,164874.77,1642535999999,22533062.85300000,38189,80351.09000000,10981115.34700000,0,2022-01-18 16:00:00
107,1642536000000,137.06,142.77,136.2,141.22,252825.39,1642550399999,35330866.20990000,53953,131025.07000000,18325921.74630000,0,2022-01-18 20:00:00
108,1642550400000,141.32,142.7,136.96,138.0,222832.98,1642564799999,31210407.83120000,47572,105449.09000000,14767783.52980000,0,2022-01-19 00:00:00
109,1642564800000,137.98,139.12,134.06,134.44,158796.36,1642579199999,21745760.48850000,37358,75750.02000000,10371403.25920000,0,2022-01-19 04:00:00
110,1642579200000,134.44,136.37,132.77,136.13,248307.57,1642593599999,33383726.61930000,51364,120466.65000000,16198197.20810000,0,2022-01-19 08:00:00
111,1642593600000,136.15,138.61,135.46,136.94,224608.74,1642607999999,30782482.34100000,51371,123498.05000000,16927161.36820000,0,2022-01-19 12:00:00
112,1642608000000,136.94,138.05,135.33,136.74,170239.36,1642622399999,23273341.78210000,41623,82496.06000000,11280512.80850000,0,2022-01-19 16:00:00
113,1642622400000,136.71,137.5,134.71,135.25,150386.38,1642636799999,20461510.14110000,35477,72291.70000000,9841711.44360000,0,2022-01-19 20:00:00
114,1642636800000,135.23,137.23,134.49,137.03,107801.23,1642651199999,14642308.14170000,26581,54510.79000000,7403913.48200000,0,2022-01-20 00:00:00
115,1642651200000,137.06,137.86,136.2,137.42,74839.52,1642665599999,10264789.12470000,19336,36592.29000000,5019685.79110000,0,2022-01-20 04:00:00
116,1642665600000,137.41,138.2,135.6,137.89,121919.29,1642679999999,16701986.44450000,27639,60862.27000000,8337948.49190000,0,2022-01-20 08:00:00
117,1642680000000,137.9,143.5,136.96,143.18,321304.26,1642694399999,45215108.03340000,73454,173448.49000000,24410865.21890000,0,2022-01-20 12:00:00
118,1642694400000,143.15,143.83,139.69,139.93,324355.21,1642708799999,45771845.50860000,65026,166354.17000000,23470695.73170000,0,2022-01-20 16:00:00
119,1642708800000,139.92,140.23,126.01,127.54,514374.47,1642723199999,68106267.76010000,133381,239542.22000000,31717635.53880000,0,2022-01-20 20:00:00
120,1642723200000,127.54,128.73,121.04,124.21,908951.91,1642737599999,113843618.85600000,191843,438742.23000000,54952996.45840000,0,2022-01-21 00:00:00
121,1642737600000,124.2,126.82,123.81,126.54,311222.02,1642751999999,39058573.49800000,65924,153251.96000000,19230336.46810000,0,2022-01-21 04:00:00
122,1642752000000,126.53,126.91,121.27,122.19,325877.54,1642766399999,40365242.55400000,85266,166340.71000000,20600730.71030000,0,2022-01-21 08:00:00
123,1642766400000,122.19,122.78,115.55,121.91,863431.35,1642780799999,102462599.45030000,173674,411441.50000000,48833798.54900000,0,2022-01-21 12:00:00
124,1642780800000,121.91,126.89,120.12,120.33,814582.0,1642795199999,100851745.80980000,165584,394590.51000000,48853997.86400000,0,2022-01-21 16:00:00
125,1642795200000,120.32,122.02,106.11,112.27,1298955.87,1642809599999,147481754.24240000,257276,619908.85000000,70398173.18370000,0,2022-01-21 20:00:00
126,1642809600000,112.24,114.89,108.27,109.67,494859.66,1642823999999,55128407.59000000,103308,248861.18000000,27740792.57270000,0,2022-01-22 00:00:00
127,1642824000000,109.67,110.42,98.26,100.39,1135773.74,1642838399999,117244561.36070000,177936,490895.73000000,50702735.56830000,0,2022-01-22 04:00:00
128,1642838400000,100.4,103.79,87.73,98.69,2051828.01,1642852799999,198249536.51740000,311281,1020128.65000000,98507089.76210000,0,2022-01-22 08:00:00
129,1642852800000,98.69,103.3,92.88,93.05,950543.21,1642867199999,93987817.49550000,142856,481584.51000000,47571275.80760000,0,2022-01-22 12:00:00
130,1642867200000,93.04,98.5,88.54,90.58,1131661.84,1642881599999,105109047.82710000,165249,553260.00000000,51415153.01930000,0,2022-01-22 16:00:00
131,1642881600000,90.57,97.48,89.7,94.54,690942.52,1642895999999,65388892.63790000,101723,348875.94000000,33015740.56150000,0,2022-01-22 20:00:00
132,1642896000000,94.57,99.25,93.25,94.37,514583.71,1642910399999,49439810.43970000,87896,259791.27000000,24969949.83660000,0,2022-01-23 00:00:00
133,1642910400000,94.36,101.6,93.47,101.19,559272.36,1642924799999,54616872.32910000,93846,296643.25000000,28974642.67640000,0,2022-01-23 04:00:00
134,1642924800000,101.21,104.82,99.8,101.85,851603.75,1642939199999,87301594.21990000,137597,449730.82000000,46103443.88170000,0,2022-01-23 08:00:00
135,1642939200000,101.85,103.19,96.12,98.86,606540.56,1642953599999,60436087.27450000,105512,281251.49000000,28055317.93490000,0,2022-01-23 12:00:00
136,1642953600000,98.85,99.75,93.95,94.75,492393.57,1642967999999,47714767.74340000,83909,247189.79000000,23947869.10990000,0,2022-01-23 16:00:00
137,1642968000000,94.73,101.85,94.19,99.78,537357.09,1642982399999,52488510.87700000,83887,281220.38000000,27462187.17190000,0,2022-01-23 20:00:00
138,1642982400000,99.74,99.83,91.25,92.1,998180.88,1642996799999,93402918.23810000,134284,383056.41000000,35787273.24200000,0,2022-01-24 00:00:00
139,1642996800000,92.09,92.83,86.06,86.75,775278.34,1643011199999,69029598.99210000,111545,373959.60000000,33323473.72550000,0,2022-01-24 04:00:00
140,1643011200000,86.77,89.57,81.71,83.94,1440649.81,1643025599999,122136182.24450000,200904,698886.01000000,59305395.76230000,0,2022-01-24 08:00:00
141,1643025600000,83.95,88.0,80.83,87.47,1535676.71,1643039999999,129022055.32560000,237590,787424.36000000,66224349.95930000,0,2022-01-24 12:00:00
142,1643040000000,87.48,91.54,83.47,89.61,1305843.1,1643054399999,114727652.65420000,188048,664317.58000000,58376280.11200000,0,2022-01-24 16:00:00
143,1643054400000,89.61,96.31,89.51,91.93,934407.87,1643068799999,86886667.15350000,140497,502299.42000000,46685564.55400000,0,2022-01-24 20:00:00
144,1643068800000,91.94,92.03,87.88,90.07,408441.14,1643083199999,36666778.10870000,70862,198656.53000000,17824436.94580000,0,2022-01-25 00:00:00
145,1643083200000,90.1,90.74,87.41,90.0,363458.7,1643097599999,32353689.30150000,60927,182624.56000000,16259446.73080000,0,2022-01-25 04:00:00
146,1643097600000,89.98,94.52,89.91,91.59,654688.82,1643111999999,60373437.93580000,102929,341203.93000000,31483612.78510000,0,2022-01-25 08:00:00
147,1643112000000,91.6,94.9,90.38,92.95,625228.95,1643126399999,57755689.32630000,109619,312953.86000000,28932194.43640000,0,2022-01-25 12:00:00
148,1643126400000,92.95,99.95,92.66,96.13,888006.16,1643140799999,85823609.19100000,138086,442508.96000000,42803084.31850000,0,2022-01-25 16:00:00
149,1643140800000,96.13,96.3,91.94,94.67,542887.55,1643155199999,51041479.87270000,84152,267354.88000000,25136831.45620000,0,2022-01-25 20:00:00
150,1643155200000,94.65,95.4,91.37,94.73,396428.95,1643169599999,37023468.44040000,66762,211188.75000000,19729627.09460000,0,2022-01-26 00:00:00
151,1643169600000,94.71,97.0,93.63,94.45,324205.93,1643183999999,30845597.13190000,63565,162335.32000000,15451967.66290000,0,2022-01-26 04:00:00
152,1643184000000,94.44,98.23,94.39,98.05,399878.06,1643198399999,38588056.21550000,70436,217687.49000000,21012940.51400000,0,2022-01-26 08:00:00
153,1643198400000,98.05,103.0,96.02,98.79,884012.51,1643212799999,87819456.32650000,153723,429244.42000000,42682659.26820000,0,2022-01-26 12:00:00
154,1643212800000,98.79,104.43,96.38,98.21,1313043.92,1643227199999,131017799.87480000,213218,650926.92000000,64994836.08390000,0,2022-01-26 16:00:00
155,1643227200000,98.21,98.21,89.19,92.12,1183771.32,1643241599999,109702600.70160000,146239,584370.10000000,54097240.94330000,0,2022-01-26 20:00:00
156,1643241600000,92.11,93.65,85.71,86.75,803455.97,1643255999999,71808468.11000000,116539,420445.11000000,37594522.32290000,0,2022-01-27 00:00:00
157,1643256000000,86.73,90.78,86.33,88.78,441804.21,1643270399999,39057114.12470000,73277,246915.81000000,21833558.32250000,0,2022-01-27 04:00:00
158,1643270400000,88.8,91.35,88.21,91.18,439296.63,1643284799999,39671384.97250000,79897,224812.32000000,20300037.13750000,0,2022-01-27 08:00:00
159,1643284800000,91.19,94.6,90.75,92.32,697591.67,1643299199999,64712583.12740000,97949,360430.69000000,33434078.40380000,0,2022-01-27 12:00:00
160,1643299200000,92.3,93.46,89.11,89.87,499196.89,1643313599999,45306197.09530000,80180,255838.89000000,23221645.75010000,0,2022-01-27 16:00:00
161,1643313600000,89.88,90.69,85.71,89.51,648672.39,1643327999999,56914684.66300000,90432,327240.76000000,28702436.20780000,0,2022-01-27 20:00:00
162,1643328000000,89.51,92.96,88.67,92.42,469900.93,1643342399999,42638047.42570000,78114,245414.53000000,22280071.31050000,0,2022-01-28 00:00:00
163,1643342400000,92.45,93.55,89.56,89.69,346809.07,1643356799999,31864363.26520000,51981,182777.70000000,16800940.55940000,0,2022-01-28 04:00:00
164,1643356800000,89.68,90.99,87.58,88.65,352474.9,1643371199999,31438149.82870000,54713,170287.45000000,15192671.33050000,0,2022-01-28 08:00:00
165,1643371200000,88.64,91.48,87.21,91.16,535755.45,1643385599999,47845736.05550000,73062,259195.93000000,23130986.74910000,0,2022-01-28 12:00:00
166,1643385600000,91.15,93.13,90.05,91.58,507871.34,1643399999999,46483905.89520000,72602,258946.36000000,23716348.93350000,0,2022-01-28 16:00:00
167,1643400000000,91.61,93.48,90.21,91.34,434505.48,1643414399999,39963049.21530000,58298,245440.54000000,22561687.87240000,0,2022-01-28 20:00:00
168,1643414400000,91.35,94.0,90.5,92.11,318893.55,1643428799999,29382308.47250000,47244,170524.12000000,15721595.79670000,0,2022-01-29 00:00:00
169,1643428800000,92.13,97.3,91.99,97.2,418122.15,1643443199999,39598675.34770000,61736,246484.40000000,23337076.31320000,0,2022-01-29 04:00:00
170,1643443200000,97.21,97.7,95.24,96.31,296688.34,1643457599999,28669212.02080000,50830,143082.77000000,13833828.36080000,0,2022-01-29 08:00:00
171,1643457600000,96.3,98.93,93.83,95.08,430250.66,1643471999999,41459389.25800000,72780,222818.24000000,21492859.44810000,0,2022-01-29 12:00:00
172,1643472000000,95.05,95.79,93.29,95.24,299715.82,1643486399999,28379387.13090000,49044,147024.87000000,13922692.75820000,0,2022-01-29 16:00:00
173,1643486400000,95.25,97.0,94.51,96.13,287221.24,1643500799999,27505581.59950000,49604,147290.95000000,14107920.38630000,0,2022-01-29 20:00:00
174,1643500800000,96.15,96.34,93.46,94.45,256186.18,1643515199999,24256040.73870000,42613,114995.56000000,10886898.76810000,0,2022-01-30 00:00:00
175,1643515200000,94.47,97.6,94.36,96.71,178732.99,1643529599999,17175214.21280000,33751,94838.64000000,9115112.44090000,0,2022-01-30 04:00:00
176,1643529600000,96.73,97.11,95.03,96.37,165389.19,1643543999999,15867689.80060000,28127,80533.49000000,7725873.87050000,0,2022-01-30 08:00:00
177,1643544000000,96.37,96.54,93.88,95.15,189101.6,1643558399999,17961909.06660000,34301,89836.74000000,8535013.04620000,0,2022-01-30 12:00:00
178,1643558400000,95.16,95.92,91.71,92.04,258040.61,1643572799999,24174657.62040000,43744,132738.72000000,12434186.84410000,0,2022-01-30 16:00:00
179,1643572800000,92.03,94.27,91.38,93.29,210586.94,1643587199999,19543582.80060000,38888,104589.19000000,9708634.71460000,0,2022-01-30 20:00:00
180,1643587200000,93.26,93.62,89.25,90.72,351678.02,1643601599999,31999658.57440000,52057,167849.89000000,15278004.71670000,0,2022-01-31 00:00:00
181,1643601600000,90.73,90.75,89.18,90.25,190115.54,1643615999999,17114868.47220000,29728,99480.74000000,8956593.41410000,0,2022-01-31 04:00:00
