,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1597608000000,3.4115,3.4426,3.36,3.3885,34541.27,1597622399999,117272.46985300,717,17975.62000000,61025.43114000,0,2020-08-16 20:00:00
35,1597622400000,3.3885,3.3952,3.3235,3.3502,87476.01,1597636799999,293747.16865900,915,24255.69000000,81543.88981400,0,2020-08-17 00:00:00
36,1597636800000,3.3551,3.3666,3.2,3.2001,173481.74,1597651199999,567973.14599200,1992,55807.45000000,182895.40873500,0,2020-08-17 04:00:00
37,1597651200000,3.2034,3.3234,3.2002,3.2891,100401.83,1597665599999,329035.65884800,1195,42611.67000000,139862.72556100,0,2020-08-17 08:00:00
38,1597665600000,3.2891,3.2934,3.1,3.1264,174288.9,1597679999999,553232.55808100,2287,48568.08000000,154691.62237200,0,2020-08-17 12:00:00
39,1597680000000,3.1347,3.215,3.11,3.1541,135874.82,1597694399999,428651.54028900,1532,65515.47000000,206768.75046100,0,2020-08-17 16:00:00
40,1597694400000,3.1546,3.2,3.1,3.11,57890.34,1597708799999,182689.71576100,711,21433.53000000,67842.03287400,0,2020-08-17 20:00:00
41,1597708800000,3.11,3.1277,3.0,3.0328,243087.75,1597723199999,742442.04903700,2617,101199.26000000,309652.44793600,0,2020-08-18 00:00:00
42,1597723200000,3.0208,3.0671,2.878,2.99,217268.31,1597737599999,645131.88064000,2588,86074.55000000,255825.22232600,0,2020-08-18 04:00:00
43,1597737600000,2.99,3.25,2.91,3.0672,309120.92,1597751999999,964669.55400900,3635,119814.35000000,373344.08737500,0,2020-08-18 08:00:00
44,1597752000000,3.0501,3.7092,2.8105,3.3621,1374229.97,1597766399999,4594084.16534900,11017,687193.28000000,2309925.89270700,0,2020-08-18 12:00:00
45,1597766400000,3.3777,3.5832,3.258,3.5289,417949.42,1597780799999,1417183.49100400,5552,217118.22000000,736924.11604900,0,2020-08-18 16:00:00
46,1597780800000,3.5289,3.5543,3.32,3.3407,151459.57,1597795199999,521794.99318500,2006,65199.62000000,225705.96753900,0,2020-08-18 20:00:00
47,1597795200000,3.334,3.49,3.0814,3.1075,290125.3,1597809599999,962539.56512700,3111,91206.36000000,303054.80969100,0,2020-08-19 00:00:00
48,1597809600000,3.1001,3.1427,2.8,3.0375,428619.05,1597823999999,1274681.41816700,5219,141543.67000000,423393.00492100,0,2020-08-19 04:00:00
49,1597824000000,3.0376,3.1799,3.0,3.01,165070.34,1597838399999,509676.03567000,2043,59435.61000000,184053.56635900,0,2020-08-19 08:00:00
50,1597838400000,3.01,3.1307,2.98,3.008,197297.44,1597852799999,599399.12932100,2137,67523.65000000,206068.42465500,0,2020-08-19 12:00:00
51,1597852800000,2.9955,3.0291,2.9012,2.9404,180547.77,1597867199999,536140.50845900,2248,66159.99000000,196723.67745400,0,2020-08-19 16:00:00
52,1597867200000,2.9407,2.9735,2.82,2.8868,171583.86,1597881599999,497966.83208000,2318,61376.00000000,178656.09288300,0,2020-08-19 20:00:00
53,1597881600000,2.8962,3.053,2.8871,2.9291,113584.78,1597895999999,338945.62664700,1382,45608.80000000,135696.80694000,0,2020-08-20 00:00:00
54,1597896000000,2.9291,3.0493,2.92,2.998,112596.52,1597910399999,335120.73593700,1247,52931.52000000,158028.60785500,0,2020-08-20 04:00:00
55,1597910400000,2.9955,3.1898,2.9895,3.1508,231282.31,1597924799999,717310.30442500,2499,103688.02000000,322397.58245900,0,2020-08-20 08:00:00
56,1597924800000,3.151,3.35,3.109,3.3254,225160.02,1597939199999,721720.73372500,2275,117242.67000000,377897.68520900,0,2020-08-20 12:00:00
57,1597939200000,3.3441,3.445,3.18,3.3261,369624.9,1597953599999,1230741.35199600,4637,205468.70000000,685168.12068100,0,2020-08-20 16:00:00
58,1597953600000,3.3333,3.4106,3.1461,3.2038,225578.79,1597967999999,734401.57875200,2129,129373.53000000,421493.48218200,0,2020-08-20 20:00:00
59,1597968000000,3.2038,3.24,3.1104,3.16,211500.59,1597982399999,672185.43886100,2061,70044.27000000,222210.74188500,0,2020-08-21 00:00:00
60,1597982400000,3.1599,3.2168,3.0,3.0718,247316.45,1597996799999,766403.30099800,2603,81412.64000000,253363.96690100,0,2020-08-21 04:00:00
61,1597996800000,3.0617,3.1377,3.0185,3.0918,188310.47,1598011199999,579824.75480000,2164,56374.13000000,174286.55772200,0,2020-08-21 08:00:00
62,1598011200000,3.0918,3.1636,2.9738,3.0127,236806.21,1598025599999,721592.75330500,2914,129443.96000000,394947.36605100,0,2020-08-21 12:00:00
63,1598025600000,3.0149,3.0812,2.9877,3.0483,81401.46,1598039999999,246406.71228700,1026,33338.08000000,101187.13190500,0,2020-08-21 16:00:00
64,1598040000000,3.0483,3.1137,2.89,2.9317,166560.72,1598054399999,493929.71468900,2189,65341.96000000,194929.49026200,0,2020-08-21 20:00:00
65,1598054400000,2.9213,2.9386,2.8,2.814,226775.5,1598068799999,643324.55723300,1972,76188.17000000,215971.62453300,0,2020-08-22 00:00:00
66,1598068800000,2.82,2.8463,2.7431,2.805,259927.98,1598083199999,723593.60426200,2284,120748.41000000,336019.18118900,0,2020-08-22 04:00:00
67,1598083200000,2.8029,2.8655,2.7876,2.8599,108202.73,1598097599999,306448.25148600,966,44893.89000000,127401.94395200,0,2020-08-22 08:00:00
68,1598097600000,2.8599,3.16,2.8586,3.061,391064.64,1598111999999,1197255.81393800,3098,197716.46000000,603939.79145100,0,2020-08-22 12:00:00
69,1598112000000,3.0601,3.2,3.039,3.0536,110838.62,1598126399999,344313.35289600,1258,63825.06000000,198813.77936600,0,2020-08-22 16:00:00
70,1598126400000,3.0536,3.0661,2.979,3.0126,72608.31,1598140799999,219061.61392100,849,32238.80000000,97189.45940500,0,2020-08-22 20:00:00
71,1598140800000,3.0224,3.2857,3.0014,3.1121,226040.75,1598155199999,711576.49505600,2216,134928.10000000,425719.41680400,0,2020-08-23 00:00:00
72,1598155200000,3.1122,3.2111,3.0483,3.0723,160092.56,1598169599999,497279.04002900,1537,94376.91000000,293424.73247200,0,2020-08-23 04:00:00
73,1598169600000,3.07,3.0782,3.0258,3.034,94823.86,1598183999999,288859.41225900,725,46067.75000000,140386.11807500,0,2020-08-23 08:00:00
74,1598184000000,3.034,3.1301,3.0073,3.1301,102542.04,1598198399999,314712.89980700,984,56829.45000000,174641.08122400,0,2020-08-23 12:00:00
75,1598198400000,3.1299,3.4,3.1105,3.3917,433321.17,1598212799999,1432216.90774000,3605,272652.33000000,901254.26191200,0,2020-08-23 16:00:00
76,1598212800000,3.399,3.4,3.1949,3.25,181216.31,1598227199999,601605.94147900,2388,97121.90000000,323740.06491200,0,2020-08-23 20:00:00
77,1598227200000,3.2658,3.3711,3.2144,3.285,90708.98,1598241599999,299236.81898500,1080,40047.39000000,132284.68902600,0,2020-08-24 00:00:00
78,1598241600000,3.285,3.4849,3.2572,3.4479,215266.95,1598255999999,729566.21705200,2171,123358.94000000,418197.55751700,0,2020-08-24 04:00:00
79,1598256000000,3.4478,3.62,3.326,3.4632,441025.11,1598270399999,1542695.60951700,5248,220195.36000000,770894.71201100,0,2020-08-24 08:00:00
80,1598270400000,3.4707,3.5727,3.3888,3.4696,176644.5,1598284799999,616947.61640000,2138,82065.90000000,288049.96348700,0,2020-08-24 12:00:00
81,1598284800000,3.4696,3.5363,3.25,3.2812,250663.94,1598299199999,854095.84442500,2756,124143.42000000,426115.09623900,0,2020-08-24 16:00:00
82,1598299200000,3.2768,3.356,3.21,3.3405,140886.58,1598313599999,462297.31083900,1924,44401.18000000,146031.72482800,0,2020-08-24 20:00:00
83,1598313600000,3.3406,3.3654,3.1421,3.1503,227524.71,1598327999999,738271.57675200,2201,70674.09000000,229662.16171900,0,2020-08-25 00:00:00
84,1598328000000,3.1506,3.2259,3.0601,3.1508,167027.35,1598342399999,526758.87412400,2183,50562.94000000,159624.40200200,0,2020-08-25 04:00:00
85,1598342400000,3.15,3.2379,3.0691,3.18,144220.86,1598356799999,455014.11989700,2191,48894.30000000,154360.76663400,0,2020-08-25 08:00:00
86,1598356800000,3.18,3.2294,3.0001,3.11,275566.05,1598371199999,858585.53802600,3347,131733.89000000,412308.36262600,0,2020-08-25 12:00:00
87,1598371200000,3.11,3.2495,3.0445,3.12,251984.77,1598385599999,787287.82876800,3296,135828.77000000,424778.62048000,0,2020-08-25 16:00:00
88,1598385600000,3.1215,3.2854,3.1,3.25,82863.63,1598399999999,263972.82038700,1008,39334.88000000,125498.94658500,0,2020-08-25 20:00:00
89,1598400000000,3.2576,3.4136,3.1809,3.378,188399.5,1598414399999,619695.03665400,1899,117754.69000000,388051.54703400,0,2020-08-26 00:00:00
90,1598414400000,3.37,3.5769,3.2836,3.443,573862.6,1598428799999,1977153.25758300,5644,329828.84000000,1136031.31556500,0,2020-08-26 04:00:00
91,1598428800000,3.443,3.614,3.3288,3.605,342811.69,1598443199999,1190200.94698400,3600,209684.96000000,731421.54044800,0,2020-08-26 08:00:00
92,1598443200000,3.605,3.6886,3.4097,3.6567,559029.03,1598457599999,2003202.65707200,6080,286365.08000000,1028564.12699000,0,2020-08-26 12:00:00
93,1598457600000,3.6487,3.7999,3.59,3.627,417276.31,1598471999999,1535636.33389700,4235,235859.05000000,869553.38136300,0,2020-08-26 16:00:00
94,1598472000000,3.6342,3.68,3.5,3.5684,208651.43,1598486399999,739693.00713100,2522,76915.21000000,273709.55684800,0,2020-08-26 20:00:00
95,1598486400000,3.5557,3.644,3.4761,3.5037,228854.3,1598500799999,814667.27451900,2752,80971.41000000,289391.20300700,0,2020-08-27 00:00:00
96,1598500800000,3.4901,3.8,3.39,3.697,436100.01,1598515199999,1563260.62471200,3827,223434.13000000,811273.47163200,0,2020-08-27 04:00:00
97,1598515200000,3.6991,3.8575,3.3,3.4078,669968.94,1598529599999,2441412.55118000,6848,318945.16000000,1165043.03020400,0,2020-08-27 08:00:00
98,1598529600000,3.4078,3.8,3.315,3.4623,718307.42,1598543999999,2545609.15312900,7469,349978.02000000,1250725.30616600,0,2020-08-27 12:00:00
99,1598544000000,3.4623,3.5293,3.2434,3.3735,254107.37,1598558399999,855537.79094600,3522,120600.47000000,407206.93100600,0,2020-08-27 16:00:00
100,1598558400000,3.3674,3.4632,3.3246,3.4501,105636.76,1598572799999,357974.57004100,1366,64085.64000000,217618.67924700,0,2020-08-27 20:00:00
101,1598572800000,3.4503,3.8,3.4503,3.7605,344390.29,1598587199999,1267704.07163800,4109,200952.16000000,741214.21706900,0,2020-08-28 00:00:00
102,1598587200000,3.7605,3.81,3.6,3.67,381784.7,1598601599999,1425832.36374300,4511,216538.92000000,812892.65674900,0,2020-08-28 04:00:00
103,1598601600000,3.6654,3.95,3.6467,3.9479,361073.39,1598615999999,1371211.51766400,4072,222013.97000000,844926.36459700,0,2020-08-28 08:00:00
104,1598616000000,3.9444,3.9673,3.8128,3.8769,321875.04,1598630399999,1254920.69437400,3790,167105.68000000,652238.07247000,0,2020-08-28 12:00:00
105,1598630400000,3.8769,4.3,3.82,4.1871,654077.37,1598644799999,2663361.61760500,7751,389436.66000000,1585449.43097400,0,2020-08-28 16:00:00
106,1598644800000,4.1875,4.3091,3.8972,4.0063,518736.05,1598659199999,2106340.10033200,6197,220764.22000000,895937.94528200,0,2020-08-28 20:00:00
107,1598659200000,4.007,4.1121,3.8751,3.9382,228460.55,1598673599999,906673.61827100,3343,82171.40000000,327074.52949200,0,2020-08-29 00:00:00
108,1598673600000,3.9382,3.9676,3.7911,3.794,293294.11,1598687999999,1132274.84637800,3033,103051.61000000,397946.77005200,0,2020-08-29 04:00:00
109,1598688000000,3.794,4.0058,3.7748,3.8989,208600.6,1598702399999,814244.43098500,3478,101318.71000000,395673.68865100,0,2020-08-29 08:00:00
110,1598702400000,3.8989,4.0667,3.8663,4.0502,242645.83,1598716799999,960283.86660600,3258,127637.51000000,506016.39765200,0,2020-08-29 12:00:00
111,1598716800000,4.0381,4.1119,3.8701,3.97,248146.06,1598731199999,988799.13336600,4242,108135.91000000,432439.57854700,0,2020-08-29 16:00:00
112,1598731200000,3.97,4.08,3.9362,3.9535,121697.05,1598745599999,488647.19401900,1965,67156.05000000,269815.11635300,0,2020-08-29 20:00:00
113,1598745600000,3.9531,4.0262,3.9,4.0227,176285.68,1598759999999,699719.27634500,2535,79877.01000000,317785.24259700,0,2020-08-30 00:00:00
114,1598760000000,4.0085,4.3645,3.9923,4.31,384189.82,1598774399999,1624244.83560800,5612,212845.38000000,899510.97528500,0,2020-08-30 04:00:00
115,1598774400000,4.31,4.5848,4.2843,4.5585,474718.47,1598788799999,2115245.59645000,7143,245769.13000000,1097390.52195500,0,2020-08-30 08:00:00
116,1598788800000,4.55,4.7117,4.362,4.4275,436077.84,1598803199999,1983133.95755400,5248,178857.48000000,810953.45928400,0,2020-08-30 12:00:00
117,1598803200000,4.4185,4.6253,4.4,4.53,166780.29,1598817599999,752689.08575900,3161,82363.84000000,371910.28082400,0,2020-08-30 16:00:00
118,1598817600000,4.5397,4.6029,4.352,4.4309,177629.89,1598831999999,792032.41659700,3013,65002.13000000,289726.89853400,0,2020-08-30 20:00:00
119,1598832000000,4.4127,4.551,4.2787,4.339,194842.58,1598846399999,859549.97494200,3333,81487.90000000,361683.96477700,0,2020-08-31 00:00:00
120,1598846400000,4.3326,4.35,4.1,4.1058,225574.27,1598860799999,949736.51803300,2906,103180.34000000,434979.70464300,0,2020-08-31 04:00:00
121,1598860800000,4.1058,4.29,4.1028,4.2768,162408.44,1598875199999,685986.56256300,2231,86946.82000000,367102.43345100,0,2020-08-31 08:00:00
122,1598875200000,4.2708,4.5,4.1439,4.3641,229324.19,1598889599999,986991.80682900,3823,119128.47000000,512393.27174900,0,2020-08-31 12:00:00
123,1598889600000,4.364,4.7999,4.282,4.7997,288069.03,1598903999999,1301542.29288700,4884,200148.36000000,905119.57626900,0,2020-08-31 16:00:00
124,1598904000000,4.7879,4.8865,4.5373,4.7435,396910.61,1598918399999,1880864.59198800,6219,238893.14000000,1134232.91191900,0,2020-08-31 20:00:00
125,1598918400000,4.7432,4.7948,4.5,4.7564,320890.22,1598932799999,1496205.32617300,4555,181713.47000000,848991.94327400,0,2020-09-01 00:00:00
126,1598932800000,4.7466,4.9475,4.574,4.69,340468.28,1598947199999,1623696.38005100,5395,184848.39000000,883873.88682600,0,2020-09-01 04:00:00
127,1598947200000,4.69,4.7469,4.513,4.5225,158650.95,1598961599999,738901.39752400,2509,71695.35000000,334085.44583700,0,2020-09-01 08:00:00
128,1598961600000,4.5108,4.6,4.4409,4.4575,161713.64,1598975999999,729505.82196200,2566,70718.92000000,319406.84523500,0,2020-09-01 12:00:00
129,1598976000000,4.4645,4.6232,4.4311,4.5959,164799.11,1598990399999,740992.99905300,2927,72981.06000000,328647.33231400,0,2020-09-01 16:00:00
130,1598990400000,4.5959,4.6275,4.3,4.3397,121052.56,1599004799999,542420.71267800,2222,44253.79000000,199611.00570800,0,2020-09-01 20:00:00
131,1599004800000,4.3213,4.3498,4.19,4.3492,227460.93,1599019199999,965977.65919600,3416,74803.82000000,319139.50227200,0,2020-09-02 00:00:00
132,1599019200000,4.3345,4.3506,4.21,4.2366,181943.48,1599033599999,778450.61211300,2292,74077.17000000,317144.12057400,0,2020-09-02 04:00:00
133,1599033600000,4.2366,4.2626,3.66,4.0717,859418.37,1599047999999,3446740.38526200,9425,378122.03000000,1529503.41610800,0,2020-09-02 08:00:00
134,1599048000000,4.0855,4.1505,3.8553,4.0811,419301.99,1599062399999,1687395.22163800,5788,211580.31000000,852027.86066200,0,2020-09-02 12:00:00
135,1599062400000,4.0811,4.1654,3.8581,4.0782,208405.34,1599076799999,827699.52418900,3027,93833.67000000,373283.57378100,0,2020-09-02 16:00:00
136,1599076800000,4.0782,4.195,3.9911,4.17,105528.25,1599091199999,430668.95023100,1597,39819.99000000,162713.59781000,0,2020-09-02 20:00:00
137,1599091200000,4.17,4.1794,3.881,3.8978,205064.5,1599105599999,815266.13559100,3151,83832.16000000,332728.15615800,0,2020-09-03 00:00:00
138,1599105600000,3.8977,4.38,3.8686,4.3796,459902.56,1599119999999,1861176.56586600,7147,254759.90000000,1036238.06966000,0,2020-09-03 04:00:00
139,1599120000000,4.3729,4.459,4.0,4.1181,696131.99,1599134399999,2965915.68128800,7039,284350.76000000,1218528.41068300,0,2020-09-03 08:00:00
140,1599134400000,4.1083,4.1332,3.5,3.8026,1250641.6,1599148799999,4788979.43387000,12769,527859.27000000,2032489.13180400,0,2020-09-03 12:00:00
141,1599148800000,3.8022,4.04,3.7401,3.8521,359180.79,1599163199999,1393305.83063600,3778,172623.55000000,670478.22867500,0,2020-09-03 16:00:00
142,1599163200000,3.8465,4.0,3.4772,3.5051,304690.82,1599177599999,1116946.17722700,3282,91989.93000000,338224.61110800,0,2020-09-03 20:00:00
143,1599177600000,3.5062,3.8346,3.4897,3.6169,531858.59,1599191999999,1935807.62435100,6169,244199.18000000,891446.45176600,0,2020-09-04 00:00:00
144,1599192000000,3.6171,3.82,3.4734,3.5284,420222.55,1599206399999,1512463.37026800,5004,155259.46000000,559544.56193300,0,2020-09-04 04:00:00
145,1599206400000,3.5256,3.8031,3.5256,3.5727,228569.85,1599220799999,840809.73442600,3142,99348.04000000,365342.59847000,0,2020-09-04 08:00:00
146,1599220800000,3.5704,3.6633,3.1739,3.3369,570903.46,1599235199999,1929565.91131100,5254,246077.74000000,834103.93201500,0,2020-09-04 12:00:00
147,1599235200000,3.3374,3.538,3.25,3.5249,198179.63,1599249599999,674458.54347600,2684,86696.95000000,295944.02218100,0,2020-09-04 16:00:00
148,1599249600000,3.5376,3.7,3.52,3.5301,102463.16,1599263999999,369191.18732400,1665,61286.70000000,221222.95411700,0,2020-09-04 20:00:00
149,1599264000000,3.5301,3.6637,3.5301,3.553,154001.35,1599278399999,555274.84557600,2207,57366.78000000,207157.06068500,0,2020-09-05 00:00:00
150,1599278400000,3.5531,3.5974,3.35,3.3853,170886.86,1599292799999,592896.77506900,2612,58025.33000000,201891.92073400,0,2020-09-05 04:00:00
151,1599292800000,3.3854,3.3912,2.0926,2.4784,2038590.26,1599307199999,5430693.70839100,14649,624391.21000000,1621585.08063900,0,2020-09-05 08:00:00
152,1599307200000,2.4826,2.832,2.3758,2.65,1123925.4,1599321599999,2951708.40281600,7771,488061.71000000,1286424.20701800,0,2020-09-05 12:00:00
153,1599321600000,2.6581,2.7891,2.2466,2.3455,734928.47,1599335999999,1830410.86769100,6829,335913.97000000,840987.44827000,0,2020-09-05 16:00:00
154,1599336000000,2.337,2.6596,2.326,2.6052,203935.04,1599350399999,511737.88042300,2153,103383.80000000,259333.79096800,0,2020-09-05 20:00:00
155,1599350400000,2.6119,2.7999,2.2575,2.3044,543986.94,1599364799999,1346184.32656400,5248,221412.10000000,553408.45568700,0,2020-09-06 00:00:00
156,1599364800000,2.3119,2.79,2.2742,2.788,592757.39,1599379199999,1481576.68433300,4774,331644.16000000,831909.40603500,0,2020-09-06 04:00:00
157,1599379200000,2.7809,2.9522,2.6335,2.9485,759049.4,1599393599999,2125499.28875500,6014,395875.35000000,1105934.59605900,0,2020-09-06 08:00:00
158,1599393600000,2.9485,3.1389,2.7661,2.8906,605755.59,1599407999999,1796415.57362100,4602,294131.51000000,872836.67913400,0,2020-09-06 12:00:00
159,1599408000000,2.8911,3.0712,2.8497,2.9615,226748.07,1599422399999,666540.41648800,2375,99812.14000000,293754.00486800,0,2020-09-06 16:00:00
160,1599422400000,2.96,3.18,2.9372,3.0941,170461.52,1599436799999,524652.17350100,1750,98657.79000000,303843.51048700,0,2020-09-06 20:00:00
161,1599436800000,3.0785,3.1983,2.8671,2.9213,280112.12,1599451199999,846714.80943900,2443,125833.95000000,378109.43285200,0,2020-09-07 00:00:00
162,1599451200000,2.9282,2.959,2.7815,2.8097,319957.39,1599465599999,909529.42411000,2731,146094.30000000,414453.88268700,0,2020-09-07 04:00:00
163,1599465600000,2.8012,2.8932,2.5,2.53,561324.01,1599479999999,1514265.03159200,3835,288278.23000000,774333.53057200,0,2020-09-07 08:00:00
164,1599480000000,2.5395,2.752,2.38,2.6955,987810.67,1599494399999,2530727.40574100,7296,430608.57000000,1108509.36484700,0,2020-09-07 12:00:00
165,1599494400000,2.6957,2.809,2.6,2.7,345979.59,1599508799999,950326.70560000,2686,169270.78000000,465203.09917500,0,2020-09-07 16:00:00
166,1599508800000,2.7089,2.94,2.65,2.9237,184899.39,1599523199999,518290.53221200,1772,77031.59000000,217097.63424700,0,2020-09-07 20:00:00
167,1599523200000,2.9237,2.9499,2.7445,2.76,195228.86,1599537599999,547774.18374900,1869,78599.33000000,220870.87360700,0,2020-09-08 00:00:00
168,1599537600000,2.76,2.767,2.5926,2.6606,291970.68,1599551999999,776358.79310500,3320,89766.79000000,238147.82272100,0,2020-09-08 04:00:00
169,1599552000000,2.663,2.6999,2.4462,2.4782,290456.7,1599566399999,740730.56318400,3573,101882.01000000,260333.70806200,0,2020-09-08 08:00:00
170,1599566400000,2.4635,2.5802,2.4053,2.5109,401646.77,1599580799999,997723.23764000,4092,171586.71000000,427190.70311400,0,2020-09-08 12:00:00
171,1599580800000,2.5111,2.5731,2.401,2.447,223078.91,1599595199999,554861.07869600,2499,79194.99000000,198120.75829600,0,2020-09-08 16:00:00
172,1599595200000,2.4451,2.52,2.4,2.468,224007.78,1599609599999,546036.31856900,2174,73963.37000000,181573.15112200,0,2020-09-08 20:00:00
173,1599609600000,2.468,2.4994,2.3821,2.4056,211643.74,1599623999999,515916.63729400,1912,87543.17000000,214334.08919700,0,2020-09-09 00:00:00
174,1599624000000,2.4079,2.585,2.3947,2.57,173274.8,1599638399999,427753.05477300,2080,86744.37000000,214694.22982600,0,2020-09-09 04:00:00
175,1599638400000,2.5652,2.7836,2.5379,2.7006,466076.79,1599652799999,1239299.55609300,4517,243493.89000000,647037.91577100,0,2020-09-09 08:00:00
176,1599652800000,2.7056,3.8838,2.6166,3.4599,3630311.7,1599667199999,12409090.97616100,24501,1912666.45000000,6513314.83010200,0,2020-09-09 12:00:00
177,1599667200000,3.4559,3.6,3.185,3.4396,1475263.97,1599681599999,5011481.23266400,13006,657792.40000000,2242056.93504600,0,2020-09-09 16:00:00
178,1599681600000,3.4354,3.6476,3.3357,3.6001,734550.99,1599695999999,2543899.13275200,8493,355239.84000000,1231078.96916900,0,2020-09-09 20:00:00
