,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1547078400000,0.016325,0.017535,0.01616,0.016743,62206.3,1547121599999,1048.97138104,3168,37784.99000000,637.80393077,0,2019-01-10 00:00:00
19,1547121600000,0.016777,0.016972,0.01642,0.016608,31006.28,1547164799999,516.49104204,1636,13342.85000000,222.60485704,0,2019-01-10 12:00:00
20,1547164800000,0.016677,0.017,0.016015,0.016908,28868.82,1547207999999,475.90296175,1625,9880.60000000,163.13502988,0,2019-01-11 00:00:00
21,1547208000000,0.016874,0.017167,0.016507,0.01696,61067.84,1547251199999,1022.42298553,1509,49481.26000000,828.20833106,0,2019-01-11 12:00:00
22,1547251200000,0.016832,0.01701,0.016367,0.016619,20656.39,1547294399999,345.77583751,988,13093.30000000,219.74271322,0,2019-01-12 00:00:00
23,1547294400000,0.016516,0.019612,0.016493,0.017848,64067.2,1547337599999,1157.70660518,3587,29751.11000000,536.60651367,0,2019-01-12 12:00:00
24,1547337600000,0.017849,0.018687,0.017368,0.018099,31327.98,1547380799999,561.90933401,1985,17391.28000000,312.03103022,0,2019-01-13 00:00:00
25,1547380800000,0.018171,0.018179,0.017492,0.017656,49475.41,1547423999999,877.40205994,1794,21098.85000000,374.99037812,0,2019-01-13 12:00:00
26,1547424000000,0.017628,0.018139,0.017628,0.017647,26029.42,1547467199999,463.51038622,1396,14065.04000000,250.88430299,0,2019-01-14 00:00:00
27,1547467200000,0.017649,0.017844,0.016653,0.016981,22713.28,1547510399999,389.53373039,1406,9483.65000000,162.57231878,0,2019-01-14 12:00:00
28,1547510400000,0.016919,0.016995,0.01657,0.016807,13857.3,1547553599999,232.61390101,545,9056.24000000,152.34342494,0,2019-01-15 00:00:00
29,1547553600000,0.016784,0.017471,0.016366,0.017262,18745.15,1547596799999,318.24466032,1077,10783.52000000,184.15929147,0,2019-01-15 12:00:00
30,1547596800000,0.017262,0.017449,0.016926,0.017158,11620.29,1547639999999,199.53767139,407,3658.27000000,63.09571912,0,2019-01-16 00:00:00
31,1547640000000,0.017159,0.01745,0.016813,0.017192,14154.05,1547683199999,244.16573755,757,7008.85000000,121.25212981,0,2019-01-16 12:00:00
32,1547683200000,0.01721,0.01762,0.017076,0.017337,18198.37,1547726399999,315.53141767,614,10772.81000000,187.19484433,0,2019-01-17 00:00:00
33,1547726400000,0.017331,0.017426,0.017099,0.017229,20018.11,1547769599999,345.44968949,572,8787.05000000,151.91744811,0,2019-01-17 12:00:00
34,1547769600000,0.017277,0.017414,0.017144,0.017277,7832.5,1547812799999,135.12888856,195,3963.25000000,68.43669236,0,2019-01-18 00:00:00
35,1547812800000,0.017273,0.017499,0.017123,0.017366,13689.42,1547855999999,237.71080005,386,8689.98000000,151.23637980,0,2019-01-18 12:00:00
36,1547856000000,0.017281,0.017454,0.017116,0.017333,10553.55,1547899199999,182.01351160,364,2869.29000000,49.68903466,0,2019-01-19 00:00:00
37,1547899200000,0.017417,0.017443,0.01709,0.0173,8256.12,1547942399999,143.11077437,362,6324.11000000,109.73457234,0,2019-01-19 12:00:00
38,1547942400000,0.017315,0.017488,0.017108,0.017189,11843.73,1547985599999,204.64611743,602,5026.84000000,87.07182250,0,2019-01-20 00:00:00
39,1547985600000,0.017193,0.017337,0.016948,0.017229,23956.31,1548028799999,412.03294298,872,12585.74000000,216.72960612,0,2019-01-20 12:00:00
40,1548028800000,0.017229,0.01762,0.017197,0.017324,14736.65,1548071999999,256.52222389,847,8792.08000000,153.26139484,0,2019-01-21 00:00:00
41,1548072000000,0.017358,0.017549,0.017236,0.017458,22722.94,1548115199999,394.96138539,593,9290.16000000,161.72614264,0,2019-01-21 12:00:00
42,1548115200000,0.01742,0.017725,0.017268,0.017585,9321.83,1548158399999,162.45115810,472,5460.33000000,95.25357124,0,2019-01-22 00:00:00
43,1548158400000,0.017584,0.017696,0.0173,0.017464,10150.7,1548201599999,177.43929240,644,5544.00000000,96.94014455,0,2019-01-22 12:00:00
44,1548201600000,0.017466,0.017567,0.017377,0.017456,2914.48,1548244799999,50.88784418,165,1227.83000000,21.48445068,0,2019-01-23 00:00:00
45,1548244800000,0.017456,0.017789,0.017427,0.017428,14872.36,1548287999999,261.90551032,706,4450.87000000,78.54866865,0,2019-01-23 12:00:00
46,1548288000000,0.017455,0.017709,0.017428,0.017579,17598.45,1548331199999,309.69257647,546,11174.84000000,197.00204337,0,2019-01-24 00:00:00
47,1548331200000,0.017642,0.017735,0.017537,0.017674,4213.0,1548374399999,74.22461082,272,2925.09000000,51.55999830,0,2019-01-24 12:00:00
48,1548374400000,0.017603,0.017777,0.017518,0.017618,4223.95,1548417599999,74.59037991,226,1839.44000000,32.55534539,0,2019-01-25 00:00:00
49,1548417600000,0.017618,0.017929,0.01748,0.017909,22088.45,1548460799999,391.61828106,545,12656.99000000,224.88998386,0,2019-01-25 12:00:00
50,1548460800000,0.017875,0.0179,0.017622,0.017739,10952.82,1548503999999,194.93955245,517,3601.30000000,64.12674163,0,2019-01-26 00:00:00
51,1548504000000,0.017772,0.017931,0.017622,0.017781,7967.67,1548547199999,141.96176876,307,4507.56000000,80.49859279,0,2019-01-26 12:00:00
52,1548547200000,0.017839,0.018019,0.017577,0.017646,9601.47,1548590399999,170.58054867,468,3481.59000000,62.05633560,0,2019-01-27 00:00:00
53,1548590400000,0.017625,0.017811,0.01736,0.017699,14965.68,1548633599999,262.28535916,650,5294.14000000,93.12031516,0,2019-01-27 12:00:00
54,1548633600000,0.017757,0.017816,0.017024,0.017706,32370.51,1548676799999,563.56643849,1448,12100.72000000,211.65967419,0,2019-01-28 00:00:00
55,1548676800000,0.017696,0.017752,0.017311,0.017584,21199.84,1548719999999,372.04671144,1115,7915.68000000,139.48190407,0,2019-01-28 12:00:00
56,1548720000000,0.017524,0.017697,0.017266,0.017616,7756.0,1548763199999,135.58348925,537,3303.24000000,57.80387832,0,2019-01-29 00:00:00
57,1548763200000,0.017584,0.017742,0.017482,0.017562,18889.52,1548806399999,332.75814000,577,8125.26000000,143.27657829,0,2019-01-29 12:00:00
58,1548806400000,0.017589,0.017629,0.017305,0.017498,17865.2,1548849599999,311.32360955,622,7445.90000000,129.59094077,0,2019-01-30 00:00:00
59,1548849600000,0.01755,0.017624,0.017264,0.017384,13795.22,1548892799999,239.79077829,513,5428.93000000,94.47986312,0,2019-01-30 12:00:00
60,1548892800000,0.017384,0.017418,0.017009,0.017209,8557.29,1548935999999,147.49392780,536,3945.23000000,68.06438477,0,2019-01-31 00:00:00
61,1548936000000,0.017129,0.017377,0.017021,0.017217,3067.95,1548979199999,52.74783561,261,1680.09000000,28.95299995,0,2019-01-31 12:00:00
62,1548979200000,0.017219,0.017535,0.017051,0.01713,9251.68,1549022399999,159.40866003,682,5812.17000000,100.31953646,0,2019-02-01 00:00:00
63,1549022400000,0.017124,0.01741,0.016888,0.017185,15526.71,1549065599999,266.64688130,591,5074.90000000,87.24213264,0,2019-02-01 12:00:00
64,1549065600000,0.017168,0.017349,0.017,0.017171,6344.59,1549108799999,108.99748175,352,2360.83000000,40.70213095,0,2019-02-02 00:00:00
65,1549108800000,0.017167,0.017184,0.016479,0.016908,10396.78,1549151999999,175.77998731,618,3607.83000000,61.41933397,0,2019-02-02 12:00:00
66,1549152000000,0.016899,0.017,0.016792,0.016892,4726.37,1549195199999,79.80278774,392,1841.61000000,31.15549586,0,2019-02-03 00:00:00
67,1549195200000,0.016906,0.017133,0.016883,0.016956,6354.83,1549238399999,107.85552090,369,2835.22000000,48.20333131,0,2019-02-03 12:00:00
68,1549238400000,0.01701,0.017047,0.016755,0.01703,8630.96,1549281599999,145.68392320,437,3009.00000000,50.88443595,0,2019-02-04 00:00:00
69,1549281600000,0.017054,0.017054,0.016781,0.016898,3228.57,1549324799999,54.61306467,180,1418.06000000,23.98529962,0,2019-02-04 12:00:00
70,1549324800000,0.016858,0.017013,0.016742,0.0168,2884.98,1549367999999,48.64152449,192,1465.58000000,24.73131661,0,2019-02-05 00:00:00
71,1549368000000,0.016881,0.016956,0.016771,0.016835,3300.09,1549411199999,55.62141379,175,1415.62000000,23.89196361,0,2019-02-05 12:00:00
72,1549411200000,0.016851,0.017323,0.016851,0.016931,16555.69,1549454399999,282.46858090,630,7526.26000000,129.03384149,0,2019-02-06 00:00:00
73,1549454400000,0.016931,0.016983,0.016414,0.01667,21891.71,1549497599999,363.94467303,903,6607.36000000,109.49291852,0,2019-02-06 12:00:00
74,1549497600000,0.016709,0.017045,0.016511,0.016958,8557.0,1549540799999,142.46283307,432,3413.25000000,57.16490859,0,2019-02-07 00:00:00
75,1549540800000,0.017001,0.017108,0.0168,0.016933,11221.71,1549583999999,189.94249382,324,5625.50000000,95.44660568,0,2019-02-07 12:00:00
76,1549584000000,0.016895,0.017373,0.016671,0.016783,20493.15,1549627199999,347.03674377,879,10609.86000000,180.70344599,0,2019-02-08 00:00:00
77,1549627200000,0.016764,0.016875,0.016046,0.016274,24867.58,1549670399999,407.24516111,1189,11065.85000000,180.62478939,0,2019-02-08 12:00:00
78,1549670400000,0.016299,0.016445,0.01621,0.016366,4722.38,1549713599999,77.00838101,290,2415.19000000,39.41145480,0,2019-02-09 00:00:00
79,1549713600000,0.016377,0.016449,0.016211,0.016265,6578.05,1549756799999,107.41752060,269,3150.86000000,51.49386542,0,2019-02-09 12:00:00
80,1549756800000,0.016292,0.016387,0.015977,0.016129,14673.2,1549799999999,237.43073859,628,6538.07000000,106.08779268,0,2019-02-10 00:00:00
81,1549800000000,0.016108,0.016315,0.015554,0.015659,11500.47,1549843199999,184.26160717,621,6724.18000000,107.95091887,0,2019-02-10 12:00:00
82,1549843200000,0.015657,0.016003,0.015657,0.015764,7546.04,1549886399999,119.28422466,475,3230.73000000,51.12795329,0,2019-02-11 00:00:00
83,1549886400000,0.015755,0.015884,0.015632,0.015782,7037.13,1549929599999,110.63205334,381,2216.56000000,34.90973777,0,2019-02-11 12:00:00
84,1549929600000,0.015786,0.016014,0.01564,0.015745,9862.86,1549972799999,155.44214881,417,4783.31000000,75.46392467,0,2019-02-12 00:00:00
85,1549972800000,0.015759,0.016037,0.015673,0.015975,13783.03,1550015999999,219.09459080,550,4472.21000000,71.09783361,0,2019-02-12 12:00:00
86,1550016000000,0.015992,0.016036,0.015578,0.015621,9815.65,1550059199999,154.48216098,603,2375.52000000,37.43059539,0,2019-02-13 00:00:00
87,1550059200000,0.015594,0.015862,0.015586,0.015706,3875.3,1550102399999,60.93802166,211,1998.87000000,31.45453263,0,2019-02-13 12:00:00
88,1550102400000,0.015718,0.015742,0.01543,0.015507,6001.27,1550145599999,93.45841465,446,2707.39000000,42.19467409,0,2019-02-14 00:00:00
89,1550145600000,0.015506,0.015709,0.015448,0.015645,5703.16,1550188799999,88.91151010,196,3733.26000000,58.22978571,0,2019-02-14 12:00:00
90,1550188800000,0.01563,0.01564,0.01542,0.015609,5750.42,1550231999999,89.35805005,347,2753.76000000,42.81943925,0,2019-02-15 00:00:00
91,1550232000000,0.015609,0.016036,0.015558,0.015702,25699.45,1550275199999,404.40552658,761,11474.33000000,181.32407009,0,2019-02-15 12:00:00
92,1550275200000,0.015668,0.016288,0.015622,0.015773,13204.43,1550318399999,210.49494138,849,6923.51000000,110.40872500,0,2019-02-16 00:00:00
93,1550318400000,0.015749,0.015972,0.015665,0.015797,11356.5,1550361599999,179.55136853,319,4209.53000000,66.73624749,0,2019-02-16 12:00:00
94,1550361600000,0.015805,0.015843,0.015201,0.015287,21498.87,1550404799999,334.71083238,817,8195.38000000,128.02746955,0,2019-02-17 00:00:00
95,1550404800000,0.015257,0.015439,0.01451,0.014715,12205.48,1550447999999,182.63192967,754,4972.31000000,74.76119903,0,2019-02-17 12:00:00
96,1550448000000,0.014734,0.014916,0.014264,0.014301,12764.87,1550491199999,185.68195588,711,7496.26000000,108.92678991,0,2019-02-18 00:00:00
97,1550491200000,0.014352,0.015118,0.014128,0.014594,22863.71,1550534399999,333.90115729,1283,11150.35000000,162.56735567,0,2019-02-18 12:00:00
98,1550534400000,0.014553,0.014882,0.014332,0.01455,21015.69,1550577599999,306.24381934,1121,9039.12000000,131.82020638,0,2019-02-19 00:00:00
99,1550577600000,0.014519,0.014991,0.014496,0.014721,46909.39,1550620799999,693.94365491,1165,8672.33000000,127.92952059,0,2019-02-19 12:00:00
100,1550620800000,0.014691,0.014742,0.014503,0.014658,11631.92,1550663999999,170.24152034,634,5396.85000000,79.13276654,0,2019-02-20 00:00:00
101,1550664000000,0.014657,0.014672,0.014412,0.014505,7164.4,1550707199999,104.01496272,430,3311.65000000,48.11982639,0,2019-02-20 12:00:00
102,1550707200000,0.014591,0.014631,0.014263,0.014324,10874.97,1550750399999,156.85975922,495,3412.93000000,49.52495325,0,2019-02-21 00:00:00
103,1550750400000,0.014268,0.014434,0.014193,0.014248,5866.0,1550793599999,83.75726143,307,2122.16000000,30.42587563,0,2019-02-21 12:00:00
104,1550793600000,0.014259,0.01437,0.014159,0.01425,2862.5,1550836799999,40.87689030,212,1125.64000000,16.05621243,0,2019-02-22 00:00:00
105,1550836800000,0.01425,0.014437,0.014187,0.014418,6222.77,1550879999999,89.22418922,263,3564.10000000,51.09931080,0,2019-02-22 12:00:00
106,1550880000000,0.014369,0.015796,0.014287,0.0154,35546.08,1550923199999,544.22206937,1965,19098.54000000,291.96099625,0,2019-02-23 00:00:00
107,1550923200000,0.015413,0.015932,0.014782,0.015025,49840.28,1550966399999,756.20322720,2082,20640.34000000,312.65306112,0,2019-02-23 12:00:00
108,1550966400000,0.015025,0.015025,0.014399,0.01462,26044.91,1551009599999,382.09554521,1109,8463.75000000,123.71467924,0,2019-02-24 00:00:00
109,1551009600000,0.014619,0.015368,0.014432,0.01515,59795.15,1551052799999,887.09270568,3007,28442.32000000,423.55202378,0,2019-02-24 12:00:00
110,1551052800000,0.015125,0.015204,0.014631,0.014659,12138.26,1551095999999,180.96348092,626,5880.51000000,88.00452845,0,2019-02-25 00:00:00
111,1551096000000,0.014709,0.015362,0.014593,0.015128,14359.35,1551139199999,215.40220175,712,8267.12000000,124.48629231,0,2019-02-25 12:00:00
112,1551139200000,0.015128,0.015427,0.014934,0.015199,11229.19,1551182399999,169.64774674,430,6424.37000000,97.29139418,0,2019-02-26 00:00:00
113,1551182400000,0.015186,0.015287,0.015,0.015,8974.6,1551225599999,135.90926661,409,5350.58000000,81.10390837,0,2019-02-26 12:00:00
114,1551225600000,0.015014,0.015353,0.01499,0.014992,13634.73,1551268799999,205.95787531,512,4651.25000000,70.32191524,0,2019-02-27 00:00:00
115,1551268800000,0.014992,0.0158,0.014876,0.015329,11118.27,1551311999999,171.49991586,796,6398.34000000,98.82430519,0,2019-02-27 12:00:00
116,1551312000000,0.015322,0.015478,0.015029,0.01507,6895.02,1551355199999,104.80047761,382,3830.38000000,58.36630591,0,2019-02-28 00:00:00
117,1551355200000,0.015046,0.015386,0.014994,0.015339,13920.17,1551398399999,211.38845159,669,8576.21000000,130.32949112,0,2019-02-28 12:00:00
118,1551398400000,0.015274,0.0161,0.015266,0.015603,16952.64,1551441599999,266.74851741,977,9347.20000000,147.16207000,0,2019-03-01 00:00:00
119,1551441600000,0.015605,0.015816,0.015545,0.015632,6198.81,1551484799999,97.03258510,304,2674.25000000,41.90190075,0,2019-03-01 12:00:00
120,1551484800000,0.01561,0.01572,0.01547,0.015578,7742.7,1551527999999,120.90079514,379,2460.09000000,38.50246905,0,2019-03-02 00:00:00
121,1551528000000,0.015522,0.015757,0.015504,0.015601,6773.66,1551571199999,105.74857373,378,2964.44000000,46.32446840,0,2019-03-02 12:00:00
122,1551571200000,0.015542,0.015546,0.015335,0.015394,4249.11,1551614399999,65.74799210,240,1230.61000000,19.06088537,0,2019-03-03 00:00:00
123,1551614400000,0.015368,0.015869,0.015368,0.01561,7450.32,1551657599999,116.18273013,358,4272.28000000,66.73372117,0,2019-03-03 12:00:00
124,1551657600000,0.01567,0.015884,0.015323,0.015502,13694.11,1551700799999,213.17409454,645,7189.49000000,111.90232693,0,2019-03-04 00:00:00
125,1551700800000,0.015526,0.015602,0.015339,0.015521,5010.22,1551743999999,77.55411365,279,2876.47000000,44.55930552,0,2019-03-04 12:00:00
126,1551744000000,0.01545,0.01559,0.015278,0.015473,11476.89,1551787199999,177.26740397,473,4506.90000000,69.78421282,0,2019-03-05 00:00:00
127,1551787200000,0.015467,0.015522,0.014947,0.015109,14597.1,1551830399999,222.23313190,710,5635.88000000,85.98637771,0,2019-03-05 12:00:00
128,1551830400000,0.015066,0.015258,0.014824,0.014866,9360.82,1551873599999,139.84098451,492,3615.11000000,54.03518467,0,2019-03-06 00:00:00
129,1551873600000,0.014872,0.015025,0.014834,0.014924,8453.03,1551916799999,126.06389072,398,3454.81000000,51.62915752,0,2019-03-06 12:00:00
130,1551916800000,0.014925,0.015083,0.014861,0.015004,6426.82,1551959999999,96.23654732,432,2902.93000000,43.50903164,0,2019-03-07 00:00:00
131,1551960000000,0.015003,0.015292,0.01495,0.0151,16962.11,1552003199999,257.10776997,680,7550.16000000,114.43900102,0,2019-03-07 12:00:00
132,1552003200000,0.015112,0.015258,0.01505,0.01513,5526.83,1552046399999,83.69866339,368,2019.62000000,30.60651597,0,2019-03-08 00:00:00
133,1552046400000,0.01513,0.015939,0.015102,0.015704,17357.27,1552089599999,270.80683347,1323,10438.75000000,163.03051438,0,2019-03-08 12:00:00
134,1552089600000,0.015718,0.016532,0.015508,0.015788,32735.85,1552132799999,523.33066879,2193,11748.49000000,188.39906153,0,2019-03-09 00:00:00
135,1552132800000,0.015787,0.016462,0.015634,0.016047,14499.33,1552175999999,230.44873997,823,7111.63000000,113.42932142,0,2019-03-09 12:00:00
136,1552176000000,0.016045,0.016045,0.015601,0.015764,7181.97,1552219199999,113.48074564,541,2387.40000000,37.68301872,0,2019-03-10 00:00:00
137,1552219200000,0.015803,0.015804,0.015604,0.015685,4520.04,1552262399999,71.05798492,300,2051.09000000,32.30330283,0,2019-03-10 12:00:00
138,1552262400000,0.01574,0.015895,0.0154,0.01557,10878.65,1552305599999,170.32751380,753,3733.50000000,58.56101270,0,2019-03-11 00:00:00
139,1552305600000,0.015577,0.015784,0.015277,0.015551,12575.32,1552348799999,195.27401867,695,4385.01000000,68.07262341,0,2019-03-11 12:00:00
140,1552348800000,0.015547,0.01582,0.015356,0.01577,6923.72,1552391999999,108.24382676,403,3315.20000000,51.90164995,0,2019-03-12 00:00:00
141,1552392000000,0.015708,0.016328,0.015707,0.01608,27902.89,1552435199999,448.75510923,1160,13954.02000000,224.30571163,0,2019-03-12 12:00:00
142,1552435200000,0.016099,0.016556,0.015907,0.01611,35269.49,1552478399999,572.19264473,1591,12198.54000000,198.68473906,0,2019-03-13 00:00:00
143,1552478400000,0.016155,0.016272,0.016023,0.016115,11792.66,1552521599999,189.88710030,468,4024.15000000,64.94522053,0,2019-03-13 12:00:00
144,1552521600000,0.016079,0.016407,0.0157,0.016067,28420.53,1552564799999,454.65198200,1097,13013.75000000,208.28358080,0,2019-03-14 00:00:00
145,1552564800000,0.016071,0.02466,0.016012,0.020177,412539.81,1552607999999,8635.91786200,16536,176801.16000000,3668.59028145,0,2019-03-14 12:00:00
146,1552608000000,0.02018,0.020575,0.018295,0.018851,72033.08,1552651199999,1370.87202129,3489,28223.10000000,536.47540514,0,2019-03-15 00:00:00
147,1552651200000,0.018838,0.019041,0.018165,0.018608,44690.03,1552694399999,825.86519541,1853,24461.09000000,451.81180622,0,2019-03-15 12:00:00
148,1552694400000,0.018608,0.018608,0.017501,0.017542,25512.98,1552737599999,455.51141688,1152,7216.31000000,129.13415133,0,2019-03-16 00:00:00
149,1552737600000,0.017575,0.017901,0.017335,0.017661,19762.8,1552780799999,348.54078161,947,6996.00000000,123.57129598,0,2019-03-16 12:00:00
150,1552780800000,0.017688,0.017884,0.017395,0.017543,10585.74,1552823999999,186.49958383,426,2665.79000000,47.06200311,0,2019-03-17 00:00:00
151,1552824000000,0.017568,0.0193,0.017567,0.018041,42027.41,1552867199999,775.07842340,1898,17362.04000000,320.55461702,0,2019-03-17 12:00:00
152,1552867200000,0.018082,0.018382,0.017843,0.018009,12452.33,1552910399999,225.49194398,745,5343.27000000,96.90933228,0,2019-03-18 00:00:00
153,1552910400000,0.018009,0.018205,0.017838,0.01785,13367.5,1552953599999,240.03285108,437,3866.81000000,69.49565251,0,2019-03-18 12:00:00
154,1552953600000,0.017861,0.0184,0.017765,0.018083,9029.52,1552996799999,162.37677419,439,3094.31000000,55.82034539,0,2019-03-19 00:00:00
155,1552996800000,0.018009,0.018271,0.017847,0.017983,11489.18,1553039999999,207.31881636,491,5417.46000000,97.92766963,0,2019-03-19 12:00:00
156,1553040000000,0.017983,0.01804,0.0176,0.017953,9300.11,1553083199999,165.72080563,475,2621.31000000,46.70812099,0,2019-03-20 00:00:00
157,1553083200000,0.017939,0.01898,0.017788,0.018053,16030.87,1553126399999,293.67157605,1004,7511.68000000,137.97364430,0,2019-03-20 12:00:00
158,1553126400000,0.018162,0.018762,0.018042,0.018676,17068.4,1553169599999,313.19109067,797,7037.45000000,129.51613854,0,2019-03-21 00:00:00
159,1553169600000,0.018663,0.018677,0.017671,0.018247,26981.25,1553212799999,488.94208115,1076,12448.53000000,225.63729916,0,2019-03-21 12:00:00
160,1553212800000,0.018311,0.018612,0.018053,0.018468,15542.77,1553255999999,284.69073410,646,4301.21000000,78.93600175,0,2019-03-22 00:00:00
161,1553256000000,0.018468,0.018738,0.01834,0.018615,8009.19,1553299199999,148.09977394,455,3310.12000000,61.33284466,0,2019-03-22 12:00:00
162,1553299200000,0.018583,0.019736,0.018553,0.019123,34299.6,1553342399999,657.67980242,1655,18694.58000000,357.91223588,0,2019-03-23 00:00:00
163,1553342400000,0.019181,0.019645,0.018889,0.019436,21387.44,1553385599999,410.58227949,819,5623.68000000,108.19458271,0,2019-03-23 12:00:00
164,1553385600000,0.019455,0.019473,0.018817,0.01902,9862.3,1553428799999,188.37843440,564,5748.77000000,109.89975065,0,2019-03-24 00:00:00
165,1553428800000,0.018946,0.019276,0.018869,0.019107,7035.32,1553471999999,134.23535650,399,3735.74000000,71.38695038,0,2019-03-24 12:00:00
166,1553472000000,0.01905,0.01905,0.018521,0.018696,11970.11,1553515199999,224.85579516,470,5111.07000000,96.29042399,0,2019-03-25 00:00:00
167,1553515200000,0.018697,0.018857,0.018262,0.018515,8229.13,1553558399999,151.74819056,492,2920.88000000,53.97968276,0,2019-03-25 12:00:00
168,1553558400000,0.018422,0.018436,0.017937,0.018344,8368.66,1553601599999,151.77554290,474,2505.46000000,45.50007504,0,2019-03-26 00:00:00
169,1553601600000,0.018239,0.018733,0.017875,0.018415,29328.63,1553644799999,536.30826908,1110,20395.10000000,373.03865521,0,2019-03-26 12:00:00
170,1553644800000,0.018449,0.018688,0.018182,0.018654,15002.36,1553687999999,276.70803114,653,3429.39000000,63.29609861,0,2019-03-27 00:00:00
171,1553688000000,0.018576,0.01877,0.018361,0.018541,30027.49,1553731199999,558.24511088,693,13368.47000000,249.26679371,0,2019-03-27 12:00:00
172,1553731200000,0.018591,0.018611,0.018377,0.018401,5918.5,1553774399999,109.27019316,208,1863.90000000,34.47805697,0,2019-03-28 00:00:00
173,1553774400000,0.018422,0.021661,0.01841,0.019196,43452.87,1553817599999,844.18496201,2273,23627.50000000,457.94173535,0,2019-03-28 12:00:00
174,1553817600000,0.019235,0.019511,0.018949,0.018987,16458.68,1553860799999,316.78628015,782,8437.06000000,162.40228946,0,2019-03-29 00:00:00
175,1553860800000,0.018949,0.01928,0.018763,0.018976,11425.8,1553903999999,217.27086970,692,4738.26000000,90.14717767,0,2019-03-29 12:00:00
176,1553904000000,0.018978,0.0193,0.018637,0.018861,22806.27,1553947199999,433.11230060,1045,5640.37000000,107.42283085,0,2019-03-30 00:00:00
177,1553947200000,0.018924,0.020072,0.018924,0.019605,14820.35,1553990399999,288.38034382,1459,8844.16000000,171.65823935,0,2019-03-30 12:00:00
178,1553990400000,0.019582,0.020868,0.019496,0.020012,23947.92,1554033599999,484.09654253,2204,9957.31000000,201.25851716,0,2019-03-31 00:00:00
179,1554033600000,0.020012,0.022063,0.019921,0.020783,49456.34,1554076799999,1044.45471169,2812,21271.10000000,448.24530141,0,2019-03-31 12:00:00
180,1554076800000,0.020719,0.02154,0.020475,0.021097,19223.95,1554119999999,404.24987246,1359,8933.16000000,188.65185055,0,2019-04-01 00:00:00
181,1554120000000,0.021022,0.021642,0.020902,0.020984,12906.69,1554163199999,274.19923801,943,5831.35000000,123.94345420,0,2019-04-01 12:00:00
182,1554163200000,0.020984,0.021274,0.020131,0.02093,32809.86,1554206399999,679.57239144,2558,16136.04000000,335.03818660,0,2019-04-02 00:00:00
183,1554206400000,0.020931,0.021002,0.019782,0.02,26976.4,1554249599999,547.11538402,1635,6795.44000000,138.43844041,0,2019-04-02 12:00:00
