,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1642464000000,0.002399,0.002462,0.002385,0.002415,2985.9,1642507199999,7.21390530,295,1206.10000000,2.91617170,0,2022-01-18 00:00:00
35,1642507200000,0.002415,0.00253,0.002409,0.002476,4763.0,1642550399999,11.72876370,338,3364.10000000,8.27807970,0,2022-01-18 12:00:00
36,1642550400000,0.002488,0.002506,0.002381,0.002387,12590.9,1642593599999,30.36243620,467,6190.80000000,14.86185430,0,2022-01-19 00:00:00
37,1642593600000,0.002398,0.002416,0.002376,0.002403,6921.6,1642636799999,16.56149340,299,2615.70000000,6.26783600,0,2022-01-19 12:00:00
38,1642636800000,0.002385,0.002388,0.002369,0.002383,1263.8,1642679999999,2.99988570,65,462.00000000,1.09782530,0,2022-01-20 00:00:00
39,1642680000000,0.002376,0.002389,0.002331,0.002339,4368.3,1642723199999,10.26680990,267,1657.70000000,3.90063460,0,2022-01-20 12:00:00
40,1642723200000,0.002349,0.002373,0.002333,0.002373,4023.1,1642766399999,9.46006520,186,1989.80000000,4.69106730,0,2022-01-21 00:00:00
41,1642766400000,0.002373,0.002483,0.002354,0.002388,6812.3,1642809599999,16.35877580,584,3610.70000000,8.72666000,0,2022-01-21 12:00:00
42,1642809600000,0.002388,0.002395,0.002139,0.002246,70260.02,1642852799999,157.16900062,1858,27958.10000000,62.52614150,0,2022-01-22 00:00:00
43,1642852800000,0.002249,0.002329,0.002209,0.002325,19563.5,1642895999999,44.38396050,742,8450.30000000,19.12186190,0,2022-01-22 12:00:00
44,1642896000000,0.002305,0.002346,0.002277,0.002292,4025.9,1642939199999,9.29565550,227,1778.80000000,4.11831900,0,2022-01-23 00:00:00
45,1642939200000,0.002292,0.002339,0.002272,0.00229,4751.6,1642982399999,10.92268190,222,3002.60000000,6.92519300,0,2022-01-23 12:00:00
46,1642982400000,0.002302,0.00232,0.002234,0.002269,6979.4,1643025599999,15.80150960,398,3368.30000000,7.62486710,0,2022-01-24 00:00:00
47,1643025600000,0.002276,0.00231,0.002211,0.002237,43252.0,1643068799999,97.75624330,1391,20864.30000000,47.17924220,0,2022-01-24 12:00:00
48,1643068800000,0.002242,0.002298,0.002225,0.002252,2176.3,1643111999999,4.91177540,178,1460.70000000,3.30346550,0,2022-01-25 00:00:00
49,1643112000000,0.002259,0.002284,0.002229,0.00226,3073.2,1643155199999,6.92323590,161,1314.30000000,2.96863190,0,2022-01-25 12:00:00
50,1643155200000,0.002254,0.002323,0.002247,0.002281,2308.6,1643198399999,5.29289530,194,1600.20000000,3.67711460,0,2022-01-26 00:00:00
51,1643198400000,0.00228,0.002281,0.002214,0.002262,6231.3,1643241599999,14.04348840,326,2993.90000000,6.75816250,0,2022-01-26 12:00:00
52,1643241600000,0.002269,0.002299,0.002255,0.002279,4315.2,1643284799999,9.83596210,131,2999.60000000,6.83796930,0,2022-01-27 00:00:00
53,1643284800000,0.002276,0.002354,0.002272,0.002316,4722.7,1643327999999,10.88328430,212,2938.60000000,6.77317330,0,2022-01-27 12:00:00
54,1643328000000,0.002331,0.002382,0.002312,0.002363,2686.3,1643371199999,6.31451420,168,2044.40000000,4.80848910,0,2022-01-28 00:00:00
55,1643371200000,0.002363,0.002363,0.002277,0.002292,3000.4,1643414399999,6.90321710,227,1365.00000000,3.13136090,0,2022-01-28 12:00:00
56,1643414400000,0.002282,0.002342,0.002273,0.002329,987.2,1643457599999,2.27600570,90,553.40000000,1.27778840,0,2022-01-29 00:00:00
57,1643457600000,0.00233,0.002342,0.002277,0.002293,1377.4,1643500799999,3.18277440,116,381.80000000,0.88066840,0,2022-01-29 12:00:00
58,1643500800000,0.00229,0.002363,0.002284,0.002339,2506.0,1643543999999,5.81389830,145,1848.30000000,4.28454860,0,2022-01-30 00:00:00
59,1643544000000,0.002316,0.002316,0.002284,0.002288,2154.4,1643587199999,4.94808220,109,685.30000000,1.57598530,0,2022-01-30 12:00:00
60,1643587200000,0.002287,0.002302,0.00225,0.002287,5094.4,1643630399999,11.57418640,153,1647.50000000,3.76206700,0,2022-01-31 00:00:00
61,1643630400000,0.002291,0.002297,0.002236,0.002265,4862.7,1643673599999,10.98037550,179,3332.70000000,7.52545480,0,2022-01-31 12:00:00
62,1643673600000,0.002256,0.002293,0.002212,0.00222,4449.5,1643716799999,10.08251050,185,2967.10000000,6.77168000,0,2022-02-01 00:00:00
63,1643716800000,0.00222,0.002233,0.0022,0.002208,1972.6,1643759999999,4.37101580,157,642.10000000,1.42539010,0,2022-02-01 12:00:00
64,1643760000000,0.002215,0.002546,0.002215,0.002356,106112.3,1643803199999,254.49114350,2142,48412.00000000,116.20959880,0,2022-02-02 00:00:00
65,1643803200000,0.002345,0.002392,0.002246,0.00226,27163.0,1643846399999,63.09964140,934,14903.00000000,34.62205680,0,2022-02-02 12:00:00
66,1643846400000,0.002258,0.00228,0.002229,0.002279,6299.0,1643889599999,14.22079840,240,3564.10000000,8.05071500,0,2022-02-03 00:00:00
67,1643889600000,0.002271,0.002306,0.002262,0.002262,5727.3,1643932799999,13.05970910,259,3139.60000000,7.16857980,0,2022-02-03 12:00:00
68,1643932800000,0.002261,0.002405,0.002232,0.002364,34135.8,1643975999999,79.21996080,1052,21493.20000000,49.89905610,0,2022-02-04 00:00:00
69,1643976000000,0.002369,0.002387,0.002257,0.002288,10730.0,1644019199999,24.66209460,589,4519.90000000,10.41187700,0,2022-02-04 12:00:00
70,1644019200000,0.002288,0.002427,0.002255,0.0024,24338.2,1644062399999,57.17247720,724,16920.20000000,39.87514360,0,2022-02-05 00:00:00
71,1644062400000,0.002393,0.002405,0.002278,0.00229,7443.9,1644105599999,17.33871530,408,2941.80000000,6.84008840,0,2022-02-05 12:00:00
72,1644105600000,0.002285,0.002349,0.002282,0.002304,5648.2,1644148799999,13.09904040,257,3009.70000000,6.97595060,0,2022-02-06 00:00:00
73,1644148800000,0.002304,0.002336,0.002274,0.002324,6771.7,1644191999999,15.57923660,246,3964.40000000,9.14382180,0,2022-02-06 12:00:00
74,1644192000000,0.002326,0.00244,0.002326,0.002413,9069.3,1644235199999,21.73560100,541,4473.60000000,10.73687650,0,2022-02-07 00:00:00
75,1644235200000,0.002424,0.002427,0.002339,0.002382,10622.1,1644278399999,25.19606740,398,4650.40000000,11.03861630,0,2022-02-07 12:00:00
76,1644278400000,0.002381,0.002383,0.002215,0.002283,30226.7,1644321599999,69.54619040,1031,12346.20000000,28.50538160,0,2022-02-08 00:00:00
77,1644321600000,0.00228,0.002288,0.002205,0.002271,25065.8,1644364799999,56.18865220,702,12750.40000000,28.64146230,0,2022-02-08 12:00:00
78,1644364800000,0.002274,0.002404,0.002244,0.002283,14443.2,1644407999999,33.07912590,578,8773.60000000,20.18795850,0,2022-02-09 00:00:00
79,1644408000000,0.002281,0.002294,0.00222,0.00222,9008.7,1644451199999,20.34194930,341,2259.50000000,5.09740450,0,2022-02-09 12:00:00
80,1644451200000,0.002219,0.002383,0.002219,0.002314,23545.4,1644494399999,54.73763820,741,15495.40000000,36.04741540,0,2022-02-10 00:00:00
81,1644494400000,0.002315,0.002344,0.002264,0.002316,13971.4,1644537599999,32.26281400,627,5418.10000000,12.54173810,0,2022-02-10 12:00:00
82,1644537600000,0.002314,0.002346,0.00229,0.002312,13211.9,1644580799999,30.59465320,403,9219.60000000,21.37362570,0,2022-02-11 00:00:00
83,1644580800000,0.002315,0.002359,0.002237,0.002244,19047.0,1644623999999,43.69715240,736,8572.40000000,19.75455380,0,2022-02-11 12:00:00
84,1644624000000,0.002242,0.002296,0.002187,0.002235,51526.6,1644667199999,113.88894540,1066,14277.70000000,31.72853590,0,2022-02-12 00:00:00
85,1644667200000,0.002236,0.00233,0.002222,0.002316,9157.9,1644710399999,20.95375190,458,4864.60000000,11.12929250,0,2022-02-12 12:00:00
86,1644710400000,0.002307,0.002347,0.002287,0.002307,4420.2,1644753599999,10.21453070,220,1987.10000000,4.61583160,0,2022-02-13 00:00:00
87,1644753600000,0.002305,0.002318,0.002248,0.002267,9898.1,1644796799999,22.53113340,336,4537.60000000,10.33083180,0,2022-02-13 12:00:00
88,1644796800000,0.002273,0.002324,0.002215,0.002248,6823.8,1644839999999,15.41944730,341,2812.10000000,6.39704690,0,2022-02-14 00:00:00
89,1644840000000,0.002247,0.002247,0.002196,0.002227,14560.0,1644883199999,32.16298650,403,6425.00000000,14.23655820,0,2022-02-14 12:00:00
90,1644883200000,0.002227,0.002238,0.002191,0.002202,130757.1,1644926399999,287.71185100,1778,34069.70000000,75.00861760,0,2022-02-15 00:00:00
91,1644926400000,0.002202,0.002622,0.002201,0.002371,134023.0,1644969599999,320.72654620,3401,66402.40000000,157.19495770,0,2022-02-15 12:00:00
92,1644969600000,0.002366,0.0025,0.002359,0.002469,26492.2,1645012799999,64.19875110,988,12423.90000000,30.31096010,0,2022-02-16 00:00:00
93,1645012800000,0.002466,0.002538,0.002424,0.002529,14426.5,1645055999999,35.73975670,701,8370.50000000,20.80737770,0,2022-02-16 12:00:00
94,1645056000000,0.002525,0.002525,0.002385,0.002392,71895.7,1645099199999,175.71114740,1521,26846.90000000,65.53633420,0,2022-02-17 00:00:00
95,1645099200000,0.002395,0.002467,0.002387,0.002423,15538.3,1645142399999,37.79617220,519,8278.50000000,20.15965840,0,2022-02-17 12:00:00
96,1645142400000,0.002438,0.002555,0.002427,0.002491,20027.5,1645185599999,49.89925260,721,12011.80000000,29.95658720,0,2022-02-18 00:00:00
97,1645185600000,0.002499,0.002644,0.002494,0.002596,18762.1,1645228799999,48.24777370,709,12603.20000000,32.39013390,0,2022-02-18 12:00:00
98,1645228800000,0.002596,0.002701,0.002523,0.00253,22317.1,1645271999999,58.48908840,813,10485.70000000,27.68857570,0,2022-02-19 00:00:00
99,1645272000000,0.002531,0.002552,0.002414,0.002448,28835.0,1645315199999,71.42739650,991,13364.40000000,33.17334150,0,2022-02-19 12:00:00
100,1645315200000,0.002457,0.002494,0.002362,0.002376,22952.0,1645358399999,55.47271430,756,10428.50000000,25.28719070,0,2022-02-20 00:00:00
101,1645358400000,0.00237,0.002387,0.00232,0.00237,9626.8,1645401599999,22.63925360,439,4414.00000000,10.39367280,0,2022-02-20 12:00:00
102,1645401600000,0.002377,0.002395,0.00231,0.002326,17795.4,1645444799999,41.96942400,605,9357.80000000,22.15166840,0,2022-02-21 00:00:00
103,1645444800000,0.002324,0.002343,0.002224,0.002229,18439.8,1645487999999,41.99684430,860,8581.20000000,19.53299770,0,2022-02-21 12:00:00
104,1645488000000,0.002241,0.002301,0.002191,0.002275,66149.3,1645531199999,146.21149290,987,25598.00000000,56.71531530,0,2022-02-22 00:00:00
105,1645531200000,0.002272,0.0023,0.002255,0.002277,5597.2,1645574399999,12.73813240,220,3245.60000000,7.40290130,0,2022-02-22 12:00:00
106,1645574400000,0.002272,0.002548,0.002237,0.002276,54684.7,1645617599999,127.72311150,1874,25203.40000000,58.79933770,0,2022-02-23 00:00:00
107,1645617600000,0.002278,0.002287,0.002207,0.002233,9351.6,1645660799999,21.10339100,434,5219.80000000,11.77737440,0,2022-02-23 12:00:00
108,1645660800000,0.002236,0.002294,0.002166,0.002182,62986.7,1645703999999,138.91990490,1572,21026.60000000,46.56912170,0,2022-02-24 00:00:00
109,1645704000000,0.002184,0.00228,0.002139,0.002255,26904.9,1645747199999,59.52786620,915,13910.90000000,30.80874380,0,2022-02-24 12:00:00
110,1645747200000,0.002266,0.002266,0.002229,0.002258,3565.9,1645790399999,8.02072850,205,2515.90000000,5.66453190,0,2022-02-25 00:00:00
111,1645790400000,0.002259,0.002259,0.002171,0.002223,20435.6,1645833599999,44.98803790,705,8207.20000000,18.10019810,0,2022-02-25 12:00:00
112,1645833600000,0.002214,0.002259,0.00219,0.002225,10174.0,1645876799999,22.59774850,410,5454.50000000,12.14007900,0,2022-02-26 00:00:00
113,1645876800000,0.002225,0.002229,0.002174,0.002213,5661.1,1645919999999,12.47684440,275,1934.20000000,4.27310790,0,2022-02-26 12:00:00
114,1645920000000,0.002209,0.002221,0.002162,0.002172,5511.9,1645963199999,12.03100210,272,2667.50000000,5.82486120,0,2022-02-27 00:00:00
115,1645963200000,0.002178,0.002251,0.002174,0.002244,9318.6,1646006399999,20.55844700,441,3221.00000000,7.13317260,0,2022-02-27 12:00:00
116,1646006400000,0.002244,0.002275,0.002205,0.002256,2321.7,1646049599999,5.22465870,202,924.00000000,2.08688970,0,2022-02-28 00:00:00
117,1646049600000,0.002251,0.002267,0.00218,0.002218,10843.5,1646092799999,23.99655740,432,4649.80000000,10.28570610,0,2022-02-28 12:00:00
118,1646092800000,0.00222,0.002298,0.00222,0.002287,9254.0,1646135999999,20.98056600,446,4595.30000000,10.42155680,0,2022-03-01 00:00:00
119,1646136000000,0.002288,0.002308,0.002215,0.002256,7255.1,1646179199999,16.38577060,488,3317.40000000,7.48975800,0,2022-03-01 12:00:00
120,1646179200000,0.002257,0.002265,0.002176,0.002193,8777.1,1646222399999,19.39198920,432,4737.70000000,10.46099290,0,2022-03-02 00:00:00
121,1646222400000,0.002192,0.002211,0.002161,0.002199,6495.1,1646265599999,14.19568560,313,3755.50000000,8.21006580,0,2022-03-02 12:00:00
122,1646265600000,0.002205,0.002287,0.0022,0.002267,7055.8,1646308799999,15.79506890,400,3020.40000000,6.76590870,0,2022-03-03 00:00:00
123,1646308800000,0.002267,0.002288,0.002217,0.002253,5955.5,1646351999999,13.35729450,263,2910.10000000,6.53041520,0,2022-03-03 12:00:00
124,1646352000000,0.002264,0.002305,0.002245,0.002305,5457.3,1646395199999,12.41478210,426,2187.40000000,4.98328110,0,2022-03-04 00:00:00
125,1646395200000,0.002294,0.00232,0.002254,0.002258,7082.9,1646438399999,16.16275090,355,2747.40000000,6.26329120,0,2022-03-04 12:00:00
126,1646438400000,0.002257,0.002277,0.002211,0.002266,5591.4,1646481599999,12.51248120,283,3043.60000000,6.80588280,0,2022-03-05 00:00:00
127,1646481600000,0.002262,0.002301,0.002247,0.00229,2324.8,1646524799999,5.28487570,193,1375.70000000,3.12634390,0,2022-03-05 12:00:00
128,1646524800000,0.002282,0.002295,0.002244,0.002244,2204.7,1646567999999,5.00114200,163,803.60000000,1.82349860,0,2022-03-06 00:00:00
129,1646568000000,0.002248,0.002262,0.002236,0.002261,3504.1,1646611199999,7.87106720,130,2357.40000000,5.29252320,0,2022-03-06 12:00:00
130,1646611200000,0.002251,0.002263,0.002229,0.002257,6753.0,1646654399999,15.21003220,197,4224.40000000,9.53248460,0,2022-03-07 00:00:00
131,1646654400000,0.00226,0.002296,0.002242,0.002296,13524.0,1646697599999,30.60642890,438,9423.80000000,21.36468270,0,2022-03-07 12:00:00
132,1646697600000,0.002286,0.002288,0.002224,0.002229,9880.3,1646740799999,22.32826870,302,4639.80000000,10.49596840,0,2022-03-08 00:00:00
133,1646740800000,0.002226,0.002259,0.002201,0.00223,8556.1,1646783999999,19.04155550,393,4905.80000000,10.92392730,0,2022-03-08 12:00:00
134,1646784000000,0.002231,0.002299,0.002189,0.0022,13286.9,1646827199999,29.67879390,510,5084.80000000,11.36844150,0,2022-03-09 00:00:00
135,1646827200000,0.002199,0.002238,0.002192,0.002212,3433.5,1646870399999,7.58223420,274,1477.90000000,3.26703210,0,2022-03-09 12:00:00
136,1646870400000,0.002212,0.002417,0.00221,0.002312,30492.2,1646913599999,70.31899280,1523,17394.10000000,40.16726200,0,2022-03-10 00:00:00
137,1646913600000,0.002324,0.00233,0.00226,0.002312,21276.9,1646956799999,48.70750840,680,7041.90000000,16.14690210,0,2022-03-10 12:00:00
138,1646956800000,0.002307,0.002311,0.002229,0.002235,7313.7,1646999999999,16.60568170,392,4022.30000000,9.13752960,0,2022-03-11 00:00:00
139,1647000000000,0.002239,0.002304,0.002223,0.002287,9519.8,1647043199999,21.53301330,374,6612.60000000,15.01126200,0,2022-03-11 12:00:00
140,1647043200000,0.00229,0.002335,0.002258,0.002275,4103.8,1647086399999,9.44469340,263,1565.70000000,3.58724010,0,2022-03-12 00:00:00
141,1647086400000,0.002275,0.002282,0.002231,0.002245,2155.9,1647129599999,4.84543830,148,1078.70000000,2.42049160,0,2022-03-12 12:00:00
142,1647129600000,0.002245,0.002283,0.002239,0.00224,4073.8,1647172799999,9.24706630,213,2193.70000000,4.98608580,0,2022-03-13 00:00:00
143,1647172800000,0.002238,0.002251,0.002204,0.002209,4790.7,1647215999999,10.65725590,249,1929.20000000,4.30168870,0,2022-03-13 12:00:00
144,1647216000000,0.002207,0.002225,0.002178,0.002209,6343.8,1647259199999,13.97001450,346,2623.50000000,5.79327320,0,2022-03-14 00:00:00
145,1647259200000,0.002205,0.002241,0.002192,0.00222,2990.6,1647302399999,6.62520440,175,1493.10000000,3.31368570,0,2022-03-14 12:00:00
146,1647302400000,0.002218,0.002234,0.00219,0.002205,5196.1,1647345599999,11.46283690,215,2618.40000000,5.77077850,0,2022-03-15 00:00:00
147,1647345600000,0.002208,0.002234,0.002178,0.002188,4160.1,1647388799999,9.16887430,212,2150.80000000,4.74388810,0,2022-03-15 12:00:00
148,1647388800000,0.002188,0.002216,0.002154,0.00216,6180.3,1647431999999,13.48746750,285,2000.20000000,4.37742550,0,2022-03-16 00:00:00
149,1647432000000,0.002163,0.002176,0.002129,0.002167,9219.9,1647475199999,19.83126480,363,3383.10000000,7.27986610,0,2022-03-16 12:00:00
150,1647475200000,0.002169,0.002186,0.002156,0.002163,2418.2,1647518399999,5.24714040,140,939.60000000,2.03803700,0,2022-03-17 00:00:00
151,1647518400000,0.002161,0.002166,0.002107,0.002107,3849.9,1647561599999,8.18738890,184,1724.70000000,3.67108300,0,2022-03-17 12:00:00
152,1647561600000,0.002109,0.002124,0.002089,0.00209,2937.05,1647604799999,6.18893590,126,1228.80000000,2.59609400,0,2022-03-18 00:00:00
153,1647604800000,0.002088,0.002097,0.002052,0.002078,5159.6,1647647999999,10.67713180,210,2495.30000000,5.15736200,0,2022-03-18 12:00:00
154,1647648000000,0.002081,0.002109,0.002073,0.002106,2919.7,1647691199999,6.11520260,94,1819.70000000,3.81555050,0,2022-03-19 00:00:00
155,1647691200000,0.002109,0.002159,0.002092,0.002157,6418.6,1647734399999,13.62872170,161,4265.40000000,9.05478990,0,2022-03-19 12:00:00
156,1647734400000,0.002159,0.002514,0.002159,0.002385,85704.0,1647777599999,204.61672930,2240,44795.90000000,106.28967130,0,2022-03-20 00:00:00
157,1647777600000,0.002383,0.002463,0.002356,0.002441,34007.0,1647820799999,81.85559860,752,17256.60000000,41.56831420,0,2022-03-20 12:00:00
158,1647820800000,0.002443,0.002467,0.002325,0.002345,17848.5,1647863999999,42.19457520,511,8374.40000000,19.81855480,0,2022-03-21 00:00:00
159,1647864000000,0.002342,0.002389,0.002289,0.002362,8992.5,1647907199999,20.97951560,357,5119.00000000,11.95328240,0,2022-03-21 12:00:00
160,1647907200000,0.002369,0.002453,0.002314,0.002412,24061.3,1647950399999,57.31622330,935,12334.40000000,29.42943120,0,2022-03-22 00:00:00
161,1647950400000,0.002411,0.002577,0.002411,0.002562,19809.4,1647993599999,49.40079520,725,12046.00000000,30.04440440,0,2022-03-22 12:00:00
162,1647993600000,0.002567,0.002789,0.002567,0.002782,67795.9,1648036799999,181.60261560,2105,34336.50000000,92.07229740,0,2022-03-23 00:00:00
163,1648036800000,0.002773,0.00282,0.002597,0.002602,36637.0,1648079999999,99.37244800,1264,18389.20000000,50.13403510,0,2022-03-23 12:00:00
164,1648080000000,0.002596,0.002606,0.002473,0.002498,54161.9,1648123199999,136.55596250,1353,22295.00000000,56.32321980,0,2022-03-24 00:00:00
165,1648123200000,0.002503,0.002579,0.002463,0.002529,24391.5,1648166399999,61.20836540,779,7973.30000000,20.04128750,0,2022-03-24 12:00:00
166,1648166400000,0.002529,0.002836,0.002476,0.002709,98712.2,1648209599999,263.86948670,2830,58052.80000000,154.84196950,0,2022-03-25 00:00:00
167,1648209600000,0.002712,0.002718,0.002588,0.002663,25807.2,1648252799999,68.22542570,998,14345.00000000,37.93429880,0,2022-03-25 12:00:00
168,1648252800000,0.002674,0.002674,0.002607,0.002631,12190.4,1648295999999,32.14534770,528,5315.40000000,14.02746770,0,2022-03-26 00:00:00
169,1648296000000,0.002643,0.002676,0.002611,0.002611,7626.1,1648339199999,20.10541360,348,3368.80000000,8.89662150,0,2022-03-26 12:00:00
170,1648339200000,0.002618,0.002672,0.002603,0.002649,9054.1,1648382399999,23.88634370,404,5312.10000000,14.03164930,0,2022-03-27 00:00:00
171,1648382400000,0.002644,0.002684,0.002558,0.002577,24716.2,1648425599999,64.66877220,1037,10361.90000000,27.11781890,0,2022-03-27 12:00:00
172,1648425600000,0.002572,0.002613,0.002538,0.002549,24210.0,1648468799999,62.27995760,814,10381.30000000,26.72597590,0,2022-03-28 00:00:00
173,1648468800000,0.002543,0.002552,0.002426,0.002448,24860.3,1648511999999,61.95956540,956,9355.40000000,23.28932480,0,2022-03-28 12:00:00
174,1648512000000,0.002448,0.002564,0.002442,0.002515,25717.7,1648555199999,64.13340450,1067,14734.20000000,36.75966890,0,2022-03-29 00:00:00
175,1648555200000,0.002526,0.002569,0.00241,0.002457,30215.0,1648598399999,74.75444810,1009,13508.70000000,33.57259410,0,2022-03-29 12:00:00
176,1648598400000,0.002455,0.002672,0.002444,0.002629,33568.2,1648641599999,86.40271080,1275,18913.80000000,48.64641430,0,2022-03-30 00:00:00
177,1648641600000,0.002628,0.002836,0.002578,0.002618,28221.5,1648684799999,75.86928720,1207,11586.70000000,31.02499160,0,2022-03-30 12:00:00
178,1648684800000,0.002616,0.0027,0.002565,0.00259,34764.6,1648727999999,90.74838860,913,8864.50000000,23.35218750,0,2022-03-31 00:00:00
179,1648728000000,0.002583,0.002595,0.002469,0.002516,25187.9,1648771199999,63.42005330,753,12880.90000000,32.50849770,0,2022-03-31 12:00:00
180,1648771200000,0.002526,0.002548,0.002449,0.002493,18960.5,1648814399999,47.21999130,649,6138.40000000,15.33690050,0,2022-04-01 00:00:00
181,1648814400000,0.00249,0.002498,0.002424,0.002444,5899.7,1648857599999,14.49462170,352,3020.60000000,7.42107120,0,2022-04-01 12:00:00
182,1648857600000,0.002452,0.0027,0.002439,0.002448,90476.9,1648900799999,230.97452710,2474,41213.20000000,105.26284400,0,2022-04-02 00:00:00
183,1648900800000,0.002454,0.002466,0.002403,0.002412,16804.8,1648943999999,40.94475130,580,10400.00000000,25.36413590,0,2022-04-02 12:00:00
184,1648944000000,0.002413,0.002491,0.002379,0.002425,12526.8,1648987199999,30.38305510,701,6281.90000000,15.28572360,0,2022-04-03 00:00:00
