,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
16,1501804800000,0.033979,0.038273,0.0331,0.03699,28077.15,1501847999999,1004.86811333,3349,16502.42000000,590.44404559,0,2017-08-04 00:00:00
17,1501848000000,0.036972,0.037193,0.034316,0.036541,21026.47,1501891199999,755.91058290,3108,12635.46000000,454.61989130,0,2017-08-04 12:00:00
18,1501891200000,0.036541,0.038038,0.034432,0.036593,28373.55,1501934399999,1028.36915510,3496,17183.78000000,622.98320949,0,2017-08-05 00:00:00
19,1501934400000,0.036712,0.038675,0.03559,0.036,28979.11,1501977599999,1079.50326670,3393,15434.74000000,576.00684264,0,2017-08-05 12:00:00
20,1501977600000,0.035915,0.041784,0.035033,0.040968,34879.53,1502020799999,1316.95216362,3534,23320.41000000,885.00229506,0,2017-08-06 00:00:00
21,1502020800000,0.040619,0.041036,0.03782,0.038974,22985.16,1502063999999,916.30478565,3212,12241.34000000,487.89716367,0,2017-08-06 12:00:00
22,1502064000000,0.039147,0.04698,0.037457,0.045665,45119.29,1502107199999,1924.31273130,4015,28489.74000000,1215.06087563,0,2017-08-07 00:00:00
23,1502107200000,0.045658,0.04786,0.04297,0.046706,33502.14,1502150399999,1524.42570657,5094,19881.30000000,904.37926520,0,2017-08-07 12:00:00
24,1502150400000,0.046683,0.047857,0.039788,0.04018,46937.54,1502193599999,2054.58120483,5382,29278.78000000,1284.03574476,0,2017-08-08 00:00:00
25,1502193600000,0.040208,0.04039,0.037728,0.03909,34383.19,1502236799999,1344.20416615,5096,19966.41000000,780.87050348,0,2017-08-08 12:00:00
26,1502236800000,0.03908,0.041763,0.034847,0.039733,47580.79,1502279999999,1821.57259698,5229,28619.96000000,1101.08792966,0,2017-08-09 00:00:00
27,1502280000000,0.039571,0.042492,0.039329,0.042073,39665.68,1502323199999,1629.99786200,5160,24138.10000000,990.59447381,0,2017-08-09 12:00:00
28,1502323200000,0.042075,0.04798,0.041204,0.045176,48415.2,1502366399999,2199.98262565,5363,25283.07000000,1147.09992396,0,2017-08-10 00:00:00
29,1502366400000,0.045345,0.056089,0.044748,0.052092,55563.75,1502409599999,2807.44193411,5592,34746.48000000,1758.24887554,0,2017-08-10 12:00:00
30,1502409600000,0.051991,0.054503,0.047458,0.051632,44812.05,1502452799999,2322.15572321,7224,27886.28000000,1446.16008763,0,2017-08-11 00:00:00
31,1502452800000,0.051617,0.051821,0.047069,0.04891,44785.78,1502495999999,2208.62098309,9405,30438.70000000,1500.82120992,0,2017-08-11 12:00:00
32,1502496000000,0.0489,0.052052,0.042644,0.05051,20783.72,1502539199999,957.80706731,9071,11830.60000000,542.31096250,0,2017-08-12 00:00:00
33,1502539200000,0.050478,0.051888,0.041847,0.044434,58967.23,1502582399999,2666.04400668,9751,37273.25000000,1684.48038041,0,2017-08-12 12:00:00
34,1502582400000,0.04425,0.051422,0.041,0.049907,78952.75,1502625599999,3645.72589371,10322,51690.53000000,2389.72680208,0,2017-08-13 00:00:00
35,1502625600000,0.049891,0.053971,0.04603,0.05108,67739.19,1502668799999,3399.79863357,9792,42867.16000000,2153.02002880,0,2017-08-13 12:00:00
36,1502668800000,0.05108,0.056743,0.050275,0.052191,60076.85,1502711999999,3213.27611973,10101,35056.33000000,1878.87850694,0,2017-08-14 00:00:00
37,1502712000000,0.052222,0.053894,0.046848,0.052154,51786.51,1502755199999,2612.86224308,9445,30926.85000000,1562.02658322,0,2017-08-14 12:00:00
38,1502755200000,0.052114,0.052484,0.047,0.050003,55444.5,1502798399999,2746.60050590,9887,32493.91000000,1613.37376884,0,2017-08-15 00:00:00
39,1502798400000,0.050005,0.052701,0.048118,0.049813,45666.28,1502841599999,2304.59179414,9621,27589.33000000,1393.12826179,0,2017-08-15 12:00:00
40,1502841600000,0.049829,0.05276,0.047845,0.048599,57618.08,1502884799999,2860.20060450,9642,30598.78000000,1526.07214783,0,2017-08-16 00:00:00
41,1502884800000,0.048576,0.050351,0.046943,0.048521,30006.17,1502927999999,1450.59297616,8756,17568.19000000,848.70229178,0,2017-08-16 12:00:00
42,1502928000000,0.048514,0.048598,0.043,0.043836,41934.72,1502971199999,1898.25466356,9039,23173.95000000,1052.11667059,0,2017-08-17 00:00:00
43,1502971200000,0.043817,0.044567,0.040818,0.043177,52140.77,1503014399999,2233.55315706,9186,31780.31000000,1362.77562699,0,2017-08-17 12:00:00
44,1503014400000,0.043151,0.043177,0.037835,0.03835,72789.78,1503057599999,2926.87367581,9701,44061.91000000,1770.13416031,0,2017-08-18 00:00:00
45,1503057600000,0.038349,0.040434,0.036075,0.038897,53552.06,1503100799999,2045.51921684,9037,33084.50000000,1264.01869884,0,2017-08-18 12:00:00
46,1503100800000,0.038873,0.03922,0.035,0.036,48708.4,1503143999999,1827.85402691,8892,27868.32000000,1050.46997054,0,2017-08-19 00:00:00
47,1503144000000,0.035979,0.042235,0.034,0.039409,47540.12,1503187199999,1816.20784967,8937,29366.81000000,1122.13214835,0,2017-08-19 12:00:00
48,1503187200000,0.039562,0.040237,0.036836,0.037488,70162.57,1503230399999,2705.27719477,9222,45040.29000000,1738.40610540,0,2017-08-20 00:00:00
49,1503230400000,0.037495,0.042982,0.037144,0.03964,62798.82,1503273599999,2512.09223271,8632,38516.82000000,1542.80121198,0,2017-08-20 12:00:00
50,1503273600000,0.039547,0.039827,0.0325,0.033248,67107.69,1503316799999,2428.99452878,8989,42304.06000000,1532.15652258,0,2017-08-21 00:00:00
51,1503316800000,0.033226,0.034972,0.03211,0.03459,48972.9,1503359999999,1645.43836474,8941,28213.22000000,948.43710003,0,2017-08-21 12:00:00
52,1503360000000,0.034643,0.034805,0.033,0.03374,72796.04,1503403199999,2463.71194601,9323,43573.56000000,1473.99214742,0,2017-08-22 00:00:00
53,1503403200000,0.033837,0.036313,0.033279,0.03469,50284.84,1503446399999,1743.15426125,9008,28260.41000000,979.85358687,0,2017-08-22 12:00:00
54,1503446400000,0.034689,0.038389,0.034504,0.038313,63113.27,1503489599999,2274.44624084,9317,34200.96000000,1233.70822635,0,2017-08-23 00:00:00
55,1503489600000,0.038291,0.039362,0.037035,0.03754,60644.27,1503532799999,2309.00263331,9056,30275.59000000,1152.42405305,0,2017-08-23 12:00:00
56,1503532800000,0.037545,0.043736,0.036272,0.042181,101428.16,1503575999999,4074.79485400,9759,55566.46000000,2216.57223325,0,2017-08-24 00:00:00
57,1503576000000,0.042193,0.05,0.04,0.042551,45051.68,1503619199999,1897.61630217,8593,17469.05000000,736.48343326,0,2017-08-24 12:00:00
58,1503619200000,0.042509,0.043576,0.038701,0.039596,41561.26,1503662399999,1680.29548963,8353,20277.47000000,817.53735318,0,2017-08-25 00:00:00
59,1503662400000,0.039594,0.041241,0.038489,0.040173,29681.24,1503705599999,1181.46207018,7494,12661.96000000,504.39408491,0,2017-08-25 12:00:00
60,1503705600000,0.04007,0.042962,0.039169,0.042772,62354.06,1503748799999,2586.08591348,8149,31092.09000000,1290.09540477,0,2017-08-26 00:00:00
61,1503748800000,0.042764,0.052,0.042578,0.047893,56700.0,1503791999999,2635.56725923,7761,28670.58000000,1329.61826079,0,2017-08-26 12:00:00
62,1503792000000,0.047899,0.048842,0.043576,0.045998,46447.93,1503835199999,2103.90715030,7764,21053.83000000,951.84456998,0,2017-08-27 00:00:00
63,1503835200000,0.045987,0.047624,0.044471,0.046216,44389.02,1503878399999,2032.10403512,7868,20808.89000000,955.86660242,0,2017-08-27 12:00:00
64,1503878400000,0.046216,0.052366,0.04401,0.046647,48820.03,1503921599999,2287.63002011,7362,22041.14000000,1040.52841185,0,2017-08-28 00:00:00
65,1503921600000,0.046638,0.04871,0.045708,0.047492,33286.39,1503964799999,1560.04450176,7183,12751.24000000,599.67588946,0,2017-08-28 12:00:00
66,1503964800000,0.047771,0.057996,0.047484,0.050279,81116.12,1504007999999,4303.18559481,8113,37286.30000000,1984.57946678,0,2017-08-29 00:00:00
67,1504008000000,0.050701,0.057,0.047884,0.051961,47467.79,1504051199999,2438.63331616,7477,20612.12000000,1069.45911128,0,2017-08-29 12:00:00
68,1504051200000,0.051951,0.052241,0.04,0.045551,47350.94,1504094399999,2165.49279481,7401,16324.74000000,740.94772767,0,2017-08-30 00:00:00
69,1504094400000,0.044116,0.049666,0.042244,0.044461,25836.36,1504137599999,1169.14114594,6634,8196.83000000,375.99890727,0,2017-08-30 12:00:00
70,1504137600000,0.044447,0.049061,0.044267,0.044701,33795.94,1504180799999,1553.87945243,6900,14635.71000000,674.01433972,0,2017-08-31 00:00:00
71,1504180800000,0.044706,0.046,0.043355,0.045705,24778.05,1504223999999,1108.47478741,6820,8378.21000000,378.40875384,0,2017-08-31 12:00:00
72,1504224000000,0.045729,0.045998,0.043927,0.045115,44159.96,1504267199999,1983.22110057,7254,21281.92000000,955.21653047,0,2017-09-01 00:00:00
73,1504267200000,0.045133,0.04902,0.04449,0.048017,33514.48,1504310399999,1547.14748142,7328,12599.40000000,585.05443571,0,2017-09-01 12:00:00
74,1504310400000,0.048015,0.049999,0.045942,0.046807,43262.45,1504353599999,2068.58120578,7219,13608.78000000,653.91749055,0,2017-09-02 00:00:00
75,1504353600000,0.046797,0.048859,0.046036,0.046293,34383.76,1504396799999,1625.11262095,7037,11624.23000000,550.44726409,0,2017-09-02 12:00:00
76,1504396800000,0.046277,0.048859,0.044551,0.045369,43977.34,1504439999999,2020.04937387,7259,15671.17000000,722.00870056,0,2017-09-03 00:00:00
77,1504440000000,0.045363,0.047248,0.043221,0.045403,26896.6,1504483199999,1207.92322257,7038,8868.12000000,399.74220119,0,2017-09-03 12:00:00
78,1504483200000,0.045407,0.046496,0.028,0.036048,42568.34,1504526399999,1776.32654929,6978,15689.68000000,654.28179303,0,2017-09-04 00:00:00
79,1504526400000,0.036051,0.04549,0.03294,0.041203,20714.65,1504569599999,807.62960751,6508,7840.29000000,310.35036825,0,2017-09-04 12:00:00
80,1504569600000,0.037438,0.041196,0.032228,0.037,26036.02,1504612799999,944.34542946,5596,7497.87000000,276.02029562,0,2017-09-05 00:00:00
81,1504612800000,0.036872,0.042499,0.035754,0.039029,27766.4,1504655999999,1060.92260166,5769,12753.29000000,489.83982113,0,2017-09-05 12:00:00
82,1504656000000,0.03904,0.039999,0.03304,0.034002,81307.99,1504699199999,2987.80902709,8413,22745.92000000,850.80203772,0,2017-09-06 00:00:00
83,1504699200000,0.034002,0.035659,0.032358,0.035659,20787.27,1504742399999,688.99311214,2589,9386.92000000,313.56041829,0,2017-09-06 12:00:00
84,1504742400000,0.0355,0.0356,0.032769,0.034045,9914.29,1504785599999,341.26419207,246,5263.62000000,182.57817756,0,2017-09-07 00:00:00
85,1504785600000,0.034045,0.04565,0.034045,0.045631,32467.23,1504828799999,1277.69722097,713,17675.15000000,715.93847159,0,2017-09-07 12:00:00
86,1504828800000,0.044773,0.049689,0.043139,0.0462,28191.28,1504871999999,1299.04163074,893,16963.61000000,785.80428659,0,2017-09-08 00:00:00
87,1504872000000,0.0462,0.049,0.03911,0.042345,16863.33,1504915199999,745.67930072,708,6841.66000000,303.30145265,0,2017-09-08 12:00:00
88,1504915200000,0.042443,0.045132,0.0423,0.0437,8957.53,1504958399999,387.56521926,323,3843.55000000,167.50966612,0,2017-09-09 00:00:00
89,1504958400000,0.0437,0.04586,0.041921,0.045587,10621.79,1505001599999,458.72703600,341,6682.31000000,290.42479224,0,2017-09-09 12:00:00
90,1505001600000,0.044648,0.045421,0.040508,0.0425,9986.54,1505044799999,423.36638716,254,4036.81000000,170.96389287,0,2017-09-10 00:00:00
91,1505044800000,0.042941,0.044408,0.0425,0.043027,7377.52,1505087999999,320.82942781,184,4160.63000000,181.23997275,0,2017-09-10 12:00:00
92,1505088000000,0.043,0.04442,0.043,0.044,9297.51,1505131199999,407.95575750,202,3853.42000000,169.82978557,0,2017-09-11 00:00:00
93,1505131200000,0.044,0.049909,0.044,0.0493,7888.28,1505174399999,364.23412161,320,4416.04000000,205.16792891,0,2017-09-11 12:00:00
94,1505174400000,0.049838,0.050368,0.046001,0.05015,31187.97,1505217599999,1517.03328894,1056,24012.38000000,1171.80963672,0,2017-09-12 00:00:00
95,1505217600000,0.049,0.0498,0.042703,0.045414,5992.28,1505260799999,275.90718710,304,2687.01000000,124.91991206,0,2017-09-12 12:00:00
96,1505260800000,0.045384,0.046737,0.0418,0.044554,8028.71,1505303999999,356.70779537,229,3106.84000000,139.02466698,0,2017-09-13 00:00:00
97,1505304000000,0.044558,0.047235,0.0418,0.042497,8279.95,1505347199999,361.93198866,309,873.06000000,38.84286965,0,2017-09-13 12:00:00
98,1505347200000,0.042498,0.044086,0.035005,0.036405,16640.32,1505390399999,641.90096830,582,3038.40000000,115.66389280,0,2017-09-14 00:00:00
99,1505390400000,0.0365,0.038727,0.035565,0.036524,13528.89,1505433599999,506.51707928,391,3611.77000000,138.02006622,0,2017-09-14 12:00:00
100,1505433600000,0.036524,0.039679,0.031011,0.031011,9661.85,1505476799999,331.49197298,304,2862.91000000,98.97930427,0,2017-09-15 00:00:00
101,1505476800000,0.0352,0.037306,0.033803,0.034411,13366.4,1505519999999,472.24967207,421,4165.37000000,148.42365508,0,2017-09-15 12:00:00
102,1505520000000,0.034417,0.035563,0.0324,0.033132,9714.87,1505563199999,329.86156055,312,3850.73000000,131.26967864,0,2017-09-16 00:00:00
103,1505563200000,0.03313,0.034421,0.0321,0.033082,1865.71,1505606399999,61.80465210,54,647.75000000,21.80024398,0,2017-09-16 12:00:00
104,1505606400000,0.034552,0.034553,0.032,0.03245,4870.76,1505649599999,160.33575006,128,2180.87000000,71.78986321,0,2017-09-17 00:00:00
105,1505649600000,0.031862,0.035699,0.031861,0.03348,3149.95,1505692799999,104.54153762,95,1167.08000000,38.62871962,0,2017-09-17 12:00:00
106,1505692800000,0.033001,0.036568,0.032002,0.035993,5201.54,1505735999999,172.84889726,226,2150.41000000,72.13202108,0,2017-09-18 00:00:00
107,1505736000000,0.035501,0.035678,0.032482,0.032754,5174.43,1505779199999,176.51673882,153,1197.10000000,41.02053256,0,2017-09-18 12:00:00
108,1505779200000,0.033043,0.03399,0.032001,0.03237,15408.73,1505822399999,503.76828075,1608,6580.34000000,215.96157180,0,2017-09-19 00:00:00
109,1505822400000,0.032385,0.032843,0.031063,0.031227,17709.54,1505865599999,563.22981756,3705,8600.03000000,274.97782505,0,2017-09-19 12:00:00
110,1505865600000,0.03166,0.032726,0.029206,0.030437,25617.72,1505908799999,792.17555823,3389,12283.88000000,383.31422731,0,2017-09-20 00:00:00
111,1505908800000,0.030437,0.032588,0.030436,0.030803,17489.1,1505951999999,546.34396004,3510,7379.85000000,232.50750371,0,2017-09-20 12:00:00
112,1505952000000,0.03081,0.031801,0.029204,0.03031,15818.42,1505995199999,482.98487962,3506,6099.68000000,188.57250954,0,2017-09-21 00:00:00
113,1505995200000,0.029236,0.030836,0.02816,0.028392,15989.4,1506038399999,464.12515084,3796,6925.54000000,202.44892837,0,2017-09-21 12:00:00
114,1506038400000,0.028662,0.030241,0.028015,0.028271,28945.57,1506081599999,830.87304085,3905,14920.73000000,430.41520593,0,2017-09-22 00:00:00
115,1506081600000,0.028261,0.029976,0.028016,0.02825,21675.79,1506124799999,629.31311250,2922,13948.08000000,407.35292742,0,2017-09-22 12:00:00
116,1506124800000,0.029444,0.02998,0.028209,0.028864,17733.86,1506167999999,520.18681281,3382,11654.39000000,343.27954149,0,2017-09-23 00:00:00
117,1506168000000,0.02884,0.029562,0.028113,0.02819,27913.74,1506211199999,795.96457140,4224,17789.66000000,508.12890262,0,2017-09-23 12:00:00
118,1506211200000,0.028389,0.02846,0.027305,0.027798,20843.2,1506254399999,582.81887122,4369,13900.38000000,389.22870228,0,2017-09-24 00:00:00
119,1506254400000,0.027919,0.029512,0.027778,0.02841,43321.0,1506297599999,1235.57127829,4708,25820.38000000,737.53110940,0,2017-09-24 12:00:00
120,1506297600000,0.028574,0.03128,0.028068,0.030626,46714.36,1506340799999,1361.72877926,4272,26779.94000000,783.21444902,0,2017-09-25 00:00:00
121,1506340800000,0.03041,0.034004,0.029923,0.032693,25295.14,1506383999999,800.46420552,3468,13024.45000000,414.66234306,0,2017-09-25 12:00:00
122,1506384000000,0.032657,0.035899,0.031514,0.034047,29874.21,1506427199999,1003.95403214,3734,13840.95000000,469.40458955,0,2017-09-26 00:00:00
123,1506427200000,0.034048,0.035438,0.0331,0.033447,19931.12,1506470399999,682.83201717,3998,9368.80000000,323.16333441,0,2017-09-26 12:00:00
124,1506470400000,0.033447,0.034444,0.031511,0.033801,23688.08,1506513599999,783.63338535,4372,9362.28000000,311.80011305,0,2017-09-27 00:00:00
125,1506513600000,0.033806,0.03435,0.032375,0.03365,23916.21,1506556799999,791.01536311,4149,9148.93000000,304.38659759,0,2017-09-27 12:00:00
126,1506556800000,0.032725,0.035,0.030072,0.031255,38980.05,1506599999999,1255.03652134,4586,17980.07000000,582.54571851,0,2017-09-28 00:00:00
127,1506600000000,0.031257,0.038882,0.030651,0.033835,36335.79,1506643199999,1189.88143265,4198,16070.17000000,528.50834655,0,2017-09-28 12:00:00
128,1506643200000,0.036167,0.036167,0.032507,0.033593,28124.34,1506686399999,940.52522598,3355,12164.98000000,406.92248490,0,2017-09-29 00:00:00
129,1506686400000,0.03371,0.036,0.033046,0.034235,23526.96,1506729599999,804.95963126,3728,10111.42000000,347.12974792,0,2017-09-29 12:00:00
130,1506729600000,0.033921,0.03674,0.032626,0.036001,25500.54,1506772799999,869.77387403,4076,11986.91000000,410.78561811,0,2017-09-30 00:00:00
131,1506772800000,0.036001,0.040021,0.035075,0.038271,39013.28,1506815999999,1480.69530456,4620,15465.14000000,587.37888244,0,2017-09-30 12:00:00
132,1506816000000,0.038294,0.043,0.038001,0.03983,39243.59,1506859199999,1610.39392808,4355,18710.89000000,769.93318738,0,2017-10-01 00:00:00
133,1506859200000,0.039828,0.04188,0.038874,0.041316,18999.35,1506902399999,772.07465650,3055,10455.26000000,426.72807201,0,2017-10-01 12:00:00
134,1506902400000,0.041337,0.041888,0.038224,0.039634,25190.26,1506945599999,1009.60215433,3831,11026.99000000,442.53288351,0,2017-10-02 00:00:00
135,1506945600000,0.039646,0.041,0.038315,0.040263,32392.43,1506988799999,1283.05353208,3861,17054.38000000,677.88492150,0,2017-10-02 12:00:00
136,1506988800000,0.039722,0.040268,0.0363,0.037995,28203.92,1507031999999,1076.85156389,3654,9657.71000000,368.11437371,0,2017-10-03 00:00:00
137,1507032000000,0.037801,0.0435,0.037201,0.042522,20520.63,1507075199999,803.49727726,3950,13310.29000000,524.40141629,0,2017-10-03 12:00:00
138,1507075200000,0.042522,0.0431,0.038373,0.040097,34386.47,1507118399999,1398.92779571,4303,16490.31000000,668.65923673,0,2017-10-04 00:00:00
139,1507118400000,0.039706,0.040099,0.037271,0.038619,23893.98,1507161599999,931.06781591,3495,9097.49000000,356.90238830,0,2017-10-04 12:00:00
140,1507161600000,0.038961,0.040996,0.037,0.040356,24677.82,1507204799999,968.15473775,3849,13062.84000000,516.33932267,0,2017-10-05 00:00:00
141,1507204800000,0.04094,0.041999,0.040035,0.041864,20079.77,1507247999999,830.54696997,3711,13351.04000000,554.31934151,0,2017-10-05 12:00:00
142,1507248000000,0.041853,0.041999,0.039303,0.040551,19631.5,1507291199999,801.61551756,3591,7731.19000000,317.36203567,0,2017-10-06 00:00:00
143,1507291200000,0.040568,0.041033,0.039,0.039752,23361.17,1507334399999,927.75620323,3628,11521.36000000,459.55080565,0,2017-10-06 12:00:00
144,1507334400000,0.039748,0.040863,0.037117,0.038014,24054.07,1507377599999,932.43021511,3833,10749.28000000,418.78547290,0,2017-10-07 00:00:00
145,1507377600000,0.03799,0.041045,0.0375,0.039501,20002.75,1507420799999,768.22666522,3783,8530.38000000,329.56270039,0,2017-10-07 12:00:00
146,1507420800000,0.04,0.040926,0.037827,0.038845,28009.33,1507463999999,1090.78837139,3838,17942.94000000,699.11816821,0,2017-10-08 00:00:00
147,1507464000000,0.038866,0.0395,0.035124,0.035139,30493.6,1507507199999,1147.49213216,4026,11254.70000000,428.49768769,0,2017-10-08 12:00:00
148,1507507200000,0.035022,0.0375,0.034148,0.036378,22692.32,1507550399999,829.19611405,3331,8248.88000000,302.98438147,0,2017-10-09 00:00:00
149,1507550400000,0.036548,0.042999,0.036016,0.040604,42655.11,1507593599999,1698.59180544,4007,20850.90000000,836.09042457,0,2017-10-09 12:00:00
150,1507593600000,0.04115,0.0439,0.038559,0.040679,72567.59,1507636799999,2919.55472360,6593,37134.45000000,1505.44449277,0,2017-10-10 00:00:00
151,1507636800000,0.041266,0.043999,0.038895,0.04058,32487.61,1507679999999,1331.89338361,4301,13564.42000000,557.63170443,0,2017-10-10 12:00:00
152,1507680000000,0.040286,0.041496,0.039006,0.040473,39904.39,1507723199999,1593.88394441,4913,17705.92000000,709.85020684,0,2017-10-11 00:00:00
153,1507723200000,0.040489,0.04072,0.0395,0.039837,32650.97,1507766399999,1309.30818451,5370,13900.19000000,558.11850100,0,2017-10-11 12:00:00
154,1507766400000,0.03984,0.040344,0.036126,0.037799,37669.91,1507809599999,1451.63650346,4401,12645.80000000,494.17883761,0,2017-10-12 00:00:00
155,1507809600000,0.037799,0.037799,0.036123,0.036277,7227.03,1507852799999,268.37259488,253,2637.29000000,98.41924082,0,2017-10-12 12:00:00
156,1507852800000,0.036285,0.0364,0.03124,0.032135,23855.62,1507895999999,796.26482561,1152,5736.78000000,191.66085708,0,2017-10-13 00:00:00
157,1507896000000,0.032116,0.032899,0.029009,0.032899,12721.9,1507939199999,390.59973213,595,4117.64000000,127.51459402,0,2017-10-13 12:00:00
158,1507939200000,0.032094,0.034357,0.030976,0.031035,11522.05,1507982399999,365.37876731,491,6818.64000000,214.36709435,0,2017-10-14 00:00:00
159,1507982400000,0.031035,0.031518,0.02977,0.029778,6700.54,1508025599999,205.19661128,301,2029.33000000,62.30412917,0,2017-10-14 12:00:00
160,1508025600000,0.030001,0.031814,0.0296,0.031801,11060.13,1508068799999,334.28700609,301,3509.82000000,107.02201149,0,2017-10-15 00:00:00
161,1508068800000,0.031124,0.031124,0.03072,0.03072,35088.48,1508111999999,1078.12861613,1358,438.45000000,13.57491168,0,2017-10-15 12:00:00
162,1508112000000,0.03072,0.030989,0.028053,0.029638,14215.28,1508155199999,419.29382479,498,3109.06000000,92.81697004,0,2017-10-16 00:00:00
163,1508155200000,0.029638,0.0348,0.029122,0.034418,16199.39,1508198399999,521.47655398,663,9487.53000000,310.93486662,0,2017-10-16 12:00:00
164,1508198400000,0.034389,0.035499,0.032736,0.033419,10640.9,1508241599999,362.48686783,356,5776.64000000,198.42490175,0,2017-10-17 00:00:00
165,1508241600000,0.033889,0.039,0.033591,0.037501,17535.89,1508284799999,627.77417842,816,15434.27000000,552.51693288,0,2017-10-17 12:00:00
166,1508284800000,0.037601,0.037622,0.03512,0.037284,6670.47,1508327999999,244.39215896,362,4238.16000000,155.76417927,0,2017-10-18 00:00:00
167,1508328000000,0.037356,0.038,0.036102,0.036112,9996.31,1508371199999,370.09144748,396,7721.63000000,286.60148044,0,2017-10-18 12:00:00
168,1508371200000,0.036112,0.039588,0.03581,0.039588,10276.55,1508414399999,383.99879655,477,6826.48000000,257.52425121,0,2017-10-19 00:00:00
169,1508414400000,0.039588,0.04,0.038365,0.039,9229.16,1508457599999,360.57112875,475,6522.83000000,255.24588549,0,2017-10-19 12:00:00
170,1508457600000,0.039322,0.049898,0.038887,0.04,84555.36,1508500799999,3679.44702780,2285,48691.34000000,2122.78484044,0,2017-10-20 00:00:00
171,1508500800000,0.0403,0.040499,0.033563,0.036889,19852.78,1508543999999,749.74469323,739,8467.88000000,323.96083424,0,2017-10-20 12:00:00
172,1508544000000,0.036889,0.03832,0.035134,0.03675,13444.46,1508587199999,498.36422793,415,4356.81000000,163.53253543,0,2017-10-21 00:00:00
173,1508587200000,0.03656,0.03656,0.03471,0.036457,7544.7,1508630399999,269.10768469,346,879.26000000,31.48927764,0,2017-10-21 12:00:00
174,1508630400000,0.036457,0.037398,0.03482,0.035238,6112.46,1508673599999,219.75638138,249,2215.48000000,80.36293142,0,2017-10-22 00:00:00
175,1508673600000,0.035238,0.036494,0.0348,0.035601,5164.26,1508716799999,183.23652862,119,1854.35000000,66.91858896,0,2017-10-22 12:00:00
176,1508716800000,0.0359,0.036494,0.03436,0.034448,13373.74,1508759999999,473.22447220,472,2164.39000000,77.59280281,0,2017-10-23 00:00:00
177,1508760000000,0.034445,0.035555,0.033839,0.034,7050.79,1508803199999,243.38198750,402,2158.15000000,75.05477159,0,2017-10-23 12:00:00
178,1508803200000,0.034004,0.036952,0.0328,0.035348,24032.35,1508846399999,825.03672229,685,8188.24000000,283.23488542,0,2017-10-24 00:00:00
179,1508846400000,0.035334,0.035997,0.034668,0.035497,6264.97,1508889599999,219.76930431,208,2264.41000000,79.83704952,0,2017-10-24 12:00:00
180,1508889600000,0.035497,0.0356,0.034116,0.035199,5036.21,1508932799999,177.01980155,162,3252.58000000,114.46800691,0,2017-10-25 00:00:00
181,1508932800000,0.034608,0.035898,0.034014,0.0349,3431.95,1508975999999,119.77380845,150,1078.09000000,37.91902339,0,2017-10-25 12:00:00
