,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1642464000000,0.002399,0.00253,0.002385,0.002476,7748.9,1642550399999,18.94266900,633,4570.20000000,11.19425140,0,2022-01-18
18,1642550400000,0.002488,0.002506,0.002376,0.002403,19512.5,1642636799999,46.92392960,766,8806.50000000,21.12969030,0,2022-01-19
19,1642636800000,0.002385,0.002389,0.002331,0.002339,5632.1,1642723199999,13.26669560,332,2119.70000000,4.99845990,0,2022-01-20
20,1642723200000,0.002349,0.002483,0.002333,0.002388,10835.4,1642809599999,25.81884100,770,5600.50000000,13.41772730,0,2022-01-21
21,1642809600000,0.002388,0.002395,0.002139,0.002325,89823.52,1642895999999,201.55296112,2600,36408.40000000,81.64800340,0,2022-01-22
22,1642896000000,0.002305,0.002346,0.002272,0.00229,8777.5,1642982399999,20.21833740,449,4781.40000000,11.04351200,0,2022-01-23
23,1642982400000,0.002302,0.00232,0.002211,0.002237,50231.4,1643068799999,113.55775290,1789,24232.60000000,54.80410930,0,2022-01-24
24,1643068800000,0.002242,0.002298,0.002225,0.00226,5249.5,1643155199999,11.83501130,339,2775.00000000,6.27209740,0,2022-01-25
25,1643155200000,0.002254,0.002323,0.002214,0.002262,8539.9,1643241599999,19.33638370,520,4594.10000000,10.43527710,0,2022-01-26
26,1643241600000,0.002269,0.002354,0.002255,0.002316,9037.9,1643327999999,20.71924640,343,5938.20000000,13.61114260,0,2022-01-27
27,1643328000000,0.002331,0.002382,0.002277,0.002292,5686.7,1643414399999,13.21773130,395,3409.40000000,7.93985000,0,2022-01-28
28,1643414400000,0.002282,0.002342,0.002273,0.002293,2364.6,1643500799999,5.45878010,206,935.20000000,2.15845680,0,2022-01-29
29,1643500800000,0.00229,0.002363,0.002284,0.002288,4660.4,1643587199999,10.76198050,254,2533.60000000,5.86053390,0,2022-01-30
30,1643587200000,0.002287,0.002302,0.002236,0.002265,9957.1,1643673599999,22.55456190,332,4980.20000000,11.28752180,0,2022-01-31
31,1643673600000,0.002256,0.002293,0.0022,0.002208,6422.1,1643759999999,14.45352630,342,3609.20000000,8.19707010,0,2022-02-01
32,1643760000000,0.002215,0.002546,0.002215,0.00226,133275.3,1643846399999,317.59078490,3076,63315.00000000,150.83165560,0,2022-02-02
33,1643846400000,0.002258,0.002306,0.002229,0.002262,12026.3,1643932799999,27.28050750,499,6703.70000000,15.21929480,0,2022-02-03
34,1643932800000,0.002261,0.002405,0.002232,0.002288,44865.8,1644019199999,103.88205540,1641,26013.10000000,60.31093310,0,2022-02-04
35,1644019200000,0.002288,0.002427,0.002255,0.00229,31782.1,1644105599999,74.51119250,1132,19862.00000000,46.71523200,0,2022-02-05
36,1644105600000,0.002285,0.002349,0.002274,0.002324,12419.9,1644191999999,28.67827700,503,6974.10000000,16.11977240,0,2022-02-06
37,1644192000000,0.002326,0.00244,0.002326,0.002382,19691.4,1644278399999,46.93166840,939,9124.00000000,21.77549280,0,2022-02-07
38,1644278400000,0.002381,0.002383,0.002205,0.002271,55292.5,1644364799999,125.73484260,1733,25096.60000000,57.14684390,0,2022-02-08
39,1644364800000,0.002274,0.002404,0.00222,0.00222,23451.9,1644451199999,53.42107520,919,11033.10000000,25.28536300,0,2022-02-09
40,1644451200000,0.002219,0.002383,0.002219,0.002316,37516.8,1644537599999,87.00045220,1368,20913.50000000,48.58915350,0,2022-02-10
41,1644537600000,0.002314,0.002359,0.002237,0.002244,32258.9,1644623999999,74.29180560,1139,17792.00000000,41.12817950,0,2022-02-11
42,1644624000000,0.002242,0.00233,0.002187,0.002316,60684.5,1644710399999,134.84269730,1524,19142.30000000,42.85782840,0,2022-02-12
43,1644710400000,0.002307,0.002347,0.002248,0.002267,14318.3,1644796799999,32.74566410,556,6524.70000000,14.94666340,0,2022-02-13
44,1644796800000,0.002273,0.002324,0.002196,0.002227,21383.8,1644883199999,47.58243380,744,9237.10000000,20.63360510,0,2022-02-14
45,1644883200000,0.002227,0.002622,0.002191,0.002371,264780.1,1644969599999,608.43839720,5179,100472.10000000,232.20357530,0,2022-02-15
46,1644969600000,0.002366,0.002538,0.002359,0.002529,40918.7,1645055999999,99.93850780,1689,20794.40000000,51.11833780,0,2022-02-16
47,1645056000000,0.002525,0.002525,0.002385,0.002423,87434.0,1645142399999,213.50731960,2040,35125.40000000,85.69599260,0,2022-02-17
48,1645142400000,0.002438,0.002644,0.002427,0.002596,38789.6,1645228799999,98.14702630,1430,24615.00000000,62.34672110,0,2022-02-18
49,1645228800000,0.002596,0.002701,0.002414,0.002448,51152.1,1645315199999,129.91648490,1804,23850.10000000,60.86191720,0,2022-02-19
50,1645315200000,0.002457,0.002494,0.00232,0.00237,32578.8,1645401599999,78.11196790,1195,14842.50000000,35.68086350,0,2022-02-20
51,1645401600000,0.002377,0.002395,0.002224,0.002229,36235.2,1645487999999,83.96626830,1465,17939.00000000,41.68466610,0,2022-02-21
52,1645488000000,0.002241,0.002301,0.002191,0.002277,71746.5,1645574399999,158.94962530,1207,28843.60000000,64.11821660,0,2022-02-22
53,1645574400000,0.002272,0.002548,0.002207,0.002233,64036.3,1645660799999,148.82650250,2308,30423.20000000,70.57671210,0,2022-02-23
54,1645660800000,0.002236,0.002294,0.002139,0.002255,89891.6,1645747199999,198.44777110,2487,34937.50000000,77.37786550,0,2022-02-24
55,1645747200000,0.002266,0.002266,0.002171,0.002223,24001.5,1645833599999,53.00876640,910,10723.10000000,23.76473000,0,2022-02-25
56,1645833600000,0.002214,0.002259,0.002174,0.002213,15835.1,1645919999999,35.07459290,685,7388.70000000,16.41318690,0,2022-02-26
57,1645920000000,0.002209,0.002251,0.002162,0.002244,14830.5,1646006399999,32.58944910,713,5888.50000000,12.95803380,0,2022-02-27
58,1646006400000,0.002244,0.002275,0.00218,0.002218,13165.2,1646092799999,29.22121610,634,5573.80000000,12.37259580,0,2022-02-28
59,1646092800000,0.00222,0.002308,0.002215,0.002256,16509.1,1646179199999,37.36633660,934,7912.70000000,17.91131480,0,2022-03-01
60,1646179200000,0.002257,0.002265,0.002161,0.002199,15272.2,1646265599999,33.58767480,745,8493.20000000,18.67105870,0,2022-03-02
61,1646265600000,0.002205,0.002288,0.0022,0.002253,13011.3,1646351999999,29.15236340,663,5930.50000000,13.29632390,0,2022-03-03
62,1646352000000,0.002264,0.00232,0.002245,0.002258,12540.2,1646438399999,28.57753300,781,4934.80000000,11.24657230,0,2022-03-04
63,1646438400000,0.002257,0.002301,0.002211,0.00229,7916.2,1646524799999,17.79735690,476,4419.30000000,9.93222670,0,2022-03-05
64,1646524800000,0.002282,0.002295,0.002236,0.002261,5708.8,1646611199999,12.87220920,293,3161.00000000,7.11602180,0,2022-03-06
65,1646611200000,0.002251,0.002296,0.002229,0.002296,20277.0,1646697599999,45.81646110,635,13648.20000000,30.89716730,0,2022-03-07
66,1646697600000,0.002286,0.002288,0.002201,0.00223,18436.4,1646783999999,41.36982420,695,9545.60000000,21.41989570,0,2022-03-08
67,1646784000000,0.002231,0.002299,0.002189,0.002212,16720.4,1646870399999,37.26102810,784,6562.70000000,14.63547360,0,2022-03-09
68,1646870400000,0.002212,0.002417,0.00221,0.002312,51769.1,1646956799999,119.02650120,2203,24436.00000000,56.31416410,0,2022-03-10
69,1646956800000,0.002307,0.002311,0.002223,0.002287,16833.5,1647043199999,38.13869500,766,10634.90000000,24.14879160,0,2022-03-11
70,1647043200000,0.00229,0.002335,0.002231,0.002245,6259.7,1647129599999,14.29013170,411,2644.40000000,6.00773170,0,2022-03-12
71,1647129600000,0.002245,0.002283,0.002204,0.002209,8864.5,1647215999999,19.90432220,462,4122.90000000,9.28777450,0,2022-03-13
72,1647216000000,0.002207,0.002241,0.002178,0.00222,9334.4,1647302399999,20.59521890,521,4116.60000000,9.10695890,0,2022-03-14
73,1647302400000,0.002218,0.002234,0.002178,0.002188,9356.2,1647388799999,20.63171120,427,4769.20000000,10.51466660,0,2022-03-15
74,1647388800000,0.002188,0.002216,0.002129,0.002167,15400.2,1647475199999,33.31873230,648,5383.30000000,11.65729160,0,2022-03-16
75,1647475200000,0.002169,0.002186,0.002107,0.002107,6268.1,1647561599999,13.43452930,324,2664.30000000,5.70912000,0,2022-03-17
76,1647561600000,0.002109,0.002124,0.002052,0.002078,8096.65,1647647999999,16.86606770,336,3724.10000000,7.75345600,0,2022-03-18
77,1647648000000,0.002081,0.002159,0.002073,0.002157,9338.3,1647734399999,19.74392430,255,6085.10000000,12.87034040,0,2022-03-19
78,1647734400000,0.002159,0.002514,0.002159,0.002441,119711.0,1647820799999,286.47232790,2992,62052.50000000,147.85798550,0,2022-03-20
79,1647820800000,0.002443,0.002467,0.002289,0.002362,26841.0,1647907199999,63.17409080,868,13493.40000000,31.77183720,0,2022-03-21
80,1647907200000,0.002369,0.002577,0.002314,0.002562,43870.7,1647993599999,106.71701850,1660,24380.40000000,59.47383560,0,2022-03-22
81,1647993600000,0.002567,0.00282,0.002567,0.002602,104432.9,1648079999999,280.97506360,3369,52725.70000000,142.20633250,0,2022-03-23
82,1648080000000,0.002596,0.002606,0.002463,0.002529,78553.4,1648166399999,197.76432790,2132,30268.30000000,76.36450730,0,2022-03-24
83,1648166400000,0.002529,0.002836,0.002476,0.002663,124519.4,1648252799999,332.09491240,3828,72397.80000000,192.77626830,0,2022-03-25
84,1648252800000,0.002674,0.002676,0.002607,0.002611,19816.5,1648339199999,52.25076130,876,8684.20000000,22.92408920,0,2022-03-26
85,1648339200000,0.002618,0.002684,0.002558,0.002577,33770.3,1648425599999,88.55511590,1441,15674.00000000,41.14946820,0,2022-03-27
86,1648425600000,0.002572,0.002613,0.002426,0.002448,49070.3,1648511999999,124.23952300,1770,19736.70000000,50.01530070,0,2022-03-28
87,1648512000000,0.002448,0.002569,0.00241,0.002457,55932.7,1648598399999,138.88785260,2076,28242.90000000,70.33226300,0,2022-03-29
88,1648598400000,0.002455,0.002836,0.002444,0.002618,61789.7,1648684799999,162.27199800,2482,30500.50000000,79.67140590,0,2022-03-30
89,1648684800000,0.002616,0.0027,0.002469,0.002516,59952.5,1648771199999,154.16844190,1666,21745.40000000,55.86068520,0,2022-03-31
90,1648771200000,0.002526,0.002548,0.002424,0.002444,24860.2,1648857599999,61.71461300,1001,9159.00000000,22.75797170,0,2022-04-01
91,1648857600000,0.002452,0.0027,0.002403,0.002412,107281.7,1648943999999,271.91927840,3054,51613.20000000,130.62697990,0,2022-04-02
92,1648944000000,0.002413,0.002491,0.002379,0.002412,16424.7,1649030399999,39.77596600,993,8411.50000000,20.42099260,0,2022-04-03
93,1649030400000,0.00241,0.00241,0.002326,0.002344,17489.7,1649116799999,41.38517090,824,7760.90000000,18.41817820,0,2022-04-04
94,1649116800000,0.002342,0.002356,0.002261,0.002291,29652.4,1649203199999,68.33399120,1074,12991.10000000,29.90916960,0,2022-04-05
95,1649203200000,0.0023,0.002303,0.00217,0.002179,30313.2,1649289599999,67.41977060,1395,14045.90000000,31.27215520,0,2022-04-06
96,1649289600000,0.00218,0.002254,0.002176,0.002237,16337.7,1649375999999,36.24873590,586,9001.30000000,20.00877030,0,2022-04-07
97,1649376000000,0.002244,0.002263,0.002126,0.002138,7834.4,1649462399999,17.13570770,511,3357.10000000,7.38789580,0,2022-04-08
98,1649462400000,0.002139,0.002209,0.002139,0.002167,4745.5,1649548799999,10.27703340,355,2953.50000000,6.40256150,0,2022-04-09
99,1649548800000,0.002172,0.002187,0.002118,0.002131,3517.1,1649635199999,7.55984010,249,1625.80000000,3.50431620,0,2022-04-10
100,1649635200000,0.002127,0.002169,0.002036,0.002075,19059.0,1649721599999,39.84151580,716,6989.00000000,14.63486780,0,2022-04-11
101,1649721600000,0.002081,0.002137,0.002074,0.002128,5713.1,1649807999999,12.04507870,344,3045.20000000,6.42074810,0,2022-04-12
102,1649808000000,0.002129,0.002178,0.002097,0.002172,8000.0,1649894399999,17.16758130,327,5003.50000000,10.74312380,0,2022-04-13
103,1649894400000,0.002174,0.002211,0.002128,0.002171,11338.0,1649980799999,24.54628300,414,6098.40000000,13.20541460,0,2022-04-14
104,1649980800000,0.002172,0.002215,0.002162,0.002174,3649.5,1650067199999,7.98831670,253,1524.40000000,3.34205720,0,2022-04-15
105,1650067200000,0.002182,0.002388,0.002182,0.002251,24277.9,1650153599999,55.06335400,1208,13274.90000000,30.07388420,0,2022-04-16
106,1650153600000,0.002247,0.002254,0.002177,0.002186,5065.8,1650239999999,11.26639540,289,1985.50000000,4.43262300,0,2022-04-17
107,1650240000000,0.002179,0.00221,0.002123,0.002185,14923.1,1650326399999,32.32373340,634,8865.90000000,19.21368360,0,2022-04-18
108,1650326400000,0.002186,0.002202,0.00216,0.0022,3173.2,1650412799999,6.91046190,188,1349.50000000,2.94318320,0,2022-04-19
109,1650412800000,0.002193,0.002276,0.002147,0.002198,14704.2,1650499199999,32.20996080,691,7379.40000000,16.22962600,0,2022-04-20
110,1650499200000,0.002208,0.002311,0.002159,0.00219,35096.1,1650585599999,77.81869850,997,14196.30000000,31.47691370,0,2022-04-21
111,1650585600000,0.002188,0.002247,0.002177,0.002223,9315.5,1650671999999,20.67490040,348,6287.90000000,13.96558260,0,2022-04-22
112,1650672000000,0.002227,0.002227,0.002179,0.002195,4992.0,1650758399999,10.97225570,215,2424.50000000,5.34025840,0,2022-04-23
113,1650758400000,0.0022,0.002233,0.002146,0.002167,6173.1,1650844799999,13.49962870,258,3103.30000000,6.83142990,0,2022-04-24
114,1650844800000,0.002175,0.002263,0.002121,0.002155,70735.5,1650931199999,154.99898700,2193,55566.50000000,121.91774320,0,2022-04-25
115,1650931200000,0.002148,0.002193,0.002119,0.002142,13219.5,1651017599999,28.49081750,553,5965.30000000,12.87294060,0,2022-04-26
116,1651017600000,0.002132,0.002158,0.002099,0.002118,6465.5,1651103999999,13.73882760,308,3502.80000000,7.45672780,0,2022-04-27
117,1651104000000,0.00211,0.002127,0.00206,0.002071,9735.9,1651190399999,20.34274990,447,3624.00000000,7.56607030,0,2022-04-28
118,1651190400000,0.002077,0.00209,0.002051,0.002068,7691.7,1651276799999,15.91632500,271,4958.10000000,10.26504200,0,2022-04-29
119,1651276800000,0.00207,0.0021,0.00192,0.001951,16429.9,1651363199999,33.04581820,679,7750.40000000,15.59957980,0,2022-04-30
120,1651363200000,0.001954,0.00201,0.001931,0.001976,6667.1,1651449599999,13.17251050,256,4501.00000000,8.89486060,0,2022-05-01
121,1651449600000,0.001977,0.001987,0.0019,0.001933,5513.4,1651535999999,10.65942690,314,2395.30000000,4.63274910,0,2022-05-02
122,1651536000000,0.001937,0.001981,0.001911,0.001946,5092.3,1651622399999,9.88877040,205,2809.60000000,5.46646150,0,2022-05-03
123,1651622400000,0.001955,0.002024,0.001935,0.002018,3248.6,1651708799999,6.44096070,210,1352.70000000,2.69668720,0,2022-05-04
124,1651708800000,0.002024,0.002085,0.001933,0.002,17093.2,1651795199999,33.98680020,760,9057.50000000,17.92189790,0,2022-05-05
125,1651795200000,0.001993,0.002023,0.001964,0.002008,3171.9,1651881599999,6.34655950,145,1887.90000000,3.79307900,0,2022-05-06
126,1651881600000,0.002007,0.002017,0.001974,0.001984,1675.7,1651967999999,3.34421280,144,999.20000000,1.99655010,0,2022-05-07
127,1651968000000,0.001985,0.002037,0.001959,0.002009,15081.0,1652054399999,30.17411020,319,13497.10000000,27.00733920,0,2022-05-08
128,1652054400000,0.002014,0.002156,0.001914,0.001976,45504.2,1652140799999,91.98256550,1556,20978.40000000,42.59338740,0,2022-05-09
129,1652140800000,0.00199,0.002203,0.001909,0.002021,23509.2,1652227199999,48.64094900,1083,11322.70000000,23.46641090,0,2022-05-10
130,1652227200000,0.002021,0.002054,0.001828,0.001907,30932.68,1652313599999,59.15477164,1194,13931.00000000,26.77543080,0,2022-05-11
131,1652313600000,0.001941,0.001962,0.001737,0.00185,27135.65,1652399999999,49.64889700,905,12928.80000000,23.85852960,0,2022-05-12
132,1652400000000,0.001858,0.001977,0.001856,0.001944,14161.0,1652486399999,27.10519780,429,7331.00000000,13.90285570,0,2022-05-13
133,1652486400000,0.001952,0.001994,0.001875,0.001994,3916.6,1652572799999,7.61930060,224,2324.20000000,4.56640470,0,2022-05-14
134,1652572800000,0.001994,0.002017,0.001915,0.001998,1340.7,1652659199999,2.63709240,153,685.10000000,1.34773910,0,2022-05-15
135,1652659200000,0.001986,0.002017,0.001944,0.001954,5090.1,1652745599999,10.13937770,261,2193.60000000,4.37338040,0,2022-05-16
136,1652745600000,0.001965,0.002037,0.001965,0.002004,5011.1,1652831999999,10.02531600,360,2575.10000000,5.16174330,0,2022-05-17
137,1652832000000,0.002018,0.002081,0.001962,0.001993,11084.8,1652918399999,22.20574080,488,3644.00000000,7.34342850,0,2022-05-18
138,1652918400000,0.001985,0.002,0.001928,0.001978,6892.5,1653004799999,13.49515280,273,3313.00000000,6.50447630,0,2022-05-19
139,1653004800000,0.001976,0.001989,0.001912,0.00194,2752.3,1653091199999,5.38033070,195,760.60000000,1.49315270,0,2022-05-20
140,1653091200000,0.001956,0.002016,0.001944,0.001989,3097.8,1653177599999,6.12550780,221,1610.60000000,3.19284650,0,2022-05-21
141,1653177600000,0.001989,0.002035,0.001968,0.002026,4970.4,1653263999999,9.96927880,349,2758.60000000,5.55183310,0,2022-05-22
142,1653264000000,0.00201,0.002216,0.002009,0.00208,29718.6,1653350399999,63.00454590,1222,15223.40000000,32.27939580,0,2022-05-23
143,1653350400000,0.00208,0.002093,0.00199,0.00208,8964.1,1653436799999,18.28036860,432,4652.60000000,9.49821700,0,2022-05-24
144,1653436800000,0.002085,0.002137,0.002045,0.002101,6891.3,1653523199999,14.34068140,416,3277.00000000,6.84840770,0,2022-05-25
145,1653523200000,0.002101,0.002125,0.002036,0.002108,5887.7,1653609599999,12.21012410,453,3452.30000000,7.17048650,0,2022-05-26
146,1653609600000,0.002099,0.002182,0.002086,0.002152,5995.2,1653695999999,12.79765690,411,3445.90000000,7.37257450,0,2022-05-27
147,1653696000000,0.002152,0.002182,0.002105,0.002117,4806.9,1653782399999,10.22222350,257,1472.20000000,3.15074230,0,2022-05-28
148,1653782400000,0.002118,0.002146,0.002086,0.002139,2730.2,1653868799999,5.77674620,154,1778.60000000,3.77328000,0,2022-05-29
149,1653868800000,0.002139,0.002206,0.002076,0.002076,8668.2,1653955199999,18.40636140,544,4418.00000000,9.41157800,0,2022-05-30
150,1653955200000,0.002089,0.002147,0.002064,0.002147,14772.8,1654041599999,30.98477510,817,6972.10000000,14.68014040,0,2022-05-31
151,1654041600000,0.002147,0.002218,0.00209,0.00211,11279.9,1654127999999,24.19875010,707,5493.00000000,11.82098520,0,2022-06-01
152,1654128000000,0.002123,0.002182,0.002101,0.002172,4391.0,1654214399999,9.38561560,322,2834.40000000,6.06895440,0,2022-06-02
153,1654214400000,0.002172,0.00218,0.002132,0.002158,3609.6,1654300799999,7.77804540,204,1489.60000000,3.21930900,0,2022-06-03
154,1654300800000,0.002159,0.002184,0.002137,0.002141,1597.2,1654387199999,3.44955790,144,743.10000000,1.60862440,0,2022-06-04
155,1654387200000,0.002138,0.002188,0.002126,0.002142,3262.8,1654473599999,7.03321340,282,1522.30000000,3.29021890,0,2022-06-05
156,1654473600000,0.002149,0.00224,0.002133,0.002182,15205.3,1654559999999,33.17194190,823,7568.30000000,16.57366890,0,2022-06-06
157,1654560000000,0.00217,0.002213,0.002123,0.00219,6111.1,1654646399999,13.32553270,453,3457.20000000,7.55206850,0,2022-06-07
158,1654646400000,0.002185,0.002234,0.002174,0.002193,5177.8,1654732799999,11.38206210,371,2710.20000000,5.97874120,0,2022-06-08
159,1654732800000,0.002179,0.002234,0.002173,0.002186,4146.6,1654819199999,9.11551510,213,1764.30000000,3.88525770,0,2022-06-09
160,1654819200000,0.002196,0.002213,0.002132,0.002213,8863.3,1654905599999,19.28317730,399,4567.20000000,9.98366460,0,2022-06-10
161,1654905600000,0.002214,0.002317,0.002185,0.002204,14366.7,1654991999999,32.07011580,613,8798.50000000,19.68294760,0,2022-06-11
162,1654992000000,0.002205,0.002236,0.00214,0.002152,17472.8,1655078399999,38.12464690,1099,7053.50000000,15.45602110,0,2022-06-12
163,1655078400000,0.002141,0.002336,0.002093,0.002297,58153.8,1655164799999,129.50880050,2508,32776.80000000,73.17005270,0,2022-06-13
164,1655164800000,0.002296,0.002369,0.002202,0.002284,30718.2,1655251199999,70.09557400,1609,15402.80000000,35.18678930,0,2022-06-14
165,1655251200000,0.002283,0.002488,0.00226,0.002398,55132.6,1655337599999,132.88306430,2251,30774.10000000,74.50607610,0,2022-06-15
166,1655337600000,0.002398,0.002489,0.002377,0.002483,8542.9,1655423999999,20.77421830,593,5053.30000000,12.31199320,0,2022-06-16
167,1655424000000,0.002483,0.002556,0.002481,0.002523,13784.9,1655510399999,34.64559230,661,8488.10000000,21.35889800,0,2022-06-17
168,1655510400000,0.002522,0.002709,0.002473,0.0026,22023.5,1655596799999,57.50710920,1373,13338.60000000,34.88512440,0,2022-06-18
169,1655596800000,0.002606,0.002681,0.002403,0.002438,20306.6,1655683199999,51.55883610,985,6500.10000000,16.72142810,0,2022-06-19
170,1655683200000,0.00244,0.002527,0.002409,0.002466,6017.2,1655769599999,14.89175200,514,3096.80000000,7.68055600,0,2022-06-20
171,1655769600000,0.00248,0.002545,0.002466,0.002512,4843.5,1655855999999,12.09878410,347,2391.80000000,5.98543150,0,2022-06-21
172,1655856000000,0.002508,0.002639,0.002484,0.002604,11563.4,1655942399999,29.45891330,614,5496.50000000,14.05313810,0,2022-06-22
173,1655942400000,0.002615,0.002747,0.002558,0.002577,11528.0,1656028799999,30.47073250,678,7523.60000000,19.98479130,0,2022-06-23
174,1656028800000,0.002591,0.002655,0.002521,0.002535,7050.3,1656115199999,18.21482540,503,3292.80000000,8.54055400,0,2022-06-24
175,1656115200000,0.002536,0.002628,0.002501,0.00253,5446.3,1656201599999,13.87666600,336,2716.30000000,6.93706130,0,2022-06-25
176,1656201600000,0.002535,0.002544,0.002461,0.002462,4671.9,1656287999999,11.71899830,307,1821.50000000,4.57564910,0,2022-06-26
177,1656288000000,0.002472,0.00255,0.002466,0.002517,3582.5,1656374399999,8.97661990,252,1981.80000000,4.97554250,0,2022-06-27
178,1656374400000,0.002522,0.002573,0.002466,0.002522,5719.0,1656460799999,14.37303360,354,3052.20000000,7.69121360,0,2022-06-28
179,1656460800000,0.002535,0.002611,0.002527,0.002597,3965.5,1656547199999,10.18162540,334,2486.20000000,6.39519400,0,2022-06-29
180,1656547200000,0.002597,0.002691,0.002521,0.002637,11332.3,1656633599999,29.89008660,642,7349.80000000,19.50860060,0,2022-06-30
181,1656633600000,0.002637,0.002707,0.002568,0.002593,13558.4,1656719999999,35.69347210,589,5901.20000000,15.65390630,0,2022-07-01
182,1656720000000,0.0026,0.00266,0.002583,0.002627,5602.6,1656806399999,14.67669440,308,2835.60000000,7.44636900,0,2022-07-02
183,1656806400000,0.002619,0.002639,0.002604,0.002626,3164.6,1656892799999,8.29956240,133,2321.60000000,6.09541850,0,2022-07-03
184,1656892800000,0.002629,0.002643,0.002514,0.002514,3807.8,1656979199999,9.84372900,292,1792.40000000,4.64603650,0,2022-07-04
185,1656979200000,0.002514,0.002547,0.002469,0.002494,3299.5,1657065599999,8.25692340,257,1825.10000000,4.57964060,0,2022-07-05
186,1657065600000,0.002495,0.002518,0.002412,0.002413,2558.1,1657151999999,6.32435610,250,728.00000000,1.81621260,0,2022-07-06
187,1657152000000,0.002423,0.002461,0.002399,0.002417,9324.4,1657238399999,22.56509640,178,2042.30000000,4.95413280,0,2022-07-07
188,1657238400000,0.002423,0.002435,0.002369,0.002412,3819.3,1657324799999,9.18548610,231,2074.90000000,5.00360670,0,2022-07-08
189,1657324800000,0.002417,0.002621,0.002417,0.002496,8309.7,1657411199999,21.21140440,573,3534.30000000,8.97682010,0,2022-07-09
190,1657411200000,0.002491,0.002523,0.002466,0.002523,2086.0,1657497599999,5.21184430,161,1230.70000000,3.08225650,0,2022-07-10
191,1657497600000,0.002509,0.002514,0.002437,0.002448,3297.5,1657583999999,8.13818050,201,1443.40000000,3.56986990,0,2022-07-11
192,1657584000000,0.00246,0.002548,0.002453,0.002503,6476.4,1657670399999,16.14207230,349,4460.40000000,11.08834530,0,2022-07-12
193,1657670400000,0.002502,0.002522,0.002424,0.002446,6887.0,1657756799999,17.00918610,408,3156.30000000,7.82705980,0,2022-07-13
194,1657756800000,0.00244,0.002444,0.0023,0.002317,4059.5,1657843199999,9.65149090,319,1819.40000000,4.35547460,0,2022-07-14
195,1657843200000,0.002317,0.002324,0.002202,0.002252,3475.4,1657929599999,7.86187590,308,1864.90000000,4.19603420,0,2022-07-15
196,1657929600000,0.00226,0.002306,0.002037,0.002136,19420.6,1658015999999,41.53597040,620,4471.50000000,9.57092040,0,2022-07-16
197,1658016000000,0.002124,0.002255,0.0021,0.002202,5070.5,1658102399999,11.14700030,473,2901.00000000,6.38059250,0,2022-07-17
198,1658102400000,0.002202,0.002312,0.002018,0.002022,9270.0,1658188799999,20.09290220,720,4434.20000000,9.62896100,0,2022-07-18
199,1658188800000,0.002018,0.002119,0.002003,0.002104,4801.0,1658275199999,9.86799630,423,2362.60000000,4.87389620,0,2022-07-19
