,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
40,1504569600000,0.037438,0.042499,0.032228,0.039029,53802.42,1504655999999,2005.26803112,11365,20251.16000000,765.86011675,0,2017-09-05
41,1504656000000,0.03904,0.039999,0.032358,0.035659,102095.26,1504742399999,3676.80213923,11002,32132.84000000,1164.36245601,0,2017-09-06
42,1504742400000,0.0355,0.04565,0.032769,0.045631,42381.52,1504828799999,1618.96141304,959,22938.77000000,898.51664915,0,2017-09-07
43,1504828800000,0.044773,0.049689,0.03911,0.042345,45054.61,1504915199999,2044.72093146,1601,23805.27000000,1089.10573924,0,2017-09-08
44,1504915200000,0.042443,0.04586,0.041921,0.045587,19579.32,1505001599999,846.29225526,664,10525.86000000,457.93445836,0,2017-09-09
45,1505001600000,0.044648,0.045421,0.040508,0.043027,17364.06,1505087999999,744.19581497,438,8197.44000000,352.20386562,0,2017-09-10
46,1505088000000,0.043,0.049909,0.043,0.0493,17185.79,1505174399999,772.18987911,522,8269.46000000,374.99771448,0,2017-09-11
47,1505174400000,0.049838,0.050368,0.042703,0.045414,37180.25,1505260799999,1792.94047604,1360,26699.39000000,1296.72954878,0,2017-09-12
48,1505260800000,0.045384,0.047235,0.0418,0.042497,16308.66,1505347199999,718.63978403,538,3979.90000000,177.86753663,0,2017-09-13
49,1505347200000,0.042498,0.044086,0.035005,0.036524,30169.21,1505433599999,1148.41804758,973,6650.17000000,253.68395902,0,2017-09-14
50,1505433600000,0.036524,0.039679,0.031011,0.034411,23028.25,1505519999999,803.74164505,725,7028.28000000,247.40295935,0,2017-09-15
51,1505520000000,0.034417,0.035563,0.0321,0.033082,11580.58,1505606399999,391.66621265,366,4498.48000000,153.06992262,0,2017-09-16
52,1505606400000,0.034552,0.035699,0.031861,0.03348,8020.71,1505692799999,264.87728768,223,3347.95000000,110.41858283,0,2017-09-17
53,1505692800000,0.033001,0.036568,0.032002,0.032754,10375.97,1505779199999,349.36563608,379,3347.51000000,113.15255364,0,2017-09-18
54,1505779200000,0.033043,0.03399,0.031063,0.031227,33118.27,1505865599999,1066.99809831,5313,15180.37000000,490.93939685,0,2017-09-19
55,1505865600000,0.03166,0.032726,0.029206,0.030803,43106.82,1505951999999,1338.51951827,6899,19663.73000000,615.82173102,0,2017-09-20
56,1505952000000,0.03081,0.031801,0.02816,0.028392,31807.82,1506038399999,947.11003046,7302,13025.22000000,391.02143791,0,2017-09-21
57,1506038400000,0.028662,0.030241,0.028015,0.02825,50621.36,1506124799999,1460.18615335,6827,28868.81000000,837.76813335,0,2017-09-22
58,1506124800000,0.029444,0.02998,0.028113,0.02819,45647.6,1506211199999,1316.15138421,7606,29444.05000000,851.40844411,0,2017-09-23
59,1506211200000,0.028389,0.029512,0.027305,0.02841,64164.2,1506297599999,1818.39014951,9077,39720.76000000,1126.75981168,0,2017-09-24
60,1506297600000,0.028574,0.034004,0.028068,0.032693,72009.5,1506383999999,2162.19298478,7740,39804.39000000,1197.87679208,0,2017-09-25
61,1506384000000,0.032657,0.035899,0.031514,0.033447,49805.33,1506470399999,1686.78604931,7732,23209.75000000,792.56792396,0,2017-09-26
62,1506470400000,0.033447,0.034444,0.031511,0.03365,47604.29,1506556799999,1574.64874846,8521,18511.21000000,616.18671064,0,2017-09-27
63,1506556800000,0.032725,0.038882,0.030072,0.033835,75315.84,1506643199999,2444.91795399,8784,34050.24000000,1111.05406506,0,2017-09-28
64,1506643200000,0.036167,0.036167,0.032507,0.034235,51651.3,1506729599999,1745.48485724,7083,22276.40000000,754.05223282,0,2017-09-29
65,1506729600000,0.033921,0.040021,0.032626,0.038271,64513.82,1506815999999,2350.46917859,8696,27452.05000000,998.16450055,0,2017-09-30
66,1506816000000,0.038294,0.043,0.038001,0.041316,58242.94,1506902399999,2382.46858458,7410,29166.15000000,1196.66125939,0,2017-10-01
67,1506902400000,0.041337,0.041888,0.038224,0.040263,57582.69,1506988799999,2292.65568641,7692,28081.37000000,1120.41780501,0,2017-10-02
68,1506988800000,0.039722,0.0435,0.0363,0.042522,48724.55,1507075199999,1880.34884115,7604,22968.00000000,892.51579000,0,2017-10-03
69,1507075200000,0.042522,0.0431,0.037271,0.038619,58280.45,1507161599999,2329.99561162,7798,25587.80000000,1025.56162503,0,2017-10-04
70,1507161600000,0.038961,0.041999,0.037,0.041864,44757.59,1507247999999,1798.70170772,7560,26413.88000000,1070.65866418,0,2017-10-05
71,1507248000000,0.041853,0.041999,0.039,0.039752,42992.67,1507334399999,1729.37172079,7219,19252.55000000,776.91284132,0,2017-10-06
72,1507334400000,0.039748,0.041045,0.037117,0.039501,44056.82,1507420799999,1700.65688033,7616,19279.66000000,748.34817329,0,2017-10-07
73,1507420800000,0.04,0.040926,0.035124,0.035139,58502.93,1507507199999,2238.28050355,7864,29197.64000000,1127.61585590,0,2017-10-08
74,1507507200000,0.035022,0.042999,0.034148,0.040604,65347.43,1507593599999,2527.78791949,7338,29099.78000000,1139.07480604,0,2017-10-09
75,1507593600000,0.04115,0.043999,0.038559,0.04058,105055.2,1507679999999,4251.44810721,10894,50698.87000000,2063.07619720,0,2017-10-10
76,1507680000000,0.040286,0.041496,0.039006,0.039837,72555.36,1507766399999,2903.19212892,10283,31606.11000000,1267.96870784,0,2017-10-11
77,1507766400000,0.03984,0.040344,0.036123,0.036277,44896.94,1507852799999,1720.00909834,4654,15283.09000000,592.59807843,0,2017-10-12
78,1507852800000,0.036285,0.0364,0.029009,0.032899,36577.52,1507939199999,1186.86455774,1747,9854.42000000,319.17545110,0,2017-10-13
79,1507939200000,0.032094,0.034357,0.02977,0.029778,18222.59,1508025599999,570.57537859,792,8847.97000000,276.67122352,0,2017-10-14
80,1508025600000,0.030001,0.031814,0.0296,0.03072,46148.61,1508111999999,1412.41562222,1659,3948.27000000,120.59692317,0,2017-10-15
81,1508112000000,0.03072,0.0348,0.028053,0.034418,30414.67,1508198399999,940.77037877,1161,12596.59000000,403.75183666,0,2017-10-16
82,1508198400000,0.034389,0.039,0.032736,0.037501,28176.79,1508284799999,990.26104625,1172,21210.91000000,750.94183463,0,2017-10-17
83,1508284800000,0.037601,0.038,0.03512,0.036112,16666.78,1508371199999,614.48360644,758,11959.79000000,442.36565971,0,2017-10-18
84,1508371200000,0.036112,0.04,0.03581,0.039,19505.71,1508457599999,744.56992530,952,13349.31000000,512.77013670,0,2017-10-19
85,1508457600000,0.039322,0.049898,0.033563,0.036889,104408.14,1508543999999,4429.19172103,3024,57159.22000000,2446.74567468,0,2017-10-20
86,1508544000000,0.036889,0.03832,0.03471,0.036457,20989.16,1508630399999,767.47191262,761,5236.07000000,195.02181307,0,2017-10-21
87,1508630400000,0.036457,0.037398,0.0348,0.035601,11276.72,1508716799999,402.99291000,368,4069.83000000,147.28152038,0,2017-10-22
88,1508716800000,0.0359,0.036494,0.033839,0.034,20424.53,1508803199999,716.60645970,874,4322.54000000,152.64757440,0,2017-10-23
89,1508803200000,0.034004,0.036952,0.0328,0.035497,30297.32,1508889599999,1044.80602660,893,10452.65000000,363.07193494,0,2017-10-24
90,1508889600000,0.035497,0.035898,0.034014,0.0349,8468.16,1508975999999,296.79361000,312,4330.67000000,152.38703030,0,2017-10-25
91,1508976000000,0.0349,0.035988,0.034298,0.0354,8615.86,1509062399999,304.50981656,272,4559.07000000,161.83077773,0,2017-10-26
92,1509062400000,0.035399,0.0354,0.034002,0.034699,8316.2,1509148799999,287.87068996,369,3267.72000000,114.01763696,0,2017-10-27
93,1509148800000,0.0347,0.034963,0.034038,0.034038,9372.74,1509235199999,321.24734225,286,1382.91000000,48.11536522,0,2017-10-28
94,1509235200000,0.034039,0.035427,0.033,0.034128,21242.65,1509321599999,731.11525502,624,5652.49000000,194.90014416,0,2017-10-29
95,1509321600000,0.034128,0.034972,0.033293,0.033939,17918.43,1509407999999,607.65129954,352,7857.74000000,268.32949682,0,2017-10-30
96,1509408000000,0.033432,0.035425,0.03301,0.033705,28926.88,1509494399999,990.99236018,779,8109.08000000,279.85441614,0,2017-10-31
97,1509494400000,0.033622,0.034995,0.033113,0.0334,25013.72,1509580799999,843.89040435,613,7982.98000000,271.05413316,0,2017-11-01
98,1509580800000,0.0334,0.034313,0.03148,0.032308,29606.15,1509667199999,977.14786820,865,2816.42000000,94.29056428,0,2017-11-02
99,1509667200000,0.032996,0.0343,0.0322,0.032501,41805.52,1509753599999,1385.58500970,1217,10909.43000000,364.38457738,0,2017-11-03
100,1509753600000,0.033659,0.03431,0.032545,0.033407,54136.78,1509839999999,1820.97527288,1285,13396.87000000,454.20746449,0,2017-11-04
101,1509840000000,0.033808,0.0345,0.0325,0.034,38849.75,1509926399999,1306.50025632,1265,9479.43000000,320.82603465,0,2017-11-05
102,1509926400000,0.034382,0.037495,0.0334,0.0341,69180.19,1510012799999,2434.50295266,1369,28466.84000000,1011.44964742,0,2017-11-06
103,1510012800000,0.0341,0.0376,0.0341,0.0376,70003.31,1510099199999,2527.65855176,1310,32541.16000000,1177.33348168,0,2017-11-07
104,1510099200000,0.0375,0.0397,0.036,0.03884,87060.6,1510185599999,3299.33315550,2322,30109.02000000,1143.47227104,0,2017-11-08
105,1510185600000,0.038839,0.0396,0.036311,0.037305,55043.65,1510271999999,2077.97390784,1320,17898.40000000,680.86551122,0,2017-11-09
106,1510272000000,0.036725,0.038495,0.0355,0.0369,38187.5,1510358399999,1424.36033861,1124,14807.13000000,552.21136620,0,2017-11-10
107,1510358400000,0.037311,0.03927,0.035477,0.03681,35191.78,1510444799999,1320.06465430,892,14757.38000000,558.55567980,0,2017-11-11
108,1510444800000,0.036562,0.03923,0.033866,0.034417,171004.86,1510531199999,6215.57103499,5905,77476.99000000,2841.44907947,0,2017-11-12
109,1510531200000,0.03453,0.0365,0.033477,0.0365,91746.28,1510617599999,3235.01767122,1948,22710.80000000,806.29942949,0,2017-11-13
110,1510617600000,0.035796,0.0371,0.0336,0.03411,133620.46,1510703999999,4689.56022625,3299,32090.46000000,1129.64712945,0,2017-11-14
111,1510704000000,0.034751,0.035411,0.03411,0.034802,104384.27,1510790399999,3617.10922330,1795,36852.29000000,1284.20151157,0,2017-11-15
112,1510790400000,0.0349,0.042,0.034617,0.039,307556.28,1510876799999,12034.28999714,6186,121757.20000000,4755.03632869,0,2017-11-16
113,1510876800000,0.038999,0.040349,0.03721,0.04003,122992.45,1510963199999,4770.97665800,3193,46133.16000000,1791.40682624,0,2017-11-17
114,1510963200000,0.0401,0.042099,0.039332,0.040108,137358.43,1511049599999,5585.88127587,2885,58145.40000000,2358.69485492,0,2017-11-18
115,1511049600000,0.040107,0.041089,0.036,0.039817,101523.83,1511135999999,3932.17689902,1990,45632.66000000,1774.88311850,0,2017-11-19
116,1511136000000,0.03983,0.042345,0.039128,0.04045,151031.77,1511222399999,6152.57212307,3328,76614.69000000,3114.09320692,0,2017-11-20
117,1511222400000,0.04042,0.040921,0.03811,0.038802,68407.8,1511308799999,2682.23222060,1675,33557.10000000,1318.92149166,0,2017-11-21
118,1511308800000,0.039109,0.039109,0.035525,0.03695,83989.74,1511395199999,3173.55697433,3256,48803.47000000,1844.57024311,0,2017-11-22
119,1511395200000,0.036937,0.036948,0.032283,0.0334,99102.7,1511481599999,3460.25280012,3569,58510.42000000,2040.48476600,0,2017-11-23
120,1511481600000,0.0336,0.034056,0.029122,0.030052,86598.37,1511567999999,2770.97179863,2827,37887.01000000,1211.94343158,0,2017-11-24
121,1511568000000,0.02995,0.032138,0.029449,0.030585,83253.77,1511654399999,2535.87101072,2546,43663.67000000,1334.02705072,0,2017-11-25
122,1511654400000,0.030963,0.03295,0.030005,0.031097,72926.06,1511740799999,2276.93074368,2137,26244.08000000,823.78234677,0,2017-11-26
123,1511740800000,0.0311,0.031494,0.0293,0.03009,71334.5,1511827199999,2149.24465913,2154,27287.39000000,826.79878690,0,2017-11-27
124,1511827200000,0.03009,0.034,0.0296,0.0306,115688.56,1511913599999,3617.01814276,2739,45464.80000000,1423.60961773,0,2017-11-28
125,1511913600000,0.030506,0.030969,0.000108,0.028499,142635.9,1511999999999,4078.40945128,3943,49367.16000000,1419.85214398,0,2017-11-29
126,1512000000000,0.028157,0.028661,0.027203,0.027749,82273.34,1512086399999,2284.31838552,3130,32315.16000000,898.28382489,0,2017-11-30
127,1512086400000,0.027745,0.028263,0.027103,0.02765,46294.07,1512172799999,1275.94324192,1835,16473.66000000,455.26921495,0,2017-12-01
128,1512172800000,0.02765,0.0279,0.026904,0.02715,63264.51,1512259199999,1726.85938850,1857,28629.92000000,781.74485294,0,2017-12-02
129,1512259200000,0.027154,0.029199,0.027002,0.027511,95744.89,1512345599999,2653.66554076,3626,34633.82000000,964.66517853,0,2017-12-03
130,1512345600000,0.027729,0.02998,0.027302,0.028803,104152.46,1512431999999,2941.63346721,3543,34969.22000000,988.73348508,0,2017-12-04
131,1512432000000,0.028806,0.02936,0.027301,0.027352,158342.16,1512518399999,4469.14687467,4385,81748.26000000,2304.58841691,0,2017-12-05
132,1512518400000,0.027351,0.028151,0.026012,0.026275,119849.51,1512604799999,3242.72714736,4003,40801.61000000,1107.70765132,0,2017-12-06
133,1512604800000,0.026275,0.035,0.025402,0.025979,232221.55,1512691199999,6586.30824385,7647,90495.57000000,2624.98143420,0,2017-12-07
134,1512691200000,0.025998,0.0284,0.02457,0.026999,159710.72,1512777599999,4186.06634086,5888,51440.36000000,1351.47276001,0,2017-12-08
135,1512777600000,0.026998,0.026999,0.02311,0.025375,92599.31,1512863999999,2329.01637372,3545,51672.81000000,1298.55510020,0,2017-12-09
136,1512864000000,0.025288,0.027,0.022714,0.02433,76681.45,1512950399999,1950.47079636,2560,43137.76000000,1106.32153376,0,2017-12-10
137,1512950400000,0.024318,0.0328,0.023778,0.025518,130977.35,1513036799999,3586.66623718,4534,86186.34000000,2370.59392670,0,2017-12-11
138,1513036800000,0.025501,0.0268,0.0011,0.023044,188844.76,1513123199999,4348.95491170,4569,84984.58000000,2053.19610265,0,2017-12-12
139,1513123200000,0.023054,0.028666,0.023044,0.0243,175504.68,1513209599999,4493.82662660,6122,84568.50000000,2174.79193428,0,2017-12-13
140,1513209600000,0.024499,0.0296,0.022716,0.028901,284659.62,1513295999999,7098.20624633,6814,180585.59000000,4503.27209377,0,2017-12-14
141,1513296000000,0.0291,0.048,0.027,0.043,316075.26,1513382399999,11159.56314789,12926,195127.51000000,6927.10308071,0,2017-12-15
142,1513382400000,0.043,0.0455,0.039378,0.040958,165226.93,1513468799999,6896.27505236,8109,98482.79000000,4123.09998621,0,2017-12-16
143,1513468800000,0.04095,0.0445,0.038005,0.040402,68043.78,1513555199999,2716.83082988,4524,39654.44000000,1587.57671675,0,2017-12-17
144,1513555200000,0.040402,0.069937,0.039,0.062174,232063.38,1513641599999,12918.43890794,13692,141677.09000000,7901.43123576,0,2017-12-18
145,1513641600000,0.062174,0.09,0.061503,0.076069,213959.47,1513727999999,16656.85833098,21632,125346.85000000,9765.18734123,0,2017-12-19
146,1513728000000,0.076069,0.077309,0.067,0.068873,97211.21,1513814399999,6889.64271236,11155,44784.08000000,3176.19361951,0,2017-12-20
147,1513814400000,0.068872,0.0769,0.064001,0.066822,94018.62,1513900799999,6395.91772189,8773,49974.49000000,3401.98937421,0,2017-12-21
148,1513900800000,0.066803,0.068,0.057095,0.063002,106360.92,1513987199999,6649.48850458,9768,50455.74000000,3169.43174477,0,2017-12-22
149,1513987200000,0.063155,0.07,0.063155,0.067659,78615.93,1514073599999,5244.50879729,7832,39605.05000000,2635.67305572,0,2017-12-23
150,1514073600000,0.067659,0.068,0.063265,0.066278,67667.08,1514159999999,4446.24397146,10496,29699.58000000,1956.95046424,0,2017-12-24
151,1514160000000,0.066278,0.068497,0.06,0.066866,75110.52,1514246399999,4893.13204356,8682,33080.43000000,2142.80434386,0,2017-12-25
152,1514246400000,0.065402,0.067544,0.062001,0.065134,56905.16,1514332799999,3676.56693990,7447,27819.70000000,1799.70341325,0,2017-12-26
153,1514332800000,0.06523,0.065731,0.063001,0.0647,34465.53,1514419199999,2222.49695098,4724,21612.06000000,1395.88466387,0,2017-12-27
154,1514419200000,0.0647,0.068085,0.060818,0.066692,47140.63,1514505599999,3022.77350051,6260,22158.65000000,1425.55438731,0,2017-12-28
155,1514505600000,0.066724,0.071,0.064963,0.068361,67485.29,1514591999999,4611.59237582,7182,35230.17000000,2398.48113854,0,2017-12-29
156,1514592000000,0.06865,0.085,0.0645,0.06928,93402.48,1514678399999,6806.52349657,11813,43600.58000000,3230.33944859,0,2017-12-30
157,1514678400000,0.070171,0.074498,0.068543,0.071423,65271.4,1514764799999,4620.71725624,7664,26525.02000000,1881.57904537,0,2017-12-31
158,1514764800000,0.071971,0.072383,0.0675,0.068361,54128.28,1514851199999,3786.12285972,6256,21635.69000000,1512.17123304,0,2018-01-01
159,1514851200000,0.068369,0.068816,0.0578,0.0626,95041.55,1514937599999,5889.47020470,11175,38521.78000000,2381.97498724,0,2018-01-02
160,1514937600000,0.062601,0.063,0.054114,0.05524,104137.39,1515023999999,6227.21503616,11188,47038.47000000,2816.58258016,0,2018-01-03
161,1515024000000,0.05524,0.056298,0.048,0.049995,150079.31,1515110399999,7698.00232195,15453,67302.56000000,3467.61089082,0,2018-01-04
162,1515110400000,0.049995,0.061999,0.044715,0.051985,226646.18,1515196799999,11532.04154131,20982,102611.63000000,5226.73342873,0,2018-01-05
163,1515196800000,0.051985,0.076,0.046,0.072005,277887.97,1515283199999,16197.82032519,24583,135681.54000000,8111.73392861,0,2018-01-06
164,1515283200000,0.072005,0.08188,0.052009,0.054156,448851.99,1515369599999,29007.07093641,38147,184720.74000000,12151.89655225,0,2018-01-07
165,1515369600000,0.054156,0.055686,0.046111,0.048357,214319.44,1515455999999,10613.67643362,20530,84948.29000000,4181.54508499,0,2018-01-08
166,1515456000000,0.048359,0.050691,0.039,0.040255,183761.25,1515542399999,8356.14570915,16300,68115.44000000,3098.32546325,0,2018-01-09
167,1515542400000,0.040255,0.044762,0.036155,0.04212,136168.67,1515628799999,5364.91481407,15784,63478.47000000,2503.69665141,0,2018-01-10
168,1515628800000,0.042121,0.042768,0.035601,0.039754,114348.93,1515715199999,4459.84816312,13212,48212.55000000,1882.97979114,0,2018-01-11
169,1515715200000,0.03956,0.042999,0.038328,0.039926,107371.85,1515801599999,4257.78179936,11679,50467.17000000,2001.83934756,0,2018-01-12
170,1515801600000,0.039925,0.044,0.03756,0.039701,149828.01,1515887999999,6009.34355358,21560,64540.62000000,2592.54377240,0,2018-01-13
171,1515888000000,0.039839,0.042499,0.03755,0.039879,109615.45,1515974399999,4246.96547896,13123,49355.89000000,1914.62860624,0,2018-01-14
172,1515974400000,0.039976,0.044899,0.038501,0.040456,168196.91,1516060799999,6974.97426820,17482,81566.00000000,3384.67951381,0,2018-01-15
173,1516060800000,0.04046,0.040461,0.032325,0.034026,156557.98,1516147199999,5868.57389887,18622,65336.33000000,2455.26406103,0,2018-01-16
174,1516147200000,0.034183,0.037199,0.033,0.036149,159042.51,1516233599999,5611.58019688,17652,71667.76000000,2529.14899594,0,2018-01-17
175,1516233600000,0.036153,0.037202,0.035236,0.036216,117886.51,1516319999999,4291.29881592,12692,52012.23000000,1896.08661780,0,2018-01-18
176,1516320000000,0.036287,0.038921,0.036054,0.0373,99887.19,1516406399999,3731.52712316,10698,44520.64000000,1660.53005416,0,2018-01-19
177,1516406400000,0.037416,0.0458,0.035635,0.045299,168681.05,1516492799999,6618.07844332,17807,79495.11000000,3131.40372567,0,2018-01-20
178,1516492800000,0.045128,0.0462,0.0395,0.041034,154572.39,1516579199999,6565.93716899,17883,77008.80000000,3266.11609679,0,2018-01-21
179,1516579200000,0.041034,0.041411,0.038,0.039611,78516.66,1516665599999,3112.86369435,8410,33184.30000000,1317.12567352,0,2018-01-22
180,1516665600000,0.039611,0.040991,0.03865,0.0395,59410.5,1516751999999,2370.79221182,6165,26949.43000000,1075.76964634,0,2018-01-23
181,1516752000000,0.039657,0.040929,0.037893,0.038038,67570.82,1516838399999,2661.77960398,6565,33623.56000000,1326.95856824,0,2018-01-24
182,1516838400000,0.038038,0.04,0.0371,0.038467,52873.04,1516924799999,2013.90289971,7795,27573.14000000,1050.33967994,0,2018-01-25
183,1516924800000,0.038506,0.038954,0.035781,0.037638,65057.45,1517011199999,2430.37961211,6485,27514.37000000,1029.18794284,0,2018-01-26
184,1517011200000,0.037638,0.038089,0.035741,0.035743,41998.32,1517097599999,1535.33573201,4060,20203.24000000,738.36587017,0,2018-01-27
185,1517097600000,0.035742,0.0359,0.03299,0.034307,55747.91,1517183999999,1920.73575512,7295,27466.19000000,947.82671691,0,2018-01-28
186,1517184000000,0.034443,0.03647,0.034307,0.035311,69243.67,1517270399999,2443.55963611,11403,30721.41000000,1084.14495688,0,2018-01-29
187,1517270400000,0.035484,0.035752,0.033284,0.033801,60185.77,1517356799999,2085.01707968,6366,24876.47000000,857.43712885,0,2018-01-30
188,1517356800000,0.033803,0.037302,0.03281,0.03661,74136.37,1517443199999,2576.00790632,10804,34712.85000000,1206.76725118,0,2018-01-31
189,1517443200000,0.036611,0.036998,0.030504,0.033832,95049.16,1517529599999,3197.93984112,12748,42322.83000000,1416.67037695,0,2018-02-01
190,1517529600000,0.033856,0.034085,0.029754,0.033526,103442.5,1517615999999,3299.86301903,16163,48424.66000000,1550.07852084,0,2018-02-02
191,1517616000000,0.033458,0.033458,0.031,0.031666,61941.72,1517702399999,1974.06376145,11231,28082.80000000,895.59760253,0,2018-02-03
192,1517702400000,0.031822,0.032339,0.030291,0.031483,52988.04,1517788799999,1664.68359557,8305,28957.12000000,910.95321049,0,2018-02-04
193,1517788800000,0.031483,0.031483,0.028418,0.02883,70223.36,1517875199999,2098.11335118,13062,35480.44000000,1061.48324500,0,2018-02-05
194,1517875200000,0.028831,0.0308,0.0279,0.0298,91256.67,1517961599999,2617.33532682,15196,39158.55000000,1123.34392565,0,2018-02-06
