,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
15,1641008700000,3731.33,3731.9,3722.83,3723.96,955.1441,1641009599999,3559951.58295100,2738,430.78620000,1605893.38730200,0,2022-01-01 03:45:00
16,1641009600000,3723.96,3728.07,3710.88,3713.05,1436.5012,1641010499999,5344107.52888000,3697,510.86220000,1901249.16861600,0,2022-01-01 04:00:00
17,1641010500000,3713.05,3719.6,3711.99,3716.2,2166.9191,1641011399999,8050045.06472200,3699,1386.06600000,5148559.56476700,0,2022-01-01 04:15:00
18,1641011400000,3716.2,3717.94,3708.6,3715.04,1365.0943,1641012299999,5069196.11345300,3332,810.82540000,3011025.61244500,0,2022-01-01 04:30:00
19,1641012300000,3715.05,3722.31,3707.24,3708.21,1148.7674,1641013199999,4268732.97055900,3494,600.33970000,2230833.88456400,0,2022-01-01 04:45:00
20,1641013200000,3708.2,3715.06,3702.84,3715.05,1704.8687,1641014099999,6321789.01156900,4503,1055.02530000,3912270.01947200,0,2022-01-01 05:00:00
21,1641014100000,3715.05,3758.0,3711.38,3750.69,4225.0254,1641014999999,15805800.95727900,9011,2160.63110000,8079519.33445200,0,2022-01-01 05:15:00
22,1641015000000,3750.68,3765.27,3743.86,3744.44,2412.6401,1641015899999,9065445.53016000,6650,1269.87310000,4771608.53912200,0,2022-01-01 05:30:00
23,1641015900000,3744.44,3744.45,3728.6,3735.61,1010.6714,1641016799999,3776737.13617200,3684,600.97630000,2245571.56165200,0,2022-01-01 05:45:00
24,1641016800000,3735.6,3742.67,3728.0,3741.0,1625.3019,1641017699999,6068240.93541400,3370,835.74030000,3120845.63614500,0,2022-01-01 06:00:00
25,1641017700000,3741.0,3741.0,3726.0,3727.65,1049.1158,1641018599999,3915029.83456300,2997,459.98880000,1716523.41787500,0,2022-01-01 06:15:00
26,1641018600000,3727.74,3731.32,3722.33,3723.56,1024.5073,1641019499999,3817711.33845600,2896,472.07720000,1759135.87653500,0,2022-01-01 06:30:00
27,1641019500000,3723.55,3728.34,3708.33,3711.92,1540.0776,1641020399999,5724377.13540400,4483,758.01020000,2817635.69384500,0,2022-01-01 06:45:00
28,1641020400000,3711.93,3713.79,3701.0,3708.42,2038.9012,1641021299999,7559553.70225100,4472,1094.28890000,4057228.65805000,0,2022-01-01 07:00:00
29,1641021300000,3708.13,3715.88,3706.23,3707.96,1248.9305,1641022199999,4633947.85343800,4242,597.70160000,2217594.23415600,0,2022-01-01 07:15:00
30,1641022200000,3707.96,3721.78,3704.62,3721.68,1230.9797,1641023099999,4571192.44820000,3957,756.31770000,2808832.17589300,0,2022-01-01 07:30:00
31,1641023100000,3721.69,3724.93,3707.83,3715.31,2022.8385,1641023999999,7521344.01797300,5247,983.34790000,3656458.66259000,0,2022-01-01 07:45:00
32,1641024000000,3715.32,3718.37,3708.6,3717.1,953.2857,1641024899999,3539825.61075600,3217,515.25960000,1913290.06323400,0,2022-01-01 08:00:00
33,1641024900000,3717.1,3725.61,3715.94,3721.47,884.9358,1641025799999,3293047.27126800,3482,496.15750000,1846336.32130500,0,2022-01-01 08:15:00
34,1641025800000,3721.86,3724.17,3715.96,3722.26,989.1985,1641026699999,3680872.92087500,3186,463.01570000,1722874.05409200,0,2022-01-01 08:30:00
35,1641026700000,3722.25,3733.84,3720.24,3721.4,1186.2203,1641027599999,4420547.18301800,3971,620.94330000,2313829.23893800,0,2022-01-01 08:45:00
36,1641027600000,3721.14,3730.0,3716.06,3729.65,1404.2832,1641028499999,5230395.98182700,4010,676.92770000,2521318.55636300,0,2022-01-01 09:00:00
37,1641028500000,3729.65,3729.93,3720.82,3722.51,1246.8987,1641029399999,4644710.80438500,3427,551.12050000,2052941.04763400,0,2022-01-01 09:15:00
38,1641029400000,3722.52,3726.91,3709.38,3713.95,1052.7796,1641030299999,3912938.65121300,3738,562.69750000,2090718.99921600,0,2022-01-01 09:30:00
39,1641030300000,3713.95,3720.15,3710.87,3718.67,811.7021,1641031199999,3015080.33712200,3093,421.26360000,1564771.69159200,0,2022-01-01 09:45:00
40,1641031200000,3718.67,3731.88,3717.97,3719.64,1415.8797,1641032099999,5274871.46553500,4071,836.06900000,3114985.68549300,0,2022-01-01 10:00:00
41,1641032100000,3719.64,3719.9,3688.18,3691.22,3344.1421,1641032999999,12386510.24249700,7927,1428.55070000,5292198.84789700,0,2022-01-01 10:15:00
42,1641033000000,3691.22,3699.97,3673.46,3698.61,3851.5917,1641033899999,14187764.09044100,10928,1799.78960000,6631146.17800500,0,2022-01-01 10:30:00
43,1641033900000,3698.61,3707.86,3690.3,3691.39,1800.8602,1641034799999,6661323.10333900,4971,885.41840000,3275333.98281900,0,2022-01-01 10:45:00
44,1641034800000,3691.39,3703.39,3691.02,3702.0,1195.6752,1641035699999,4422406.94016200,3743,613.95140000,2270758.88506700,0,2022-01-01 11:00:00
45,1641035700000,3702.0,3712.19,3701.06,3707.32,1141.7103,1641036599999,4232626.24904900,4059,596.13540000,2210419.80374900,0,2022-01-01 11:15:00
46,1641036600000,3707.32,3709.92,3697.12,3706.16,1288.3939,1641037499999,4771822.34824800,4173,687.46490000,2545995.37865500,0,2022-01-01 11:30:00
47,1641037500000,3706.08,3709.0,3692.72,3693.37,1160.4379,1641038399999,4292837.61262800,3733,539.18180000,1994970.15057100,0,2022-01-01 11:45:00
48,1641038400000,3693.38,3708.57,3693.37,3708.13,1495.582,1641039299999,5534541.97345600,4237,703.96580000,2605536.31333400,0,2022-01-01 12:00:00
49,1641039300000,3708.13,3708.87,3698.24,3700.76,1328.7944,1641040199999,4922698.02373500,3631,648.33450000,2401868.87939700,0,2022-01-01 12:15:00
50,1641040200000,3700.75,3715.37,3700.75,3705.67,2104.4554,1641041099999,7806289.99486800,4193,879.49820000,3262031.07408400,0,2022-01-01 12:30:00
51,1641041100000,3705.67,3718.24,3705.66,3716.28,1666.7212,1641041999999,6186814.32758100,3740,1050.65990000,3899755.99377200,0,2022-01-01 12:45:00
52,1641042000000,3716.28,3724.93,3710.17,3720.0,2338.8411,1641042899999,8696422.60599800,4496,907.93380000,3374900.85608700,0,2022-01-01 13:00:00
53,1641042900000,3720.0,3721.5,3709.42,3714.34,1341.8025,1641043799999,4987342.63098800,3580,508.09280000,1888402.93783700,0,2022-01-01 13:15:00
54,1641043800000,3714.33,3721.0,3708.15,3719.76,1044.3341,1641044699999,3879063.61924300,3159,584.90210000,2172847.03879400,0,2022-01-01 13:30:00
55,1641044700000,3719.77,3719.77,3706.32,3710.03,990.6195,1641045599999,3676913.82201300,3103,460.82700000,1710256.14639800,0,2022-01-01 13:45:00
56,1641045600000,3710.04,3712.46,3704.78,3706.97,778.0722,1641046499999,2885256.74131800,2766,395.50800000,1466443.30427900,0,2022-01-01 14:00:00
57,1641046500000,3706.97,3713.68,3706.0,3710.15,1853.9333,1641047399999,6876070.41546500,3503,964.22640000,3576089.54839800,0,2022-01-01 14:15:00
58,1641047400000,3710.27,3711.84,3691.88,3701.55,1818.5826,1641048299999,6732162.35878100,4521,766.35340000,2837263.56418100,0,2022-01-01 14:30:00
59,1641048300000,3701.55,3705.77,3697.04,3697.61,914.8593,1641049199999,3386735.70936000,3050,404.36410000,1496975.72170200,0,2022-01-01 14:45:00
60,1641049200000,3697.04,3709.75,3693.22,3706.28,1234.0743,1641050099999,4569275.32752900,3424,621.56440000,2301878.39790200,0,2022-01-01 15:00:00
61,1641050100000,3706.28,3713.71,3703.96,3713.41,907.322,1641050999999,3364691.31724700,2817,465.28570000,1725698.22464700,0,2022-01-01 15:15:00
62,1641051000000,3713.17,3745.36,3712.09,3734.67,5045.6743,1641051899999,18841013.52592900,9655,2660.86570000,9934755.41374200,0,2022-01-01 15:30:00
63,1641051900000,3734.67,3742.3,3718.46,3725.3,2193.1382,1641052799999,8175981.31327800,5270,1107.76940000,4130275.05955700,0,2022-01-01 15:45:00
64,1641052800000,3725.29,3743.16,3718.71,3736.94,1348.3949,1641053699999,5031820.26628700,4380,747.56850000,2789511.98192000,0,2022-01-01 16:00:00
65,1641053700000,3736.95,3749.98,3730.49,3744.3,1684.6317,1641054599999,6298533.09168900,4416,917.59530000,3430681.27967800,0,2022-01-01 16:15:00
66,1641054600000,3744.3,3747.35,3735.35,3739.64,1323.2678,1641055499999,4950936.77214600,4050,690.80410000,2584824.50867300,0,2022-01-01 16:30:00
67,1641055500000,3739.87,3744.57,3725.16,3727.62,2428.8527,1641056399999,9064180.76579000,4265,1442.08360000,5381046.90230300,0,2022-01-01 16:45:00
68,1641056400000,3727.61,3736.02,3727.24,3728.93,1357.5097,1641057299999,5066352.20244100,4001,867.94300000,3239425.92868600,0,2022-01-01 17:00:00
69,1641057300000,3728.93,3737.01,3727.84,3735.31,1010.0114,1641058199999,3769074.41813000,3246,580.66550000,2166952.22972300,0,2022-01-01 17:15:00
70,1641058200000,3735.3,3763.65,3735.0,3757.82,4122.0794,1641059099999,15468360.24332100,8888,1859.04990000,6975781.91840400,0,2022-01-01 17:30:00
71,1641059100000,3757.82,3764.98,3750.0,3760.77,2437.2514,1641059999999,9161431.88014200,6110,1266.65070000,4761300.09510700,0,2022-01-01 17:45:00
72,1641060000000,3760.76,3766.0,3751.2,3754.71,1418.6671,1641060899999,5328932.20184500,4248,789.89320000,2967232.53625400,0,2022-01-01 18:00:00
73,1641060900000,3754.72,3757.97,3745.0,3749.05,1368.2111,1641061799999,5130383.68754100,3547,682.36600000,2558493.35007300,0,2022-01-01 18:15:00
74,1641061800000,3749.06,3752.3,3740.0,3744.62,2311.6994,1641062699999,8656921.98645200,4665,1247.55620000,4671870.43507200,0,2022-01-01 18:30:00
75,1641062700000,3744.61,3756.99,3741.55,3752.58,1566.7805,1641063599999,5878862.75920700,3719,721.58440000,2707176.26655900,0,2022-01-01 18:45:00
76,1641063600000,3752.58,3757.86,3746.18,3749.35,1237.6915,1641064499999,4645249.90254600,3716,639.92050000,2401874.29350700,0,2022-01-01 19:00:00
77,1641064500000,3749.36,3749.84,3736.31,3744.38,1301.9566,1641065399999,4873253.31375300,3965,649.47650000,2431040.05152100,0,2022-01-01 19:15:00
78,1641065400000,3744.37,3746.18,3736.0,3738.86,1522.6268,1641066299999,5695076.80182200,3936,729.14220000,2726886.21222500,0,2022-01-01 19:30:00
79,1641066300000,3738.87,3749.36,3736.59,3747.61,810.7879,1641067199999,3033678.89343000,2991,380.67650000,1424102.79797600,0,2022-01-01 19:45:00
80,1641067200000,3747.6,3749.83,3742.45,3746.55,1009.3066,1641068099999,3781805.46070500,3348,453.03960000,1697658.35025700,0,2022-01-01 20:00:00
81,1641068100000,3746.55,3752.63,3740.35,3752.0,1188.2602,1641068999999,4452634.86590600,3374,456.01870000,1708654.71925800,0,2022-01-01 20:15:00
82,1641069000000,3752.0,3776.45,3750.87,3760.64,3037.9588,1641069899999,11443979.99981400,8577,1402.04110000,5280876.46384400,0,2022-01-01 20:30:00
83,1641069900000,3760.64,3766.55,3755.14,3761.02,1252.2319,1641070799999,4710060.48179300,3536,553.83500000,2083083.43075300,0,2022-01-01 20:45:00
84,1641070800000,3761.02,3774.88,3760.28,3773.19,1782.8165,1641071699999,6715765.55059400,4300,802.48400000,3023381.24931300,0,2022-01-01 21:00:00
85,1641071700000,3773.18,3776.0,3760.21,3762.48,1871.5327,1641072599999,7054384.00418400,3787,850.06270000,3204212.48612100,0,2022-01-01 21:15:00
86,1641072600000,3762.48,3767.39,3758.53,3764.35,1928.3136,1641073499999,7256690.50277500,4188,931.74330000,3506460.61583100,0,2022-01-01 21:30:00
87,1641073500000,3764.35,3765.7,3745.91,3748.65,1616.2892,1641074399999,6065000.48008300,4044,651.59780000,2444543.52392800,0,2022-01-01 21:45:00
88,1641074400000,3748.66,3750.63,3740.0,3742.51,1590.985,1641075299999,5957916.90975400,4577,918.49850000,3439559.76732600,0,2022-01-01 22:00:00
89,1641075300000,3742.51,3755.96,3741.95,3754.56,686.743,1641076199999,2574073.49772200,2809,441.46910000,1654477.36577500,0,2022-01-01 22:15:00
90,1641076200000,3754.57,3763.17,3754.55,3759.77,466.4786,1641077099999,1753870.65529900,3012,200.22140000,752708.13058900,0,2022-01-01 22:30:00
91,1641077100000,3759.77,3764.15,3752.33,3757.89,885.8802,1641077999999,3330048.70999400,2983,600.67230000,2257853.80613800,0,2022-01-01 22:45:00
92,1641078000000,3757.89,3758.81,3745.0,3747.08,1135.1773,1641078899999,4256889.93928600,3712,547.89440000,2054547.04060700,0,2022-01-01 23:00:00
93,1641078900000,3747.08,3758.64,3746.6,3755.46,1036.3305,1641079799999,3889011.53224600,3137,559.99700000,2101259.23509500,0,2022-01-01 23:15:00
94,1641079800000,3755.08,3763.35,3750.12,3758.59,1018.8972,1641080699999,3830106.43069500,2928,524.74680000,1972439.59203000,0,2022-01-01 23:30:00
95,1641080700000,3758.59,3774.9,3758.22,3765.54,1757.5649,1641081599999,6619915.64548600,4874,963.91950000,3630581.07632600,0,2022-01-01 23:45:00
96,1641081600000,3765.54,3770.0,3753.91,3758.18,1411.2985,1641082499999,5310870.89579200,4514,595.97880000,2242972.59761000,0,2022-01-02 00:00:00
97,1641082500000,3758.17,3764.56,3750.2,3763.18,1410.125,1641083399999,5299591.06126500,3791,701.12010000,2635593.97886100,0,2022-01-02 00:15:00
98,1641083400000,3763.17,3771.0,3760.68,3763.2,2048.699,1641084299999,7718011.92468600,4602,953.91820000,3593145.71785500,0,2022-01-02 00:30:00
99,1641084300000,3763.19,3767.0,3758.67,3761.58,1420.5386,1641085199999,5345152.51581100,3367,624.65320000,2350542.57191000,0,2022-01-02 00:45:00
100,1641085200000,3761.57,3763.66,3750.23,3751.0,1114.6746,1641086099999,4187226.25780700,3133,449.63320000,1688756.03370800,0,2022-01-02 01:00:00
101,1641086100000,3750.42,3758.0,3749.15,3753.84,1164.9621,1641086999999,4371855.80547000,2893,768.05690000,2882298.26569300,0,2022-01-02 01:15:00
102,1641087000000,3753.84,3756.8,3742.34,3747.99,764.0891,1641087899999,2864535.19772400,2778,366.87080000,1375281.31217300,0,2022-01-02 01:30:00
103,1641087900000,3747.99,3750.13,3742.35,3747.0,1075.1673,1641088799999,4027434.33686300,2850,431.55400000,1616591.04741800,0,2022-01-02 01:45:00
104,1641088800000,3747.0,3752.15,3743.86,3750.44,1071.0938,1641089699999,4016151.96665300,3191,507.75980000,1903774.51990300,0,2022-01-02 02:00:00
105,1641089700000,3750.45,3753.36,3741.8,3743.29,995.8176,1641090599999,3733335.95738100,2872,487.22390000,1826722.35023700,0,2022-01-02 02:15:00
106,1641090600000,3743.29,3753.25,3742.01,3747.7,1005.868,1641091499999,3768572.51651600,2863,412.69030000,1546111.66387800,0,2022-01-02 02:30:00
107,1641091500000,3747.71,3749.31,3745.19,3746.5,916.3272,1641092399999,3433573.14354300,2751,373.73020000,1400411.77470600,0,2022-01-02 02:45:00
108,1641092400000,3746.5,3753.77,3745.26,3746.27,1078.8418,1641093299999,4044851.28415800,2737,518.60710000,1944351.73522200,0,2022-01-02 03:00:00
109,1641093300000,3746.27,3754.0,3743.0,3753.73,717.4671,1641094199999,2689851.94168300,2467,451.48670000,1692925.08801300,0,2022-01-02 03:15:00
110,1641094200000,3753.48,3760.87,3751.67,3752.64,1061.628,1641095099999,3988077.88952700,3351,510.82720000,1918838.19672700,0,2022-01-02 03:30:00
111,1641095100000,3752.91,3759.1,3746.23,3758.55,1126.9334,1641095999999,4227684.71423500,3415,447.75920000,1679749.88136100,0,2022-01-02 03:45:00
112,1641096000000,3758.13,3761.92,3756.5,3757.78,1181.7407,1641096899999,4442426.66760800,4584,569.38200000,2140293.68539500,0,2022-01-02 04:00:00
113,1641096900000,3757.78,3757.8,3749.08,3751.51,744.1398,1641097799999,2791827.58046900,3132,415.50460000,1558815.03200500,0,2022-01-02 04:15:00
114,1641097800000,3751.51,3757.66,3741.71,3743.12,1534.8983,1641098699999,5754388.54229000,3851,623.42900000,2336977.65112200,0,2022-01-02 04:30:00
115,1641098700000,3743.11,3743.44,3717.3,3724.34,3941.251,1641099599999,14684399.39300900,9597,2049.44050000,7634919.92194700,0,2022-01-02 04:45:00
116,1641099600000,3724.34,3733.3,3720.17,3725.2,1162.9826,1641100499999,4336859.76532100,4370,585.55010000,2183695.10346400,0,2022-01-02 05:00:00
117,1641100500000,3725.49,3733.29,3723.09,3730.12,1126.5834,1641101399999,4201595.11529700,3217,517.08180000,1928487.73235900,0,2022-01-02 05:15:00
118,1641101400000,3730.35,3740.6,3729.52,3734.68,1199.7687,1641102299999,4482254.04241700,3525,594.14290000,2219464.20425600,0,2022-01-02 05:30:00
119,1641102300000,3734.67,3745.74,3729.18,3744.69,1136.0118,1641103199999,4247357.44992900,3760,685.36850000,2562074.88417800,0,2022-01-02 05:45:00
120,1641103200000,3744.69,3746.89,3740.65,3742.03,1167.5589,1641104099999,4370032.14383600,3537,528.51070000,1978114.10073700,0,2022-01-02 06:00:00
121,1641104100000,3742.03,3749.77,3741.84,3742.19,655.5369,1641104999999,2455226.88270900,2901,237.38220000,889191.62982900,0,2022-01-02 06:15:00
122,1641105000000,3742.2,3749.97,3740.13,3745.31,1146.7462,1641105899999,4292582.33815300,2975,679.64920000,2544051.05380600,0,2022-01-02 06:30:00
123,1641105900000,3745.3,3749.98,3737.55,3738.52,805.8257,1641106799999,3015740.90278900,2951,284.23190000,1063909.78744200,0,2022-01-02 06:45:00
124,1641106800000,3738.52,3741.84,3734.2,3737.39,949.8329,1641107699999,3551214.97804000,3285,434.07710000,1622953.35931400,0,2022-01-02 07:00:00
125,1641107700000,3737.4,3744.6,3737.2,3742.27,548.5323,1641108599999,2052993.81483800,2464,274.34890000,1026812.32759900,0,2022-01-02 07:15:00
126,1641108600000,3742.27,3751.93,3741.89,3744.07,1159.7119,1641109499999,4346040.62241800,3376,569.54200000,2134106.90757200,0,2022-01-02 07:30:00
127,1641109500000,3744.07,3747.74,3737.8,3747.22,804.7469,1641110399999,3011320.21226900,2905,345.62740000,1293384.66661100,0,2022-01-02 07:45:00
128,1641110400000,3747.22,3748.64,3732.39,3735.85,1441.3787,1641111299999,5389258.70688100,3883,734.49640000,2746135.26277100,0,2022-01-02 08:00:00
129,1641111300000,3735.83,3745.97,3735.47,3741.05,1094.7004,1641112199999,4095329.19950700,3383,736.41630000,2754942.55723400,0,2022-01-02 08:15:00
130,1641112200000,3741.05,3743.51,3735.67,3741.22,748.0488,1641113099999,2797183.01435400,3137,409.60370000,1531612.42993200,0,2022-01-02 08:30:00
131,1641113100000,3741.23,3746.0,3740.18,3744.0,927.8513,1641113999999,3473311.83582800,3516,461.77220000,1728559.37370300,0,2022-01-02 08:45:00
132,1641114000000,3744.0,3745.72,3738.17,3743.73,916.3016,1641114899999,3428829.01349500,3850,506.80260000,1896454.99610000,0,2022-01-02 09:00:00
133,1641114900000,3743.73,3770.0,3741.03,3756.12,2601.3266,1641115799999,9780997.39851200,6735,1514.08280000,5691778.50903200,0,2022-01-02 09:15:00
134,1641115800000,3756.12,3762.99,3756.1,3760.96,945.2641,1641116699999,3553641.95611900,3337,576.32700000,2166593.26554400,0,2022-01-02 09:30:00
135,1641116700000,3760.96,3761.13,3751.59,3753.48,1221.9605,1641117599999,4590294.79901200,3172,562.20460000,2111517.32869400,0,2022-01-02 09:45:00
136,1641117600000,3753.49,3758.8,3751.16,3758.8,782.2432,1641118499999,2936651.84817200,3437,445.33000000,1671824.24577300,0,2022-01-02 10:00:00
137,1641118500000,3758.79,3758.8,3748.71,3749.26,965.0244,1641119399999,3621501.47905600,2941,488.73290000,1834142.22474400,0,2022-01-02 10:15:00
138,1641119400000,3749.27,3752.39,3742.93,3746.29,905.6188,1641120299999,3393487.35527000,3192,446.07940000,1671575.87978400,0,2022-01-02 10:30:00
139,1641120300000,3746.28,3746.75,3740.0,3743.16,783.5354,1641121199999,2933884.86337500,3068,423.64430000,1586420.70462100,0,2022-01-02 10:45:00
140,1641121200000,3743.17,3751.12,3741.02,3747.7,977.5364,1641122099999,3661881.57498200,4070,538.73810000,2017924.99609600,0,2022-01-02 11:00:00
141,1641122100000,3747.71,3753.79,3746.19,3750.27,666.907,1641122999999,2500977.79715300,2895,407.94840000,1530019.12847400,0,2022-01-02 11:15:00
142,1641123000000,3750.27,3756.98,3746.11,3746.28,913.4015,1641123899999,3426986.81895300,3239,566.23150000,2124529.53667500,0,2022-01-02 11:30:00
143,1641123900000,3746.28,3746.77,3741.76,3744.01,985.7433,1641124799999,3690661.72305900,2796,396.45250000,1484329.08483200,0,2022-01-02 11:45:00
144,1641124800000,3744.06,3744.88,3730.33,3735.83,1599.3873,1641125699999,5977411.04500500,5204,801.61520000,2995325.78523300,0,2022-01-02 12:00:00
145,1641125700000,3735.83,3742.66,3732.55,3742.42,700.3579,1641126599999,2617912.51551400,2950,346.59580000,1295556.00744300,0,2022-01-02 12:15:00
146,1641126600000,3742.42,3759.03,3740.39,3750.6,1693.5436,1641127499999,6349455.81572600,4452,784.04940000,2939998.77958600,0,2022-01-02 12:30:00
147,1641127500000,3750.67,3759.83,3750.67,3753.95,1418.0484,1641128399999,5325883.17733000,3712,994.78680000,3736406.40884900,0,2022-01-02 12:45:00
148,1641128400000,3753.95,3756.94,3746.07,3746.72,1006.2405,1641129299999,3775420.96091600,4072,600.76060000,2254192.43254600,0,2022-01-02 13:00:00
149,1641129300000,3746.41,3754.44,3742.23,3754.43,1038.3091,1641130199999,3890169.91305300,3518,550.98910000,2064464.67700800,0,2022-01-02 13:15:00
150,1641130200000,3754.44,3754.44,3746.08,3749.03,1062.4731,1641131099999,3983763.87276600,3468,513.74140000,1926380.73627300,0,2022-01-02 13:30:00
151,1641131100000,3749.03,3749.68,3739.86,3745.28,1481.9532,1641131999999,5550389.12270100,4099,713.67440000,2672982.64526300,0,2022-01-02 13:45:00
152,1641132000000,3745.29,3753.3,3743.19,3752.65,875.285,1641132899999,3280972.55108900,4002,453.17340000,1698915.62840400,0,2022-01-02 14:00:00
153,1641132900000,3752.64,3757.43,3743.0,3746.29,1711.4947,1641133799999,6420703.54044700,4826,970.73500000,3642627.78846900,0,2022-01-02 14:15:00
154,1641133800000,3746.28,3756.0,3745.94,3753.12,1197.0448,1641134699999,4491386.33531200,4230,734.69330000,2756690.80263400,0,2022-01-02 14:30:00
155,1641134700000,3753.12,3757.06,3750.4,3752.59,1215.0178,1641135599999,4560991.38759500,3655,736.71930000,2765597.32859900,0,2022-01-02 14:45:00
156,1641135600000,3752.6,3768.44,3751.79,3767.99,2282.669,1641136499999,8584574.16451300,6530,1496.19330000,5626889.87250800,0,2022-01-02 15:00:00
157,1641136500000,3768.0,3769.98,3761.76,3762.59,1656.2759,1641137399999,6237488.32528000,5079,772.85740000,2910429.62171700,0,2022-01-02 15:15:00
158,1641137400000,3762.59,3771.29,3758.41,3769.77,1600.4813,1641138299999,6024489.59723900,4568,836.12460000,3147781.30093400,0,2022-01-02 15:30:00
159,1641138300000,3769.77,3790.38,3769.77,3778.17,4289.5682,1641139199999,16223522.81906300,10557,2261.69800000,8553411.24661000,0,2022-01-02 15:45:00
160,1641139200000,3778.17,3795.0,3778.08,3791.14,3256.3912,1641140099999,12336143.89197400,7372,1482.99110000,5617098.07125900,0,2022-01-02 16:00:00
161,1641140100000,3791.15,3793.97,3783.79,3785.19,1722.9094,1641140999999,6525139.50474700,4364,986.26210000,3735291.64959800,0,2022-01-02 16:15:00
162,1641141000000,3785.19,3799.27,3785.1,3796.45,3215.0638,1641141899999,12202677.76112800,6683,1922.86680000,7298639.32367800,0,2022-01-02 16:30:00
163,1641141900000,3796.45,3849.92,3796.42,3838.62,11293.6833,1641142799999,43242893.62667300,30614,6781.40210000,25955273.74209300,0,2022-01-02 16:45:00
164,1641142800000,3838.63,3857.44,3818.32,3821.19,8644.0811,1641143699999,33202221.11916000,22508,5402.73030000,20754797.88599000,0,2022-01-02 17:00:00
165,1641143700000,3821.2,3826.53,3811.1,3823.4,2801.456,1641144599999,10696678.07592900,8466,1461.05230000,5577795.52809100,0,2022-01-02 17:15:00
166,1641144600000,3823.4,3831.57,3816.6,3830.54,2268.0869,1641145499999,8678618.95879200,5371,1234.45690000,4724086.57326900,0,2022-01-02 17:30:00
167,1641145500000,3830.54,3833.33,3816.34,3823.82,2434.9569,1641146399999,9308145.29645600,5728,1092.96080000,4177631.14263400,0,2022-01-02 17:45:00
168,1641146400000,3823.82,3825.0,3815.48,3815.78,1909.8705,1641147299999,7294641.24505900,5152,749.88790000,2864505.10182100,0,2022-01-02 18:00:00
169,1641147300000,3815.78,3818.65,3783.47,3793.87,3277.9672,1641148199999,12461903.89788300,10187,1292.37480000,4913962.52605700,0,2022-01-02 18:15:00
170,1641148200000,3793.86,3794.39,3771.91,3785.35,4298.0849,1641149099999,16261482.91187500,10164,1815.32810000,6868497.09853000,0,2022-01-02 18:30:00
171,1641149100000,3785.36,3798.99,3782.88,3795.06,2707.448,1641149999999,10264069.27436500,5274,1276.55850000,4840323.11654100,0,2022-01-02 18:45:00
172,1641150000000,3795.06,3806.3,3789.63,3796.72,2339.907,1641150899999,8892235.47637800,5395,1248.13270000,4743257.90019100,0,2022-01-02 19:00:00
