,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
116,1531260000000,0.069087,0.069145,0.068277,0.068648,7125.268,1531267199999,489.74189804,9364,3751.72400000,258.03076651,0,2018-07-10 22:00:00
117,1531267200000,0.06865,0.069019,0.068513,0.06892,6658.511,1531274399999,458.21796907,9294,3413.55900000,234.92944218,0,2018-07-11 00:00:00
118,1531274400000,0.068925,0.069,0.06808,0.068237,9244.206,1531281599999,633.93164725,9862,5541.82500000,380.13513200,0,2018-07-11 02:00:00
119,1531281600000,0.068212,0.06855,0.067895,0.068106,8285.022,1531288799999,565.04931879,12893,3819.66100000,260.65581880,0,2018-07-11 04:00:00
120,1531288800000,0.068087,0.068884,0.067558,0.068678,10263.383,1531295999999,698.99178735,17249,5829.45400000,396.80268693,0,2018-07-11 06:00:00
121,1531296000000,0.0687,0.069084,0.068642,0.068974,6625.127,1531303199999,456.50265238,11444,3894.95000000,268.40326127,0,2018-07-11 08:00:00
122,1531303200000,0.068975,0.069946,0.068937,0.06963,10922.92,1531310399999,757.05024702,14372,6450.09100000,447.00666726,0,2018-07-11 10:00:00
123,1531310400000,0.06963,0.069847,0.069231,0.069559,6552.981,1531317599999,455.58408466,11231,4041.81100000,281.03418115,0,2018-07-11 12:00:00
124,1531317600000,0.069558,0.069583,0.069095,0.069154,7159.655,1531324799999,496.26357781,12540,4210.48200000,291.87375316,0,2018-07-11 14:00:00
125,1531324800000,0.069154,0.069206,0.068754,0.068974,6442.64,1531331999999,444.42853264,10774,3802.43900000,262.31111290,0,2018-07-11 16:00:00
126,1531332000000,0.068944,0.069016,0.0687,0.068806,5712.515,1531339199999,393.31681282,8039,2692.73000000,185.45467365,0,2018-07-11 18:00:00
127,1531339200000,0.068772,0.069291,0.06871,0.069085,6312.725,1531346399999,435.54313824,8363,3069.23600000,211.73679934,0,2018-07-11 20:00:00
128,1531346400000,0.069069,0.069885,0.068955,0.069747,5465.248,1531353599999,379.42394595,8912,2241.44600000,155.61245100,0,2018-07-11 22:00:00
129,1531353600000,0.069747,0.069868,0.069293,0.069371,5740.316,1531360799999,399.13517821,6464,3015.32200000,209.65870428,0,2018-07-12 00:00:00
130,1531360800000,0.069376,0.06962,0.069255,0.069575,6831.702,1531367999999,474.02513770,7835,4416.03300000,306.40589593,0,2018-07-12 02:00:00
131,1531368000000,0.069576,0.069644,0.069312,0.069426,6063.814,1531375199999,421.17443775,8449,4111.33500000,285.56087494,0,2018-07-12 04:00:00
132,1531375200000,0.069423,0.069992,0.069308,0.069925,8001.869,1531382399999,557.79682367,15376,4825.31300000,336.40482181,0,2018-07-12 06:00:00
133,1531382400000,0.069944,0.070258,0.069894,0.070053,8896.759,1531389599999,623.56345859,10146,4073.40000000,285.50039441,0,2018-07-12 08:00:00
134,1531389600000,0.070075,0.070135,0.0694,0.06965,6471.969,1531396799999,450.96347459,9285,3261.30900000,227.23285452,0,2018-07-12 10:00:00
135,1531396800000,0.06965,0.069926,0.069452,0.069495,6994.585,1531403999999,487.53540488,9829,3600.18400000,251.00820301,0,2018-07-12 12:00:00
136,1531404000000,0.069495,0.069753,0.069433,0.069753,6477.216,1531411199999,450.68252763,10010,3505.73300000,243.94196341,0,2018-07-12 14:00:00
137,1531411200000,0.069752,0.070216,0.069617,0.069777,6172.22,1531418399999,431.83734181,10477,3718.56800000,260.17193540,0,2018-07-12 16:00:00
138,1531418400000,0.069776,0.069776,0.069201,0.06924,6085.275,1531425599999,422.93452491,8336,3834.07500000,266.48382101,0,2018-07-12 18:00:00
139,1531425600000,0.069294,0.069352,0.068805,0.069061,6728.009,1531432799999,465.12765884,8468,3607.83200000,249.47834726,0,2018-07-12 20:00:00
140,1531432800000,0.069062,0.06925,0.06854,0.069004,8762.847,1531439999999,604.11602016,11235,4632.88800000,319.42950623,0,2018-07-12 22:00:00
141,1531440000000,0.06903,0.069546,0.068791,0.069483,9239.487,1531447199999,640.52688220,11037,5915.03900000,409.94381993,0,2018-07-13 00:00:00
142,1531447200000,0.069485,0.070106,0.069485,0.070012,5827.015,1531454399999,407.18385999,9646,3254.08400000,227.39013716,0,2018-07-13 02:00:00
143,1531454400000,0.070022,0.070029,0.069603,0.069894,5858.401,1531461599999,408.93518487,8148,2910.37200000,203.19823456,0,2018-07-13 04:00:00
144,1531461600000,0.069894,0.069958,0.0697,0.069926,7656.175,1531468799999,534.88766367,9017,4914.21500000,343.33290454,0,2018-07-13 06:00:00
145,1531468800000,0.069927,0.070141,0.069876,0.070092,7019.166,1531475999999,491.67024645,8117,4769.31300000,334.14660737,0,2018-07-13 08:00:00
146,1531476000000,0.070093,0.07015,0.069905,0.070048,6612.875,1531483199999,463.32899590,7219,3642.40200000,255.20572755,0,2018-07-13 10:00:00
147,1531483200000,0.070044,0.07052,0.069804,0.070043,8224.335,1531490399999,577.11555844,12311,5408.50100000,379.48771317,0,2018-07-13 12:00:00
148,1531490400000,0.070003,0.070108,0.069803,0.070019,6281.534,1531497599999,439.46690755,7661,3768.88100000,263.71707044,0,2018-07-13 14:00:00
149,1531497600000,0.070019,0.07005,0.069604,0.06968,4902.876,1531504799999,342.51790126,7272,2496.99500000,174.47883222,0,2018-07-13 16:00:00
150,1531504800000,0.069695,0.069951,0.06942,0.06949,7761.627,1531511999999,540.78571447,9780,4160.33100000,289.82607474,0,2018-07-13 18:00:00
151,1531512000000,0.069474,0.0699,0.069305,0.069448,8799.086,1531519199999,612.44714306,18115,4574.57300000,318.46303397,0,2018-07-13 20:00:00
152,1531519200000,0.069448,0.069581,0.06925,0.069534,5244.224,1531526399999,363.97182992,9023,3100.28400000,215.21103523,0,2018-07-13 22:00:00
153,1531526400000,0.069534,0.06975,0.06925,0.069579,6081.719,1531533599999,422.56671582,8210,3230.85600000,224.52334316,0,2018-07-14 00:00:00
154,1531533600000,0.069585,0.069703,0.0693,0.069351,4494.579,1531540799999,312.54844543,6889,2309.57700000,160.58968438,0,2018-07-14 02:00:00
155,1531540800000,0.069351,0.0696,0.069308,0.069541,5933.913,1531547999999,412.09503078,7528,3054.02100000,212.09149394,0,2018-07-14 04:00:00
156,1531548000000,0.069541,0.069623,0.069363,0.069486,5140.239,1531555199999,357.11575497,7092,2843.22000000,197.55389454,0,2018-07-14 06:00:00
157,1531555200000,0.069482,0.069595,0.069297,0.069466,6060.211,1531562399999,420.95589710,7773,2512.73800000,174.56138089,0,2018-07-14 08:00:00
158,1531562400000,0.069467,0.069473,0.06928,0.06939,4766.898,1531569599999,330.69867563,5655,2586.43100000,179.43674798,0,2018-07-14 10:00:00
159,1531569600000,0.069387,0.069664,0.069343,0.069544,4669.556,1531576799999,324.81415230,6633,2253.38500000,156.75962179,0,2018-07-14 12:00:00
160,1531576800000,0.069582,0.069952,0.0695,0.06988,5959.29,1531583999999,416.20433496,9552,3539.98300000,247.24893760,0,2018-07-14 14:00:00
161,1531584000000,0.069858,0.070023,0.069555,0.069701,8186.976,1531591199999,571.36766742,8567,4492.21300000,313.47203089,0,2018-07-14 16:00:00
162,1531591200000,0.069701,0.06974,0.06935,0.069389,6074.621,1531598399999,422.02625359,7088,3522.68900000,244.78298178,0,2018-07-14 18:00:00
163,1531598400000,0.069391,0.0697,0.06923,0.069295,5772.207,1531605599999,400.84013487,7308,2824.41900000,196.18426755,0,2018-07-14 20:00:00
164,1531605600000,0.069295,0.069397,0.06915,0.069321,4486.007,1531612799999,310.80407923,5017,3195.36600000,221.39841576,0,2018-07-14 22:00:00
165,1531612800000,0.069321,0.069333,0.069135,0.069196,4413.201,1531619999999,305.48855694,5601,2149.56200000,148.81344630,0,2018-07-15 00:00:00
166,1531620000000,0.069197,0.069344,0.069144,0.069323,3435.379,1531627199999,237.81124778,5185,1917.90700000,132.78662233,0,2018-07-15 02:00:00
167,1531627200000,0.069318,0.069578,0.069265,0.069443,4813.884,1531634399999,334.34048858,4958,3481.18100000,241.80797601,0,2018-07-15 04:00:00
168,1531634400000,0.069443,0.069619,0.069432,0.06954,4141.171,1531641599999,287.88967205,4938,2517.22400000,175.00951024,0,2018-07-15 06:00:00
169,1531641600000,0.069538,0.069823,0.06935,0.069803,4694.927,1531648799999,326.84018656,8804,2462.12800000,171.42169548,0,2018-07-15 08:00:00
170,1531648800000,0.069803,0.070505,0.069765,0.070388,8089.713,1531655999999,567.49354079,15757,4397.75300000,308.36418519,0,2018-07-15 10:00:00
171,1531656000000,0.070388,0.070431,0.070086,0.070246,5257.748,1531663199999,369.22903599,6834,2441.71500000,171.48623697,0,2018-07-15 12:00:00
172,1531663200000,0.070278,0.0709,0.070135,0.070867,7929.141,1531670399999,558.16869953,12883,5183.44100000,364.80213877,0,2018-07-15 14:00:00
173,1531670400000,0.070867,0.071147,0.070361,0.070491,6654.017,1531677599999,470.24852157,11873,3218.51000000,227.50475632,0,2018-07-15 16:00:00
174,1531677600000,0.070491,0.070822,0.070313,0.070747,6645.636,1531684799999,469.52227409,6962,3914.50900000,276.58280114,0,2018-07-15 18:00:00
175,1531684800000,0.070746,0.07106,0.070746,0.070932,4422.888,1531691999999,313.77134239,6945,2346.83300000,166.50866618,0,2018-07-15 20:00:00
176,1531692000000,0.070932,0.070985,0.070517,0.07075,3880.032,1531699199999,274.23527709,6352,2248.04100000,158.88190948,0,2018-07-15 22:00:00
177,1531699200000,0.07075,0.0708,0.070226,0.070384,4733.63,1531706399999,333.82040572,8822,2753.59000000,194.19525020,0,2018-07-16 00:00:00
178,1531706400000,0.070384,0.070466,0.070154,0.070441,5581.471,1531713599999,392.57970641,8947,2486.11500000,174.85546719,0,2018-07-16 02:00:00
179,1531713600000,0.070441,0.0705,0.070298,0.070438,5449.243,1531720799999,383.65365950,8800,2747.71000000,193.46655563,0,2018-07-16 04:00:00
180,1531720800000,0.070438,0.07149,0.070438,0.07109,10405.088,1531727999999,738.99655352,20780,5889.06900000,418.36608504,0,2018-07-16 06:00:00
181,1531728000000,0.07109,0.0717,0.071001,0.071536,10467.408,1531735199999,746.29790602,13862,5984.95400000,426.75813429,0,2018-07-16 08:00:00
