,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1641124800000,0.079261,0.079526,0.079202,0.079451,1918.894,1641131999999,152.34053263,6421,1013.23560000,80.44286684,0,2022-01-02 12:00:00
19,1641132000000,0.07945,0.080003,0.079438,0.07982,5422.7906,1641139199999,432.47119551,12904,2863.33490000,228.39462548,0,2022-01-02 14:00:00
20,1641139200000,0.079817,0.080679,0.079696,0.080678,7684.2684,1641146399999,616.53395555,20500,4231.32340000,339.51306088,0,2022-01-02 16:00:00
21,1641146400000,0.080679,0.080999,0.080599,0.080989,7997.5788,1641153599999,645.94379343,14569,3609.62740000,291.52254190,0,2022-01-02 18:00:00
22,1641153600000,0.080987,0.081222,0.080891,0.081063,6382.9269,1641160799999,517.27274250,11577,2377.93760000,192.73835149,0,2022-01-02 20:00:00
23,1641160800000,0.081064,0.081175,0.080732,0.080962,3212.7354,1641167999999,260.05193473,7671,1592.00690000,128.86033187,0,2022-01-02 22:00:00
24,1641168000000,0.080963,0.081085,0.08073,0.080776,5202.1106,1641175199999,420.74517617,9068,1956.52330000,158.20788996,0,2022-01-03 00:00:00
25,1641175200000,0.08077,0.080993,0.080657,0.080895,4498.18,1641182399999,363.58423348,7864,2240.97760000,181.14413518,0,2022-01-03 02:00:00
26,1641182400000,0.080891,0.081336,0.080842,0.080971,4824.2748,1641189599999,390.88320373,10025,2526.77120000,204.75489910,0,2022-01-03 04:00:00
27,1641189600000,0.08097,0.081121,0.080901,0.080958,2851.5996,1641196799999,231.00152999,7375,1215.21650000,98.43835177,0,2022-01-03 06:00:00
28,1641196800000,0.080958,0.081199,0.080883,0.081067,2980.4107,1641203999999,241.67465646,7295,1248.79280000,101.27086719,0,2022-01-03 08:00:00
29,1641204000000,0.081064,0.081258,0.080921,0.080942,3080.2685,1641211199999,249.74868566,8146,1525.46070000,123.68948723,0,2022-01-03 10:00:00
30,1641211200000,0.080941,0.081036,0.080681,0.08099,3080.0931,1641218399999,249.14203986,8631,1429.85720000,115.66824698,0,2022-01-03 12:00:00
31,1641218400000,0.080987,0.081477,0.080917,0.081043,5442.3357,1641225599999,441.83148633,15323,2488.30550000,202.00619667,0,2022-01-03 14:00:00
32,1641225600000,0.081038,0.081142,0.080595,0.08075,4591.3855,1641232799999,370.86983566,11777,2280.94390000,184.25699567,0,2022-01-03 16:00:00
33,1641232800000,0.080758,0.080851,0.080585,0.080639,4495.8715,1641239999999,362.84487431,7906,1630.11400000,131.54443198,0,2022-01-03 18:00:00
34,1641240000000,0.080641,0.081025,0.080358,0.080987,6476.8645,1641247199999,522.32013041,13831,3116.34370000,251.32407629,0,2022-01-03 20:00:00
35,1641247200000,0.080988,0.081425,0.080932,0.081069,6040.1662,1641254399999,490.18911916,14101,2438.42080000,197.85233306,0,2022-01-03 22:00:00
36,1641254400000,0.08107,0.081215,0.080868,0.081038,4988.4094,1641261599999,404.20101267,10471,2160.26410000,175.04331956,0,2022-01-04 00:00:00
37,1641261600000,0.081042,0.081059,0.080741,0.080835,2889.4607,1641268799999,233.62974044,7064,1545.27850000,124.94078366,0,2022-01-04 02:00:00
38,1641268800000,0.080839,0.081096,0.080793,0.081094,2434.1549,1641275999999,197.08168956,6238,1239.42320000,100.34797095,0,2022-01-04 04:00:00
39,1641276000000,0.081096,0.081154,0.08074,0.080855,3123.4697,1641283199999,252.94119159,6996,1293.81190000,104.74485107,0,2022-01-04 06:00:00
40,1641283200000,0.080854,0.081331,0.080852,0.081264,3486.7905,1641290399999,282.88592236,9563,1780.13920000,144.41760956,0,2022-01-04 08:00:00
41,1641290400000,0.081272,0.08216,0.081239,0.082093,8331.7774,1641297599999,680.86568125,20768,4608.64950000,376.66371737,0,2022-01-04 10:00:00
42,1641297600000,0.082091,0.082402,0.081888,0.082325,5394.7804,1641304799999,443.24639264,12823,2523.70140000,207.33767178,0,2022-01-04 12:00:00
43,1641304800000,0.082324,0.082472,0.081722,0.082047,7523.9302,1641311999999,617.14894457,15633,3375.80700000,276.91168763,0,2022-01-04 14:00:00
44,1641312000000,0.082041,0.082467,0.08195,0.082439,4526.5199,1641319199999,372.50235894,10652,2381.03260000,195.93352879,0,2022-01-04 16:00:00
45,1641319200000,0.082447,0.082807,0.082117,0.082783,10605.1456,1641326399999,875.55153420,21747,4631.98930000,382.30749460,0,2022-01-04 18:00:00
46,1641326400000,0.082788,0.082854,0.082427,0.082769,3509.6189,1641333599999,290.03213547,8176,1765.98730000,145.93329214,0,2022-01-04 20:00:00
47,1641333600000,0.082774,0.08292,0.082562,0.082585,3209.5538,1641340799999,265.51820337,8709,1663.26810000,137.59735461,0,2022-01-04 22:00:00
48,1641340800000,0.082589,0.082591,0.082153,0.082257,2763.4955,1641347999999,227.53430724,9297,1291.40300000,106.32656044,0,2022-01-05 00:00:00
49,1641348000000,0.082258,0.082276,0.082026,0.082054,2592.225,1641355199999,212.88370471,7665,1129.34910000,92.74535877,0,2022-01-05 02:00:00
50,1641355200000,0.082048,0.082212,0.081979,0.082154,2616.363,1641362399999,214.75898743,6367,1223.00180000,100.39018640,0,2022-01-05 04:00:00
51,1641362400000,0.082154,0.082373,0.082143,0.082213,2775.576,1641369599999,228.27150533,6456,1274.91570000,104.85476498,0,2022-01-05 06:00:00
52,1641369600000,0.082216,0.082238,0.081753,0.081875,4173.8641,1641376799999,342.11546079,9808,1982.82620000,162.48348043,0,2022-01-05 08:00:00
53,1641376800000,0.081876,0.082016,0.081675,0.08195,3056.4126,1641383999999,250.11872524,7545,1560.87170000,127.74335269,0,2022-01-05 10:00:00
54,1641384000000,0.08195,0.08219,0.08186,0.082131,4332.5265,1641391199999,355.37748172,9594,2174.30910000,178.34079928,0,2022-01-05 12:00:00
55,1641391200000,0.082142,0.082212,0.081711,0.081967,3496.8015,1641398399999,286.70854845,9043,1726.45770000,141.55658874,0,2022-01-05 14:00:00
56,1641398400000,0.081962,0.082097,0.081803,0.081976,3364.2243,1641405599999,275.69881565,7701,1728.07390000,141.60836379,0,2022-01-05 16:00:00
57,1641405600000,0.081993,0.082061,0.080962,0.081777,11920.9331,1641412799999,971.74061688,29510,5332.31570000,434.74960501,0,2022-01-05 18:00:00
58,1641412800000,0.081787,0.0825,0.081289,0.081526,12102.2539,1641419999999,991.33367929,32377,5553.22140000,454.92379406,0,2022-01-05 20:00:00
59,1641420000000,0.081525,0.08167,0.080234,0.081486,10541.1032,1641427199999,855.12061198,41773,5153.78310000,418.36147087,0,2022-01-05 22:00:00
60,1641427200000,0.081459,0.081462,0.080728,0.080948,5341.8566,1641434399999,432.65066748,14318,2339.94670000,189.53361786,0,2022-01-06 00:00:00
61,1641434400000,0.080951,0.081229,0.080485,0.080513,6998.4107,1641441599999,566.16581098,15433,3153.72300000,255.16457800,0,2022-01-06 02:00:00
62,1641441600000,0.080516,0.080559,0.079867,0.0803,9152.9032,1641448799999,733.78221563,20242,4511.38310000,361.53670881,0,2022-01-06 04:00:00
63,1641448800000,0.080296,0.080317,0.079689,0.07984,8046.0108,1641455999999,643.27125331,18267,4795.22370000,383.29024467,0,2022-01-06 06:00:00
64,1641456000000,0.079842,0.079863,0.077654,0.077679,14223.7079,1641463199999,1120.21652923,35519,5586.23380000,440.51803220,0,2022-01-06 08:00:00
65,1641463200000,0.077675,0.078416,0.077653,0.078117,9296.7827,1641470399999,726.51531353,16800,4605.31550000,359.88035351,0,2022-01-06 10:00:00
66,1641470400000,0.078116,0.078951,0.077785,0.07893,9317.6166,1641477599999,729.90178507,18470,5548.93280000,434.70336562,0,2022-01-06 12:00:00
67,1641477600000,0.07892,0.079411,0.0787,0.079096,9076.7138,1641484799999,717.82042661,18525,5226.53090000,413.44709100,0,2022-01-06 14:00:00
68,1641484800000,0.079094,0.0796,0.078944,0.079582,4764.7317,1641491999999,377.97336036,11607,2689.62250000,213.29884785,0,2022-01-06 16:00:00
69,1641492000000,0.079588,0.07976,0.07924,0.079372,5971.2222,1641499199999,474.61678490,12769,3731.10170000,296.50557188,0,2022-01-06 18:00:00
70,1641499200000,0.079371,0.079548,0.079181,0.079502,3951.0351,1641506399999,313.63447570,9218,2103.37540000,166.96253417,0,2022-01-06 20:00:00
71,1641506400000,0.079503,0.079618,0.079037,0.079072,2475.1648,1641513599999,196.28120298,8149,1119.52020000,88.79469623,0,2022-01-06 22:00:00
72,1641513600000,0.079072,0.079192,0.078629,0.07886,4152.1582,1641520799999,327.38591173,10874,1860.75250000,146.72408271,0,2022-01-07 00:00:00
73,1641520800000,0.078864,0.078867,0.077435,0.077468,11126.8748,1641527999999,869.21156188,23353,4885.76210000,381.83049478,0,2022-01-07 02:00:00
74,1641528000000,0.077468,0.077582,0.076476,0.077326,12721.8498,1641535199999,980.64220678,28249,5934.77390000,457.60097543,0,2022-01-07 04:00:00
75,1641535200000,0.077316,0.077336,0.075559,0.076769,13384.9603,1641542399999,1022.21451788,28611,5527.09430000,421.98344322,0,2022-01-07 06:00:00
76,1641542400000,0.07677,0.077045,0.076413,0.076629,7972.0595,1641549599999,611.63067635,16782,3703.68060000,284.17059260,0,2022-01-07 08:00:00
77,1641549600000,0.076629,0.076803,0.076197,0.076334,4774.8267,1641556799999,365.15773139,11772,2271.92410000,173.75517924,0,2022-01-07 10:00:00
78,1641556800000,0.076342,0.07684,0.0756,0.076313,9550.5591,1641563999999,728.91807830,21480,4545.32170000,346.90674078,0,2022-01-07 12:00:00
79,1641564000000,0.076324,0.076819,0.07538,0.075801,11976.2873,1641571199999,913.21320252,24785,5069.05590000,386.58235684,0,2022-01-07 14:00:00
80,1641571200000,0.075792,0.076544,0.075461,0.076275,8782.2167,1641578399999,667.89040930,20126,4451.56130000,338.55985884,0,2022-01-07 16:00:00
81,1641578400000,0.076275,0.076546,0.075741,0.076528,5402.9504,1641585599999,411.40625330,14011,3617.25480000,275.40969673,0,2022-01-07 18:00:00
82,1641585600000,0.076528,0.076914,0.076492,0.076777,4857.6361,1641592799999,372.48321650,11261,2565.61740000,196.73384562,0,2022-01-07 20:00:00
83,1641592800000,0.076784,0.076952,0.0764,0.076943,7199.7326,1641599999999,552.27162239,12157,2052.94990000,157.45398584,0,2022-01-07 22:00:00
84,1641600000000,0.07695,0.077093,0.0767,0.07683,3767.4445,1641607199999,289.63739202,9544,1688.50480000,129.81718253,0,2022-01-08 00:00:00
85,1641607200000,0.07683,0.076873,0.076384,0.076631,2779.6132,1641614399999,212.88996998,7982,1267.86320000,97.09593993,0,2022-01-08 02:00:00
86,1641614400000,0.076631,0.076884,0.076565,0.076598,2766.8388,1641621599999,212.22488692,6935,1456.71420000,111.70846036,0,2022-01-08 04:00:00
87,1641621600000,0.076605,0.076964,0.076438,0.076735,3474.9687,1641628799999,266.60166656,7962,1645.75570000,126.28241494,0,2022-01-08 06:00:00
88,1641628800000,0.076733,0.0769,0.076603,0.076871,3168.0792,1641635999999,242.99385448,7603,1677.59750000,128.65495725,0,2022-01-08 08:00:00
89,1641636000000,0.076874,0.077055,0.076674,0.076777,4057.2598,1641643199999,312.00535613,8417,1654.63300000,127.19997176,0,2022-01-08 10:00:00
90,1641643200000,0.076777,0.076885,0.076259,0.076363,3842.2949,1641650399999,294.09940805,9747,1763.81850000,135.04767306,0,2022-01-08 12:00:00
91,1641650400000,0.076373,0.076397,0.075773,0.075947,4936.0894,1641657599999,375.43135329,12328,2159.67780000,164.27848837,0,2022-01-08 14:00:00
92,1641657600000,0.075946,0.07621,0.07435,0.074467,9984.7579,1641664799999,752.54326337,24221,4187.29970000,315.88178375,0,2022-01-08 16:00:00
93,1641664800000,0.074467,0.074745,0.07375,0.074183,14298.0879,1641671999999,1061.13181844,27118,6930.13050000,514.36309720,0,2022-01-08 18:00:00
94,1641672000000,0.074183,0.074408,0.07347,0.073686,9867.6955,1641679199999,729.49953184,17570,4694.01680000,347.01719845,0,2022-01-08 20:00:00
95,1641679200000,0.07369,0.074408,0.073679,0.073922,5554.6049,1641686399999,411.21195771,11667,2767.76490000,204.82739181,0,2022-01-08 22:00:00
96,1641686400000,0.073923,0.074843,0.07375,0.07452,8277.6539,1641693599999,614.70398531,15569,3093.04180000,229.96627960,0,2022-01-09 00:00:00
97,1641693600000,0.074519,0.074841,0.074369,0.074589,5119.5852,1641700799999,381.83098902,10418,2409.35310000,179.70651984,0,2022-01-09 02:00:00
98,1641700800000,0.074589,0.0749,0.074389,0.074774,3021.1009,1641707999999,225.67478911,6920,1457.93200000,108.93648178,0,2022-01-09 04:00:00
99,1641708000000,0.074773,0.074959,0.074725,0.074832,2822.235,1641715199999,211.27542396,6414,1493.92310000,111.83595393,0,2022-01-09 06:00:00
100,1641715200000,0.074836,0.074922,0.074493,0.074604,4591.8605,1641722399999,342.77968290,8569,2085.91560000,155.71390027,0,2022-01-09 08:00:00
101,1641722400000,0.074609,0.074745,0.074446,0.074733,4200.1293,1641729599999,313.29996780,8437,2036.81690000,151.95960325,0,2022-01-09 10:00:00
102,1641729600000,0.07474,0.074809,0.074323,0.074407,5219.138,1641736799999,389.31585984,9554,2016.12360000,150.33631622,0,2022-01-09 12:00:00
103,1641736800000,0.074407,0.074651,0.074301,0.07444,3505.704,1641743999999,261.12440685,8002,1697.17170000,126.40742951,0,2022-01-09 14:00:00
104,1641744000000,0.074439,0.075487,0.074395,0.075232,7466.7682,1641751199999,560.21892123,13815,3836.86150000,287.86237008,0,2022-01-09 16:00:00
105,1641751200000,0.075232,0.075555,0.07505,0.07505,6359.1797,1641758399999,478.76052870,12171,2711.95220000,204.24973884,0,2022-01-09 18:00:00
106,1641758400000,0.075055,0.07555,0.07501,0.075392,3978.8616,1641765599999,299.60765180,8766,2017.50670000,151.96421172,0,2022-01-09 20:00:00
107,1641765600000,0.07539,0.075513,0.075143,0.075293,4010.1394,1641772799999,302.09171411,7644,1880.82730000,141.70373552,0,2022-01-09 22:00:00
108,1641772800000,0.075287,0.07544,0.075205,0.075369,2913.0031,1641779999999,219.43551825,7323,1386.83850000,104.47084445,0,2022-01-10 00:00:00
109,1641780000000,0.075368,0.075431,0.075097,0.075173,2992.8902,1641787199999,225.19770327,6652,1285.29830000,96.70888859,0,2022-01-10 02:00:00
110,1641787200000,0.075173,0.075548,0.075032,0.075525,3831.8741,1641794399999,288.63233651,7751,1787.02720000,134.61623886,0,2022-01-10 04:00:00
111,1641794400000,0.075519,0.075535,0.0752,0.075237,2620.7126,1641801599999,197.56696776,6570,1385.33680000,104.44271996,0,2022-01-10 06:00:00
112,1641801600000,0.07525,0.075401,0.075117,0.075273,2699.9158,1641808799999,203.20940841,6772,1348.37470000,101.48720132,0,2022-01-10 08:00:00
113,1641808800000,0.075268,0.075463,0.074528,0.074706,5080.2668,1641815999999,380.69448916,11909,2448.74190000,183.49569669,0,2022-01-10 10:00:00
114,1641816000000,0.074701,0.074769,0.073858,0.074098,8498.7929,1641823199999,631.36697521,16238,4003.64210000,297.41163950,0,2022-01-10 12:00:00
115,1641823200000,0.074095,0.074261,0.07336,0.07336,19246.8715,1641830399999,1420.92345311,30608,7780.12840000,574.43048460,0,2022-01-10 14:00:00
116,1641830400000,0.073359,0.074,0.0729,0.073143,15420.7744,1641837599999,1132.26727711,26245,6712.37400000,492.89348978,0,2022-01-10 16:00:00
117,1641837600000,0.073142,0.073371,0.073,0.073367,5205.6186,1641844799999,381.01360366,10675,2163.00850000,158.31175985,0,2022-01-10 18:00:00
118,1641844800000,0.073369,0.073961,0.073285,0.07369,3951.8652,1641851999999,291.00956237,10042,1953.13010000,143.86034129,0,2022-01-10 20:00:00
119,1641852000000,0.073692,0.073813,0.073461,0.07371,1720.4498,1641859199999,126.67570363,4890,835.65220000,61.53206520,0,2022-01-10 22:00:00
120,1641859200000,0.073714,0.073765,0.073308,0.07372,3418.1216,1641866399999,251.31495472,7662,1784.40770000,131.20534869,0,2022-01-11 00:00:00
121,1641866400000,0.073721,0.074068,0.073705,0.073804,6966.2722,1641873599999,514.68094002,10830,3059.98210000,226.02452276,0,2022-01-11 02:00:00
122,1641873600000,0.073797,0.073941,0.073623,0.073869,4279.6147,1641880799999,315.68991382,7327,1729.22440000,127.55095107,0,2022-01-11 04:00:00
123,1641880800000,0.073872,0.074195,0.073772,0.074139,2706.8408,1641887999999,200.01547584,6399,1337.04390000,98.79880910,0,2022-01-11 06:00:00
124,1641888000000,0.074153,0.074392,0.073816,0.074392,4458.1723,1641895199999,330.32842796,9930,2477.74280000,183.59663365,0,2022-01-11 08:00:00
125,1641895200000,0.07439,0.074515,0.074265,0.074403,3390.3954,1641902399999,252.22638237,7681,1750.83720000,130.25586951,0,2022-01-11 10:00:00
126,1641902400000,0.074403,0.07479,0.074383,0.074662,4520.9553,1641909599999,337.62316196,9501,2675.02320000,199.73491185,0,2022-01-11 12:00:00
127,1641909600000,0.074657,0.07513,0.074518,0.075077,6534.4694,1641916799999,488.91876587,13979,3428.70160000,256.51168123,0,2022-01-11 14:00:00
128,1641916800000,0.075078,0.075987,0.075064,0.075951,10426.8764,1641923999999,787.41849553,22654,5435.10860000,410.43163411,0,2022-01-11 16:00:00
129,1641924000000,0.075967,0.076169,0.075325,0.075329,4886.1913,1641931199999,370.20105771,11580,2569.30450000,194.68769103,0,2022-01-11 18:00:00
130,1641931200000,0.075333,0.075749,0.075314,0.075715,3115.3932,1641938399999,235.58253411,6772,1545.91140000,116.87994863,0,2022-01-11 20:00:00
131,1641938400000,0.075717,0.075891,0.075552,0.075829,2195.0596,1641945599999,166.26648496,6062,931.16730000,70.53864446,0,2022-01-11 22:00:00
132,1641945600000,0.075829,0.07598,0.075678,0.075796,3450.0653,1641952799999,261.57733752,7502,1750.58790000,132.73356718,0,2022-01-12 00:00:00
133,1641952800000,0.075792,0.075974,0.075747,0.075914,2662.8555,1641959999999,202.04781555,5544,1299.82290000,98.62246075,0,2022-01-12 02:00:00
134,1641960000000,0.075923,0.07594,0.075576,0.075628,3021.7075,1641967199999,228.77576366,6096,1654.68230000,125.27322506,0,2022-01-12 04:00:00
135,1641967200000,0.075633,0.076089,0.07545,0.075591,5336.6454,1641974399999,404.33105417,10611,2716.06630000,205.79908496,0,2022-01-12 06:00:00
136,1641974400000,0.075591,0.076323,0.075582,0.076215,4459.0391,1641981599999,338.88836210,10359,2358.66340000,179.26612175,0,2022-01-12 08:00:00
137,1641981600000,0.076211,0.076245,0.075702,0.076217,6396.8725,1641988799999,486.22992218,11903,2525.14600000,191.91096531,0,2022-01-12 10:00:00
138,1641988800000,0.076216,0.0769,0.076207,0.07675,11871.8312,1641995999999,908.93884328,22624,5748.39370000,440.15005536,0,2022-01-12 12:00:00
139,1641996000000,0.07674,0.0772,0.076467,0.07718,8434.9045,1642003199999,649.28911357,15969,4774.48180000,367.55811726,0,2022-01-12 14:00:00
140,1642003200000,0.077181,0.077379,0.076955,0.077139,4455.277,1642010399999,343.98336703,10705,2311.45270000,178.47287594,0,2022-01-12 16:00:00
141,1642010400000,0.07713,0.077409,0.077023,0.077311,3605.1594,1642017599999,278.55805032,8220,1759.22510000,135.91530457,0,2022-01-12 18:00:00
142,1642017600000,0.077319,0.077408,0.0767,0.076911,3816.0261,1642024799999,294.02478301,8976,1888.19260000,145.47137549,0,2022-01-12 20:00:00
143,1642024800000,0.076917,0.077049,0.076551,0.076789,3533.8869,1642031999999,271.32846554,7589,1719.46700000,132.03527113,0,2022-01-12 22:00:00
144,1642032000000,0.076789,0.07695,0.0765,0.07656,4155.938,1642039199999,318.99021135,7846,2082.45570000,159.85434975,0,2022-01-13 00:00:00
145,1642039200000,0.076555,0.076737,0.076335,0.076728,3573.4605,1642046399999,273.44450989,7779,1754.24270000,134.25791059,0,2022-01-13 02:00:00
146,1642046400000,0.076726,0.076798,0.076218,0.076418,3897.5839,1642053599999,298.10566724,8329,1752.49280000,134.07080986,0,2022-01-13 04:00:00
147,1642053600000,0.076417,0.07657,0.07631,0.076438,2728.6246,1642060799999,208.56815030,6371,1329.44560000,101.62174162,0,2022-01-13 06:00:00
148,1642060800000,0.076438,0.076803,0.076332,0.076626,3727.4127,1642067999999,285.29335027,8479,1994.03000000,152.57294866,0,2022-01-13 08:00:00
149,1642068000000,0.076623,0.076835,0.076399,0.076465,2910.104,1642075199999,222.88503488,8110,1289.68050000,98.77869831,0,2022-01-13 10:00:00
150,1642075200000,0.076465,0.076945,0.076457,0.076798,3534.8177,1642082399999,271.29279904,8561,1464.50760000,112.36920936,0,2022-01-13 12:00:00
151,1642082400000,0.076795,0.076902,0.076105,0.076422,8620.2942,1642089599999,659.99836792,18169,3894.73390000,298.17089385,0,2022-01-13 14:00:00
152,1642089600000,0.076414,0.076634,0.076142,0.076629,7341.5736,1642096799999,560.87807789,13631,3884.88630000,296.79247090,0,2022-01-13 16:00:00
153,1642096800000,0.07663,0.0768,0.07635,0.076614,4668.1432,1642103999999,357.73356170,10739,2499.84960000,191.59090844,0,2022-01-13 18:00:00
154,1642104000000,0.076613,0.076712,0.076335,0.076389,3693.1969,1642111199999,282.51559885,8502,1888.10150000,144.43668207,0,2022-01-13 20:00:00
155,1642111200000,0.076388,0.076581,0.076102,0.076148,2205.0816,1642118399999,168.26376886,7867,1094.64650000,83.54710284,0,2022-01-13 22:00:00
156,1642118400000,0.07615,0.076579,0.075948,0.076528,3592.8357,1642125599999,274.26885947,9541,1718.89110000,131.22586221,0,2022-01-14 00:00:00
157,1642125600000,0.076524,0.076711,0.076411,0.076626,3313.7566,1642132799999,253.84270359,7234,1482.11440000,113.52461276,0,2022-01-14 02:00:00
158,1642132800000,0.076631,0.077059,0.076581,0.077046,3081.7791,1642139999999,236.54008258,8131,1639.55100000,125.84223797,0,2022-01-14 04:00:00
159,1642140000000,0.077049,0.077115,0.07654,0.07663,3382.4117,1642147199999,260.05371558,8641,1645.60900000,126.50301018,0,2022-01-14 06:00:00
160,1642147200000,0.076631,0.07674,0.076456,0.076672,3848.7182,1642154399999,294.73147967,8857,1705.30500000,130.60867485,0,2022-01-14 08:00:00
161,1642154400000,0.076671,0.07686,0.07621,0.076221,5232.0503,1642161599999,400.65126885,11748,2462.94540000,188.63595304,0,2022-01-14 10:00:00
162,1642161600000,0.076221,0.076621,0.076059,0.076127,3587.7299,1642168799999,273.89463511,9596,1589.22360000,121.33935535,0,2022-01-14 12:00:00
163,1642168800000,0.076127,0.07638,0.075991,0.076046,5501.5614,1642175999999,418.92810207,12032,2971.20560000,226.25500367,0,2022-01-14 14:00:00
164,1642176000000,0.076047,0.076507,0.075963,0.076433,4454.6749,1642183199999,339.62633660,9894,2413.74230000,183.91894336,0,2022-01-14 16:00:00
165,1642183200000,0.076423,0.076777,0.076387,0.076777,2899.478,1642190399999,221.95142851,7521,1275.15820000,97.63548290,0,2022-01-14 18:00:00
166,1642190400000,0.076775,0.077059,0.0765,0.076946,2583.5106,1642197599999,198.19647777,7496,1343.37460000,103.08772818,0,2022-01-14 20:00:00
167,1642197600000,0.076943,0.076979,0.076518,0.076806,2223.3851,1642204799999,170.64416653,7242,1081.38630000,83.01063848,0,2022-01-14 22:00:00
168,1642204800000,0.076809,0.07708,0.076808,0.076865,2872.2836,1642211999999,221.04498675,7670,1278.48420000,98.37640567,0,2022-01-15 00:00:00
169,1642212000000,0.076873,0.077081,0.076841,0.077039,1869.9576,1642219199999,143.95609857,4645,929.33190000,71.54164384,0,2022-01-15 02:00:00
170,1642219200000,0.07704,0.077261,0.076786,0.076959,2858.9472,1642226399999,220.28032379,6640,1348.44570000,103.91121886,0,2022-01-15 04:00:00
171,1642226400000,0.076956,0.077152,0.076857,0.076912,1567.936,1642233599999,120.78954786,4552,748.90320000,57.69907235,0,2022-01-15 06:00:00
172,1642233600000,0.076908,0.077361,0.076908,0.077337,2579.9219,1642240799999,199.05595136,5737,1411.39850000,108.90177635,0,2022-01-15 08:00:00
173,1642240800000,0.077342,0.07737,0.077016,0.077146,2165.9646,1642247999999,167.14586091,5870,897.05980000,69.22527955,0,2022-01-15 10:00:00
174,1642248000000,0.077146,0.07719,0.076608,0.076945,4027.0344,1642255199999,309.67099283,10023,2053.21620000,157.89620946,0,2022-01-15 12:00:00
175,1642255200000,0.076958,0.077774,0.076918,0.077459,5585.0697,1642262399999,431.93118509,13577,3021.45430000,233.69725636,0,2022-01-15 14:00:00
176,1642262400000,0.077461,0.077644,0.077188,0.077209,3865.3693,1642269599999,299.26580509,8050,1970.00690000,152.46037225,0,2022-01-15 16:00:00
177,1642269600000,0.077209,0.077298,0.076934,0.076949,2104.0673,1642276799999,162.32870006,6057,1091.79890000,84.24740273,0,2022-01-15 18:00:00
178,1642276800000,0.076951,0.07727,0.07686,0.076985,2609.1326,1642283999999,201.02408386,6484,1264.29310000,97.40997021,0,2022-01-15 20:00:00
179,1642284000000,0.076988,0.07727,0.076967,0.077209,1401.17,1642291199999,108.06177187,4368,726.33370000,56.01520033,0,2022-01-15 22:00:00
