,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
48,1609804800000,0.032552,0.034555,0.032552,0.033999,111006.768,1609811999999,3743.54694259,111601,57087.77200000,1924.64992282,0,2021-01-05 00:00:00
49,1609812000000,0.033997,0.034017,0.03191,0.032125,104951.887,1609819199999,3470.79995778,83432,55709.75100000,1842.98730264,0,2021-01-05 02:00:00
50,1609819200000,0.032125,0.032772,0.032092,0.032523,65362.491,1609826399999,2124.20032015,56685,34551.33500000,1122.90518194,0,2021-01-05 04:00:00
51,1609826400000,0.032522,0.032951,0.032451,0.03257,41991.548,1609833599999,1373.34645993,34504,18131.74300000,593.00907156,0,2021-01-05 06:00:00
52,1609833600000,0.032566,0.033288,0.03256,0.032815,46708.481,1609840799999,1539.90150068,42655,23292.09700000,767.73770348,0,2021-01-05 08:00:00
53,1609840800000,0.032819,0.032941,0.032622,0.032793,35301.497,1609847999999,1157.26560119,29397,19972.10800000,654.58219467,0,2021-01-05 10:00:00
54,1609848000000,0.032794,0.032999,0.032518,0.032538,30119.187,1609855199999,983.80889291,27616,14966.79800000,488.80583234,0,2021-01-05 12:00:00
55,1609855200000,0.032538,0.033,0.032135,0.032796,43580.438,1609862399999,1417.25418707,39655,22541.07700000,732.92963491,0,2021-01-05 14:00:00
56,1609862400000,0.032799,0.033186,0.032636,0.033041,39738.008,1609869599999,1307.77524284,36828,20354.73500000,669.92106350,0,2021-01-05 16:00:00
57,1609869600000,0.033041,0.033262,0.031094,0.032544,107270.965,1609876799999,3454.39778285,82865,53048.98700000,1708.93180400,0,2021-01-05 18:00:00
58,1609876800000,0.032541,0.032591,0.032029,0.0321,45708.783,1609883999999,1477.67965089,38496,20967.23100000,677.76664304,0,2021-01-05 20:00:00
59,1609884000000,0.0321,0.032679,0.031879,0.032393,39488.282,1609891199999,1276.88990666,45801,19954.98500000,645.32563180,0,2021-01-05 22:00:00
60,1609891200000,0.032396,0.032582,0.031459,0.031702,42154.521,1609898399999,1346.65059709,36091,21599.51000000,689.99546913,0,2021-01-06 00:00:00
61,1609898400000,0.031703,0.031963,0.031384,0.031525,32729.37,1609905599999,1037.14230992,25561,17615.50500000,557.88955211,0,2021-01-06 02:00:00
62,1609905600000,0.031525,0.032052,0.031323,0.031503,55109.954,1609912799999,1744.82929894,53335,28884.55700000,914.35147093,0,2021-01-06 04:00:00
63,1609912800000,0.0315,0.032,0.031463,0.031915,37514.703,1609919999999,1191.61457702,32259,17830.40500000,566.15046499,0,2021-01-06 06:00:00
64,1609920000000,0.031915,0.032697,0.031874,0.032408,40814.992,1609927199999,1314.65426371,35018,20009.47200000,644.75059368,0,2021-01-06 08:00:00
65,1609927200000,0.032407,0.03325,0.032245,0.032988,63689.953,1609934399999,2086.20981464,52129,30622.23900000,1003.02977009,0,2021-01-06 10:00:00
66,1609934400000,0.032986,0.03306,0.032599,0.032849,44818.828,1609941599999,1469.57822465,38502,22449.05400000,736.12102263,0,2021-01-06 12:00:00
67,1609941600000,0.032852,0.03344,0.0328,0.033087,48611.805,1609948799999,1610.09837225,38270,24137.68300000,799.07457917,0,2021-01-06 14:00:00
68,1609948800000,0.033088,0.03452,0.033087,0.034158,82405.654,1609955999999,2793.72994123,69405,36413.74200000,1234.29866209,0,2021-01-06 16:00:00
69,1609956000000,0.034158,0.03435,0.03323,0.033326,48040.878,1609963199999,1622.85454020,42540,24098.96100000,813.88534651,0,2021-01-06 18:00:00
70,1609963200000,0.033337,0.033587,0.032446,0.032935,74548.959,1609970399999,2461.47143780,67201,37165.82700000,1226.98865473,0,2021-01-06 20:00:00
71,1609970400000,0.032928,0.033019,0.03252,0.032873,25488.269,1609977599999,835.13913962,32115,12424.09300000,407.09312462,0,2021-01-06 22:00:00
72,1609977600000,0.032873,0.033016,0.032271,0.032548,41178.191,1609984799999,1342.83989234,36561,19280.80900000,628.74592228,0,2021-01-07 00:00:00
73,1609984800000,0.032551,0.032571,0.032164,0.032404,36168.082,1609991999999,1171.66253830,29798,17205.85900000,557.46112889,0,2021-01-07 02:00:00
74,1609992000000,0.032403,0.032506,0.032163,0.032327,33313.953,1609999199999,1078.04125059,24710,16484.57100000,533.38406718,0,2021-01-07 04:00:00
75,1609999200000,0.032327,0.032456,0.032088,0.032176,33872.203,1610006399999,1093.49795646,25168,15646.26900000,504.96039880,0,2021-01-07 06:00:00
76,1610006400000,0.03218,0.032265,0.031781,0.032139,36710.095,1610013599999,1177.28955446,30825,17066.41500000,547.32285265,0,2021-01-07 08:00:00
77,1610013600000,0.032138,0.032148,0.031724,0.031764,29465.532,1610020799999,941.83080727,24375,13997.63400000,447.45260203,0,2021-01-07 10:00:00
78,1610020800000,0.031759,0.032401,0.031646,0.031929,51740.177,1610027999999,1654.25715426,39858,23802.89100000,760.54819758,0,2021-01-07 12:00:00
79,1610028000000,0.031928,0.032311,0.031717,0.032075,45286.584,1610035199999,1447.66960705,36027,20248.56200000,647.30073160,0,2021-01-07 14:00:00
80,1610035200000,0.032075,0.032509,0.03173,0.031978,53947.9,1610042399999,1736.44636744,47295,25083.29900000,806.96255846,0,2021-01-07 16:00:00
81,1610042400000,0.031977,0.03225,0.030901,0.031598,77049.544,1610049599999,2438.31178435,71452,40050.40700000,1266.80588616,0,2021-01-07 18:00:00
82,1610049600000,0.031596,0.031949,0.031501,0.0316,30686.46,1610056799999,974.71371960,30913,14616.93500000,464.32506732,0,2021-01-07 20:00:00
83,1610056800000,0.031598,0.031783,0.03099,0.031048,28147.427,1610063999999,881.31759980,33461,15669.25700000,490.60068523,0,2021-01-07 22:00:00
84,1610064000000,0.031048,0.031157,0.030481,0.030622,41890.514,1610071199999,1288.90404852,35335,21499.86200000,661.41906885,0,2021-01-08 00:00:00
85,1610071200000,0.030622,0.03069,0.029003,0.029996,69919.288,1610078399999,2083.84137312,64897,29659.81400000,884.51254523,0,2021-01-08 02:00:00
86,1610078400000,0.029994,0.030421,0.029895,0.030236,31563.186,1610085599999,953.04251068,33223,15250.80800000,460.41089560,0,2021-01-08 04:00:00
87,1610085600000,0.030234,0.031065,0.029957,0.031037,42369.571,1610092799999,1292.64044530,33937,22530.62000000,686.95756290,0,2021-01-08 06:00:00
88,1610092800000,0.031041,0.031102,0.030811,0.031039,27528.095,1610099999999,851.51268110,23620,13852.97300000,428.47387650,0,2021-01-08 08:00:00
89,1610100000000,0.03104,0.031111,0.030273,0.030398,54431.456,1610107199999,1673.10200596,45838,26572.96500000,816.59225710,0,2021-01-08 10:00:00
90,1610107200000,0.0304,0.030565,0.0299,0.03026,43142.855,1610114399999,1303.44805956,40755,20634.20900000,623.55405977,0,2021-01-08 12:00:00
91,1610114400000,0.03026,0.030336,0.02951,0.029801,51355.895,1610121599999,1540.77655050,42418,24303.52000000,728.86233017,0,2021-01-08 14:00:00
92,1610121600000,0.0298,0.030103,0.029574,0.029636,31301.45,1610128799999,933.20470930,31059,16149.97500000,481.50210922,0,2021-01-08 16:00:00
93,1610128800000,0.029637,0.029746,0.029246,0.029353,31241.83,1610135999999,921.11534309,34283,14932.32000000,440.16961081,0,2021-01-08 18:00:00
94,1610136000000,0.029353,0.029864,0.029009,0.02977,45144.234,1610143199999,1330.01548684,42417,24877.42500000,732.62786655,0,2021-01-08 20:00:00
95,1610143200000,0.029772,0.030079,0.029287,0.029975,24607.116,1610150399999,733.27006905,34033,12323.80300000,367.24111990,0,2021-01-08 22:00:00
96,1610150400000,0.029977,0.030252,0.029466,0.02981,34765.807,1610157599999,1035.27517168,34115,18099.36300000,538.97922199,0,2021-01-09 00:00:00
97,1610157600000,0.029809,0.030544,0.029722,0.030501,36414.817,1610164799999,1097.77881602,30333,17269.12800000,520.42838486,0,2021-01-09 02:00:00
98,1610164800000,0.030504,0.030544,0.030095,0.030166,28070.048,1610171999999,850.61793644,24416,13728.52400000,416.11428818,0,2021-01-09 04:00:00
99,1610172000000,0.030166,0.030449,0.030137,0.030178,23041.281,1610179199999,697.33359386,21021,11068.39900000,334.93512988,0,2021-01-09 06:00:00
100,1610179200000,0.030181,0.030266,0.029871,0.030031,25701.094,1610186399999,771.82196416,22707,12078.74500000,362.77020556,0,2021-01-09 08:00:00
101,1610186400000,0.030032,0.030274,0.02982,0.03009,26710.664,1610193599999,803.03616134,25650,13764.03500000,413.80863103,0,2021-01-09 10:00:00
102,1610193600000,0.030089,0.030122,0.029701,0.029751,22920.519,1610200799999,686.18577448,19726,11295.99400000,338.10847052,0,2021-01-09 12:00:00
103,1610200800000,0.029751,0.030137,0.02968,0.030101,26227.243,1610207999999,785.79566883,22624,13900.15000000,416.31896842,0,2021-01-09 14:00:00
104,1610208000000,0.0301,0.030247,0.029872,0.030243,44767.817,1610215199999,1346.29067406,33735,14064.48800000,423.26996674,0,2021-01-09 16:00:00
105,1610215200000,0.030243,0.030264,0.030036,0.030231,23925.031,1610222399999,721.65722694,17641,10776.46000000,325.07706974,0,2021-01-09 18:00:00
106,1610222400000,0.030232,0.031817,0.030224,0.031632,84581.89,1610229599999,2642.58398030,68928,39287.08000000,1227.28866505,0,2021-01-09 20:00:00
107,1610229600000,0.031637,0.032195,0.03156,0.03183,52525.996,1610236799999,1675.96883589,49338,25994.08200000,829.25862930,0,2021-01-09 22:00:00
108,1610236800000,0.03183,0.0325,0.031565,0.03217,64780.713,1610243999999,2074.68279538,47609,29427.32400000,942.27097544,0,2021-01-10 00:00:00
109,1610244000000,0.032169,0.032722,0.032,0.032515,48760.908,1610251199999,1581.63525925,35058,20571.78200000,667.05002895,0,2021-01-10 02:00:00
110,1610251200000,0.032514,0.032822,0.032344,0.032522,34460.058,1610258399999,1124.44858935,24684,16638.10000000,542.92354983,0,2021-01-10 04:00:00
111,1610258400000,0.032525,0.032918,0.032138,0.032818,40794.726,1610265599999,1327.16996100,28683,19871.14900000,646.41810379,0,2021-01-10 06:00:00
112,1610265600000,0.032816,0.032933,0.032479,0.032663,35681.772,1610272799999,1167.21759996,28885,14825.98300000,484.77935725,0,2021-01-10 08:00:00
113,1610272800000,0.032667,0.032842,0.032094,0.032134,59735.66,1610279999999,1947.37756140,51223,25723.79100000,838.52582600,0,2021-01-10 10:00:00
114,1610280000000,0.032134,0.033087,0.032055,0.032908,49001.822,1610287199999,1601.19089597,41227,22630.36900000,739.11153324,0,2021-01-10 12:00:00
115,1610287200000,0.03291,0.033007,0.032569,0.032852,31198.221,1610294399999,1024.83612331,27492,14716.19000000,483.41722414,0,2021-01-10 14:00:00
116,1610294400000,0.032853,0.033782,0.032849,0.033727,63289.865,1610301599999,2109.28597549,55166,33590.61900000,1119.74631316,0,2021-01-10 16:00:00
117,1610301600000,0.033728,0.033873,0.03355,0.033723,38456.038,1610308799999,1296.72284871,38225,19546.14700000,659.14260069,0,2021-01-10 18:00:00
118,1610308800000,0.033723,0.033756,0.032792,0.033395,67950.102,1610315999999,2264.03991690,78758,33433.09300000,1114.20543048,0,2021-01-10 20:00:00
119,1610316000000,0.033391,0.033407,0.032777,0.032878,28182.291,1610323199999,931.80323351,35544,14250.09900000,471.06005569,0,2021-01-10 22:00:00
120,1610323200000,0.032877,0.033061,0.032258,0.032451,40778.942,1610330399999,1331.88904839,42155,20404.14800000,666.38191850,0,2021-01-11 00:00:00
121,1610330400000,0.032451,0.032776,0.0301,0.031171,110526.258,1610337599999,3486.95752630,103507,45124.44100000,1427.10314999,0,2021-01-11 02:00:00
122,1610337600000,0.03117,0.03172,0.030525,0.031352,63783.526,1610344799999,1997.00394711,65843,31096.36500000,973.88957081,0,2021-01-11 04:00:00
123,1610344800000,0.03135,0.031868,0.030886,0.031183,81369.855,1610351999999,2548.86743573,75324,39467.30400000,1236.08502720,0,2021-01-11 06:00:00
124,1610352000000,0.031185,0.031737,0.030747,0.031735,48643.242,1610359199999,1517.89894696,45651,23363.49300000,729.04229503,0,2021-01-11 08:00:00
125,1610359200000,0.031735,0.03182,0.031004,0.031231,44891.837,1610366399999,1411.04115409,41489,22520.12500000,708.04758720,0,2021-01-11 10:00:00
126,1610366400000,0.03123,0.03174,0.031092,0.03127,50202.656,1610373599999,1576.62750539,46706,25371.05700000,796.89446365,0,2021-01-11 12:00:00
127,1610373600000,0.031258,0.03145,0.030574,0.030937,89700.527,1610380799999,2781.37465051,79888,40032.74800000,1241.48463513,0,2021-01-11 14:00:00
128,1610380800000,0.030937,0.031043,0.02971,0.030385,117743.406,1610387999999,3571.18171563,118991,54016.87200000,1638.74717829,0,2021-01-11 16:00:00
129,1610388000000,0.030385,0.030883,0.030247,0.030525,47485.248,1610395199999,1450.64100757,48370,21499.34900000,656.80982104,0,2021-01-11 18:00:00
130,1610395200000,0.030517,0.03093,0.030009,0.03039,42157.418,1610402399999,1282.65839467,41621,22041.27200000,670.28700920,0,2021-01-11 20:00:00
131,1610402400000,0.03039,0.030979,0.030368,0.0307,36306.027,1610409599999,1114.23844776,42814,17489.64100000,536.83293418,0,2021-01-11 22:00:00
132,1610409600000,0.030692,0.030846,0.030275,0.030781,37747.428,1610416799999,1152.10480977,32696,17900.10000000,546.28946153,0,2021-01-12 00:00:00
133,1610416800000,0.030773,0.031234,0.030773,0.03112,30195.426,1610423999999,937.23157622,25121,15871.57000000,492.57371117,0,2021-01-12 02:00:00
134,1610424000000,0.031121,0.031615,0.030958,0.031478,37867.3,1610431199999,1184.38159893,29054,20065.08900000,627.78026315,0,2021-01-12 04:00:00
135,1610431200000,0.031481,0.031712,0.031271,0.031278,34800.561,1610438399999,1097.02537750,28977,17015.55800000,536.40735836,0,2021-01-12 06:00:00
136,1610438400000,0.031284,0.031377,0.031001,0.031037,30735.661,1610445599999,958.44121394,26352,13920.12200000,434.13560029,0,2021-01-12 08:00:00
137,1610445600000,0.031038,0.03115,0.030523,0.031049,34706.861,1610452799999,1070.89133584,30725,16534.52400000,510.17424615,0,2021-01-12 10:00:00
138,1610452800000,0.031049,0.031226,0.030534,0.030814,44649.333,1610459999999,1383.19847508,33340,19132.01600000,592.53273111,0,2021-01-12 12:00:00
139,1610460000000,0.030814,0.031185,0.030812,0.03115,38719.184,1610467199999,1199.82934032,32533,18216.39100000,564.47132355,0,2021-01-12 14:00:00
140,1610467200000,0.03115,0.032154,0.031128,0.031919,42822.823,1610474399999,1354.52177154,36287,22628.68000000,715.71535695,0,2021-01-12 16:00:00
141,1610474400000,0.031917,0.031918,0.031,0.031219,25221.608,1610481599999,791.87060783,29856,11966.84400000,375.66803513,0,2021-01-12 18:00:00
142,1610481600000,0.031218,0.031667,0.031011,0.031046,22978.248,1610488799999,719.35893383,27838,12145.44600000,380.32222197,0,2021-01-12 20:00:00
143,1610488800000,0.031044,0.03131,0.030719,0.030851,23768.695,1610495999999,735.50361629,34059,11314.91000000,350.27819696,0,2021-01-12 22:00:00
144,1610496000000,0.030852,0.031255,0.030415,0.031125,35822.272,1610503199999,1104.14040570,42173,17626.22900000,543.40133953,0,2021-01-13 00:00:00
145,1610503200000,0.031132,0.031349,0.030803,0.030947,31510.025,1610510399999,980.30755602,33412,15820.56900000,492.18936326,0,2021-01-13 02:00:00
146,1610510400000,0.030952,0.031152,0.030692,0.03111,21851.263,1610517599999,674.49977747,24831,11268.35600000,347.88609083,0,2021-01-13 04:00:00
147,1610517600000,0.031111,0.031137,0.030666,0.030766,21248.478,1610524799999,655.80154433,26056,10197.54700000,314.78892054,0,2021-01-13 06:00:00
148,1610524800000,0.030764,0.030958,0.030598,0.030873,25491.981,1610531999999,783.44288208,23723,12681.31100000,389.74032241,0,2021-01-13 08:00:00
149,1610532000000,0.03087,0.031371,0.030763,0.030869,29906.267,1610539199999,928.68592734,31668,15110.10200000,469.18670996,0,2021-01-13 10:00:00
150,1610539200000,0.030866,0.03093,0.030695,0.030864,20880.952,1610546399999,643.19073120,20688,9450.83000000,291.15301281,0,2021-01-13 12:00:00
151,1610546400000,0.030867,0.03093,0.030655,0.030894,19767.648,1610553599999,609.19399231,20176,9211.06000000,283.89964442,0,2021-01-13 14:00:00
152,1610553600000,0.030892,0.030957,0.030718,0.030851,16993.128,1610560799999,523.88357833,18480,8542.95800000,263.41153733,0,2021-01-13 16:00:00
153,1610560800000,0.030854,0.030963,0.030541,0.030606,31126.395,1610567999999,958.31161063,28709,15452.12600000,475.51755546,0,2021-01-13 18:00:00
154,1610568000000,0.030606,0.0308,0.030116,0.030223,33766.201,1610575199999,1030.49780228,32726,12987.49100000,396.55936243,0,2021-01-13 20:00:00
155,1610575200000,0.03022,0.030362,0.030027,0.030232,26469.818,1610582399999,798.69798992,35340,12256.88200000,369.83805763,0,2021-01-13 22:00:00
156,1610582400000,0.030234,0.030265,0.029747,0.029774,35163.801,1610589599999,1054.00413275,32094,13618.71800000,408.46137473,0,2021-01-14 00:00:00
157,1610589600000,0.029774,0.029905,0.029492,0.029589,30034.708,1610596799999,892.90646817,22896,15210.85400000,452.12759473,0,2021-01-14 02:00:00
158,1610596800000,0.029585,0.029798,0.02944,0.029571,25987.854,1610603999999,768.93809609,21357,14160.83900000,418.95260727,0,2021-01-14 04:00:00
159,1610604000000,0.029573,0.030228,0.029475,0.030041,45933.083,1610611199999,1371.21436571,35176,17445.69700000,519.81879837,0,2021-01-14 06:00:00
160,1610611200000,0.030042,0.030308,0.029958,0.030222,32064.945,1610618399999,966.34299180,32309,13766.17300000,414.97194239,0,2021-01-14 08:00:00
161,1610618400000,0.030218,0.030565,0.030161,0.030407,29170.772,1610625599999,887.20174839,26800,14437.57000000,439.04226459,0,2021-01-14 10:00:00
162,1610625600000,0.030407,0.030818,0.030325,0.030617,36534.939,1610632799999,1118.26940729,31995,18489.23500000,565.92824721,0,2021-01-14 12:00:00
163,1610632800000,0.030618,0.030777,0.030263,0.030674,37491.095,1610639999999,1143.27207924,34153,18147.92500000,553.55654242,0,2021-01-14 14:00:00
164,1610640000000,0.030672,0.03134,0.030632,0.030933,52125.899,1610647199999,1623.02928487,44620,20620.96000000,641.89818208,0,2021-01-14 16:00:00
165,1610647200000,0.030931,0.031067,0.030672,0.030883,22172.386,1610654399999,685.04150717,23473,10592.47100000,327.28360184,0,2021-01-14 18:00:00
166,1610654400000,0.030881,0.030954,0.0304,0.030635,28792.107,1610661599999,883.03396480,31508,13557.78200000,415.90154174,0,2021-01-14 20:00:00
167,1610661600000,0.030637,0.031522,0.030577,0.031451,22559.43,1610668799999,698.47342096,29815,11487.62600000,355.99148387,0,2021-01-14 22:00:00
168,1610668800000,0.031455,0.031726,0.031295,0.031417,40745.322,1610675999999,1284.89298334,37669,20567.75700000,648.44827328,0,2021-01-15 00:00:00
169,1610676000000,0.031415,0.031621,0.031234,0.031499,28728.891,1610683199999,903.82648558,24977,13533.31800000,425.66613582,0,2021-01-15 02:00:00
170,1610683200000,0.031499,0.031668,0.0313,0.031349,26003.636,1610690399999,819.60966348,23811,12601.88100000,397.26125147,0,2021-01-15 04:00:00
171,1610690400000,0.03135,0.032342,0.031246,0.03225,58938.9,1610697599999,1879.15483668,42418,22685.92200000,721.28423954,0,2021-01-15 06:00:00
172,1610697600000,0.032253,0.03232,0.031683,0.031858,33447.627,1610704799999,1070.01526822,31117,14654.71100000,468.37495625,0,2021-01-15 08:00:00
173,1610704800000,0.031859,0.032288,0.031794,0.032184,25676.195,1610711999999,822.74567689,24866,12491.96900000,400.28916724,0,2021-01-15 10:00:00
174,1610712000000,0.032181,0.0325,0.031891,0.032425,44209.602,1610719199999,1427.03920156,35341,25053.30800000,808.97958008,0,2021-01-15 12:00:00
175,1610719200000,0.032426,0.032577,0.031954,0.032065,48967.208,1610726399999,1583.70819602,45456,25093.09200000,811.68058352,0,2021-01-15 14:00:00
176,1610726400000,0.032062,0.032324,0.031114,0.032118,63241.944,1610733599999,2018.15742658,74701,31243.49200000,997.60031180,0,2021-01-15 16:00:00
177,1610733600000,0.032116,0.03247,0.032079,0.032208,24898.198,1610740799999,802.91252930,34392,12114.90700000,390.71645949,0,2021-01-15 18:00:00
178,1610740800000,0.032197,0.032223,0.031788,0.031981,24483.435,1610747999999,782.56509926,30914,12170.57100000,388.95522464,0,2021-01-15 20:00:00
179,1610748000000,0.031981,0.032071,0.031723,0.031812,16531.125,1610755199999,526.60577517,22728,7841.56600000,249.88914839,0,2021-01-15 22:00:00
180,1610755200000,0.031805,0.032081,0.031647,0.031842,25300.731,1610762399999,806.68237051,26609,12270.82500000,391.09431631,0,2021-01-16 00:00:00
