,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1625220000000,0.061866,0.061905,0.061556,0.061739,7970.215,1625227199999,491.93775912,13246,4023.48500000,248.34296508,0,2021-07-02 10:00:00
18,1625227200000,0.061722,0.0621,0.061631,0.0619,8708.807,1625234399999,538.49775999,13918,4205.63300000,260.03541794,0,2021-07-02 12:00:00
19,1625234400000,0.0619,0.063156,0.061791,0.063032,15698.176,1625241599999,985.12669320,22299,7725.41400000,484.86881839,0,2021-07-02 14:00:00
20,1625241600000,0.063025,0.063182,0.062713,0.06305,7578.838,1625248799999,476.97341172,13337,3792.76400000,238.68850106,0,2021-07-02 16:00:00
21,1625248800000,0.063052,0.063123,0.06261,0.063107,6020.876,1625255999999,378.84768967,10352,3088.82200000,194.37422089,0,2021-07-02 18:00:00
22,1625256000000,0.063117,0.06321,0.06276,0.063007,5265.195,1625263199999,331.89979360,9548,2662.19000000,167.80536361,0,2021-07-02 20:00:00
23,1625263200000,0.063005,0.06408,0.062949,0.063758,12170.367,1625270399999,774.71320196,19410,5175.35900000,329.32095891,0,2021-07-02 22:00:00
24,1625270400000,0.063757,0.064028,0.063588,0.063878,10646.459,1625277599999,679.23828760,14348,4801.39800000,306.30343907,0,2021-07-03 00:00:00
25,1625277600000,0.06388,0.06405,0.063355,0.063575,7735.973,1625284799999,493.12917919,11769,4021.21000000,256.30811832,0,2021-07-03 02:00:00
26,1625284800000,0.063573,0.063761,0.0634,0.063678,5959.349,1625291999999,378.80635831,9052,3094.32800000,196.69386610,0,2021-07-03 04:00:00
27,1625292000000,0.063681,0.063868,0.063396,0.063634,11074.428,1625299199999,704.39133585,15033,5141.46600000,326.99973928,0,2021-07-03 06:00:00
28,1625299200000,0.063635,0.064243,0.063464,0.06401,11993.8,1625306399999,765.07145972,16885,5413.91900000,345.43178260,0,2021-07-03 08:00:00
29,1625306400000,0.064015,0.06423,0.063744,0.063961,9905.178,1625313599999,634.02772611,13674,4641.23400000,297.06747604,0,2021-07-03 10:00:00
30,1625313600000,0.063961,0.064475,0.063924,0.064428,10896.091,1625320799999,699.63486011,15241,4572.73300000,293.53493599,0,2021-07-03 12:00:00
31,1625320800000,0.064424,0.0645,0.064147,0.064278,6237.839,1625327999999,401.13968620,10645,2951.97700000,189.82468429,0,2021-07-03 14:00:00
32,1625328000000,0.06428,0.064378,0.063981,0.063992,5383.27,1625335199999,345.46255111,9032,2827.44500000,181.44730383,0,2021-07-03 16:00:00
33,1625335200000,0.06401,0.064198,0.063858,0.064052,4878.72,1625342399999,312.40316048,8354,2322.18500000,148.69864712,0,2021-07-03 18:00:00
34,1625342400000,0.064059,0.064125,0.063421,0.06346,7994.78,1625349599999,510.36189494,12298,4745.09100000,302.87272404,0,2021-07-03 20:00:00
35,1625349600000,0.063455,0.064333,0.063414,0.064231,7778.585,1625356799999,497.40782449,13340,3229.41700000,206.42252310,0,2021-07-03 22:00:00
36,1625356800000,0.064231,0.064344,0.063657,0.063762,7174.221,1625363999999,459.15873718,13168,3063.76900000,196.00437430,0,2021-07-04 00:00:00
37,1625364000000,0.063754,0.063996,0.063718,0.06379,6444.493,1625371199999,411.71045697,8865,4562.90600000,291.50715239,0,2021-07-04 02:00:00
38,1625371200000,0.063788,0.064977,0.063738,0.064771,10520.548,1625378399999,677.08729130,18402,5028.66000000,323.54464024,0,2021-07-04 04:00:00
39,1625378400000,0.064769,0.066038,0.06474,0.065545,18344.31,1625385599999,1200.18361455,27655,9472.81700000,619.65512512,0,2021-07-04 06:00:00
40,1625385600000,0.065547,0.065933,0.065206,0.065471,12976.31,1625392799999,850.25328940,16280,6618.74400000,433.69268925,0,2021-07-04 08:00:00
41,1625392800000,0.065471,0.065731,0.065292,0.065639,7088.481,1625399999999,464.32361731,10678,3205.10900000,209.93417851,0,2021-07-04 10:00:00
42,1625400000000,0.065641,0.065696,0.065427,0.065523,7836.853,1625407199999,513.57896517,10720,3580.04100000,234.62889330,0,2021-07-04 12:00:00
43,1625407200000,0.065524,0.065642,0.065373,0.065633,4993.832,1625414399999,327.17982263,8136,2322.82700000,152.18635868,0,2021-07-04 14:00:00
44,1625414400000,0.065634,0.06659,0.065634,0.066536,12371.685,1625421599999,820.08683884,22197,5907.62800000,391.43603201,0,2021-07-04 16:00:00
45,1625421600000,0.066536,0.066559,0.066221,0.066262,5044.169,1625428799999,334.75197688,9166,2381.88600000,158.07248591,0,2021-07-04 18:00:00
46,1625428800000,0.066262,0.066635,0.066091,0.066402,6667.812,1625435999999,441.94307330,11807,3740.59500000,247.94630207,0,2021-07-04 20:00:00
47,1625436000000,0.066398,0.066523,0.065333,0.065822,9953.797,1625443199999,656.50562581,16950,4811.24800000,317.39824563,0,2021-07-04 22:00:00
48,1625443200000,0.065813,0.066545,0.06555,0.065598,11733.96,1625450399999,775.00546272,18793,6507.83200000,429.58488940,0,2021-07-05 00:00:00
49,1625450400000,0.065582,0.065944,0.065426,0.06593,7343.607,1625457599999,482.23574857,10972,3159.53300000,207.49470059,0,2021-07-05 02:00:00
50,1625457600000,0.065927,0.066264,0.06587,0.066158,8681.38,1625464799999,573.93379733,12224,4089.40900000,270.37228326,0,2021-07-05 04:00:00
51,1625464800000,0.06618,0.066777,0.066102,0.066381,9291.378,1625471999999,617.74477795,16298,4231.66000000,281.28440774,0,2021-07-05 06:00:00
52,1625472000000,0.066381,0.066559,0.066165,0.066442,5802.003,1625479199999,385.10735204,9234,2994.45200000,198.77016952,0,2021-07-05 08:00:00
53,1625479200000,0.066441,0.06695,0.065452,0.065753,15743.159,1625486399999,1046.00112077,24950,7464.29700000,496.14255558,0,2021-07-05 10:00:00
54,1625486400000,0.065754,0.066242,0.065493,0.066166,10228.12,1625493599999,675.37721934,15475,5310.17900000,350.62677468,0,2021-07-05 12:00:00
55,1625493600000,0.066172,0.066261,0.065645,0.065689,7500.904,1625500799999,494.68427016,12252,3609.75500000,238.08919664,0,2021-07-05 14:00:00
56,1625500800000,0.065686,0.065984,0.064726,0.065648,13284.738,1625507999999,868.72082787,21995,7402.15600000,483.96438697,0,2021-07-05 16:00:00
57,1625508000000,0.065659,0.065857,0.065324,0.065799,8404.09,1625515199999,551.28897646,12779,3992.35000000,261.88807996,0,2021-07-05 18:00:00
58,1625515200000,0.065802,0.065992,0.065381,0.065708,5830.455,1625522399999,382.58664610,10534,2729.05000000,179.01073063,0,2021-07-05 20:00:00
59,1625522400000,0.065698,0.065811,0.065085,0.065179,7084.272,1625529599999,463.54086581,10932,3664.29500000,239.58845133,0,2021-07-05 22:00:00
60,1625529600000,0.065196,0.065911,0.06508,0.065719,9841.539,1625536799999,645.84062800,14922,4285.14500000,281.09410817,0,2021-07-06 00:00:00
61,1625536800000,0.065725,0.066131,0.065527,0.065973,7481.794,1625543999999,492.46757438,10286,3360.63300000,221.11613436,0,2021-07-06 02:00:00
62,1625544000000,0.065977,0.067034,0.065924,0.066673,15054.055,1625551199999,1001.91281682,26167,7638.84300000,508.43066394,0,2021-07-06 04:00:00
63,1625551200000,0.066675,0.0672,0.06667,0.067014,9528.818,1625558399999,637.76836146,14349,4698.84100000,314.48200010,0,2021-07-06 06:00:00
64,1625558400000,0.06701,0.067387,0.066065,0.066671,14883.052,1625565599999,993.44644238,25386,7425.43700000,495.68102670,0,2021-07-06 08:00:00
65,1625565600000,0.066671,0.067506,0.066522,0.067314,12781.547,1625572799999,856.23681018,19242,5670.74100000,379.92541402,0,2021-07-06 10:00:00
66,1625572800000,0.067321,0.068219,0.06725,0.067431,14394.923,1625579999999,974.97619338,25199,7115.26500000,482.00337634,0,2021-07-06 12:00:00
67,1625580000000,0.067449,0.068048,0.067188,0.067716,8253.81,1625587199999,557.12696977,13506,4603.32100000,310.70070339,0,2021-07-06 14:00:00
68,1625587200000,0.067743,0.068484,0.06755,0.068337,11661.601,1625594399999,793.35549519,18296,5751.18300000,391.31830222,0,2021-07-06 16:00:00
69,1625594400000,0.068338,0.068574,0.068213,0.068418,8184.575,1625601599999,559.57918505,13420,3939.19100000,269.33112817,0,2021-07-06 18:00:00
70,1625601600000,0.068417,0.068417,0.067547,0.067751,7070.655,1625608799999,480.74650434,12210,3207.95400000,218.15290684,0,2021-07-06 20:00:00
71,1625608800000,0.067753,0.068028,0.067721,0.067864,5705.475,1625615999999,387.37150713,9338,2806.17200000,190.52177075,0,2021-07-06 22:00:00
72,1625616000000,0.067863,0.068189,0.067475,0.067733,9837.816,1625623199999,667.51182071,16223,4494.25400000,304.94643767,0,2021-07-07 00:00:00
73,1625623200000,0.067736,0.068111,0.067589,0.067923,11576.44,1625630399999,785.50293233,13554,4565.24500000,309.76536253,0,2021-07-07 02:00:00
74,1625630400000,0.067922,0.069138,0.067735,0.068513,19115.708,1625637599999,1310.94895338,29511,8341.37500000,572.13522328,0,2021-07-07 04:00:00
75,1625637600000,0.06851,0.068973,0.068209,0.068465,10491.499,1625644799999,720.17247885,15208,5227.91200000,358.84507539,0,2021-07-07 06:00:00
76,1625644800000,0.068476,0.068752,0.068255,0.068547,8667.455,1625651999999,593.87242206,12327,3883.92800000,266.09482149,0,2021-07-07 08:00:00
77,1625652000000,0.068547,0.068699,0.068381,0.068461,7403.35,1625659199999,507.23032337,10242,3435.66700000,235.38222877,0,2021-07-07 10:00:00
78,1625659200000,0.068459,0.068585,0.068315,0.068486,7674.628,1625666399999,525.27926602,10692,4006.79900000,274.25694766,0,2021-07-07 12:00:00
79,1625666400000,0.068493,0.068731,0.067415,0.067833,14370.311,1625673599999,978.62302831,20929,7342.52500000,500.28764147,0,2021-07-07 14:00:00
80,1625673600000,0.067825,0.068189,0.067638,0.068069,6048.421,1625680799999,411.16402318,10224,2813.02700000,191.24924465,0,2021-07-07 16:00:00
81,1625680800000,0.068074,0.068425,0.067873,0.068334,9801.544,1625687999999,668.83284307,11561,3455.30400000,235.65846435,0,2021-07-07 18:00:00
82,1625688000000,0.068347,0.068582,0.068136,0.068514,5176.469,1625695199999,354.02218208,9162,2506.30600000,171.42548885,0,2021-07-07 20:00:00
83,1625695200000,0.068514,0.06853,0.067847,0.068401,6980.115,1625702399999,475.77331139,12109,3407.06500000,232.22517326,0,2021-07-07 22:00:00
84,1625702400000,0.068409,0.068887,0.068277,0.06835,10738.512,1625709599999,736.00949886,16301,5290.57800000,362.56991903,0,2021-07-08 00:00:00
85,1625709600000,0.068349,0.068507,0.0676,0.067663,11907.088,1625716799999,810.33418816,15356,5546.33700000,377.41397623,0,2021-07-08 02:00:00
86,1625716800000,0.067662,0.067662,0.067,0.067343,14229.816,1625723999999,957.36036067,18568,7005.39300000,471.31977751,0,2021-07-08 04:00:00
87,1625724000000,0.06734,0.067363,0.066718,0.067176,17041.175,1625731199999,1141.97698372,22482,7667.43600000,513.86158567,0,2021-07-08 06:00:00
88,1625731200000,0.067163,0.067275,0.06667,0.06667,12421.943,1625738399999,831.95294645,17527,6705.90500000,449.04710644,0,2021-07-08 08:00:00
89,1625738400000,0.066671,0.066845,0.065873,0.066318,17546.748,1625745599999,1163.20654485,26654,8644.91200000,573.11062186,0,2021-07-08 10:00:00
90,1625745600000,0.066311,0.066341,0.065722,0.06574,13784.864,1625752799999,910.68807983,18571,6286.31900000,415.32315290,0,2021-07-08 12:00:00
91,1625752800000,0.065732,0.066147,0.0657,0.066082,10898.088,1625759999999,717.94415879,14225,5913.72100000,389.51820197,0,2021-07-08 14:00:00
92,1625760000000,0.066095,0.066148,0.065599,0.065708,9568.589,1625767199999,629.33966841,13262,4555.93400000,299.62095113,0,2021-07-08 16:00:00
93,1625767200000,0.065706,0.06574,0.06528,0.065378,9688.212,1625774399999,634.69573853,15137,5152.16400000,337.44475346,0,2021-07-08 18:00:00
94,1625774400000,0.065381,0.065467,0.064329,0.064417,10117.161,1625781599999,657.10674054,16696,5109.45500000,331.80925185,0,2021-07-08 20:00:00
95,1625781600000,0.064416,0.064745,0.064144,0.064366,13614.387,1625788799999,877.89665148,17418,5692.93100000,367.05314103,0,2021-07-08 22:00:00
96,1625788800000,0.064367,0.064492,0.063335,0.063561,15573.077,1625795999999,993.64333666,21007,7553.24200000,481.81226236,0,2021-07-09 00:00:00
97,1625796000000,0.063574,0.064465,0.063464,0.06439,12075.004,1625803199999,773.75970426,15249,5647.67100000,361.95809557,0,2021-07-09 02:00:00
98,1625803200000,0.064392,0.065097,0.064256,0.064788,11901.172,1625810399999,771.03714255,16095,6546.04400000,423.99448594,0,2021-07-09 04:00:00
99,1625810400000,0.064792,0.064798,0.064226,0.064617,9283.933,1625817599999,599.03638562,12958,4961.91100000,320.12948062,0,2021-07-09 06:00:00
100,1625817600000,0.064615,0.064623,0.063689,0.063844,12318.209,1625824799999,788.16168135,15367,6461.01300000,413.35451978,0,2021-07-09 08:00:00
101,1625824800000,0.063844,0.063922,0.063388,0.063493,8957.682,1625831999999,569.80961701,13544,5322.55200000,338.56350983,0,2021-07-09 10:00:00
102,1625832000000,0.063489,0.064573,0.06301,0.06411,18681.305,1625839199999,1191.55401081,25225,11124.50300000,708.88858532,0,2021-07-09 12:00:00
103,1625839200000,0.064109,0.06512,0.064013,0.064739,14817.721,1625846399999,957.10885977,20136,6932.20400000,448.12467912,0,2021-07-09 14:00:00
104,1625846400000,0.064717,0.064866,0.063957,0.064108,8740.161,1625853599999,563.00533666,13070,4491.82900000,289.33698453,0,2021-07-09 16:00:00
105,1625853600000,0.064112,0.064157,0.063677,0.063796,6808.054,1625860799999,434.82945216,10290,3951.34900000,252.34950806,0,2021-07-09 18:00:00
106,1625860800000,0.063796,0.063861,0.063284,0.063377,7537.134,1625867999999,479.62442701,12544,4014.33800000,255.48391710,0,2021-07-09 20:00:00
107,1625868000000,0.063373,0.063827,0.063323,0.063492,8536.764,1625875199999,542.51941752,11078,5091.00100000,323.54414308,0,2021-07-09 22:00:00
108,1625875200000,0.063492,0.064106,0.0634,0.063651,9660.914,1625882399999,615.99520007,13750,4308.25200000,274.67103346,0,2021-07-10 00:00:00
109,1625882400000,0.063644,0.063682,0.06301,0.06312,8444.063,1625889599999,534.37747773,11616,4552.40200000,288.10467102,0,2021-07-10 02:00:00
110,1625889600000,0.063117,0.063232,0.062499,0.062862,10712.548,1625896799999,673.82513287,15238,4849.88800000,305.01433226,0,2021-07-10 04:00:00
111,1625896800000,0.062859,0.0631,0.062638,0.062846,6498.357,1625903999999,408.53332814,10218,3199.99300000,201.17742110,0,2021-07-10 06:00:00
112,1625904000000,0.062847,0.063096,0.062711,0.06279,6955.114,1625911199999,437.26016909,9640,3728.70100000,234.43647846,0,2021-07-10 08:00:00
113,1625911200000,0.062786,0.062849,0.062021,0.062435,11623.351,1625918399999,725.77925595,16444,6818.84800000,425.75108338,0,2021-07-10 10:00:00
114,1625918400000,0.062432,0.062605,0.062124,0.062287,7251.799,1625925599999,452.51216619,9825,3685.94400000,230.01948598,0,2021-07-10 12:00:00
115,1625925600000,0.062285,0.062698,0.062223,0.062569,5884.11,1625932799999,367.57010343,8024,3248.18000000,202.87084372,0,2021-07-10 14:00:00
116,1625932800000,0.062569,0.063285,0.062279,0.062462,13035.567,1625939999999,818.63563409,18074,5386.63800000,337.98345783,0,2021-07-10 16:00:00
117,1625940000000,0.062465,0.062867,0.0623,0.062658,6971.679,1625947199999,436.16181418,8378,4052.62400000,253.44970670,0,2021-07-10 18:00:00
118,1625947200000,0.062659,0.063097,0.062618,0.062978,5515.013,1625954399999,346.88104258,8674,2911.29400000,183.13535221,0,2021-07-10 20:00:00
119,1625954400000,0.062972,0.063213,0.062846,0.063,6211.361,1625961599999,391.31149143,8624,2822.75400000,177.85122964,0,2021-07-10 22:00:00
120,1625961600000,0.063003,0.063317,0.062631,0.062946,9396.022,1625968799999,591.77113793,10408,4172.52600000,262.72402499,0,2021-07-11 00:00:00
121,1625968800000,0.062951,0.062968,0.062398,0.062517,5565.109,1625975999999,348.21060258,7462,2716.26200000,169.97081077,0,2021-07-11 02:00:00
122,1625976000000,0.062524,0.062631,0.062423,0.062519,4814.39,1625983199999,300.98542099,6360,2619.93800000,163.79445122,0,2021-07-11 04:00:00
123,1625983200000,0.06252,0.062714,0.062398,0.062657,5334.516,1625990399999,333.71536021,6609,2757.55600000,172.49297342,0,2021-07-11 06:00:00
124,1625990400000,0.062657,0.062984,0.062516,0.0629,7609.664,1625997599999,477.56593218,9644,3856.07500000,241.92292978,0,2021-07-11 08:00:00
125,1625997600000,0.062905,0.063098,0.062737,0.062961,7394.047,1626004799999,465.01554706,8707,3755.09000000,236.11125665,0,2021-07-11 10:00:00
126,1626004800000,0.062962,0.063122,0.062777,0.062942,7033.828,1626011999999,442.60586617,8905,3571.65600000,224.72560184,0,2021-07-11 12:00:00
127,1626012000000,0.062932,0.063369,0.0628,0.06319,6836.688,1626019199999,431.28842495,9963,3285.87300000,207.26895301,0,2021-07-11 14:00:00
128,1626019200000,0.063188,0.063745,0.062973,0.063206,8385.178,1626026399999,530.03259980,12000,4355.48900000,275.35988153,0,2021-07-11 16:00:00
129,1626026400000,0.063206,0.063224,0.062953,0.062987,3667.893,1626033599999,231.32312979,6184,1667.56300000,105.16787032,0,2021-07-11 18:00:00
130,1626033600000,0.062988,0.063119,0.062359,0.062778,5438.179,1626040799999,341.76900816,10023,2674.79600000,168.11246342,0,2021-07-11 20:00:00
131,1626040800000,0.062793,0.062933,0.062384,0.062488,5138.155,1626047999999,321.68268760,7893,2544.73400000,159.26780069,0,2021-07-11 22:00:00
132,1626048000000,0.062485,0.062615,0.062302,0.062559,5241.233,1626055199999,327.20694893,8413,2746.23700000,171.45114379,0,2021-07-12 00:00:00
133,1626055200000,0.062546,0.063004,0.062526,0.062802,10301.936,1626062399999,647.17929502,10710,3258.59800000,204.63126158,0,2021-07-12 02:00:00
134,1626062400000,0.062812,0.062846,0.062485,0.062654,6602.432,1626069599999,413.49477533,8871,3447.19300000,215.86780321,0,2021-07-12 04:00:00
135,1626069600000,0.062658,0.062796,0.062532,0.0626,6507.907,1626076799999,407.72896981,7889,2916.51900000,182.74340150,0,2021-07-12 06:00:00
136,1626076800000,0.062602,0.062658,0.062449,0.062614,7606.309,1626083999999,475.65737798,9255,3404.86400000,212.92189547,0,2021-07-12 08:00:00
137,1626084000000,0.062613,0.062716,0.062326,0.062659,11084.156,1626091199999,693.43747179,13239,3425.14100000,214.27081529,0,2021-07-12 10:00:00
138,1626091200000,0.06266,0.062971,0.062459,0.062738,7152.994,1626098399999,448.75464843,11696,3311.80800000,207.83771688,0,2021-07-12 12:00:00
139,1626098400000,0.062741,0.062826,0.06252,0.062611,6688.769,1626105599999,419.35964119,9474,3373.04200000,211.48293098,0,2021-07-12 14:00:00
140,1626105600000,0.062612,0.062802,0.061283,0.061331,17017.049,1626112799999,1053.49393592,26868,8314.79100000,514.67122626,0,2021-07-12 16:00:00
141,1626112800000,0.061327,0.061577,0.061029,0.06154,11730.429,1626119999999,719.30466993,16773,5731.05000000,351.31413063,0,2021-07-12 18:00:00
142,1626120000000,0.061547,0.061849,0.061465,0.061751,5616.209,1626127199999,346.37895933,10129,2778.39700000,171.35830683,0,2021-07-12 20:00:00
143,1626127200000,0.061756,0.061826,0.061259,0.0614,7624.602,1626134399999,469.09390532,10775,4360.41400000,268.30451244,0,2021-07-12 22:00:00
144,1626134400000,0.061401,0.061567,0.060998,0.061215,10045.846,1626141599999,615.81342432,12729,5018.22200000,307.62086692,0,2021-07-13 00:00:00
145,1626141600000,0.061215,0.06138,0.061129,0.061377,5096.797,1626148799999,312.28187128,8464,2755.43300000,168.80442456,0,2021-07-13 02:00:00
146,1626148800000,0.061378,0.061429,0.060316,0.060375,10406.451,1626155999999,632.65635621,16689,4934.13300000,299.92893677,0,2021-07-13 04:00:00
147,1626156000000,0.060376,0.061167,0.060371,0.061107,10875.154,1626163199999,661.55630515,13401,4244.81300000,258.14400168,0,2021-07-13 06:00:00
148,1626163200000,0.061107,0.061185,0.060702,0.061006,6948.024,1626170399999,423.77708235,9600,3148.44800000,192.05229091,0,2021-07-13 08:00:00
149,1626170400000,0.061006,0.061393,0.060429,0.060461,10118.147,1626177599999,616.83054100,14769,4589.29900000,279.86023092,0,2021-07-13 10:00:00
150,1626177600000,0.060459,0.060972,0.060299,0.060743,12921.784,1626184799999,784.31560571,18789,7309.02400000,443.70774505,0,2021-07-13 12:00:00
151,1626184800000,0.060736,0.061123,0.060594,0.060962,6866.958,1626191999999,417.46189537,11991,3353.19500000,203.87654516,0,2021-07-13 14:00:00
152,1626192000000,0.060965,0.06113,0.060647,0.060686,5547.648,1626199199999,337.32853204,9443,2534.63300000,154.13659530,0,2021-07-13 16:00:00
153,1626199200000,0.060683,0.060753,0.0595,0.059568,14861.405,1626206399999,891.13511482,20855,5064.16900000,304.03943699,0,2021-07-13 18:00:00
154,1626206400000,0.059558,0.060032,0.059517,0.059716,5734.556,1626213599999,342.90368528,9577,2955.38300000,176.73783320,0,2021-07-13 20:00:00
155,1626213600000,0.059718,0.059791,0.059277,0.059298,8468.594,1626220799999,503.84954818,11372,3627.80200000,215.80949504,0,2021-07-13 22:00:00
156,1626220800000,0.05929,0.059467,0.058403,0.058948,15390.787,1626227999999,906.00158086,21432,6994.06800000,411.70862687,0,2021-07-14 00:00:00
157,1626228000000,0.058955,0.059256,0.058447,0.059198,9491.266,1626235199999,559.03059454,13776,4858.44600000,286.18155275,0,2021-07-14 02:00:00
158,1626235200000,0.059199,0.059345,0.058805,0.058903,8111.796,1626242399999,479.56649254,11663,3761.81100000,222.38739621,0,2021-07-14 04:00:00
159,1626242400000,0.058907,0.059628,0.058706,0.059513,18231.173,1626249599999,1080.25430339,18073,6172.65200000,365.50598525,0,2021-07-14 06:00:00
160,1626249600000,0.059519,0.060243,0.059119,0.059902,14886.017,1626256799999,888.17534353,18626,6743.33200000,402.31053181,0,2021-07-14 08:00:00
161,1626256800000,0.059915,0.060139,0.059732,0.060066,9618.101,1626263999999,576.07720862,12178,4451.66800000,266.63676233,0,2021-07-14 10:00:00
162,1626264000000,0.060066,0.061253,0.059938,0.061128,16804.873,1626271199999,1016.95500570,20815,7828.09200000,473.60416727,0,2021-07-14 12:00:00
163,1626271200000,0.06113,0.061398,0.060611,0.060868,10390.229,1626278399999,634.57702399,16261,4766.75000000,291.14035835,0,2021-07-14 14:00:00
164,1626278400000,0.060867,0.061057,0.060577,0.060971,7872.004,1626285599999,479.39565651,10317,3725.10200000,226.90644367,0,2021-07-14 16:00:00
165,1626285600000,0.060971,0.061042,0.06049,0.060511,6317.781,1626292799999,383.82856340,9318,3046.13100000,185.06555109,0,2021-07-14 18:00:00
166,1626292800000,0.060507,0.060852,0.060507,0.060721,3896.478,1626299999999,236.41574583,7008,2281.65400000,138.43886937,0,2021-07-14 20:00:00
167,1626300000000,0.060719,0.060913,0.060632,0.060768,4190.802,1626307199999,254.74915885,7899,2070.53400000,125.86081322,0,2021-07-14 22:00:00
168,1626307200000,0.060764,0.062159,0.060371,0.061036,13744.108,1626314399999,840.79732157,22952,7616.60900000,465.99411268,0,2021-07-15 00:00:00
169,1626314400000,0.061043,0.061198,0.060077,0.060629,7922.107,1626321599999,481.28296903,11943,3622.17600000,220.17390795,0,2021-07-15 02:00:00
170,1626321600000,0.060628,0.060725,0.0602,0.060277,6781.914,1626328799999,409.56147617,10770,3539.37600000,213.72838534,0,2021-07-15 04:00:00
171,1626328800000,0.060277,0.060391,0.06,0.060189,8402.455,1626335999999,505.63214110,11610,4781.52200000,287.75552356,0,2021-07-15 06:00:00
172,1626336000000,0.060178,0.06071,0.060126,0.060512,10662.548,1626343199999,644.82228986,13501,3898.01400000,235.70995788,0,2021-07-15 08:00:00
173,1626343200000,0.060509,0.060689,0.059901,0.060002,12639.452,1626350399999,760.51931904,16312,5694.12000000,342.67752146,0,2021-07-15 10:00:00
174,1626350400000,0.059998,0.06039,0.059686,0.060316,15659.76,1626357599999,938.80382271,20600,7926.43300000,475.27234259,0,2021-07-15 12:00:00
175,1626357600000,0.060324,0.060662,0.060198,0.060396,7987.498,1626364799999,482.59962906,12368,3628.00100000,219.18089018,0,2021-07-15 14:00:00
176,1626364800000,0.060395,0.060752,0.059951,0.060735,9305.737,1626371999999,561.60883456,14725,4657.68400000,281.10703889,0,2021-07-15 16:00:00
177,1626372000000,0.060735,0.061065,0.060536,0.060802,6935.793,1626379199999,421.75103187,12108,3152.87800000,191.70221588,0,2021-07-15 18:00:00
178,1626379200000,0.060816,0.060897,0.0605,0.060573,3608.757,1626386399999,219.13990041,7476,1765.07800000,107.19404332,0,2021-07-15 20:00:00
179,1626386400000,0.060578,0.060794,0.060105,0.060226,4839.798,1626393599999,292.55842176,9552,2244.76100000,135.71125983,0,2021-07-15 22:00:00
180,1626393600000,0.060218,0.06053,0.060075,0.060521,7346.385,1626400799999,443.10538494,10207,3406.01000000,205.44064228,0,2021-07-16 00:00:00
181,1626400800000,0.060521,0.0612,0.060521,0.061077,10185.659,1626407999999,621.30757675,15393,4846.34900000,295.60741882,0,2021-07-16 02:00:00
