,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
17,1546423200000,0.038309,0.039322,0.038278,0.039032,39655.016,1546430399999,1545.36734070,23481,20478.00700000,797.83666865,0,2019-01-02 10:00:00
18,1546430400000,0.039022,0.039809,0.03871,0.039727,36188.406,1546437599999,1418.89582971,22328,17855.69000000,700.45814352,0,2019-01-02 12:00:00
19,1546437600000,0.039716,0.039781,0.038777,0.039087,42904.039,1546444799999,1687.34125851,22792,21067.98900000,828.70850525,0,2019-01-02 14:00:00
20,1546444800000,0.039093,0.039434,0.0388,0.038996,31070.344,1546451999999,1214.92397232,18726,15537.02300000,607.43190356,0,2019-01-02 16:00:00
21,1546452000000,0.038996,0.03947,0.038701,0.039356,19767.443,1546459199999,772.08919448,14736,9812.46900000,383.17903617,0,2019-01-02 18:00:00
22,1546459200000,0.039351,0.039981,0.039125,0.039802,29767.001,1546466399999,1177.25573842,19289,15633.37300000,617.97661120,0,2019-01-02 20:00:00
23,1546466400000,0.039815,0.04005,0.039279,0.039404,31413.936,1546473599999,1247.69268418,19921,15871.93500000,630.52152426,0,2019-01-02 22:00:00
24,1546473600000,0.039415,0.03959,0.038904,0.039338,24711.431,1546480799999,969.43239149,17297,12774.02400000,501.30969199,0,2019-01-03 00:00:00
25,1546480800000,0.039336,0.039592,0.039231,0.039504,17372.826,1546487999999,684.41358764,12786,9616.18200000,378.86871581,0,2019-01-03 02:00:00
26,1546488000000,0.039504,0.039926,0.039423,0.039692,27656.988,1546495199999,1098.42521249,17844,13038.37400000,517.81033977,0,2019-01-03 04:00:00
27,1546495200000,0.039692,0.039949,0.039508,0.03963,19168.681,1546502399999,760.85299281,13610,11563.88800000,459.06172661,0,2019-01-03 06:00:00
28,1546502400000,0.039621,0.0397,0.038549,0.038894,36777.697,1546509599999,1437.43425301,20739,18241.46500000,713.39941579,0,2019-01-03 08:00:00
29,1546509600000,0.038881,0.039106,0.038156,0.038515,29773.583,1546516799999,1151.45824999,18033,15266.30200000,590.44600689,0,2019-01-03 10:00:00
30,1546516800000,0.038511,0.038967,0.038445,0.038863,20338.221,1546523999999,787.71263692,15295,10610.18200000,410.96164335,0,2019-01-03 12:00:00
31,1546524000000,0.038855,0.038986,0.03854,0.038822,20667.884,1546531199999,801.42255742,14431,10840.54300000,420.35846523,0,2019-01-03 14:00:00
32,1546531200000,0.038822,0.038878,0.0384,0.038589,32026.008,1546538399999,1236.40012633,17870,15114.12300000,583.46621810,0,2019-01-03 16:00:00
33,1546538400000,0.038588,0.038697,0.038317,0.038663,22087.713,1546545599999,851.25938936,13203,11533.74600000,444.47304075,0,2019-01-03 18:00:00
34,1546545600000,0.038678,0.039279,0.03863,0.039002,21160.328,1546552799999,822.85223153,15541,10592.47700000,412.06930201,0,2019-01-03 20:00:00
35,1546552800000,0.039007,0.039172,0.038715,0.038846,13118.029,1546559999999,511.04582251,10918,7024.36900000,273.65232499,0,2019-01-03 22:00:00
36,1546560000000,0.038854,0.03926,0.038551,0.039196,19173.924,1546567199999,747.17260279,14281,9946.88600000,387.87880895,0,2019-01-04 00:00:00
37,1546567200000,0.0392,0.039889,0.038868,0.039871,19596.533,1546574399999,770.92431978,15175,11065.59000000,435.52409585,0,2019-01-04 02:00:00
38,1546574400000,0.03987,0.04071,0.039667,0.040504,38157.313,1546581599999,1530.65606279,24117,21533.09700000,863.87261912,0,2019-01-04 04:00:00
39,1546581600000,0.04052,0.04085,0.040264,0.040346,30610.815,1546588799999,1242.67276302,19439,16226.95400000,658.71996633,0,2019-01-04 06:00:00
40,1546588800000,0.04036,0.0406,0.039762,0.039921,27707.732,1546595999999,1112.64171293,18259,13963.44600000,560.76019967,0,2019-01-04 08:00:00
41,1546596000000,0.039927,0.040249,0.0398,0.0398,19020.595,1546603199999,761.85780549,16862,7993.04700000,320.22729416,0,2019-01-04 10:00:00
42,1546603200000,0.039806,0.04015,0.03965,0.039904,22928.538,1546610399999,914.38335135,15779,11369.38200000,453.51063237,0,2019-01-04 12:00:00
43,1546610400000,0.039907,0.04,0.03904,0.039484,39469.125,1546617599999,1554.66939245,23377,20453.01400000,805.76228416,0,2019-01-04 14:00:00
44,1546617600000,0.039492,0.03965,0.039178,0.039323,19563.251,1546624799999,771.50303321,15521,9347.13800000,368.66629076,0,2019-01-04 16:00:00
45,1546624800000,0.039323,0.0397,0.039188,0.039664,13043.882,1546631999999,514.51946321,13540,6216.79700000,245.29686264,0,2019-01-04 18:00:00
46,1546632000000,0.039668,0.040498,0.039437,0.040161,37311.795,1546639199999,1494.85242233,23104,20200.75700000,809.28405656,0,2019-01-04 20:00:00
47,1546639200000,0.040153,0.040283,0.039801,0.040093,18368.477,1546646399999,736.35206076,14573,9592.07000000,384.53679004,0,2019-01-04 22:00:00
48,1546646400000,0.0401,0.04165,0.040096,0.041447,62318.841,1546653599999,2568.08968787,35193,34241.53800000,1411.18457197,0,2019-01-05 00:00:00
49,1546653600000,0.041447,0.041752,0.041133,0.041297,26271.599,1546660799999,1086.82666452,18094,14241.89300000,589.15871249,0,2019-01-05 02:00:00
50,1546660800000,0.041298,0.041452,0.0411,0.041145,22846.904,1546667999999,941.81353489,17413,12543.04700000,517.15013322,0,2019-01-05 04:00:00
51,1546668000000,0.041135,0.04117,0.040376,0.040485,25883.815,1546675199999,1053.42711426,19693,11206.67400000,455.90393030,0,2019-01-05 06:00:00
52,1546675200000,0.040481,0.040832,0.040455,0.040688,14840.948,1546682399999,603.90296277,14368,7923.18800000,322.41682357,0,2019-01-05 08:00:00
53,1546682400000,0.040682,0.041099,0.040283,0.041017,22513.658,1546689599999,915.66129706,16678,12609.29700000,512.72386187,0,2019-01-05 10:00:00
54,1546689600000,0.041015,0.04121,0.040572,0.040826,22381.418,1546696799999,914.25334337,17014,11047.64500000,451.22957529,0,2019-01-05 12:00:00
55,1546696800000,0.040814,0.041199,0.04064,0.040739,29697.355,1546703999999,1214.60698533,19623,14101.31200000,576.69140463,0,2019-01-05 14:00:00
56,1546704000000,0.04074,0.041051,0.0403,0.040689,32183.967,1546711199999,1308.44892256,21767,17381.73500000,707.00112923,0,2019-01-05 16:00:00
57,1546711200000,0.040689,0.040979,0.040543,0.040871,16028.395,1546718399999,653.96924264,12928,8944.00400000,364.90655227,0,2019-01-05 18:00:00
58,1546718400000,0.040871,0.041035,0.040749,0.0409,13168.091,1546725599999,538.29299030,12070,6505.43500000,265.94559489,0,2019-01-05 20:00:00
59,1546725600000,0.0409,0.040943,0.040455,0.040533,24556.919,1546732799999,997.87302341,17793,13009.99700000,528.76386097,0,2019-01-05 22:00:00
60,1546732800000,0.040532,0.040721,0.039591,0.039704,29936.341,1546739999999,1205.71370392,21272,14291.07000000,575.67286871,0,2019-01-06 00:00:00
61,1546740000000,0.039696,0.039948,0.03943,0.039914,23439.269,1546747199999,929.73985700,17058,11994.27500000,475.75857656,0,2019-01-06 02:00:00
62,1546747200000,0.039916,0.040067,0.039782,0.039889,12880.879,1546754399999,514.00822104,10678,6660.41500000,265.80266416,0,2019-01-06 04:00:00
63,1546754400000,0.03988,0.039976,0.0397,0.039798,12652.397,1546761599999,503.92912758,11485,6421.22400000,255.77878139,0,2019-01-06 06:00:00
64,1546761600000,0.039809,0.0402,0.039613,0.039882,16179.837,1546768799999,644.96393836,13278,7052.95100000,281.16749102,0,2019-01-06 08:00:00
65,1546768800000,0.039885,0.04015,0.039802,0.039995,21664.287,1546775999999,866.07149778,14258,11474.23500000,458.74247075,0,2019-01-06 10:00:00
66,1546776000000,0.039995,0.039998,0.039551,0.039723,23801.087,1546783199999,947.13725053,14961,11678.71500000,464.82921321,0,2019-01-06 12:00:00
67,1546783200000,0.039724,0.039999,0.03956,0.039649,20274.535,1546790399999,805.68409207,15034,9861.80500000,391.93108515,0,2019-01-06 14:00:00
68,1546790400000,0.039648,0.040169,0.038635,0.038803,50995.845,1546797599999,2009.66402089,31826,27298.62500000,1076.25116901,0,2019-01-06 16:00:00
69,1546797600000,0.038804,0.0389,0.038628,0.038667,30447.092,1546804799999,1180.76570273,21876,15635.81600000,606.37577908,0,2019-01-06 18:00:00
70,1546804800000,0.038667,0.038721,0.0384,0.03867,27977.402,1546811999999,1079.26355439,20661,13761.25400000,531.04584523,0,2019-01-06 20:00:00
71,1546812000000,0.03867,0.038781,0.038377,0.03857,17672.224,1546819199999,681.40097341,16891,9594.79600000,369.87811405,0,2019-01-06 22:00:00
72,1546819200000,0.03857,0.038791,0.0382,0.038401,21704.524,1546826399999,834.68955738,17944,12439.38400000,478.27731491,0,2019-01-07 00:00:00
73,1546826400000,0.038396,0.03859,0.03822,0.038339,14544.264,1546833599999,557.75706303,12481,7376.96400000,282.93408738,0,2019-01-07 02:00:00
74,1546833600000,0.038349,0.03853,0.0383,0.038399,14434.951,1546840799999,554.47594348,12293,6207.11800000,238.42333506,0,2019-01-07 04:00:00
75,1546840800000,0.0384,0.038479,0.038341,0.038385,11502.262,1546847999999,441.82676214,12188,6152.66600000,236.35727997,0,2019-01-07 06:00:00
76,1546848000000,0.038379,0.038445,0.037729,0.037804,34341.643,1546855199999,1308.11020578,21980,16344.98300000,622.58077430,0,2019-01-07 08:00:00
77,1546855200000,0.037803,0.038113,0.037779,0.038068,17735.318,1546862399999,672.94247849,13911,9332.76500000,354.18101875,0,2019-01-07 10:00:00
78,1546862400000,0.038068,0.038079,0.037849,0.037963,18317.138,1546869599999,695.60078168,13155,9525.45600000,361.70702562,0,2019-01-07 12:00:00
79,1546869600000,0.037961,0.038214,0.037825,0.037924,17600.42,1546876799999,668.94333602,12784,8955.58900000,340.36535918,0,2019-01-07 14:00:00
80,1546876800000,0.037926,0.038061,0.03776,0.037915,20829.065,1546883999999,789.89155753,14805,11326.37500000,429.59035583,0,2019-01-07 16:00:00
81,1546884000000,0.037915,0.038336,0.0379,0.037974,20676.043,1546891199999,785.90901005,13003,10826.07000000,411.65729120,0,2019-01-07 18:00:00
82,1546891200000,0.037961,0.038039,0.03759,0.037614,15587.915,1546898399999,589.31594807,13792,8757.24700000,331.05396769,0,2019-01-07 20:00:00
83,1546898400000,0.037614,0.037615,0.0373,0.037589,19312.18,1546905599999,724.04515890,17048,10330.23900000,387.31208133,0,2019-01-07 22:00:00
84,1546905600000,0.03756,0.037756,0.037461,0.037492,14056.6,1546912799999,529.03127737,12099,7701.30800000,289.90748583,0,2019-01-08 00:00:00
85,1546912800000,0.03751,0.037533,0.036933,0.037143,34433.411,1546919999999,1280.05722449,28285,16823.63300000,625.50858783,0,2019-01-08 02:00:00
86,1546920000000,0.037131,0.037195,0.03705,0.037075,11755.754,1546927199999,436.40555045,12273,6846.90900000,254.15759941,0,2019-01-08 04:00:00
87,1546927200000,0.037075,0.037217,0.036996,0.037126,12976.011,1546934399999,481.34591706,13253,7214.15300000,267.61031783,0,2019-01-08 06:00:00
88,1546934400000,0.037126,0.037392,0.0369,0.037245,22007.994,1546941599999,817.99973850,16493,10945.74600000,406.82464607,0,2019-01-08 08:00:00
89,1546941600000,0.037244,0.03746,0.037096,0.037406,22495.939,1546948799999,837.81293726,17139,11958.03100000,445.36282861,0,2019-01-08 10:00:00
90,1546948800000,0.037406,0.03761,0.03734,0.037546,21240.85,1546955999999,795.98868350,15509,10757.43200000,403.11390607,0,2019-01-08 12:00:00
91,1546956000000,0.037545,0.037573,0.037023,0.037186,25959.242,1546963199999,969.11185113,19430,12472.11100000,465.50019580,0,2019-01-08 14:00:00
92,1546963200000,0.037186,0.037497,0.037159,0.037263,24688.124,1546970399999,920.49757656,17163,13401.10900000,499.69736463,0,2019-01-08 16:00:00
93,1546970400000,0.037255,0.037314,0.037206,0.037266,9813.804,1546977599999,365.74437368,12154,4804.59700000,179.07595224,0,2019-01-08 18:00:00
94,1546977600000,0.037267,0.037435,0.037177,0.03721,13736.731,1546984799999,512.36044314,14526,5828.93900000,217.41312340,0,2019-01-08 20:00:00
95,1546984800000,0.037211,0.0375,0.037178,0.037296,13723.121,1546991999999,512.26024756,12832,7403.25700000,276.38327401,0,2019-01-08 22:00:00
96,1546992000000,0.037297,0.038,0.037228,0.037763,21001.081,1546999199999,787.77869828,18313,10424.40600000,391.15783012,0,2019-01-09 00:00:00
97,1546999200000,0.037766,0.037902,0.037624,0.037759,22413.288,1547006399999,847.60202164,13794,10410.22700000,393.70821795,0,2019-01-09 02:00:00
98,1547006400000,0.03776,0.037892,0.037462,0.037619,15759.349,1547013599999,593.64334363,11812,9535.00400000,359.19021143,0,2019-01-09 04:00:00
99,1547013600000,0.037619,0.037623,0.037465,0.037565,10429.735,1547020799999,391.61298023,9686,5993.42100000,225.05903622,0,2019-01-09 06:00:00
100,1547020800000,0.037561,0.037616,0.03747,0.037567,15968.916,1547027999999,599.35780211,12594,9726.54700000,365.10789522,0,2019-01-09 08:00:00
101,1547028000000,0.037564,0.037603,0.03749,0.037501,11826.605,1547035199999,443.98538198,10198,5511.11400000,206.89670918,0,2019-01-09 10:00:00
102,1547035200000,0.037501,0.037582,0.037327,0.037459,18250.484,1547042399999,683.61246266,11798,7754.60000000,290.49930002,0,2019-01-09 12:00:00
103,1547042400000,0.03745,0.037571,0.0373,0.03747,22679.665,1547049599999,849.30073692,12510,8148.83300000,305.11822808,0,2019-01-09 14:00:00
104,1547049600000,0.037467,0.037833,0.0374,0.037442,16520.919,1547056799999,619.49200523,12184,9075.74700000,340.49980442,0,2019-01-09 16:00:00
105,1547056800000,0.037441,0.037459,0.037339,0.037354,8986.475,1547063999999,335.99056100,9727,4593.64900000,171.77462657,0,2019-01-09 18:00:00
106,1547064000000,0.03735,0.037594,0.037139,0.037383,19254.506,1547071199999,719.15749027,14741,9079.06700000,339.08498826,0,2019-01-09 20:00:00
107,1547071200000,0.037377,0.037532,0.037299,0.037337,11957.814,1547078399999,447.15403293,9953,6539.30100000,244.57352129,0,2019-01-09 22:00:00
108,1547078400000,0.037336,0.037445,0.037183,0.037307,14321.347,1547085599999,534.49103783,11941,8613.51500000,321.48073376,0,2019-01-10 00:00:00
109,1547085600000,0.037314,0.037385,0.037223,0.037247,11169.06,1547092799999,416.48552015,8682,6752.61600000,251.81711618,0,2019-01-10 02:00:00
110,1547092800000,0.037248,0.037265,0.03693,0.036973,20318.941,1547099999999,753.84730180,15029,10959.87600000,406.67802006,0,2019-01-10 04:00:00
111,1547100000000,0.036973,0.037058,0.035021,0.035852,86211.892,1547107199999,3093.76127735,52045,44651.24000000,1603.12969345,0,2019-01-10 06:00:00
112,1547107200000,0.035853,0.035873,0.034086,0.03427,60208.59,1547114399999,2113.38370866,38767,28443.70700000,998.71354536,0,2019-01-10 08:00:00
113,1547114400000,0.034274,0.035097,0.034218,0.035047,33945.481,1547121599999,1180.54318103,24130,18672.11300000,649.53944632,0,2019-01-10 10:00:00
114,1547121600000,0.035049,0.035086,0.03452,0.034764,21938.273,1547128799999,762.87373962,20129,10008.58800000,347.99048550,0,2019-01-10 12:00:00
115,1547128800000,0.034765,0.034826,0.034546,0.034685,22211.899,1547135999999,770.92030433,20035,10892.93300000,378.10425121,0,2019-01-10 14:00:00
116,1547136000000,0.034685,0.034936,0.03419,0.034654,50858.965,1547143199999,1763.25195464,31778,24769.65400000,858.74641497,0,2019-01-10 16:00:00
117,1547143200000,0.034653,0.034962,0.034161,0.034944,31002.315,1547150399999,1074.68029740,22837,15164.52000000,525.77305834,0,2019-01-10 18:00:00
118,1547150400000,0.034942,0.03528,0.03488,0.034967,25615.905,1547157599999,899.22591441,19598,13837.81700000,485.84977245,0,2019-01-10 20:00:00
119,1547157600000,0.034967,0.0351,0.03477,0.034853,19719.497,1547164799999,688.81486646,16163,10810.76800000,377.55954040,0,2019-01-10 22:00:00
120,1547164800000,0.034853,0.035322,0.034521,0.03504,24028.558,1547171999999,840.89674229,19772,12643.59700000,442.72045545,0,2019-01-11 00:00:00
121,1547172000000,0.035044,0.03518,0.034902,0.035082,19777.789,1547179199999,693.13184804,15793,11201.51500000,392.59336283,0,2019-01-11 02:00:00
122,1547179200000,0.035074,0.035275,0.034914,0.035236,16799.666,1547186399999,590.07524773,14538,8611.97400000,302.48313888,0,2019-01-11 04:00:00
123,1547186400000,0.035231,0.0353,0.035051,0.035161,14972.319,1547193599999,526.79543620,12959,7406.13000000,260.59658905,0,2019-01-11 06:00:00
124,1547193600000,0.03516,0.035189,0.034363,0.034449,26993.417,1547200799999,939.90827487,20104,12301.22400000,428.03831500,0,2019-01-11 08:00:00
125,1547200800000,0.034448,0.03461,0.033716,0.034148,39466.074,1547207999999,1345.48833032,24130,21433.11900000,730.92925136,0,2019-01-11 10:00:00
126,1547208000000,0.034148,0.034169,0.0338,0.03387,17458.18,1547215199999,593.86466207,15255,9694.01100000,329.76629662,0,2019-01-11 12:00:00
127,1547215200000,0.033843,0.034988,0.033831,0.034398,31879.919,1547222399999,1101.79211904,23225,17389.76500000,600.78793772,0,2019-01-11 14:00:00
128,1547222400000,0.034399,0.034879,0.034379,0.034747,17636.204,1547229599999,611.65131652,16542,8683.62900000,301.10466948,0,2019-01-11 16:00:00
129,1547229600000,0.034747,0.034764,0.034381,0.034399,15931.68,1547236799999,551.39435644,12570,9233.10800000,319.60678254,0,2019-01-11 18:00:00
130,1547236800000,0.034395,0.034499,0.034019,0.034362,19870.664,1547243999999,681.55282055,17566,10370.80200000,355.75168581,0,2019-01-11 20:00:00
131,1547244000000,0.034362,0.034789,0.034082,0.03462,21366.046,1547251199999,734.57015195,17145,12240.96000000,420.71249810,0,2019-01-11 22:00:00
132,1547251200000,0.034619,0.034749,0.034494,0.034525,14630.171,1547258399999,506.06343484,13552,7681.83500000,265.71991278,0,2019-01-12 00:00:00
133,1547258400000,0.03453,0.034954,0.034305,0.034848,16640.54,1547265599999,577.09846625,14843,8122.21200000,281.64489340,0,2019-01-12 02:00:00
134,1547265600000,0.034848,0.034951,0.034684,0.034865,11531.012,1547272799999,401.62550164,10469,4934.34300000,171.74409810,0,2019-01-12 04:00:00
135,1547272800000,0.034865,0.034909,0.034625,0.034767,15505.212,1547279999999,539.01555766,11345,7435.81600000,258.31306988,0,2019-01-12 06:00:00
136,1547280000000,0.034762,0.034771,0.03451,0.034664,8823.385,1547287199999,305.69756770,9654,4468.53800000,154.84635233,0,2019-01-12 08:00:00
137,1547287200000,0.03466,0.034942,0.034636,0.034714,12544.33,1547294399999,436.35165507,11203,6489.71900000,225.72127523,0,2019-01-12 10:00:00
138,1547294400000,0.034718,0.034996,0.034637,0.034767,16265.765,1547301599999,565.76798921,14846,8603.88400000,299.28781157,0,2019-01-12 12:00:00
139,1547301600000,0.034776,0.034811,0.034623,0.034719,13765.599,1547308799999,478.10349696,11612,6537.60100000,227.04202678,0,2019-01-12 14:00:00
140,1547308800000,0.034716,0.034761,0.034379,0.034586,16821.632,1547315999999,581.12885674,15506,8533.43300000,294.86012029,0,2019-01-12 16:00:00
141,1547316000000,0.034579,0.034618,0.034477,0.034541,9867.142,1547323199999,340.83255023,10546,4619.61600000,159.56440805,0,2019-01-12 18:00:00
142,1547323200000,0.03454,0.034573,0.034317,0.034408,7668.858,1547330399999,264.01266667,10447,3913.89700000,134.75413755,0,2019-01-12 20:00:00
143,1547330400000,0.034407,0.034696,0.034177,0.034404,14752.481,1547337599999,507.03739352,13727,6836.46000000,234.94060557,0,2019-01-12 22:00:00
144,1547337600000,0.034406,0.034448,0.034266,0.034271,8200.034,1547344799999,281.75025153,8459,3716.20200000,127.70985508,0,2019-01-13 00:00:00
145,1547344800000,0.03428,0.034408,0.034271,0.034357,7700.232,1547351999999,264.42757113,7971,3839.34800000,131.86477493,0,2019-01-13 02:00:00
146,1547352000000,0.03436,0.034415,0.03418,0.034241,7595.498,1547359199999,260.74013813,7898,3397.65200000,116.65998069,0,2019-01-13 04:00:00
147,1547359200000,0.034242,0.034415,0.034196,0.034379,7954.649,1547366399999,273.06953843,7939,4224.74000000,145.05206675,0,2019-01-13 06:00:00
148,1547366400000,0.034365,0.034427,0.034095,0.034312,8938.552,1547373599999,306.88988101,8724,4076.18300000,140.04754457,0,2019-01-13 08:00:00
149,1547373600000,0.034301,0.03439,0.034181,0.034216,11494.91,1547380799999,394.23233944,11119,6760.77200000,231.90559820,0,2019-01-13 10:00:00
150,1547380800000,0.034217,0.034447,0.034135,0.034308,12699.886,1547387999999,435.39295990,12881,7108.10800000,243.72508553,0,2019-01-13 12:00:00
151,1547388000000,0.034316,0.034316,0.03414,0.03415,9672.797,1547395199999,331.11717309,10344,4844.47000000,165.85763243,0,2019-01-13 14:00:00
152,1547395200000,0.03415,0.03415,0.03286,0.032926,62131.341,1547402399999,2061.60562163,37723,28699.65200000,952.32340064,0,2019-01-13 16:00:00
153,1547402400000,0.032926,0.033049,0.032363,0.03262,31555.593,1547409599999,1032.14742394,20127,12788.82800000,418.39716664,0,2019-01-13 18:00:00
154,1547409600000,0.032621,0.032947,0.03262,0.032798,15880.01,1547416799999,519.73174880,13766,8457.39800000,276.81074710,0,2019-01-13 20:00:00
155,1547416800000,0.032794,0.032907,0.032718,0.032845,10833.092,1547423999999,355.72448265,10954,6103.55100000,200.46925369,0,2019-01-13 22:00:00
156,1547424000000,0.032844,0.0334,0.032805,0.033219,23276.731,1547431199999,769.83159566,15125,9263.56500000,306.68960663,0,2019-01-14 00:00:00
157,1547431200000,0.033217,0.033292,0.033068,0.033212,11205.734,1547438399999,371.66832195,10495,5819.53500000,193.01871612,0,2019-01-14 02:00:00
158,1547438400000,0.033213,0.033291,0.033045,0.033084,10016.798,1547445599999,332.22244721,9930,5140.41100000,170.49821260,0,2019-01-14 04:00:00
159,1547445600000,0.033083,0.033369,0.033048,0.033091,17265.635,1547452799999,572.31490546,12315,7662.22400000,253.97460866,0,2019-01-14 06:00:00
160,1547452800000,0.033093,0.033235,0.032976,0.032983,19292.137,1547459999999,637.80161553,12002,8008.19500000,264.89217185,0,2019-01-14 08:00:00
161,1547460000000,0.032983,0.033248,0.03287,0.033011,20145.527,1547467199999,664.42407514,12853,9811.85200000,323.67782631,0,2019-01-14 10:00:00
162,1547467200000,0.033017,0.033108,0.032908,0.033014,15709.274,1547474399999,518.83902691,12455,7406.68200000,244.65621085,0,2019-01-14 12:00:00
163,1547474400000,0.033011,0.0351,0.03295,0.035065,52648.109,1547481599999,1782.80028260,31175,27200.60300000,921.91283244,0,2019-01-14 14:00:00
164,1547481600000,0.035065,0.035476,0.0347,0.035063,52650.373,1547488799999,1845.71307408,30656,27584.74500000,967.36256322,0,2019-01-14 16:00:00
165,1547488800000,0.035063,0.035432,0.035026,0.035059,29188.072,1547495999999,1027.59919076,20395,15518.08100000,546.36100324,0,2019-01-14 18:00:00
166,1547496000000,0.035061,0.035092,0.034629,0.034898,23141.055,1547503199999,806.05926696,21169,11190.65900000,389.84969172,0,2019-01-14 20:00:00
167,1547503200000,0.034906,0.0351,0.03483,0.035005,15749.878,1547510399999,551.04185815,16611,7933.19500000,277.56640727,0,2019-01-14 22:00:00
168,1547510400000,0.035005,0.035363,0.034999,0.035057,16183.818,1547517599999,569.23640274,15613,8391.15900000,295.15569515,0,2019-01-15 00:00:00
169,1547517600000,0.035063,0.035144,0.034859,0.034947,14611.108,1547524799999,511.09602783,14805,8274.77400000,289.47968787,0,2019-01-15 02:00:00
170,1547524800000,0.034948,0.035049,0.034809,0.034928,21103.686,1547531999999,737.62744989,15147,12825.70400000,448.38137580,0,2019-01-15 04:00:00
171,1547532000000,0.034927,0.035126,0.0349,0.035025,29676.935,1547539199999,1038.83289651,21207,14698.29100000,514.54000214,0,2019-01-15 06:00:00
172,1547539200000,0.035025,0.03509,0.034455,0.034544,26145.581,1547546399999,910.94121113,18188,12024.25200000,419.11978770,0,2019-01-15 08:00:00
173,1547546400000,0.034548,0.034749,0.034542,0.034686,15098.749,1547553599999,523.31020228,13725,8049.82000000,279.02877737,0,2019-01-15 10:00:00
174,1547553600000,0.034685,0.035461,0.03466,0.035328,23218.043,1547560799999,811.87677128,19889,13288.30400000,464.47619190,0,2019-01-15 12:00:00
175,1547560800000,0.035345,0.035556,0.034514,0.034696,41214.44,1547567999999,1442.18704764,29207,20299.90100000,709.98016852,0,2019-01-15 14:00:00
176,1547568000000,0.034702,0.0351,0.034514,0.034756,23988.662,1547575199999,834.42509845,21257,12623.03700000,439.13900034,0,2019-01-15 16:00:00
177,1547575200000,0.034763,0.034831,0.034556,0.034622,14497.827,1547582399999,503.33450989,14814,7689.13700000,266.99245790,0,2019-01-15 18:00:00
178,1547582400000,0.034621,0.034624,0.0329,0.032986,66113.312,1547589599999,2207.89741652,40524,30517.60500000,1019.01720400,0,2019-01-15 20:00:00
179,1547589600000,0.032986,0.033846,0.032941,0.033502,37067.515,1547596799999,1235.94882706,23309,19458.78000000,648.90036445,0,2019-01-15 22:00:00
180,1547596800000,0.033514,0.033573,0.033364,0.033508,24180.501,1547603999999,809.30333107,18338,12340.77200000,413.01063731,0,2019-01-16 00:00:00
181,1547604000000,0.033508,0.03353,0.033321,0.033482,16513.511,1547611199999,552.27314415,15080,9096.71000000,304.22729146,0,2019-01-16 02:00:00
