,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
0,1593561600000,0.024685,0.0247,0.024619,0.024653,11205.339,1593568799999,276.28251421,4321,5190.40100000,127.99884734,0,2020-07-01 00:00:00
1,1593568800000,0.024653,0.024718,0.02458,0.024663,17747.517,1593575999999,437.65404653,5921,8701.22600000,214.62695951,0,2020-07-01 02:00:00
2,1593576000000,0.024663,0.024698,0.024645,0.024669,9827.342,1593583199999,242.46386494,4153,5151.00800000,127.10225902,0,2020-07-01 04:00:00
3,1593583200000,0.024664,0.024717,0.024622,0.024696,14361.722,1593590399999,354.35916703,5180,8059.79200000,198.92802351,0,2020-07-01 06:00:00
4,1593590400000,0.024691,0.024924,0.024689,0.024837,23102.305,1593597599999,574.00131848,12513,14238.30300000,353.76970757,0,2020-07-01 08:00:00
5,1593597600000,0.024834,0.024884,0.024793,0.024851,16140.397,1593604799999,400.88469371,6954,7285.95300000,181.00923496,0,2020-07-01 10:00:00
6,1593604800000,0.024851,0.024866,0.024756,0.024801,21284.446,1593611999999,528.19079220,7507,7038.69300000,174.74668395,0,2020-07-01 12:00:00
7,1593612000000,0.024798,0.024826,0.024748,0.024767,16053.919,1593619199999,398.01840732,6608,7294.32900000,180.85867187,0,2020-07-01 14:00:00
8,1593619200000,0.024766,0.025058,0.024751,0.025041,34816.67,1593626399999,867.77796477,11493,22129.82400000,551.43457513,0,2020-07-01 16:00:00
9,1593626400000,0.025041,0.025064,0.024982,0.025006,17922.325,1593633599999,448.76112560,6274,6046.17500000,151.37075147,0,2020-07-01 18:00:00
10,1593633600000,0.02501,0.025086,0.025003,0.025022,9497.222,1593640799999,237.86145766,5609,4978.95000000,124.70563844,0,2020-07-01 20:00:00
11,1593640800000,0.02502,0.025066,0.024967,0.02502,11383.661,1593647999999,284.77149073,5823,5649.98100000,141.34133292,0,2020-07-01 22:00:00
12,1593648000000,0.025021,0.025066,0.024984,0.025033,16032.718,1593655199999,401.05105117,6650,8096.19900000,202.53359502,0,2020-07-02 00:00:00
13,1593655200000,0.025032,0.025064,0.024992,0.025013,11177.994,1593662399999,279.72910491,5343,5107.14200000,127.80462724,0,2020-07-02 02:00:00
14,1593662400000,0.025014,0.025046,0.0248,0.024808,16321.315,1593669599999,406.95740320,7420,6522.32500000,162.73059470,0,2020-07-02 04:00:00
15,1593669600000,0.024806,0.024877,0.024763,0.02483,18511.448,1593676799999,459.62211241,7305,6672.39800000,165.72636038,0,2020-07-02 06:00:00
16,1593676800000,0.024831,0.024897,0.024821,0.024855,16959.451,1593683999999,421.61970860,7045,10112.44600000,251.42012004,0,2020-07-02 08:00:00
17,1593684000000,0.024855,0.024869,0.024745,0.024811,23496.36,1593691199999,583.00017875,8038,10289.86100000,255.40267866,0,2020-07-02 10:00:00
18,1593691200000,0.024809,0.024987,0.02478,0.024931,27614.826,1593698399999,686.76936130,8562,18691.58400000,464.96547032,0,2020-07-02 12:00:00
19,1593698400000,0.024931,0.024993,0.024821,0.02488,29920.157,1593705599999,745.52636515,12493,15142.74200000,377.40327804,0,2020-07-02 14:00:00
20,1593705600000,0.024879,0.025028,0.024872,0.024901,25638.789,1593712799999,639.67373051,11730,15461.34300000,385.78688933,0,2020-07-02 16:00:00
21,1593712800000,0.024902,0.024967,0.024887,0.024928,12382.498,1593719999999,308.73087799,6398,5777.83200000,144.07333716,0,2020-07-02 18:00:00
22,1593720000000,0.024927,0.024952,0.02488,0.024915,8966.126,1593727199999,223.32903510,5546,4087.72700000,101.81908952,0,2020-07-02 20:00:00
