,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
46,1562270400000,0.024899,0.025284,0.024873,0.02523,15597.72,1562277599999,391.75943554,16684,7973.35200000,200.29393284,0,2019-07-04 20:00:00
47,1562277600000,0.025228,0.025673,0.025044,0.02537,27518.721,1562284799999,697.97813602,21607,13526.30300000,343.16669776,0,2019-07-04 22:00:00
48,1562284800000,0.02537,0.02555,0.025134,0.025447,20499.118,1562291999999,520.27144118,16611,10259.76000000,260.58526314,0,2019-07-05 00:00:00
49,1562292000000,0.02545,0.025673,0.025357,0.025607,10664.792,1562299199999,272.26536181,10425,5643.55000000,144.02014866,0,2019-07-05 02:00:00
50,1562299200000,0.025603,0.025766,0.025521,0.025718,12932.666,1562306399999,331.24183788,11182,7645.60400000,195.79887230,0,2019-07-05 04:00:00
51,1562306400000,0.025724,0.026341,0.02571,0.026021,27761.656,1562313599999,723.27371801,20025,15958.94300000,415.88299587,0,2019-07-05 06:00:00
52,1562313600000,0.02602,0.02625,0.02584,0.025892,29487.677,1562320799999,768.92580848,18008,18514.25000000,482.88245291,0,2019-07-05 08:00:00
53,1562320800000,0.025894,0.026193,0.025861,0.026191,25142.072,1562327999999,654.29785669,15594,15353.14700000,399.50664048,0,2019-07-05 10:00:00
54,1562328000000,0.026184,0.026274,0.026009,0.026155,13441.471,1562335199999,351.31658105,12861,6575.40100000,171.87955726,0,2019-07-05 12:00:00
55,1562335200000,0.026154,0.02618,0.025527,0.025691,19224.568,1562342399999,494.60059772,15390,11640.15300000,299.16461097,0,2019-07-05 14:00:00
56,1562342400000,0.02569,0.026035,0.025678,0.025794,13328.448,1562349599999,344.65646423,12916,6939.64500000,179.47031074,0,2019-07-05 16:00:00
57,1562349600000,0.02579,0.026129,0.025741,0.026048,11013.358,1562356799999,286.03516845,10417,5319.78800000,138.14798114,0,2019-07-05 18:00:00
58,1562356800000,0.026048,0.026313,0.025943,0.026066,14706.749,1562363999999,384.71400373,13529,9023.40600000,236.13664401,0,2019-07-05 20:00:00
59,1562364000000,0.026066,0.026432,0.026029,0.026171,9586.608,1562371199999,251.22448577,10149,5279.37900000,138.38009364,0,2019-07-05 22:00:00
60,1562371200000,0.026173,0.026211,0.02558,0.025686,15161.596,1562378399999,391.13083536,14246,6477.69000000,167.24922197,0,2019-07-06 00:00:00
61,1562378400000,0.025693,0.025802,0.025468,0.02553,7117.495,1562385599999,182.72767239,8655,3246.37300000,83.38128362,0,2019-07-06 02:00:00
62,1562385600000,0.025532,0.025812,0.025402,0.025742,10575.735,1562392799999,270.59145095,10568,5623.22000000,143.93591838,0,2019-07-06 04:00:00
63,1562392800000,0.02574,0.025753,0.025472,0.025629,9392.279,1562399999999,240.16420754,9507,4625.68800000,118.27844739,0,2019-07-06 06:00:00
64,1562400000000,0.025636,0.025764,0.025443,0.025483,10613.874,1562407199999,272.05393687,12023,4609.19400000,118.14610187,0,2019-07-06 08:00:00
65,1562407200000,0.025486,0.025653,0.025419,0.025484,12387.324,1562414399999,316.10652519,11256,6987.32000000,178.28598499,0,2019-07-06 10:00:00
66,1562414400000,0.025483,0.0256,0.025274,0.025437,14639.075,1562421599999,372.36934604,12550,8353.42800000,212.55595230,0,2019-07-06 12:00:00
67,1562421600000,0.025437,0.025929,0.025412,0.025481,19306.166,1562428799999,495.19043055,18950,9888.88300000,253.54309843,0,2019-07-06 14:00:00
68,1562428800000,0.025482,0.025549,0.025397,0.025433,9152.553,1562435999999,233.07751327,10562,4465.16800000,113.72630643,0,2019-07-06 16:00:00
69,1562436000000,0.025428,0.025578,0.025323,0.025386,7526.288,1562443199999,191.44651729,9225,3669.84300000,93.35649622,0,2019-07-06 18:00:00
70,1562443200000,0.025385,0.025777,0.025331,0.025755,12693.852,1562450399999,324.34285234,12003,6844.45500000,174.84004483,0,2019-07-06 20:00:00
71,1562450400000,0.02575,0.025815,0.02554,0.025612,9064.394,1562457599999,232.78371723,9568,4932.24400000,126.68172457,0,2019-07-06 22:00:00
72,1562457600000,0.025605,0.025758,0.025525,0.025687,8718.607,1562464799999,223.77453276,9198,3641.50600000,93.46342058,0,2019-07-07 00:00:00
73,1562464800000,0.025691,0.02582,0.0256,0.025807,7507.179,1562471999999,193.09343612,8921,3444.52300000,88.61338533,0,2019-07-07 02:00:00
74,1562472000000,0.025797,0.025807,0.025581,0.025681,6975.888,1562479199999,179.15473719,9239,3492.12000000,89.68023355,0,2019-07-07 04:00:00
75,1562479200000,0.025684,0.025753,0.025641,0.025718,4472.908,1562486399999,114.94826012,6404,2275.52900000,58.49118939,0,2019-07-07 06:00:00
76,1562486400000,0.025719,0.025783,0.02563,0.025644,5140.356,1562493599999,132.14808791,7849,2832.46700000,72.82509283,0,2019-07-07 08:00:00
77,1562493600000,0.025644,0.025991,0.02559,0.025897,10357.56,1562500799999,266.74706128,11491,5152.48600000,132.73389152,0,2019-07-07 10:00:00
78,1562500800000,0.025894,0.026013,0.025769,0.025854,17936.535,1562507999999,464.69817460,12510,9948.00200000,257.74474485,0,2019-07-07 12:00:00
79,1562508000000,0.025855,0.025979,0.025737,0.025957,9463.961,1562515199999,244.65146709,10066,5512.67300000,142.50464558,0,2019-07-07 14:00:00
80,1562515200000,0.025957,0.02687,0.025944,0.026782,27252.614,1562522399999,721.33974968,23471,13441.23300000,355.75111238,0,2019-07-07 16:00:00
81,1562522400000,0.026787,0.026922,0.026532,0.02669,22475.993,1562529599999,601.60412759,15895,11450.63800000,306.57717196,0,2019-07-07 18:00:00
82,1562529600000,0.026697,0.02682,0.026591,0.026719,13695.968,1562536799999,365.78289947,12177,6448.52900000,172.25941185,0,2019-07-07 20:00:00
83,1562536800000,0.026719,0.02707,0.026681,0.026706,18599.171,1562543999999,499.51416155,14644,9243.66000000,248.21216936,0,2019-07-07 22:00:00
84,1562544000000,0.026713,0.026823,0.02651,0.026673,10437.409,1562551199999,278.27203698,9197,5182.24000000,138.22506380,0,2019-07-08 00:00:00
85,1562551200000,0.026663,0.026802,0.026659,0.026786,8214.637,1562558399999,219.49416907,7793,3898.33300000,104.16822895,0,2019-07-08 02:00:00
86,1562558400000,0.026789,0.0268,0.026539,0.02658,9928.749,1562565599999,264.68073040,8185,5100.37600000,135.91679776,0,2019-07-08 04:00:00
87,1562565600000,0.02658,0.026933,0.026562,0.02689,9979.335,1562572799999,266.67696715,10180,5834.87400000,155.92649583,0,2019-07-08 06:00:00
88,1562572800000,0.026888,0.026903,0.02608,0.026196,29601.713,1562579999999,781.60136063,22925,14722.68400000,388.72552157,0,2019-07-08 08:00:00
89,1562580000000,0.026197,0.0262,0.025723,0.025777,20749.686,1562587199999,538.50049376,15456,10900.43200000,282.75085182,0,2019-07-08 10:00:00
90,1562587200000,0.025774,0.02605,0.025753,0.02597,18620.587,1562594399999,481.19389068,15278,10838.09600000,280.12602183,0,2019-07-08 12:00:00
91,1562594400000,0.025959,0.02603,0.025837,0.026014,13222.778,1562601599999,343.01624611,11983,6020.12000000,156.18595760,0,2019-07-08 14:00:00
92,1562601600000,0.026012,0.026048,0.025799,0.02584,11981.263,1562608799999,310.53153659,10995,5660.27300000,146.74495523,0,2019-07-08 16:00:00
93,1562608800000,0.025842,0.025866,0.025276,0.02541,21343.043,1562615999999,545.25621602,16794,8390.32900000,214.46782642,0,2019-07-08 18:00:00
94,1562616000000,0.02541,0.025565,0.025277,0.025308,27026.392,1562623199999,687.02963502,16018,11855.86500000,301.49088458,0,2019-07-08 20:00:00
95,1562623200000,0.025309,0.02549,0.025255,0.025487,12999.733,1562630399999,329.90086762,12121,6980.47800000,177.15513257,0,2019-07-08 22:00:00
96,1562630400000,0.025487,0.02549,0.02496,0.025019,11627.924,1562637599999,293.81789073,11087,5323.67800000,134.64362444,0,2019-07-09 00:00:00
97,1562637600000,0.025018,0.025112,0.0248,0.024864,31077.419,1562644799999,774.45420891,21288,14292.04600000,356.26978747,0,2019-07-09 02:00:00
98,1562644800000,0.024863,0.024997,0.0248,0.024899,13562.666,1562651999999,337.46394261,11422,7406.24000000,184.28963550,0,2019-07-09 04:00:00
99,1562652000000,0.0249,0.025165,0.02478,0.02508,24878.67,1562659199999,620.35448503,16875,16569.76500000,413.26655942,0,2019-07-09 06:00:00
100,1562659200000,0.025085,0.025094,0.024816,0.024827,16471.232,1562666399999,411.45431068,13421,7833.60100000,195.71574720,0,2019-07-09 08:00:00
101,1562666400000,0.02483,0.0256,0.024811,0.025278,49392.498,1562673599999,1250.59006684,30653,29448.00500000,745.47966269,0,2019-07-09 10:00:00
102,1562673600000,0.025273,0.025355,0.025112,0.02514,13809.421,1562680799999,348.03955250,12258,6611.92200000,166.66273220,0,2019-07-09 12:00:00
103,1562680800000,0.025136,0.025212,0.024935,0.024959,19280.962,1562687999999,483.34027391,15534,10124.72700000,253.83480271,0,2019-07-09 14:00:00
104,1562688000000,0.02496,0.024968,0.024621,0.024747,18879.625,1562695199999,466.93300035,17014,9704.55000000,240.04048874,0,2019-07-09 16:00:00
105,1562695200000,0.024743,0.024772,0.024378,0.024587,23939.092,1562702399999,588.87925129,16905,12763.61400000,314.12536664,0,2019-07-09 18:00:00
106,1562702400000,0.024588,0.024685,0.024374,0.024474,17121.157,1562709599999,419.83909097,14419,8868.97800000,217.45882913,0,2019-07-09 20:00:00
107,1562709600000,0.024477,0.024568,0.024398,0.024511,10475.977,1562716799999,256.61627402,10485,5466.11800000,133.91245157,0,2019-07-09 22:00:00
108,1562716800000,0.024517,0.024517,0.024015,0.024074,24312.782,1562723999999,588.91290366,18819,13264.06300000,321.29623183,0,2019-07-10 00:00:00
109,1562724000000,0.024074,0.024184,0.023814,0.023975,26882.905,1562731199999,645.18314519,18759,15449.40200000,370.81417276,0,2019-07-10 02:00:00
110,1562731200000,0.023967,0.023978,0.023821,0.023852,17619.485,1562738399999,420.82411905,12858,9914.33800000,236.82195012,0,2019-07-10 04:00:00
111,1562738400000,0.02386,0.024031,0.023777,0.023854,27338.604,1562745599999,652.22227700,15053,19151.71000000,456.91236957,0,2019-07-10 06:00:00
112,1562745600000,0.023855,0.023961,0.02374,0.023785,14896.889,1562752799999,355.18051787,11719,7502.23000000,178.87220742,0,2019-07-10 08:00:00
113,1562752800000,0.023784,0.02388,0.023598,0.023692,13109.127,1562759999999,311.06079444,12267,6743.74100000,160.07802079,0,2019-07-10 10:00:00
114,1562760000000,0.023693,0.023753,0.023585,0.023611,17628.873,1562767199999,416.83113559,13854,8940.19500000,211.43033228,0,2019-07-10 12:00:00
115,1562767200000,0.02361,0.0237,0.022934,0.023304,73716.044,1562774399999,1720.87766241,48125,37501.06000000,876.34718664,0,2019-07-10 14:00:00
116,1562774400000,0.023303,0.023549,0.023189,0.023448,38086.392,1562781599999,889.88384436,28767,19621.38900000,458.47647887,0,2019-07-10 16:00:00
117,1562781600000,0.023448,0.024045,0.023286,0.023827,25484.634,1562788799999,602.20330535,20268,15777.27600000,372.49400076,0,2019-07-10 18:00:00
118,1562788800000,0.023828,0.024567,0.023786,0.02413,32702.38,1562795999999,794.73420221,24928,17531.65400000,425.96830631,0,2019-07-10 20:00:00
119,1562796000000,0.024132,0.02417,0.023739,0.023875,19132.515,1562803199999,458.08570708,16054,9372.65000000,224.43385943,0,2019-07-10 22:00:00
120,1562803200000,0.023871,0.024126,0.023691,0.02383,18896.917,1562810399999,451.23224667,16659,11048.30800000,263.68881525,0,2019-07-11 00:00:00
121,1562810400000,0.023833,0.024267,0.023784,0.024181,18390.717,1562817599999,441.82616804,16010,10947.42200000,262.80323653,0,2019-07-11 02:00:00
122,1562817600000,0.024176,0.02421,0.023264,0.023637,56612.235,1562824799999,1339.09868924,45044,27289.99100000,645.78277301,0,2019-07-11 04:00:00
123,1562824800000,0.023631,0.023776,0.023554,0.023615,22915.205,1562831999999,541.81365614,17407,14039.19000000,331.93452098,0,2019-07-11 06:00:00
124,1562832000000,0.023617,0.023777,0.02357,0.023714,11234.71,1562839199999,265.67269297,12525,6352.03800000,150.20345816,0,2019-07-11 08:00:00
125,1562839200000,0.023715,0.023745,0.023503,0.023509,13005.79,1562846399999,307.31063724,14952,6067.73900000,143.40376533,0,2019-07-11 10:00:00
126,1562846400000,0.023508,0.023514,0.023201,0.023209,19767.09,1562853599999,461.42987960,16570,10840.91400000,253.03168452,0,2019-07-11 12:00:00
127,1562853600000,0.023215,0.023386,0.023061,0.02334,22939.521,1562860799999,531.84124333,18882,12140.06700000,281.49159333,0,2019-07-11 14:00:00
128,1562860800000,0.02334,0.023574,0.023285,0.023396,16035.973,1562867999999,375.20120603,17051,8924.66600000,208.82607944,0,2019-07-11 16:00:00
129,1562868000000,0.023389,0.023626,0.023356,0.023558,9316.275,1562875199999,218.82106229,11663,5154.79300000,121.09193463,0,2019-07-11 18:00:00
130,1562875200000,0.023559,0.023978,0.02348,0.023832,25359.832,1562882399999,603.45207762,21496,13467.53500000,320.52602068,0,2019-07-11 20:00:00
131,1562882400000,0.023833,0.023882,0.023579,0.023677,10383.968,1562889599999,245.89222485,9564,6645.40500000,157.34415256,0,2019-07-11 22:00:00
132,1562889600000,0.023677,0.024024,0.023653,0.023728,13221.357,1562896799999,314.87614127,12035,7793.04100000,185.66032337,0,2019-07-12 00:00:00
133,1562896800000,0.023732,0.024024,0.023728,0.023978,10996.882,1562903999999,262.66549095,11397,5364.14200000,128.13068656,0,2019-07-12 02:00:00
134,1562904000000,0.023977,0.024072,0.023703,0.023708,15574.925,1562911199999,372.04986146,13644,7501.21300000,179.18026337,0,2019-07-12 04:00:00
135,1562911200000,0.023706,0.023825,0.02336,0.023418,15942.802,1562918399999,375.42193797,15110,8607.23100000,202.53759040,0,2019-07-12 06:00:00
136,1562918400000,0.023418,0.023796,0.023397,0.023782,15574.731,1562925599999,368.00628614,14296,7888.46600000,186.33273162,0,2019-07-12 08:00:00
137,1562925600000,0.023786,0.023836,0.023577,0.023603,9704.801,1562932799999,229.94960178,10236,4683.80200000,110.97638990,0,2019-07-12 10:00:00
138,1562932800000,0.023604,0.02363,0.023467,0.023601,17002.226,1562939999999,400.48255460,11383,9284.95800000,218.70377595,0,2019-07-12 12:00:00
139,1562940000000,0.023603,0.023628,0.023352,0.023603,22622.981,1562947199999,532.34505614,14710,8675.35200000,204.07201912,0,2019-07-12 14:00:00
140,1562947200000,0.023603,0.023758,0.023572,0.023592,10484.568,1562954399999,248.09630399,11583,6549.17600000,154.99363309,0,2019-07-12 16:00:00
141,1562954400000,0.02359,0.02368,0.02356,0.023593,8727.672,1562961599999,206.06717436,10283,3514.81800000,82.98642129,0,2019-07-12 18:00:00
142,1562961600000,0.02359,0.023627,0.023208,0.023362,25299.195,1562968799999,591.79441097,16267,11898.56300000,277.70714814,0,2019-07-12 20:00:00
143,1562968800000,0.023361,0.023434,0.023199,0.023353,7811.817,1562975999999,182.13558665,9943,4369.12300000,101.86924473,0,2019-07-12 22:00:00
144,1562976000000,0.023354,0.02348,0.023269,0.02341,5465.268,1562983199999,127.69307651,8955,2962.88100000,69.21821453,0,2019-07-13 00:00:00
145,1562983200000,0.02341,0.023459,0.0233,0.023409,5354.355,1562990399999,125.15358970,8807,2763.26100000,64.59199109,0,2019-07-13 02:00:00
146,1562990400000,0.023408,0.023467,0.023317,0.023322,6018.269,1562997599999,140.70985327,8645,3215.44100000,75.16773970,0,2019-07-13 04:00:00
147,1562997600000,0.023324,0.023529,0.023304,0.023439,7442.618,1563004799999,174.26315233,10045,4147.62800000,97.11573316,0,2019-07-13 06:00:00
148,1563004800000,0.023441,0.02353,0.023357,0.023483,14373.576,1563011999999,336.69694751,9485,7451.64300000,174.60173794,0,2019-07-13 08:00:00
149,1563012000000,0.023486,0.0238,0.023474,0.023596,21234.66,1563019199999,502.93917593,17497,12694.47600000,300.68953124,0,2019-07-13 10:00:00
150,1563019200000,0.023586,0.023798,0.023577,0.023776,20711.84,1563026399999,489.71145100,12291,7339.29100000,173.63943475,0,2019-07-13 12:00:00
151,1563026400000,0.023775,0.02382,0.02368,0.023717,10146.729,1563033599999,240.91562567,9080,4905.27900000,116.46399544,0,2019-07-13 14:00:00
152,1563033600000,0.023717,0.023824,0.02364,0.023718,9922.569,1563040799999,235.37522363,10429,5250.56000000,124.56054465,0,2019-07-13 16:00:00
153,1563040800000,0.023716,0.024099,0.023701,0.023863,14941.767,1563047999999,357.80110602,14413,7386.48500000,176.80489168,0,2019-07-13 18:00:00
154,1563048000000,0.023864,0.024347,0.023822,0.023878,21621.477,1563055199999,521.50437705,17606,12200.18000000,294.27311862,0,2019-07-13 20:00:00
155,1563055200000,0.023876,0.023996,0.02349,0.023664,21479.658,1563062399999,508.26517986,16566,11457.51700000,271.07473118,0,2019-07-13 22:00:00
156,1563062400000,0.023664,0.023789,0.023513,0.023584,6179.964,1563069599999,146.19355181,8918,2682.31200000,63.45306553,0,2019-07-14 00:00:00
157,1563069600000,0.023577,0.023767,0.02349,0.023693,5039.7,1563076799999,119.17744458,8043,2379.21900000,56.25647946,0,2019-07-14 02:00:00
158,1563076800000,0.023693,0.023821,0.023608,0.02375,5224.515,1563083999999,123.97959057,9193,2987.84800000,70.91084727,0,2019-07-14 04:00:00
159,1563084000000,0.023754,0.023981,0.023686,0.023876,7870.302,1563091199999,187.46931134,10091,4101.63500000,97.70249046,0,2019-07-14 06:00:00
160,1563091200000,0.023881,0.024092,0.022226,0.022316,41877.318,1563098399999,968.27270177,33744,18347.99200000,425.64854923,0,2019-07-14 08:00:00
161,1563098400000,0.022306,0.022998,0.02224,0.022754,69200.228,1563105599999,1568.42638247,39731,36034.11700000,817.09837345,0,2019-07-14 10:00:00
162,1563105600000,0.022747,0.022766,0.022165,0.022412,43875.222,1563112799999,984.04806356,33050,24240.41400000,543.74945920,0,2019-07-14 12:00:00
163,1563112800000,0.022413,0.022499,0.022183,0.022489,58242.794,1563119999999,1303.44776288,28591,17424.06000000,390.14699540,0,2019-07-14 14:00:00
164,1563120000000,0.022488,0.022654,0.022475,0.022524,36453.541,1563127199999,820.21800194,22873,10359.14900000,233.31809883,0,2019-07-14 16:00:00
165,1563127200000,0.022524,0.0226,0.022279,0.022418,27788.728,1563134399999,624.16989027,17400,8622.34500000,193.69012264,0,2019-07-14 18:00:00
166,1563134400000,0.022421,0.022514,0.022242,0.022508,11893.817,1563141599999,266.21000482,14541,5404.78300000,121.03447887,0,2019-07-14 20:00:00
167,1563141600000,0.022509,0.022601,0.022002,0.022198,29505.735,1563148799999,660.92057327,24791,13440.97900000,301.03868059,0,2019-07-14 22:00:00
168,1563148800000,0.022196,0.022333,0.020542,0.021493,98191.557,1563155999999,2090.12166913,60961,40894.91000000,871.71237028,0,2019-07-15 00:00:00
169,1563156000000,0.021497,0.021926,0.021377,0.021685,46040.592,1563163199999,994.89450491,28422,23633.53600000,510.25825863,0,2019-07-15 02:00:00
170,1563163200000,0.021685,0.021817,0.021621,0.021754,18286.087,1563170399999,397.28540153,17561,9717.79300000,211.15053513,0,2019-07-15 04:00:00
171,1563170400000,0.021761,0.022023,0.021522,0.021949,24515.333,1563177599999,535.09146808,21862,12341.23700000,269.36335668,0,2019-07-15 06:00:00
172,1563177600000,0.021949,0.022003,0.021811,0.021944,18431.158,1563184799999,403.93179644,17027,8422.31100000,184.57304455,0,2019-07-15 08:00:00
173,1563184800000,0.021945,0.022051,0.021801,0.021992,12566.808,1563191999999,275.82057933,15502,5683.39600000,124.76559896,0,2019-07-15 10:00:00
174,1563192000000,0.021998,0.022039,0.021762,0.021779,16354.142,1563199199999,357.85173040,18288,8513.18800000,186.27841291,0,2019-07-15 12:00:00
175,1563199200000,0.02178,0.021965,0.021612,0.021771,23621.211,1563206399999,514.19746555,20774,11294.90600000,245.90879224,0,2019-07-15 14:00:00
176,1563206400000,0.021771,0.02196,0.021748,0.021748,36434.244,1563213599999,794.19950592,19867,14658.56200000,319.98651569,0,2019-07-15 16:00:00
177,1563213600000,0.021748,0.021784,0.021258,0.021423,40152.853,1563220799999,866.63378384,25552,16998.35000000,365.90083793,0,2019-07-15 18:00:00
178,1563220800000,0.021421,0.021465,0.021161,0.021195,11744.376,1563227999999,250.77953615,15128,6475.16900000,138.28741051,0,2019-07-15 20:00:00
179,1563228000000,0.021198,0.021587,0.021,0.021066,27145.321,1563235199999,575.88321623,23276,12036.44800000,255.59032045,0,2019-07-15 22:00:00
180,1563235200000,0.021066,0.02132,0.021063,0.021238,12382.099,1563242399999,262.73763646,13865,6219.70400000,131.96214265,0,2019-07-16 00:00:00
181,1563242400000,0.021239,0.021314,0.021175,0.021244,14149.666,1563249599999,300.61873008,12966,5457.91100000,115.99139981,0,2019-07-16 02:00:00
