,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
14,1641196800000,0.000569,0.000577,0.000569,0.000573,7399.45,1641211199999,4.23682671,375,5136.65000000,2.94426238,0,2022-01-03 08:00:00
15,1641211200000,0.000573,0.000577,0.00057,0.000574,4592.35,1641225599999,2.63515320,356,2922.82000000,1.67791859,0,2022-01-03 12:00:00
16,1641225600000,0.000574,0.000576,0.000568,0.000571,8759.63,1641239999999,5.00099927,470,4958.99000000,2.83041216,0,2022-01-03 16:00:00
17,1641240000000,0.00057,0.000574,0.000568,0.000573,4744.64,1641254399999,2.70423019,359,2007.84000000,1.14506079,0,2022-01-03 20:00:00
18,1641254400000,0.000574,0.000574,0.000564,0.000567,9831.46,1641268799999,5.57477648,528,6149.46000000,3.48107871,0,2022-01-04 00:00:00
19,1641268800000,0.000567,0.000569,0.000565,0.000568,7663.0,1641283199999,4.34587652,306,3816.01000000,2.16445794,0,2022-01-04 04:00:00
20,1641283200000,0.000569,0.000574,0.000569,0.000573,5655.03,1641297599999,3.22581108,327,3843.64000000,2.19351124,0,2022-01-04 08:00:00
21,1641297600000,0.000574,0.000575,0.000562,0.000567,10593.53,1641311999999,5.99717747,693,5819.51000000,3.29453954,0,2022-01-04 12:00:00
22,1641312000000,0.000567,0.000574,0.000566,0.000569,10672.72,1641326399999,6.09688988,511,6832.21000000,3.90565594,0,2022-01-04 16:00:00
23,1641326400000,0.000569,0.000571,0.000567,0.000568,3488.94,1641340799999,1.98445032,234,2708.82000000,1.54118573,0,2022-01-04 20:00:00
24,1641340800000,0.000568,0.000571,0.000566,0.000571,8383.42,1641355199999,4.76476133,352,4406.25000000,2.50476767,0,2022-01-05 00:00:00
25,1641355200000,0.00057,0.000576,0.000568,0.000575,4279.61,1641369599999,2.45047751,403,2929.48000000,1.67700016,0,2022-01-05 04:00:00
26,1641369600000,0.000575,0.000576,0.000572,0.000575,4034.54,1641383999999,2.31529218,347,2504.98000000,1.43773397,0,2022-01-05 08:00:00
27,1641384000000,0.000576,0.000583,0.000575,0.000581,12684.82,1641398399999,7.33954451,781,6847.82000000,3.96328856,0,2022-01-05 12:00:00
28,1641398400000,0.000581,0.000586,0.000563,0.000564,16423.91,1641412799999,9.45475796,1087,9514.49000000,5.49356157,0,2022-01-05 16:00:00
29,1641412800000,0.000565,0.000568,0.000553,0.000563,30466.24,1641427199999,17.12936857,1658,13085.68000000,7.36657006,0,2022-01-05 20:00:00
30,1641427200000,0.000562,0.000564,0.000557,0.000559,11599.22,1641441599999,6.49205186,609,6209.25000000,3.47579433,0,2022-01-06 00:00:00
31,1641441600000,0.000559,0.000565,0.000557,0.000564,7183.5,1641455999999,4.03650502,414,3825.85000000,2.14985651,0,2022-01-06 04:00:00
32,1641456000000,0.000564,0.000564,0.000557,0.000563,7706.39,1641470399999,4.32458300,532,4382.01000000,2.45973337,0,2022-01-06 08:00:00
33,1641470400000,0.000562,0.000567,0.000559,0.000567,27627.14,1641484799999,15.56492007,986,17002.85000000,9.57711623,0,2022-01-06 12:00:00
34,1641484800000,0.000568,0.000574,0.000567,0.00057,5049.16,1641499199999,2.88319404,460,2278.66000000,1.30144489,0,2022-01-06 16:00:00
35,1641499200000,0.00057,0.00058,0.000569,0.000574,13595.27,1641513599999,7.81287639,510,6446.76000000,3.70921360,0,2022-01-06 20:00:00
36,1641513600000,0.000574,0.000576,0.000562,0.000562,11116.73,1641527999999,6.33593901,758,5694.92000000,3.25310687,0,2022-01-07 00:00:00
37,1641528000000,0.000562,0.000565,0.000555,0.000564,15090.59,1641542399999,8.44561137,851,7651.08000000,4.28605595,0,2022-01-07 04:00:00
38,1641542400000,0.000564,0.000569,0.000562,0.000567,12143.55,1641556799999,6.87899037,874,7715.67000000,4.37131282,0,2022-01-07 08:00:00
39,1641556800000,0.000567,0.000575,0.000565,0.00057,12782.09,1641571199999,7.28716597,869,7905.37000000,4.50904398,0,2022-01-07 12:00:00
40,1641571200000,0.000571,0.000578,0.00057,0.000577,20330.35,1641585599999,11.66278655,713,7517.27000000,4.31900249,0,2022-01-07 16:00:00
41,1641585600000,0.000576,0.000579,0.000565,0.000568,15362.91,1641599999999,8.80896432,576,10538.00000000,6.05247144,0,2022-01-07 20:00:00
42,1641600000000,0.000569,0.000593,0.000567,0.000579,24597.36,1641614399999,14.19452835,1313,15643.22000000,9.03007226,0,2022-01-08 00:00:00
43,1641614400000,0.00058,0.000583,0.000578,0.00058,14030.47,1641628799999,8.15364397,508,6900.14000000,4.01066643,0,2022-01-08 04:00:00
44,1641628800000,0.000579,0.000582,0.000576,0.000576,11085.97,1641643199999,6.41590220,359,7010.92000000,4.05761144,0,2022-01-08 08:00:00
45,1641643200000,0.000576,0.000578,0.000566,0.000567,8207.12,1641657599999,4.69329659,446,4194.54000000,2.39720863,0,2022-01-08 12:00:00
46,1641657600000,0.000567,0.00057,0.000554,0.000557,28684.88,1641671999999,16.12993561,1120,14212.49000000,7.98845310,0,2022-01-08 16:00:00
47,1641672000000,0.000558,0.000558,0.000552,0.000554,6365.37,1641686399999,3.52862377,487,3688.26000000,2.04613671,0,2022-01-08 20:00:00
48,1641686400000,0.000553,0.000562,0.000553,0.000561,4744.75,1641700799999,2.64366191,1442,2343.09000000,1.30713684,0,2022-01-09 00:00:00
49,1641700800000,0.000561,0.000566,0.00056,0.000561,8457.65,1641715199999,4.75683628,391,6225.43000000,3.50198601,0,2022-01-09 04:00:00
50,1641715200000,0.000561,0.000565,0.000559,0.000563,10080.39,1641729599999,5.65460152,503,6148.60000000,3.44953840,0,2022-01-09 08:00:00
51,1641729600000,0.000563,0.000564,0.00056,0.000562,5428.36,1641743999999,3.05198779,323,2200.60000000,1.23770273,0,2022-01-09 12:00:00
52,1641744000000,0.000562,0.000569,0.000561,0.000563,8168.01,1641758399999,4.62185289,439,4673.04000000,2.64647815,0,2022-01-09 16:00:00
53,1641758400000,0.000563,0.000566,0.000562,0.000566,4059.6,1641772799999,2.29006546,308,3513.77000000,1.98243119,0,2022-01-09 20:00:00
54,1641772800000,0.000566,0.000573,0.000564,0.00057,7520.81,1641787199999,4.28863701,2467,5681.92000000,3.24256794,0,2022-01-10 00:00:00
55,1641787200000,0.000571,0.000575,0.000569,0.00057,6925.06,1641801599999,3.95619469,417,4814.45000000,2.75123667,0,2022-01-10 04:00:00
56,1641801600000,0.000571,0.000572,0.000563,0.000566,7507.66,1641815999999,4.26726844,452,3344.70000000,1.90289725,0,2022-01-10 08:00:00
57,1641816000000,0.000566,0.000566,0.000544,0.000546,21943.86,1641830399999,12.17055805,1314,9794.49000000,5.43424656,0,2022-01-10 12:00:00
58,1641830400000,0.000545,0.000549,0.000538,0.000539,11112.93,1641844799999,6.04074748,588,6551.38000000,3.56612600,0,2022-01-10 16:00:00
59,1641844800000,0.000541,0.000547,0.000539,0.000542,3869.03,1641859199999,2.10139321,371,2617.03000000,1.42180249,0,2022-01-10 20:00:00
60,1641859200000,0.000542,0.000549,0.000541,0.000547,6199.1,1641873599999,3.38098909,1012,3535.22000000,1.92901064,0,2022-01-11 00:00:00
61,1641873600000,0.000548,0.000549,0.000543,0.000545,4119.56,1641887999999,2.24582420,280,2208.42000000,1.20474006,0,2022-01-11 04:00:00
62,1641888000000,0.000545,0.000549,0.000545,0.000548,3664.3,1641902399999,2.00568066,281,1572.88000000,0.86137628,0,2022-01-11 08:00:00
63,1641902400000,0.000548,0.000555,0.000548,0.000555,5292.63,1641916799999,2.91446639,467,3404.80000000,1.87614416,0,2022-01-11 12:00:00
64,1641916800000,0.000555,0.000557,0.000551,0.000551,6543.48,1641931199999,3.62214146,410,3521.57000000,1.95065778,0,2022-01-11 16:00:00
65,1641931200000,0.000551,0.000558,0.000551,0.000558,3574.72,1641945599999,1.98411005,235,2705.79000000,1.50217155,0,2022-01-11 20:00:00
66,1641945600000,0.000557,0.000566,0.000556,0.000565,3796.27,1641959999999,2.13158789,2312,1895.14000000,1.06482559,0,2022-01-12 00:00:00
67,1641960000000,0.000565,0.000565,0.000559,0.00056,7309.66,1641974399999,4.10970071,382,2127.28000000,1.19441948,0,2022-01-12 04:00:00
68,1641974400000,0.00056,0.000565,0.000558,0.000563,6236.0,1641988799999,3.50360731,366,3835.53000000,2.15641588,0,2022-01-12 08:00:00
69,1641988800000,0.000562,0.000564,0.000558,0.000561,7538.65,1642003199999,4.22881979,387,4773.84000000,2.68013036,0,2022-01-12 12:00:00
70,1642003200000,0.000562,0.000565,0.000558,0.000565,7691.59,1642017599999,4.31862733,381,6193.69000000,3.47786967,0,2022-01-12 16:00:00
71,1642017600000,0.000563,0.000572,0.000561,0.000564,4588.51,1642031999999,2.59835360,473,2403.43000000,1.36022109,0,2022-01-12 20:00:00
72,1642032000000,0.000564,0.000567,0.000561,0.000563,2837.18,1642046399999,1.60012270,550,1482.58000000,0.83651149,0,2022-01-13 00:00:00
73,1642046400000,0.000564,0.000568,0.000563,0.000566,3077.78,1642060799999,1.74320927,227,1935.01000000,1.09613700,0,2022-01-13 04:00:00
74,1642060800000,0.000567,0.000567,0.000559,0.000559,5410.81,1642075199999,3.04911167,333,2569.82000000,1.44794336,0,2022-01-13 08:00:00
75,1642075200000,0.00056,0.000562,0.000555,0.000557,6470.89,1642089599999,3.62101182,401,3945.55000000,2.20938237,0,2022-01-13 12:00:00
76,1642089600000,0.000557,0.000557,0.000552,0.000556,3480.92,1642103999999,1.93069981,309,1691.31000000,0.93853685,0,2022-01-13 16:00:00
77,1642104000000,0.000555,0.000556,0.000551,0.000553,7546.7,1642118399999,4.17457740,287,2040.64000000,1.13129023,0,2022-01-13 20:00:00
78,1642118400000,0.000553,0.000559,0.00055,0.000559,5622.13,1642132799999,3.12670220,1982,3055.69000000,1.70270467,0,2022-01-14 00:00:00
79,1642132800000,0.000559,0.000574,0.000559,0.000568,22335.67,1642147199999,12.72103394,1049,16931.45000000,9.64307754,0,2022-01-14 04:00:00
80,1642147200000,0.000569,0.000571,0.000564,0.000565,7458.41,1642161599999,4.23011753,522,4202.41000000,2.38382207,0,2022-01-14 08:00:00
81,1642161600000,0.000565,0.000568,0.000563,0.000566,5868.4,1642175999999,3.31784481,428,4163.44000000,2.35530817,0,2022-01-14 12:00:00
82,1642176000000,0.000566,0.000568,0.000565,0.000566,3617.96,1642190399999,2.04864446,235,2548.60000000,1.44350909,0,2022-01-14 16:00:00
83,1642190400000,0.000568,0.00058,0.000568,0.000579,10234.98,1642204799999,5.88868752,913,5449.65000000,3.13739076,0,2022-01-14 20:00:00
84,1642204800000,0.000578,0.000593,0.000577,0.000582,20807.36,1642219199999,12.22744158,2784,10589.05000000,6.22387503,0,2022-01-15 00:00:00
85,1642219200000,0.000582,0.000602,0.000582,0.000592,22339.41,1642233599999,13.25908341,1222,11240.85000000,6.66455314,0,2022-01-15 04:00:00
86,1642233600000,0.000593,0.000593,0.000586,0.000589,14998.84,1642247999999,8.84969614,664,8229.97000000,4.85548168,0,2022-01-15 08:00:00
87,1642248000000,0.000591,0.000592,0.000584,0.000586,8946.67,1642262399999,5.24955730,476,5516.33000000,3.23650165,0,2022-01-15 12:00:00
88,1642262400000,0.000586,0.000587,0.000583,0.000585,3891.11,1642276799999,2.27620194,278,1803.09000000,1.05492893,0,2022-01-15 16:00:00
89,1642276800000,0.000586,0.000592,0.000582,0.000589,6135.9,1642291199999,3.60623777,423,2783.12000000,1.63523543,0,2022-01-15 20:00:00
90,1642291200000,0.000588,0.00059,0.000582,0.000584,5030.64,1642305599999,2.94948911,3229,2703.92000000,1.58634240,0,2022-01-16 00:00:00
91,1642305600000,0.000584,0.000586,0.000583,0.000585,4101.43,1642319999999,2.39600191,237,2257.61000000,1.31963450,0,2022-01-16 04:00:00
92,1642320000000,0.000585,0.00059,0.000584,0.000585,5508.89,1642334399999,3.23382044,350,2478.72000000,1.45383486,0,2022-01-16 08:00:00
93,1642334400000,0.000584,0.000586,0.00058,0.000583,6675.13,1642348799999,3.89173322,425,3911.03000000,2.28281782,0,2022-01-16 12:00:00
94,1642348800000,0.000583,0.000589,0.000582,0.000586,5030.64,1642363199999,2.94701909,266,3344.10000000,1.95792464,0,2022-01-16 16:00:00
95,1642363200000,0.000586,0.000586,0.000582,0.000584,3370.85,1642377599999,1.96821755,202,1800.51000000,1.05155923,0,2022-01-16 20:00:00
96,1642377600000,0.000584,0.000584,0.000573,0.000573,4263.51,1642391999999,2.46786532,1712,1801.50000000,1.04249034,0,2022-01-17 00:00:00
97,1642392000000,0.000572,0.000574,0.000569,0.000572,4503.07,1642406399999,2.57260479,385,2143.46000000,1.22510560,0,2022-01-17 04:00:00
98,1642406400000,0.000571,0.000572,0.000566,0.000569,8736.68,1642420799999,4.96112128,440,2670.87000000,1.51768867,0,2022-01-17 08:00:00
99,1642420800000,0.000569,0.000571,0.000564,0.000565,6585.83,1642435199999,3.74005368,335,2293.75000000,1.30377007,0,2022-01-17 12:00:00
100,1642435200000,0.000566,0.00057,0.000563,0.000569,7713.87,1642449599999,4.37146955,410,5050.64000000,2.86392292,0,2022-01-17 16:00:00
101,1642449600000,0.000569,0.000569,0.000565,0.000566,4746.49,1642463999999,2.69260646,300,2190.84000000,1.24331273,0,2022-01-17 20:00:00
102,1642464000000,0.000567,0.000575,0.000567,0.000572,7227.09,1642478399999,4.13230656,1356,5329.77000000,3.04913212,0,2022-01-18 00:00:00
103,1642478400000,0.000572,0.000576,0.000567,0.000572,7029.87,1642492799999,4.01273061,463,3456.86000000,1.97308243,0,2022-01-18 04:00:00
104,1642492800000,0.000573,0.00058,0.000563,0.000577,7261.98,1642507199999,4.14260582,525,4096.92000000,2.33843327,0,2022-01-18 08:00:00
105,1642507200000,0.000576,0.0006,0.00057,0.000595,28998.64,1642521599999,16.93135473,2059,15751.19000000,9.20679745,0,2022-01-18 12:00:00
106,1642521600000,0.000595,0.000623,0.000585,0.000611,26386.69,1642535999999,15.81582034,2081,16186.53000000,9.73069389,0,2022-01-18 16:00:00
107,1642536000000,0.000611,0.000621,0.000598,0.000601,36803.42,1642550399999,22.47118938,2168,15575.11000000,9.51272463,0,2022-01-18 20:00:00
108,1642550400000,0.000601,0.000617,0.000601,0.000611,19761.93,1642564799999,12.03642490,2602,10153.35000000,6.18402501,0,2022-01-19 00:00:00
109,1642564800000,0.000611,0.000612,0.00058,0.000582,14212.28,1642579199999,8.43402767,1057,5626.06000000,3.34010571,0,2022-01-19 04:00:00
110,1642579200000,0.000582,0.000583,0.000573,0.000576,11487.21,1642593599999,6.62613524,702,5277.19000000,3.04515932,0,2022-01-19 08:00:00
111,1642593600000,0.000576,0.000582,0.000575,0.000578,8757.4,1642607999999,5.05812037,492,5054.28000000,2.92116169,0,2022-01-19 12:00:00
112,1642608000000,0.000578,0.000579,0.000576,0.000577,4059.74,1642622399999,2.34158710,231,2022.75000000,1.16733536,0,2022-01-19 16:00:00
113,1642622400000,0.000577,0.000577,0.000573,0.000573,4966.69,1642636799999,2.85490110,318,2072.22000000,1.19122357,0,2022-01-19 20:00:00
114,1642636800000,0.000572,0.000577,0.00057,0.000572,5479.69,1642651199999,3.14129884,627,2033.53000000,1.16649890,0,2022-01-20 00:00:00
115,1642651200000,0.000572,0.000574,0.000568,0.00057,6584.4,1642665599999,3.75255809,376,2436.92000000,1.38995932,0,2022-01-20 04:00:00
116,1642665600000,0.00057,0.000571,0.000568,0.000571,2925.42,1642679999999,1.66580212,172,1718.55000000,0.97939113,0,2022-01-20 08:00:00
117,1642680000000,0.00057,0.000573,0.000567,0.000568,7043.82,1642694399999,4.01538604,408,2533.43000000,1.44382981,0,2022-01-20 12:00:00
118,1642694400000,0.000569,0.000569,0.000564,0.000566,3492.11,1642708799999,1.97924905,235,1770.21000000,1.00409900,0,2022-01-20 16:00:00
119,1642708800000,0.000567,0.000569,0.000555,0.000558,15818.21,1642723199999,8.86880882,885,6283.87000000,3.52821669,0,2022-01-20 20:00:00
120,1642723200000,0.000558,0.000566,0.000552,0.000564,12336.93,1642737599999,6.88315260,2176,5542.51000000,3.09401141,0,2022-01-21 00:00:00
121,1642737600000,0.000565,0.000566,0.000559,0.00056,8654.3,1642751999999,4.86958840,549,4091.50000000,2.30595366,0,2022-01-21 04:00:00
122,1642752000000,0.00056,0.000562,0.000556,0.000558,11476.59,1642766399999,6.42488834,1002,5621.81000000,3.14851582,0,2022-01-21 08:00:00
123,1642766400000,0.000559,0.00056,0.000551,0.000554,9091.54,1642780799999,5.04980830,1433,4153.27000000,2.30855544,0,2022-01-21 12:00:00
124,1642780800000,0.000554,0.00056,0.000553,0.000558,10088.56,1642795199999,5.61737279,1320,4484.00000000,2.49938032,0,2022-01-21 16:00:00
125,1642795200000,0.000558,0.000559,0.000534,0.000536,36627.99,1642809599999,19.90331942,3641,16658.62000000,9.02942993,0,2022-01-21 20:00:00
126,1642809600000,0.000537,0.000547,0.000535,0.000536,23581.85,1642823999999,12.77108230,5102,11936.61000000,6.46981098,0,2022-01-22 00:00:00
127,1642824000000,0.000536,0.000539,0.000505,0.000505,46300.93,1642838399999,24.25618625,3076,24750.79000000,12.99976746,0,2022-01-22 04:00:00
128,1642838400000,0.000506,0.000515,0.000476,0.000495,51633.19,1642852799999,25.48122320,2925,24542.65000000,12.11382005,0,2022-01-22 08:00:00
129,1642852800000,0.000495,0.000507,0.000489,0.000493,24662.58,1642867199999,12.27309526,1456,11466.44000000,5.70807521,0,2022-01-22 12:00:00
130,1642867200000,0.000493,0.000503,0.000492,0.000497,16947.6,1642881599999,8.44385491,875,7322.81000000,3.64982153,0,2022-01-22 16:00:00
131,1642881600000,0.000498,0.00051,0.000495,0.000508,12067.64,1642895999999,6.07847041,1539,6468.39000000,3.26063929,0,2022-01-22 20:00:00
132,1642896000000,0.000508,0.000518,0.000506,0.000508,23741.18,1642910399999,12.17290491,4592,14723.47000000,7.55696458,0,2022-01-23 00:00:00
133,1642910400000,0.000509,0.000521,0.000508,0.000518,44996.2,1642924799999,23.26902209,2060,28274.87000000,14.61362468,0,2022-01-23 04:00:00
134,1642924800000,0.000518,0.000526,0.000517,0.000517,37960.63,1642939199999,19.79844665,1767,15800.88000000,8.24862804,0,2022-01-23 08:00:00
135,1642939200000,0.000517,0.000518,0.000507,0.000511,19768.05,1642953599999,10.14506856,1560,9629.57000000,4.94603362,0,2022-01-23 12:00:00
136,1642953600000,0.000511,0.000516,0.000509,0.000512,21100.47,1642967999999,10.82635022,1454,9455.70000000,4.85300685,0,2022-01-23 16:00:00
137,1642968000000,0.000512,0.000513,0.000505,0.000512,17491.21,1642982399999,8.89065687,1486,8105.05000000,4.12291569,0,2022-01-23 20:00:00
138,1642982400000,0.000512,0.000514,0.0005,0.000502,8598.87,1642996799999,4.36930206,3625,3295.06000000,1.67129766,0,2022-01-24 00:00:00
139,1642996800000,0.000502,0.000512,0.000501,0.000501,19370.84,1643011199999,9.79884907,750,12059.65000000,6.10425141,0,2022-01-24 04:00:00
140,1643011200000,0.000501,0.000508,0.000491,0.000492,28374.46,1643025599999,14.06419873,1098,13551.96000000,6.72525125,0,2022-01-24 08:00:00
141,1643025600000,0.000492,0.0005,0.000487,0.000499,22943.91,1643039999999,11.31533104,1040,11524.58000000,5.68624569,0,2022-01-24 12:00:00
142,1643040000000,0.000498,0.0005,0.000488,0.000491,20393.87,1643054399999,10.07289261,716,8098.36000000,4.01018789,0,2022-01-24 16:00:00
143,1643054400000,0.000491,0.000495,0.000487,0.000494,8029.41,1643068799999,3.93264512,511,4291.78000000,2.10422780,0,2022-01-24 20:00:00
144,1643068800000,0.000493,0.000499,0.000489,0.000495,21573.63,1643083199999,10.66878251,1783,7488.86000000,3.70725552,0,2022-01-25 00:00:00
145,1643083200000,0.000495,0.000495,0.00049,0.000492,12160.02,1643097599999,5.98122164,414,6553.92000000,3.22623909,0,2022-01-25 04:00:00
146,1643097600000,0.000493,0.0005,0.000492,0.000493,10023.01,1643111999999,4.96919365,525,6309.20000000,3.12973565,0,2022-01-25 08:00:00
147,1643112000000,0.000493,0.000496,0.000489,0.000489,6521.49,1643126399999,3.21363687,330,3511.93000000,1.73182232,0,2022-01-25 12:00:00
148,1643126400000,0.000489,0.000493,0.000487,0.00049,11840.68,1643140799999,5.80583151,453,7484.65000000,3.67139166,0,2022-01-25 16:00:00
149,1643140800000,0.000491,0.000495,0.000489,0.000494,4123.96,1643155199999,2.02543035,345,2224.79000000,1.09343359,0,2022-01-25 20:00:00
150,1643155200000,0.000493,0.000501,0.000491,0.000496,4369.69,1643169599999,2.16814322,1511,2250.95000000,1.11780040,0,2022-01-26 00:00:00
151,1643169600000,0.000496,0.000505,0.000495,0.000501,11242.15,1643183999999,5.61798975,589,7286.38000000,3.64275440,0,2022-01-26 04:00:00
152,1643184000000,0.000502,0.000503,0.000497,0.000499,15590.43,1643198399999,7.77150364,523,9129.07000000,4.55212911,0,2022-01-26 08:00:00
153,1643198400000,0.000499,0.000503,0.000497,0.000501,9067.78,1643212799999,4.53666789,419,4663.26000000,2.33516501,0,2022-01-26 12:00:00
154,1643212800000,0.0005,0.00051,0.000492,0.000505,32137.55,1643227199999,16.03843733,992,15769.67000000,7.88142072,0,2022-01-26 16:00:00
155,1643227200000,0.000504,0.000505,0.000487,0.000493,17008.32,1643241599999,8.41390306,931,7551.93000000,3.73629308,0,2022-01-26 20:00:00
156,1643241600000,0.000492,0.000494,0.000484,0.000486,9832.94,1643255999999,4.80073481,2548,3551.50000000,1.73430443,0,2022-01-27 00:00:00
157,1643256000000,0.000486,0.000491,0.000485,0.000488,9666.08,1643270399999,4.72446671,420,5365.17000000,2.62269320,0,2022-01-27 04:00:00
158,1643270400000,0.000487,0.000491,0.000486,0.00049,6406.27,1643284799999,3.13180121,357,4907.29000000,2.39976831,0,2022-01-27 08:00:00
159,1643284800000,0.00049,0.000499,0.00049,0.000498,16734.04,1643299199999,8.27907906,537,8721.91000000,4.31838510,0,2022-01-27 12:00:00
160,1643299200000,0.000498,0.000502,0.000494,0.000494,20479.89,1643313599999,10.20692630,741,14451.18000000,7.20695801,0,2022-01-27 16:00:00
161,1643313600000,0.000495,0.000497,0.000484,0.000487,14155.42,1643327999999,6.92735687,497,8912.36000000,4.36163848,0,2022-01-27 20:00:00
162,1643328000000,0.000486,0.000492,0.000484,0.000492,7518.58,1643342399999,3.66949284,680,3672.70000000,1.79295866,0,2022-01-28 00:00:00
163,1643342400000,0.000493,0.000498,0.00049,0.000495,7012.73,1643356799999,3.46529689,365,4733.55000000,2.33840033,0,2022-01-28 04:00:00
164,1643356800000,0.000496,0.0005,0.000495,0.000498,8725.04,1643371199999,4.34233548,354,4695.13000000,2.33635185,0,2022-01-28 08:00:00
165,1643371200000,0.000497,0.000498,0.000492,0.000496,7350.14,1643385599999,3.63804150,357,4213.01000000,2.08540323,0,2022-01-28 12:00:00
166,1643385600000,0.000496,0.000504,0.000496,0.000501,5596.04,1643399999999,2.79990416,305,3438.72000000,1.71985354,0,2022-01-28 16:00:00
167,1643400000000,0.000502,0.000506,0.000499,0.000505,5030.13,1643414399999,2.52675788,313,3449.66000000,1.73396101,0,2022-01-28 20:00:00
168,1643414400000,0.000505,0.000511,0.000503,0.000506,15814.46,1643428799999,8.00839332,3175,4404.62000000,2.23243166,0,2022-01-29 00:00:00
169,1643428800000,0.000506,0.000511,0.000501,0.000511,18752.66,1643443199999,9.44995620,514,14255.54000000,7.18441596,0,2022-01-29 04:00:00
170,1643443200000,0.000511,0.000512,0.000506,0.000512,5431.04,1643457599999,2.76172971,306,3516.49000000,1.78816556,0,2022-01-29 08:00:00
171,1643457600000,0.000512,0.000515,0.000507,0.000511,13314.83,1643471999999,6.80075291,475,4259.50000000,2.17889778,0,2022-01-29 12:00:00
172,1643472000000,0.000511,0.000516,0.000511,0.000511,2536.41,1643486399999,1.30232835,199,888.17000000,0.45628071,0,2022-01-29 16:00:00
173,1643486400000,0.000511,0.000511,0.000506,0.000506,4198.02,1643500799999,2.13329844,309,2626.44000000,1.33401518,0,2022-01-29 20:00:00
174,1643500800000,0.000508,0.000519,0.000507,0.000516,18872.62,1643515199999,9.69710848,2839,14251.29000000,7.32009757,0,2022-01-30 00:00:00
175,1643515200000,0.000516,0.000529,0.000515,0.000525,6732.81,1643529599999,3.51747467,440,4742.81000000,2.47914039,0,2022-01-30 04:00:00
176,1643529600000,0.000525,0.000526,0.000521,0.000525,8530.53,1643543999999,4.46289550,382,6602.90000000,3.45519783,0,2022-01-30 08:00:00
177,1643544000000,0.000525,0.000527,0.000516,0.000519,5048.85,1643558399999,2.62945081,328,2852.41000000,1.48531497,0,2022-01-30 12:00:00
178,1643558400000,0.000519,0.00052,0.000511,0.000512,5990.55,1643572799999,3.09165021,366,3063.16000000,1.58151688,0,2022-01-30 16:00:00
179,1643572800000,0.000513,0.000518,0.000507,0.000516,15028.25,1643587199999,7.69190739,456,5453.53000000,2.78937766,0,2022-01-30 20:00:00
180,1643587200000,0.000517,0.000518,0.000507,0.000513,22504.52,1643601599999,11.53223332,3645,12206.24000000,6.25863731,0,2022-01-31 00:00:00
181,1643601600000,0.000512,0.000513,0.00051,0.000513,8943.92,1643615999999,4.57790991,309,6795.89000000,3.47955345,0,2022-01-31 04:00:00
182,1643616000000,0.000514,0.000514,0.000508,0.00051,5986.44,1643630399999,3.05842477,253,2608.89000000,1.33299910,0,2022-01-31 08:00:00
183,1643630400000,0.000511,0.000514,0.000509,0.000513,2385.09,1643644799999,1.21885895,172,1177.07000000,0.60194909,0,2022-01-31 12:00:00
