,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1500321600000,0.002682,0.002737,0.002642,0.002666,27284.25,1500335999999,73.60400380,554,17437.53000000,47.00650695,0,2017-07-17 20:00:00
23,1500336000000,0.002669,0.002731,0.002563,0.002592,29873.93,1500350399999,78.65605732,581,17652.49000000,46.50913401,0,2017-07-18 00:00:00
24,1500350400000,0.002588,0.002654,0.002567,0.002621,27092.64,1500364799999,70.71532572,554,17016.97000000,44.38733379,0,2017-07-18 04:00:00
25,1500364800000,0.002624,0.002647,0.002572,0.002625,27511.01,1500379199999,71.79372258,577,18451.12000000,48.13176157,0,2017-07-18 08:00:00
26,1500379200000,0.002616,0.002693,0.002581,0.002681,24103.82,1500393599999,63.66356581,560,14182.25000000,37.48878219,0,2017-07-18 12:00:00
27,1500393600000,0.00268,0.002694,0.00258,0.002623,28261.07,1500407999999,74.89658389,537,16736.08000000,44.36900808,0,2017-07-18 16:00:00
28,1500408000000,0.002621,0.002669,0.002574,0.002643,25469.02,1500422399999,67.00887289,541,16868.36000000,44.33324745,0,2017-07-18 20:00:00
29,1500422400000,0.002646,0.002661,0.002584,0.002608,27299.16,1500436799999,71.57536472,595,17063.75000000,44.73260489,0,2017-07-19 00:00:00
30,1500436800000,0.002605,0.002669,0.002601,0.002644,24423.36,1500451199999,64.53637167,567,15128.11000000,39.95926094,0,2017-07-19 04:00:00
31,1500451200000,0.002644,0.002661,0.0026,0.002638,24033.62,1500465599999,63.27210348,552,15696.66000000,41.30890199,0,2017-07-19 08:00:00
32,1500465600000,0.002633,0.002643,0.00257,0.002612,25260.22,1500479999999,65.71845929,545,14283.78000000,37.16954476,0,2017-07-19 12:00:00
33,1500480000000,0.002605,0.002626,0.00257,0.002578,19743.78,1500494399999,51.41455649,485,12866.94000000,33.50674707,0,2017-07-19 16:00:00
34,1500494400000,0.00258,0.002652,0.002557,0.00258,29154.49,1500508799999,76.04293473,562,20021.47000000,52.20255014,0,2017-07-19 20:00:00
35,1500508800000,0.00258,0.002619,0.002571,0.002596,28296.8,1500523199999,73.49058459,562,19080.41000000,49.56012976,0,2017-07-20 00:00:00
36,1500523200000,0.002595,0.002634,0.002572,0.00259,29191.82,1500537599999,75.97862360,609,17260.02000000,44.92752711,0,2017-07-20 04:00:00
37,1500537600000,0.002579,0.00264,0.002565,0.00264,23402.07,1500551999999,60.81846782,547,14638.67000000,38.05137442,0,2017-07-20 08:00:00
38,1500552000000,0.002648,0.002723,0.002643,0.002677,32206.36,1500566399999,86.36838813,613,20658.95000000,55.34980685,0,2017-07-20 12:00:00
39,1500566400000,0.002682,0.002738,0.002629,0.002724,29271.04,1500580799999,78.92598017,596,20030.80000000,54.04462527,0,2017-07-20 16:00:00
40,1500580800000,0.002722,0.002722,0.002571,0.002578,25897.89,1500595199999,68.62647605,531,16178.30000000,42.85851935,0,2017-07-20 20:00:00
41,1500595200000,0.002576,0.002748,0.002571,0.002718,28083.88,1500609599999,75.41439255,565,18533.67000000,49.76616372,0,2017-07-21 00:00:00
42,1500609600000,0.00272,0.002821,0.002705,0.002779,25723.65,1500623999999,70.81929961,576,15269.02000000,42.03408938,0,2017-07-21 04:00:00
43,1500624000000,0.002785,0.002849,0.002718,0.002736,33307.01,1500638399999,92.41646136,710,20757.66000000,57.57681321,0,2017-07-21 08:00:00
44,1500638400000,0.002734,0.002793,0.00263,0.002671,38082.72,1500652799999,103.64304074,810,22217.44000000,60.49350114,0,2017-07-21 12:00:00
45,1500652800000,0.00267,0.002746,0.002634,0.002745,38855.78,1500667199999,105.11211089,827,23244.03000000,62.88300949,0,2017-07-21 16:00:00
46,1500667200000,0.002741,0.002783,0.002684,0.002762,39318.35,1500681599999,107.40815633,816,24176.43000000,66.07435356,0,2017-07-21 20:00:00
47,1500681600000,0.002758,0.002791,0.002734,0.002748,36844.86,1500695999999,101.97615139,834,23191.36000000,64.17862424,0,2017-07-22 00:00:00
48,1500696000000,0.00275,0.002766,0.002716,0.002728,36726.34,1500710399999,100.76396491,785,21811.68000000,59.83495825,0,2017-07-22 04:00:00
49,1500710400000,0.002727,0.002799,0.002712,0.002785,33294.72,1500724799999,91.78737970,790,21660.68000000,59.73082381,0,2017-07-22 08:00:00
50,1500724800000,0.002781,0.002937,0.002756,0.002905,40788.85,1500739199999,115.00994067,852,26562.40000000,74.92059483,0,2017-07-22 12:00:00
51,1500739200000,0.002903,0.003458,0.002903,0.003324,44349.94,1500753599999,139.77917315,861,26240.81000000,82.46803299,0,2017-07-22 16:00:00
52,1500753600000,0.003323,0.003392,0.003098,0.003124,43941.86,1500767999999,141.26319369,783,28191.89000000,90.58624225,0,2017-07-22 20:00:00
53,1500768000000,0.003124,0.003292,0.003046,0.003053,42222.34,1500782399999,133.39466947,790,27179.05000000,85.75817785,0,2017-07-23 00:00:00
54,1500782400000,0.00305,0.003158,0.00298,0.003026,40331.75,1500796799999,123.82891172,805,25504.19000000,78.31542343,0,2017-07-23 04:00:00
55,1500796800000,0.003025,0.003167,0.002947,0.003107,29565.17,1500811199999,91.13514141,507,19013.50000000,58.51343494,0,2017-07-23 08:00:00
56,1500811200000,0.003104,0.003259,0.003096,0.003181,134559.0,1500825599999,428.25372545,2357,86517.42000000,275.38997489,0,2017-07-23 12:00:00
57,1500825600000,0.003194,0.003336,0.003168,0.003307,131077.92,1500839999999,423.41773527,2343,81297.19000000,262.48881856,0,2017-07-23 16:00:00
58,1500840000000,0.003306,0.003339,0.003237,0.003261,142912.51,1500854399999,470.98936126,2450,88625.49000000,292.05797768,0,2017-07-23 20:00:00
59,1500854400000,0.003266,0.003269,0.003087,0.003207,152905.84,1500868799999,488.95923503,2465,93711.77000000,299.55590974,0,2017-07-24 00:00:00
60,1500868800000,0.003207,0.003207,0.003076,0.003136,160949.31,1500883199999,503.59632558,2482,97937.45000000,306.34863907,0,2017-07-24 04:00:00
61,1500883200000,0.003132,0.003193,0.003105,0.003155,151898.45,1500897599999,478.86425977,2337,92586.51000000,291.80395500,0,2017-07-24 08:00:00
62,1500897600000,0.003177,0.003199,0.003113,0.003152,50992.23,1500911999999,160.78451438,809,33140.32000000,104.47158437,0,2017-07-24 12:00:00
63,1500912000000,0.00315,0.003164,0.002968,0.002968,57029.7,1500926399999,176.64056391,876,32793.91000000,101.58132821,0,2017-07-24 16:00:00
64,1500926400000,0.002984,0.003105,0.002975,0.003104,54246.81,1500940799999,164.97823090,858,32177.78000000,97.85387238,0,2017-07-24 20:00:00
65,1500940800000,0.003105,0.003118,0.003023,0.003051,49733.69,1500955199999,152.86357695,843,30274.74000000,93.06613757,0,2017-07-25 00:00:00
66,1500955200000,0.003052,0.003075,0.002863,0.002874,47324.54,1500969599999,142.01269716,855,27932.86000000,83.86299325,0,2017-07-25 04:00:00
67,1500969600000,0.002874,0.002968,0.002712,0.002739,79165.74,1500983999999,224.68346287,923,43686.52000000,124.04164283,0,2017-07-25 08:00:00
68,1500984000000,0.002738,0.003004,0.002733,0.002914,77609.89,1500998399999,222.41642470,895,47876.02000000,137.04135362,0,2017-07-25 12:00:00
69,1500998400000,0.002911,0.002924,0.00273,0.002778,77801.31,1501012799999,218.64828984,920,44628.72000000,125.49543966,0,2017-07-25 16:00:00
70,1501012800000,0.002776,0.002925,0.002767,0.002892,72695.47,1501027199999,206.31260774,867,42752.07000000,121.31794666,0,2017-07-25 20:00:00
71,1501027200000,0.002867,0.002948,0.002751,0.002796,73227.13,1501041599999,209.60419629,867,44399.48000000,127.10341254,0,2017-07-26 00:00:00
72,1501041600000,0.002792,0.002821,0.002682,0.00273,72779.21,1501055999999,199.95988460,878,42006.66000000,115.32095017,0,2017-07-26 04:00:00
73,1501056000000,0.002725,0.002864,0.002696,0.002814,78891.36,1501070399999,215.35843731,954,46089.82000000,125.77188736,0,2017-07-26 08:00:00
74,1501070400000,0.00281,0.002889,0.002725,0.002751,76101.26,1501084799999,212.83783016,894,44470.77000000,124.29748878,0,2017-07-26 12:00:00
75,1501084800000,0.002748,0.002797,0.002732,0.002797,72835.65,1501099199999,201.84090255,916,41278.36000000,114.32082034,0,2017-07-26 16:00:00
76,1501099200000,0.002796,0.002846,0.002771,0.00284,70489.35,1501113599999,198.32740544,850,40529.20000000,114.00118230,0,2017-07-26 20:00:00
77,1501113600000,0.002838,0.002881,0.002778,0.002841,96971.09,1501127999999,274.18334309,1062,52530.42000000,148.51012956,0,2017-07-27 00:00:00
78,1501128000000,0.002854,0.002861,0.002822,0.002838,110421.59,1501142399999,314.21687837,1169,64928.13000000,184.67606849,0,2017-07-27 04:00:00
79,1501142400000,0.002839,0.002898,0.002825,0.002881,103118.29,1501156799999,294.74698583,1211,59121.20000000,168.94059648,0,2017-07-27 08:00:00
80,1501156800000,0.002879,0.003108,0.002867,0.002901,105941.3,1501171199999,311.05906939,1260,55763.70000000,163.59913163,0,2017-07-27 12:00:00
81,1501171200000,0.0029,0.00302,0.002888,0.002993,102739.4,1501185599999,302.25201058,1260,57539.53000000,169.20167302,0,2017-07-27 16:00:00
82,1501185600000,0.003011,0.00302,0.002874,0.002908,116871.69,1501199999999,347.18335110,1278,68342.54000000,202.88254696,0,2017-07-27 20:00:00
83,1501200000000,0.002912,0.002963,0.002778,0.002787,121725.85,1501214399999,345.49455529,1354,70690.24000000,200.44594836,0,2017-07-28 00:00:00
84,1501214400000,0.002797,0.002827,0.00272,0.002804,117885.04,1501228799999,327.49761317,1294,67683.23000000,187.93307146,0,2017-07-28 04:00:00
85,1501228800000,0.002803,0.00281,0.002473,0.002513,105496.86,1501243199999,279.55057217,1348,56248.10000000,148.97479104,0,2017-07-28 08:00:00
86,1501243200000,0.002498,0.00267,0.002401,0.00267,92251.67,1501257599999,234.15976922,1247,48606.73000000,123.31951374,0,2017-07-28 12:00:00
87,1501257600000,0.002651,0.002651,0.002489,0.002552,92003.18,1501271999999,235.14274437,1194,47087.21000000,120.26488491,0,2017-07-28 16:00:00
88,1501272000000,0.002554,0.002629,0.002509,0.002523,93945.53,1501286399999,240.51999749,1231,49696.40000000,127.15230791,0,2017-07-28 20:00:00
89,1501286400000,0.002521,0.002584,0.0025,0.002519,99316.51,1501300799999,251.10862695,1313,51374.53000000,129.84369873,0,2017-07-29 00:00:00
90,1501300800000,0.002517,0.002593,0.002505,0.00255,89354.7,1501315199999,227.30949491,1226,44955.09000000,114.31718282,0,2017-07-29 04:00:00
91,1501315200000,0.002549,0.002557,0.002486,0.00252,101056.46,1501329599999,253.78946834,1317,55700.59000000,139.85383964,0,2017-07-29 08:00:00
92,1501329600000,0.002519,0.002633,0.002519,0.002577,102456.41,1501343999999,262.78080279,1332,52879.51000000,135.55584906,0,2017-07-29 12:00:00
93,1501344000000,0.002576,0.002759,0.002553,0.002628,97981.83,1501358399999,255.84224549,1323,51520.49000000,134.41400130,0,2017-07-29 16:00:00
94,1501358400000,0.002627,0.002682,0.002584,0.002663,101547.05,1501372799999,268.82034373,1298,53489.49000000,141.55249899,0,2017-07-29 20:00:00
95,1501372800000,0.002661,0.002681,0.002598,0.002673,107557.76,1501387199999,284.71155874,1279,56232.09000000,148.79781514,0,2017-07-30 00:00:00
96,1501387200000,0.002674,0.002681,0.00264,0.002643,106979.77,1501401599999,284.85122722,1293,56453.90000000,150.26538975,0,2017-07-30 04:00:00
97,1501401600000,0.002646,0.002698,0.002621,0.00268,104567.83,1501415999999,278.16762231,1392,54465.02000000,144.78624942,0,2017-07-30 08:00:00
98,1501416000000,0.002684,0.002723,0.002618,0.002629,102863.8,1501430399999,275.70822912,1353,52130.39000000,139.69469688,0,2017-07-30 12:00:00
99,1501430400000,0.002629,0.002689,0.002618,0.002646,100762.59,1501444799999,267.83479672,1352,48742.17000000,129.52335056,0,2017-07-30 16:00:00
100,1501444800000,0.002648,0.002669,0.002599,0.002612,121261.07,1501459199999,319.21078825,1509,65325.36000000,171.95386505,0,2017-07-30 20:00:00
101,1501459200000,0.002611,0.002679,0.002571,0.002654,108775.71,1501473599999,285.24410678,1419,54196.29000000,141.97337981,0,2017-07-31 00:00:00
102,1501473600000,0.002654,0.002683,0.002622,0.002622,103531.64,1501487999999,275.46050576,1363,55490.95000000,147.62167208,0,2017-07-31 04:00:00
103,1501488000000,0.002623,0.002665,0.002576,0.002601,97233.2,1501502399999,255.02707261,1348,46654.89000000,122.28247931,0,2017-07-31 08:00:00
104,1501502400000,0.002601,0.002634,0.002537,0.002629,101837.41,1501516799999,263.53307689,1373,49924.40000000,129.15258269,0,2017-07-31 12:00:00
105,1501516800000,0.002627,0.002637,0.002537,0.002545,101640.79,1501531199999,264.71089243,1331,53379.25000000,138.90443239,0,2017-07-31 16:00:00
106,1501531200000,0.002543,0.002587,0.002497,0.002558,104919.94,1501545599999,266.41608567,1355,51413.21000000,130.48670876,0,2017-07-31 20:00:00
107,1501545600000,0.00256,0.002638,0.002538,0.00263,115687.47,1501559999999,299.55814738,1352,56829.36000000,147.11922348,0,2017-08-01 00:00:00
108,1501560000000,0.002626,0.00269,0.002577,0.002584,85335.82,1501574399999,224.35693738,1174,49310.61000000,129.66172184,0,2017-08-01 04:00:00
109,1501574400000,0.002588,0.002694,0.002545,0.002551,93484.18,1501588799999,245.96322616,1278,54305.48000000,142.85556627,0,2017-08-01 08:00:00
110,1501588800000,0.002549,0.003017,0.002526,0.002901,106903.15,1501603199999,305.61322342,1642,60576.54000000,172.96399045,0,2017-08-01 12:00:00
111,1501603200000,0.002897,0.003074,0.002896,0.002932,108417.5,1501617599999,322.55378481,1526,58098.85000000,172.92053855,0,2017-08-01 16:00:00
112,1501617600000,0.002936,0.003021,0.00289,0.002923,107608.39,1501631999999,317.75831548,1477,61135.68000000,180.46346635,0,2017-08-01 20:00:00
113,1501632000000,0.002914,0.002953,0.002865,0.002917,91632.01,1501646399999,266.63707253,1229,48944.68000000,142.37453997,0,2017-08-02 00:00:00
114,1501646400000,0.002917,0.00304,0.002895,0.003013,98487.95,1501660799999,292.10756924,1294,52957.81000000,157.08470664,0,2017-08-02 04:00:00
115,1501660800000,0.003015,0.003079,0.002977,0.003068,108330.89,1501675199999,327.89306623,1495,57735.99000000,174.79478547,0,2017-08-02 08:00:00
116,1501675200000,0.003064,0.00307,0.002904,0.00307,102745.81,1501689599999,308.32502918,1520,56149.29000000,168.39855896,0,2017-08-02 12:00:00
117,1501689600000,0.003063,0.00308,0.002993,0.003064,97716.86,1501703999999,298.24661208,1271,53330.06000000,162.82205181,0,2017-08-02 16:00:00
118,1501704000000,0.003063,0.00308,0.003006,0.003039,108943.23,1501718399999,332.41872678,1410,58294.40000000,177.92514092,0,2017-08-02 20:00:00
119,1501718400000,0.003038,0.003092,0.002916,0.00299,89717.35,1501732799999,271.63950093,1305,41893.71000000,126.98925088,0,2017-08-03 00:00:00
120,1501732800000,0.00299,0.003219,0.002951,0.00315,60451.01,1501747199999,185.20157867,668,31518.05000000,96.33849637,0,2017-08-03 04:00:00
121,1501747200000,0.003172,0.003382,0.003164,0.0033,73724.74,1501761599999,242.24347024,1092,33488.92000000,109.97966406,0,2017-08-03 08:00:00
122,1501761600000,0.0033,0.003373,0.003288,0.003341,110624.28,1501775999999,367.61619751,1509,59761.17000000,198.52903046,0,2017-08-03 12:00:00
123,1501776000000,0.003341,0.003651,0.003327,0.003577,108913.36,1501790399999,379.85041658,1724,50256.88000000,175.08778153,0,2017-08-03 16:00:00
124,1501790400000,0.003576,0.00388,0.003564,0.003863,153421.45,1501804799999,568.43003592,1935,73857.66000000,273.54538747,0,2017-08-03 20:00:00
125,1501804800000,0.003863,0.004,0.003602,0.003646,134916.27,1501819199999,505.73907678,2088,68176.08000000,255.60381100,0,2017-08-04 00:00:00
126,1501819200000,0.003648,0.004142,0.003647,0.003966,119075.64,1501833599999,465.59338617,1899,58288.97000000,227.91033647,0,2017-08-04 04:00:00
127,1501833600000,0.003968,0.00402,0.003702,0.003717,144587.12,1501847999999,563.48965539,2123,72567.93000000,282.90207050,0,2017-08-04 08:00:00
128,1501848000000,0.003716,0.003883,0.00361,0.003758,158919.84,1501862399999,594.88153591,2258,79032.66000000,295.72670855,0,2017-08-04 12:00:00
129,1501862400000,0.003755,0.003761,0.003541,0.003654,154724.93,1501876799999,567.21130213,1939,74172.35000000,271.62882876,0,2017-08-04 16:00:00
130,1501876800000,0.003654,0.003792,0.00365,0.003671,143140.42,1501891199999,531.40698642,1864,69594.51000000,258.29642564,0,2017-08-04 20:00:00
131,1501891200000,0.00367,0.003743,0.00347,0.003596,131326.58,1501905599999,478.09286298,1997,59061.28000000,215.16136135,0,2017-08-05 00:00:00
132,1501905600000,0.003569,0.003705,0.003474,0.003618,156272.2,1501919999999,558.58120320,1865,70999.18000000,253.88272236,0,2017-08-05 04:00:00
133,1501920000000,0.003619,0.00372,0.003493,0.003719,144092.47,1501934399999,519.07472128,1905,67703.00000000,243.87733604,0,2017-08-05 08:00:00
134,1501934400000,0.003717,0.003919,0.003717,0.003889,118962.71,1501948799999,456.69382594,2024,59099.14000000,226.83776390,0,2017-08-05 12:00:00
135,1501948800000,0.003883,0.004283,0.003875,0.004204,146281.52,1501963199999,593.83775636,2337,73906.43000000,300.09638790,0,2017-08-05 16:00:00
136,1501963200000,0.004214,0.004802,0.004076,0.004324,148955.94,1501977599999,646.18432468,2224,71641.40000000,311.03460733,0,2017-08-05 20:00:00
137,1501977600000,0.004323,0.004577,0.004184,0.004302,207021.97,1501991999999,904.61183886,2586,108841.82000000,475.24215967,0,2017-08-06 00:00:00
138,1501992000000,0.004301,0.004444,0.004237,0.004438,130483.63,1502006399999,565.69441706,1965,71924.48000000,311.83693472,0,2017-08-06 04:00:00
139,1502006400000,0.00444,0.00461,0.004389,0.004419,131881.33,1502020799999,595.85124256,2038,75860.75000000,342.94342256,0,2017-08-06 08:00:00
140,1502020800000,0.004426,0.004777,0.004419,0.004777,104351.03,1502035199999,479.16776222,1711,57929.99000000,265.97765701,0,2017-08-06 12:00:00
141,1502035200000,0.004779,0.004964,0.004566,0.004846,123690.53,1502049599999,580.13345958,1920,74986.12000000,351.12703222,0,2017-08-06 16:00:00
142,1502049600000,0.004845,0.004984,0.004633,0.004821,147811.89,1502063999999,715.24337426,2053,85974.11000000,416.18146271,0,2017-08-06 20:00:00
143,1502064000000,0.004819,0.005,0.004408,0.004905,139249.33,1502078399999,648.19741468,1987,83071.48000000,387.14449946,0,2017-08-07 00:00:00
144,1502078400000,0.00489,0.006521,0.004889,0.006284,131197.12,1502092799999,717.69572587,2403,81123.28000000,442.06724039,0,2017-08-07 04:00:00
145,1502092800000,0.006261,0.00635,0.005456,0.00572,247047.74,1502107199999,1451.82666177,3492,127637.62000000,751.22049986,0,2017-08-07 08:00:00
146,1502107200000,0.005745,0.005898,0.005031,0.00546,215870.7,1502121599999,1216.41748217,3446,106558.21000000,599.52734121,0,2017-08-07 12:00:00
147,1502121600000,0.005548,0.005795,0.005331,0.005364,208478.13,1502135999999,1160.64234405,3058,104092.60000000,578.84963851,0,2017-08-07 16:00:00
148,1502136000000,0.005364,0.005754,0.00506,0.00573,206914.11,1502150399999,1114.72575792,2990,95984.87000000,516.18529028,0,2017-08-07 20:00:00
149,1502150400000,0.00573,0.005899,0.005482,0.005515,184014.49,1502164799999,1050.61056484,3064,91338.74000000,520.74484775,0,2017-08-08 00:00:00
150,1502164800000,0.005515,0.005703,0.00514,0.005159,210272.22,1502179199999,1149.88522105,3048,101770.38000000,556.03542737,0,2017-08-08 04:00:00
151,1502179200000,0.005159,0.005182,0.004516,0.00453,228344.15,1502193599999,1111.87003490,3438,115996.16000000,564.37558907,0,2017-08-08 08:00:00
152,1502193600000,0.004532,0.005076,0.00445,0.004821,237447.71,1502207999999,1138.85247464,3243,120151.58000000,576.14022993,0,2017-08-08 12:00:00
153,1502208000000,0.004837,0.005532,0.004823,0.005228,218364.16,1502222399999,1132.30207542,3009,112690.73000000,583.87698902,0,2017-08-08 16:00:00
154,1502222400000,0.005225,0.005707,0.005225,0.005331,230568.95,1502236799999,1274.72926100,2924,115180.15000000,636.42059993,0,2017-08-08 20:00:00
155,1502236800000,0.005333,0.00551,0.005101,0.005459,184488.5,1502251199999,980.34476203,2755,90486.28000000,481.21958066,0,2017-08-09 00:00:00
156,1502251200000,0.005459,0.005648,0.005301,0.005491,188313.5,1502265599999,1030.97430355,2885,98051.64000000,536.86475510,0,2017-08-09 04:00:00
157,1502265600000,0.00549,0.005899,0.005455,0.005875,169525.32,1502279999999,963.41878367,2883,90379.67000000,513.54140673,0,2017-08-09 08:00:00
158,1502280000000,0.005866,0.005872,0.00546,0.005723,231192.51,1502294399999,1323.71051271,3129,114726.62000000,656.67488402,0,2017-08-09 12:00:00
159,1502294400000,0.005725,0.00589,0.005575,0.005809,207952.97,1502308799999,1193.20588776,2977,97572.63000000,559.89367860,0,2017-08-09 16:00:00
160,1502308800000,0.005796,0.006694,0.004848,0.006547,110189.37,1502323199999,662.76857190,2733,54291.57000000,327.83584675,0,2017-08-09 20:00:00
161,1502323200000,0.0065,0.007088,0.00621,0.006568,213376.59,1502337599999,1421.94580200,3236,102791.69000000,685.65126300,0,2017-08-10 00:00:00
162,1502337600000,0.006568,0.007199,0.0063,0.006995,250103.73,1502351999999,1673.55718801,3650,128912.25000000,863.49329793,0,2017-08-10 04:00:00
163,1502352000000,0.006967,0.007599,0.006933,0.007543,217668.22,1502366399999,1608.23172741,3651,117296.35000000,866.53325262,0,2017-08-10 08:00:00
164,1502366400000,0.007546,0.008677,0.005887,0.008115,292280.08,1502380799999,2340.51392943,4979,141229.23000000,1138.35964652,0,2017-08-10 12:00:00
165,1502380800000,0.008154,0.0089,0.007702,0.008715,229473.1,1502395199999,1892.81131580,3601,123072.52000000,1019.97106490,0,2017-08-10 16:00:00
166,1502395200000,0.008723,0.0113,0.008723,0.010499,242345.58,1502409599999,2365.50443581,5002,146579.46000000,1436.67032912,0,2017-08-10 20:00:00
167,1502409600000,0.010495,0.010839,0.008775,0.010389,266031.59,1502423999999,2613.91800061,4874,138681.22000000,1364.52457214,0,2017-08-11 00:00:00
168,1502424000000,0.010397,0.011749,0.009958,0.01,213488.71,1502438399999,2274.50851286,3814,105476.40000000,1126.63958303,0,2017-08-11 04:00:00
169,1502438400000,0.009979,0.010594,0.008756,0.009885,225448.09,1502452799999,2224.62042265,4186,113767.75000000,1121.24689257,0,2017-08-11 08:00:00
170,1502452800000,0.009853,0.009923,0.00775,0.008912,291387.04,1502467199999,2604.42221186,4730,145364.55000000,1302.81019641,0,2017-08-11 12:00:00
171,1502467200000,0.008928,0.010786,0.008928,0.010519,254503.29,1502481599999,2498.85546248,4110,124014.06000000,1215.82861038,0,2017-08-11 16:00:00
172,1502481600000,0.010491,0.010535,0.00905,0.009348,207984.99,1502495999999,2012.30319315,3553,100918.90000000,975.35673795,0,2017-08-11 20:00:00
173,1502496000000,0.009418,0.009864,0.008915,0.009022,187725.46,1502510399999,1755.00009004,3137,91821.57000000,858.43609725,0,2017-08-12 00:00:00
174,1502510400000,0.008965,0.009256,0.0081,0.008473,180629.12,1502524799999,1564.87147193,3473,91780.40000000,796.78171716,0,2017-08-12 04:00:00
175,1502524800000,0.008435,0.009083,0.008109,0.008111,180662.25,1502539199999,1539.58338058,3319,92553.18000000,788.97017100,0,2017-08-12 08:00:00
176,1502539200000,0.008143,0.0094,0.00811,0.008994,193223.94,1502553599999,1692.02685017,3547,104756.27000000,917.06030231,0,2017-08-12 12:00:00
177,1502553600000,0.008995,0.009029,0.008418,0.00892,179779.04,1502567999999,1580.27148505,3264,91459.21000000,803.88199675,0,2017-08-12 16:00:00
178,1502568000000,0.008921,0.0101,0.008861,0.009666,212073.28,1502582399999,2007.50185061,4382,115946.74000000,1096.75757949,0,2017-08-12 20:00:00
179,1502582400000,0.009666,0.009752,0.008867,0.009178,206863.15,1502596799999,1910.26526155,3507,105329.42000000,972.49604060,0,2017-08-13 00:00:00
180,1502596800000,0.009194,0.009861,0.009,0.009542,194356.35,1502611199999,1827.08380600,3511,94301.13000000,886.89282529,0,2017-08-13 04:00:00
181,1502611200000,0.009513,0.010822,0.0094,0.010756,191958.37,1502625599999,1903.68145865,3824,102599.57000000,1021.65407736,0,2017-08-13 08:00:00
182,1502625600000,0.010756,0.012346,0.010277,0.012272,280088.8,1502639999999,3126.01911136,4893,143633.38000000,1605.07611399,0,2017-08-13 12:00:00
