,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
31,1597017600000,0.004876,0.005428,0.00459,0.005365,1954974.82,1597622399999,9671.11010234,242830,927412.83000000,4589.84949085,0,2020-08-10
32,1597622400000,0.005364,0.005629,0.005032,0.005199,2418857.19,1598227199999,12872.89508138,300741,1212452.15000000,6454.58105349,0,2020-08-17
33,1598227200000,0.005199,0.005373,0.004831,0.00537,1297386.0,1598831999999,6647.24008206,179774,658992.07000000,3377.68173209,0,2020-08-24
34,1598832000000,0.00537,0.005432,0.004517,0.004673,1767344.13,1599436799999,8768.68837827,265375,862827.43000000,4276.31643722,0,2020-08-31
35,1599436800000,0.004672,0.0049,0.004567,0.004662,980174.83,1600041599999,4625.16440249,140846,472457.17000000,2230.01928193,0,2020-09-07
36,1600041600000,0.004662,0.004662,0.004233,0.004312,853891.36,1600646399999,3823.47754036,101855,415514.09000000,1862.33929781,0,2020-09-14
37,1600646400000,0.004312,0.004386,0.004041,0.004274,864743.9,1601251199999,3662.85101232,103795,422378.07000000,1788.95520529,0,2020-09-21
38,1601251200000,0.004277,0.004463,0.004163,0.004379,730812.63,1601855999999,3147.30081576,98871,370763.13000000,1597.84673372,0,2020-09-28
39,1601856000000,0.004378,0.004493,0.004261,0.00444,784605.36,1602460799999,3417.89056281,101154,391184.96000000,1704.97069942,0,2020-10-05
40,1602460800000,0.00444,0.004473,0.004064,0.004133,570666.53,1603065599999,2452.38968932,94388,282904.51000000,1215.31291493,0,2020-10-12
41,1603065600000,0.004133,0.004622,0.003895,0.004515,1392951.52,1603670399999,5946.08389865,200657,686138.44000000,2930.12728612,0,2020-10-19
42,1603670400000,0.004515,0.004535,0.003955,0.00404,1048117.16,1604275199999,4414.99959825,164740,518290.53000000,2182.24189663,0,2020-10-26
43,1604275200000,0.004042,0.004154,0.003731,0.003941,1442216.99,1604879999999,5691.61110432,208934,708298.12000000,2793.54918795,0,2020-11-02
44,1604880000000,0.00394,0.004107,0.003633,0.003904,1379526.91,1605484799999,5347.09282200,211476,685704.17000000,2654.87799672,0,2020-11-09
45,1605484800000,0.003904,0.0047,0.0039,0.004502,3521680.7,1606089599999,15351.76369224,509512,1756850.46000000,7656.79576902,0,2020-11-16
46,1606089600000,0.0045,0.005062,0.00395,0.004337,3303450.56,1606694399999,14607.53765881,550118,1663636.01000000,7359.85544816,0,2020-11-23
47,1606694400000,0.004337,0.004823,0.004152,0.004318,2923493.15,1607299199999,13106.34907397,511100,1490407.15000000,6683.31994564,0,2020-11-30
48,1607299200000,0.004315,0.004517,0.003948,0.004289,1560825.13,1607903999999,6511.23312410,276792,765545.49000000,3192.57524866,0,2020-12-07
49,1607904000000,0.004289,0.005227,0.003997,0.004884,4236684.32,1608508799999,19361.04183421,689306,2072628.22000000,9480.32235994,0,2020-12-14
50,1608508800000,0.004885,0.005358,0.004195,0.004864,5683107.57,1609113599999,27200.46702465,912937,2826257.06000000,13533.99711250,0,2020-12-21
51,1609113600000,0.004865,0.005125,0.004002,0.004885,2929468.62,1609718399999,13195.79901752,648773,1439549.16000000,6485.49212824,0,2020-12-28
52,1609718400000,0.004883,0.005261,0.004077,0.004458,4116557.32,1610323199999,18696.38615960,937925,2015428.54000000,9159.87119045,0,2021-01-04
53,1610323200000,0.004459,0.004535,0.003663,0.003985,3967255.83,1610927999999,15729.43925097,800786,1921941.97000000,7625.56327959,0,2021-01-11
54,1610928000000,0.003986,0.004469,0.00388,0.004373,2641451.15,1611532799999,11185.29059832,560959,1311417.91000000,5556.43965807,0,2021-01-18
55,1611532800000,0.004373,0.0045,0.00373,0.003909,2457156.68,1612137599999,9888.82405317,490287,1197592.64000000,4816.54340225,0,2021-01-25
56,1612137600000,0.00391,0.004278,0.003811,0.003886,2999679.1,1612742399999,12043.40933943,558050,1465350.95000000,5885.42174105,0,2021-02-01
57,1612742400000,0.003886,0.0049,0.003542,0.004394,4832398.55,1613347199999,19896.95102732,935444,2332277.43000000,9627.04164739,0,2021-02-08
58,1613347200000,0.004395,0.004572,0.003912,0.003958,3838673.41,1613951999999,16511.31873734,783201,1881022.75000000,8086.66389756,0,2021-02-15
59,1613952000000,0.003957,0.004008,0.003472,0.00366,3318635.64,1614556799999,12361.82700972,695498,1605817.09000000,5984.70636784,0,2021-02-22
60,1614556800000,0.003661,0.003944,0.003516,0.003742,2010576.74,1615161599999,7447.74812293,433574,998667.44000000,3700.82693499,0,2021-03-01
61,1615161600000,0.003741,0.003929,0.003464,0.003628,2504495.13,1615766399999,9216.98304486,547374,1237202.42000000,4554.49273330,0,2021-03-08
62,1615766400000,0.00363,0.003692,0.0034,0.003405,1448267.1,1616371199999,5128.42720507,385048,678426.51000000,2404.11382267,0,2021-03-15
63,1616371200000,0.003405,0.003552,0.003266,0.003302,1543946.47,1616975999999,5226.57291852,383153,736548.50000000,2494.26969598,0,2021-03-22
64,1616976000000,0.003302,0.00367,0.003236,0.003476,1675398.06,1617580799999,5736.94340631,462634,836458.31000000,2863.62166281,0,2021-03-29
65,1617580800000,0.003476,0.004403,0.003456,0.004207,3547476.3,1618185599999,14069.74828197,883563,1705547.57000000,6765.62079941,0,2021-04-05
66,1618185600000,0.004207,0.0054,0.004019,0.00487,4861956.73,1618790399999,22453.91688202,1301912,2377166.34000000,10972.65776514,0,2021-04-12
67,1618790400000,0.004868,0.005278,0.004222,0.004563,3333028.78,1619395199999,15853.81116064,901291,1635299.83000000,7787.74549494,0,2021-04-19
68,1619395200000,0.004563,0.004911,0.004498,0.004752,1582732.85,1619999999999,7430.70635044,416264,775761.24000000,3644.23379866,0,2021-04-26
69,1620000000000,0.004752,0.00669,0.0047,0.006663,4615115.5,1620604799999,27135.90502373,1309890,2302827.29000000,13550.13048018,0,2021-05-03
70,1620604800000,0.006661,0.007,0.006076,0.006374,2867157.09,1621209599999,18721.24548113,1045179,1404568.03000000,9177.30767734,0,2021-05-10
71,1621209600000,0.006374,0.00722,0.00375,0.004109,4065692.69,1621814399999,21884.27541823,1126644,1935629.16000000,10426.05343325,0,2021-05-17
72,1621814400000,0.004109,0.005189,0.004022,0.004784,2120209.0,1622419199999,10094.20613237,596794,1075119.42000000,5111.39388322,0,2021-05-24
73,1622419200000,0.004785,0.005119,0.004691,0.004927,1209789.08,1623023999999,5937.33699179,368259,593000.40000000,2912.08729884,0,2021-05-31
74,1623024000000,0.004928,0.00499,0.004313,0.004378,1150888.71,1623628799999,5344.82409394,307948,554410.13000000,2574.32506627,0,2021-06-07
75,1623628800000,0.004377,0.004483,0.004214,0.004348,903616.98,1624233599999,3928.42135257,234761,419803.32000000,1827.38880490,0,2021-06-14
76,1624233600000,0.004352,0.004369,0.003623,0.003822,1325771.34,1624838399999,5165.48840448,316713,626789.85000000,2441.60536751,0,2021-06-21
77,1624838400000,0.003822,0.004149,0.003784,0.004107,762860.53,1625443199999,3066.86808056,211817,372163.45000000,1497.16787977,0,2021-06-28
78,1625443200000,0.004107,0.004139,0.0039,0.003919,637006.73,1626047999999,2567.00415133,178931,303721.68000000,1223.61823850,0,2021-07-05
79,1626048000000,0.003919,0.004182,0.003731,0.003749,619213.01,1626652799999,2441.20323930,176411,307221.07000000,1211.44570603,0,2021-07-12
80,1626652800000,0.003748,0.003789,0.003526,0.003606,658887.01,1627257599999,2412.59764409,168020,311850.70000000,1141.77695040,0,2021-07-19
81,1627257600000,0.003608,0.003649,0.003361,0.003521,791216.19,1627862399999,2769.90718979,248479,396869.68000000,1390.01444098,0,2021-07-26
82,1627862400000,0.003521,0.003659,0.003374,0.003417,798269.32,1628467199999,2838.21664492,218788,378715.48000000,1346.89786701,0,2021-08-02
83,1628467200000,0.003417,0.003951,0.003356,0.00393,1114369.46,1629071999999,4150.67990521,299312,560639.97000000,2088.40864069,0,2021-08-09
84,1629072000000,0.00393,0.003984,0.003612,0.003774,880382.77,1629676799999,3336.15963132,248792,424940.08000000,1610.17379276,0,2021-08-16
85,1629676800000,0.003775,0.003808,0.003531,0.003575,791762.097,1630281599999,2894.24568052,209200,388105.72600000,1418.67860672,0,2021-08-23
86,1630281600000,0.003576,0.004558,0.003528,0.004486,1909215.55,1630886399999,7673.08949063,436551,933804.96400000,3767.48706595,0,2021-08-30
87,1630886400000,0.004488,0.004492,0.003724,0.003978,1621845.409,1631491199999,6481.28640625,438296,829800.21800000,3316.16394567,0,2021-09-06
88,1631491200000,0.003979,0.005099,0.003678,0.003717,2033197.647,1632095999999,8399.87178418,549713,945730.16000000,3911.05097282,0,2021-09-13
89,1632096000000,0.003717,0.003772,0.00344,0.003493,889921.459,1632700799999,3212.70516964,305419,445216.32800000,1606.64067958,0,2021-09-20
90,1632700800000,0.003491,0.003602,0.003411,0.003536,617631.114,1633305599999,2160.95707381,212726,291492.44700000,1020.28581948,0,2021-09-27
91,1633305600000,0.003535,0.003541,0.003191,0.003198,1134987.117,1633910399999,3773.01309072,365588,554577.26700000,1843.22427877,0,2021-10-04
92,1633910400000,0.003197,0.003269,0.002929,0.002987,1128252.448,1634515199999,3494.77039673,343811,547934.74900000,1698.35630877,0,2021-10-11
93,1634515200000,0.002987,0.003556,0.002882,0.00313,1081609.156,1635119999999,3348.90370789,329284,544654.94700000,1687.97971950,0,2021-10-18
94,1635120000000,0.003129,0.003393,0.002953,0.00313,1335171.967,1635724799999,4206.13468003,373166,797131.64200000,2513.26215361,0,2021-10-25
95,1635724800000,0.003131,0.003332,0.003092,0.003193,740943.716,1636329599999,2387.83217975,282629,371741.38300000,1198.81373530,0,2021-11-01
96,1636329600000,0.003192,0.004425,0.003136,0.004264,3037163.72,1636934399999,11946.14640497,880539,1565663.15400000,6173.01490670,0,2021-11-08
97,1636934400000,0.004263,0.004273,0.003519,0.003774,1454116.675,1637539199999,5583.80454876,480712,714133.52200000,2743.45110916,0,2021-11-15
98,1637539200000,0.003773,0.003916,0.003419,0.003483,941572.95,1638143999999,3458.91843901,321165,475412.82100000,1746.56784751,0,2021-11-22
99,1638144000000,0.003482,0.00379,0.003001,0.003166,1397528.916,1638748799999,4728.66017292,399663,630776.45900000,2134.38718176,0,2021-11-29
100,1638748800000,0.003166,0.003363,0.002994,0.003176,1011041.977,1639353599999,3210.20332660,277909,485577.09200000,1543.02965845,0,2021-12-06
101,1639353600000,0.003175,0.003394,0.00303,0.003282,792035.949,1639958399999,2513.55886497,242546,392699.24100000,1246.65647922,0,2021-12-13
102,1639958400000,0.003282,0.003347,0.003065,0.003067,814481.351,1640563199999,2596.81934353,234477,380713.08400000,1214.75805543,0,2021-12-20
103,1640563200000,0.003067,0.003229,0.002995,0.003195,617218.184,1641167999999,1924.49067202,164223,305826.06000000,954.04230471,0,2021-12-27
104,1641168000000,0.003197,0.003226,0.003047,0.003126,817400.04,1641772799999,2578.20760754,211311,426961.05000000,1345.40392168,0,2022-01-03
105,1641772800000,0.003126,0.003498,0.003005,0.003399,811113.674,1642377599999,2620.93735520,230591,421337.02500000,1362.28015546,0,2022-01-10
106,1642377600000,0.003398,0.003633,0.00283,0.003097,1349937.355,1642982399999,4353.24818713,375926,657352.18000000,2119.90198076,0,2022-01-17
107,1642982400000,0.003097,0.003098,0.002844,0.002866,847855.075,1643587199999,2496.59414297,258140,395296.81600000,1163.32175828,0,2022-01-24
108,1643587200000,0.002866,0.003069,0.002815,0.003011,772509.905,1644191999999,2265.94481189,242120,385480.68900000,1130.74360719,0,2022-01-31
109,1644192000000,0.00301,0.003246,0.002896,0.002987,742525.638,1644796799999,2276.33482763,246733,369159.54900000,1131.53528150,0,2022-02-07
110,1644796800000,0.002988,0.003035,0.002825,0.002882,622938.782,1645401599999,1813.12800065,204872,316148.94400000,920.14564955,0,2022-02-14
111,1645401600000,0.002883,0.002918,0.002624,0.002732,638381.869,1646006399999,1772.43896502,186180,316385.61200000,878.68545857,0,2022-02-21
112,1646006400000,0.002732,0.002736,0.002495,0.002631,655460.169,1646611199999,1702.57181013,218519,329231.94700000,856.40166784,0,2022-02-28
113,1646611200000,0.002632,0.002753,0.002527,0.00269,501180.97,1647215999999,1317.95746959,170365,252000.73400000,663.09941051,0,2022-03-07
114,1647216000000,0.00269,0.002809,0.00263,0.002783,557288.101,1647820799999,1508.43599920,178477,281167.44300000,761.20456104,0,2022-03-14
115,1647820800000,0.002782,0.002934,0.002727,0.002767,537504.189,1648425599999,1519.67459541,185172,271301.08100000,767.22719885,0,2022-03-21
116,1648425600000,0.002767,0.00285,0.002601,0.002776,711746.418,1649030399999,1944.67993376,196768,338141.87200000,923.99124370,0,2022-03-28
117,1649030400000,0.002775,0.00278,0.002577,0.002616,635217.593,1649635199999,1681.33754097,138579,311234.53100000,824.34298705,0,2022-04-04
118,1649635200000,0.002617,0.002852,0.002527,0.002742,799984.712,1650239999999,2152.96936264,171732,393333.36600000,1058.91950994,0,2022-04-11
119,1650240000000,0.002741,0.002765,0.002615,0.00265,733525.865,1650844799999,1974.24233591,167495,339867.52900000,914.55047255,0,2022-04-18
120,1650844800000,0.00265,0.002653,0.002502,0.00258,857120.3,1651449599999,2214.17530128,194995,427984.14300000,1105.81335244,0,2022-04-25
121,1651449600000,0.00258,0.00278,0.00255,0.002757,841898.27,1652054399999,2234.40833594,195018,429600.64400000,1140.36801886,0,2022-05-02
122,1652054400000,0.002757,0.002778,0.002026,0.002284,3511466.975,1652659199999,8329.33034006,579333,1765945.36800000,4193.43673403,0,2022-05-09
123,1652659200000,0.002284,0.002448,0.002207,0.002367,1849369.895,1653263999999,4317.55134102,282182,935790.60400000,2185.04572247,0,2022-05-16
124,1653264000000,0.002366,0.002425,0.002117,0.00216,1064325.746,1653868799999,2407.65217520,196365,521139.04500000,1179.06200527,0,2022-05-23
125,1653868800000,0.00216,0.002211,0.002077,0.002111,829568.688,1654473599999,1772.22559009,176619,411244.35100000,878.58681423,0,2022-05-30
126,1654473600000,0.00211,0.002127,0.00177,0.001803,1451835.471,1655078399999,2828.79862521,273930,729669.17000000,1421.18088580,0,2022-06-06
127,1655078400000,0.001803,0.002801,0.001716,0.002637,3141225.793,1655683199999,6826.13546300,574006,1578778.78600000,3433.19073271,0,2022-06-13
128,1655683200000,0.002638,0.002824,0.002495,0.002691,1099018.451,1656287999999,2882.13767858,247468,545932.14000000,1432.59435854,0,2022-06-20
129,1656288000000,0.002691,0.002777,0.002576,0.002638,697286.365,1656892799999,1849.35674266,182643,342832.12100000,909.48548928,0,2022-06-27
130,1656892800000,0.002638,0.002645,0.00236,0.002498,726136.17,1657497599999,1802.60545192,158481,345100.53500000,856.09633619,0,2022-07-04
131,1657497600000,0.002499,0.002712,0.00242,0.002681,575022.195,1658102399999,1439.24594469,142318,289908.31300000,726.14544134,0,2022-07-11
132,1658102400000,0.002681,0.002741,0.002432,0.002586,600441.056,1658707199999,1526.55844324,182462,285512.75900000,726.54832029,0,2022-07-18
133,1658707200000,0.002586,0.00261,0.002494,0.002574,253785.911,1659311999999,647.22944676,76452,120501.75400000,307.62971454,0,2022-07-25
