,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
331,1610265600000,7.2291,7.2472,6.51,6.8276,602426.88,1610294399999,4093885.53721000,21018,293910.57000000,1993570.26229200,0,2021-01-10 08:00:00
332,1610294400000,6.8329,7.0051,6.15,6.5416,764098.07,1610323199999,5035190.36339000,19035,392155.17000000,2587058.13344700,0,2021-01-10 16:00:00
333,1610323200000,6.541,6.541,5.81,6.1071,656115.48,1610351999999,4022115.11621100,15514,298297.97000000,1830779.06117100,0,2021-01-11 00:00:00
334,1610352000000,6.1052,7.0,5.72,6.0351,790841.93,1610380799999,5077737.18296900,17837,417968.41000000,2702728.18963300,0,2021-01-11 08:00:00
335,1610380800000,6.0239,6.5032,5.7784,6.4713,618640.89,1610409599999,3771721.81526400,14755,317964.09000000,1940397.49482600,0,2021-01-11 16:00:00
336,1610409600000,6.4623,7.9929,6.4198,7.8985,1224187.98,1610438399999,8965796.93899900,25297,686280.80000000,5018301.62543000,0,2021-01-12 00:00:00
337,1610438400000,7.9092,8.2356,7.4355,7.9297,1258886.79,1610467199999,9856112.77746100,31052,669816.72000000,5236313.66422700,0,2021-01-12 08:00:00
338,1610467200000,7.9291,8.0798,7.4709,7.72,655363.25,1610495999999,5073641.83035900,17284,322512.87000000,2504797.35665600,0,2021-01-12 16:00:00
339,1610496000000,7.7254,7.89,7.1356,7.6402,612120.81,1610524799999,4577147.60048600,17255,302774.51000000,2267130.38467700,0,2021-01-13 00:00:00
340,1610524800000,7.6446,8.0,7.562,7.7861,447039.78,1610553599999,3479536.61400400,12601,231400.32000000,1804105.07594800,0,2021-01-13 08:00:00
341,1610553600000,7.7999,8.5,7.5049,8.4695,652848.12,1610582399999,5221426.21095300,20470,369783.86000000,2968240.41276000,0,2021-01-13 16:00:00
342,1610582400000,8.4693,8.62,8.21,8.3988,347181.02,1610611199999,2912916.72018700,14198,188163.32000000,1580544.52815600,0,2021-01-14 00:00:00
343,1610611200000,8.3993,9.6004,8.35,9.4924,975416.46,1610639999999,8969760.62348600,29325,510764.36000000,4696314.40946500,0,2021-01-14 08:00:00
344,1610640000000,9.4924,9.5712,8.5137,9.3177,1227453.6,1610668799999,11133681.72356900,34229,598999.04000000,5447010.74231700,0,2021-01-14 16:00:00
345,1610668800000,9.3192,9.6142,8.8848,9.2708,594249.08,1610697599999,5504300.33332000,19265,295487.39000000,2737160.83894800,0,2021-01-15 00:00:00
346,1610697600000,9.2735,9.89,9.1203,9.186,721362.68,1610726399999,6883918.68548400,20119,339699.51000000,3244177.59735700,0,2021-01-15 08:00:00
347,1610726400000,9.1897,9.5926,8.57,9.3794,675581.2,1610755199999,6144679.34428900,20502,327892.89000000,2980416.87767200,0,2021-01-15 16:00:00
348,1610755200000,9.3795,9.87,9.1629,9.8455,383404.89,1610783999999,3622247.07201300,12232,212101.35000000,2008822.58389500,0,2021-01-16 00:00:00
349,1610784000000,9.8449,13.4991,9.73,12.736,2335645.76,1610812799999,27463953.59959000,70860,1301399.25000000,15260904.26355700,0,2021-01-16 08:00:00
350,1610812800000,12.736,13.4327,12.2512,12.8421,1179666.96,1610841599999,15105526.08402200,42018,606570.43000000,7778225.32840200,0,2021-01-16 16:00:00
351,1610841600000,12.8222,14.69,12.3883,12.998,1274911.81,1610870399999,17277867.08921900,51320,671248.50000000,9106319.10777400,0,2021-01-17 00:00:00
352,1610870400000,12.985,14.0273,12.5511,13.1507,867029.18,1610899199999,11596730.75178100,32726,425129.26000000,5689303.93437800,0,2021-01-17 08:00:00
353,1610899200000,13.1232,14.4,12.3231,13.1746,1426915.69,1610927999999,18687271.63993300,47572,738051.42000000,9690223.70619700,0,2021-01-17 16:00:00
354,1610928000000,13.1748,13.85,12.5737,13.8185,414750.52,1610956799999,5407271.07525000,18151,212491.48000000,2773520.30072300,0,2021-01-18 00:00:00
355,1610956800000,13.7853,13.858,13.0,13.2897,531178.61,1610985599999,7101631.41022000,24329,256697.70000000,3434557.10292200,0,2021-01-18 08:00:00
356,1610985600000,13.2951,13.5999,12.5854,12.7035,371443.29,1611014399999,4863461.31263000,15466,174354.52000000,2294194.01804800,0,2021-01-18 16:00:00
357,1611014400000,12.6825,13.1774,12.0717,12.6911,479802.89,1611043199999,6033272.99435000,22635,237150.68000000,2987463.73574000,0,2021-01-19 00:00:00
358,1611043200000,12.7277,13.4799,12.6,12.8121,362236.96,1611071999999,4687281.15438400,18144,193776.32000000,2511581.30283600,0,2021-01-19 08:00:00
359,1611072000000,12.8149,14.0,11.3433,11.7367,1004882.05,1611100799999,12145357.15004700,33430,461736.76000000,5604986.54914200,0,2021-01-19 16:00:00
360,1611100800000,11.7346,12.2363,11.6006,12.0268,245741.25,1611129599999,2910354.53770500,12201,118672.69000000,1408677.51618600,0,2021-01-20 00:00:00
361,1611129600000,12.0293,12.5,11.03,11.8386,532968.48,1611158399999,6288993.33472600,19579,251876.57000000,2982323.43959600,0,2021-01-20 08:00:00
362,1611158400000,11.8071,13.0765,11.8,12.3768,736719.8,1611187199999,9188370.03548500,25527,365448.98000000,4558653.70626400,0,2021-01-20 16:00:00
363,1611187200000,12.3768,13.0147,12.0238,12.5558,349588.93,1611215999999,4391662.30245800,14937,182301.77000000,2294129.88911700,0,2021-01-21 00:00:00
364,1611216000000,12.5677,12.72,11.6061,11.8418,915485.52,1611244799999,11063863.43726600,28366,464450.47000000,5616237.75900100,0,2021-01-21 08:00:00
365,1611244800000,11.8141,12.179,11.0659,11.3225,452064.88,1611273599999,5299254.40736000,18216,234162.85000000,2755773.96409700,0,2021-01-21 16:00:00
366,1611273600000,11.3329,12.3315,10.673,11.6576,795382.8,1611302399999,9090170.55160100,24213,375883.75000000,4303704.08559200,0,2021-01-22 00:00:00
367,1611302400000,11.6561,12.8447,11.5194,12.5337,661465.49,1611331199999,7987960.27370400,23868,380651.70000000,4594131.79743400,0,2021-01-22 08:00:00
368,1611331200000,12.531,13.3899,12.3241,12.7097,793754.13,1611359999999,10272472.75988900,35662,422373.42000000,5468364.27440700,0,2021-01-22 16:00:00
369,1611360000000,12.7153,13.35,12.5059,13.2349,311454.54,1611388799999,4048213.07382500,15349,162470.26000000,2112319.63938700,0,2021-01-23 00:00:00
370,1611388800000,13.2354,13.48,12.5347,13.046,547041.09,1611417599999,7065133.13864800,23029,291154.17000000,3768231.46209300,0,2021-01-23 08:00:00
371,1611417600000,13.046,13.2856,12.7394,12.8669,365853.45,1611446399999,4763744.35925000,17336,184881.28000000,2410023.16961300,0,2021-01-23 16:00:00
372,1611446400000,12.8914,13.15,12.61,12.9681,282142.67,1611475199999,3620666.55795300,11266,138890.50000000,1783091.44257600,0,2021-01-24 00:00:00
373,1611475200000,12.964,13.1725,12.5609,12.6745,307332.66,1611503999999,3958195.19330800,12905,142206.14000000,1833157.21078700,0,2021-01-24 08:00:00
374,1611504000000,12.6821,12.8139,12.2,12.4801,317703.79,1611532799999,3964275.33946000,12569,158239.45000000,1972923.49313000,0,2021-01-24 16:00:00
375,1611532800000,12.4801,12.95,12.3061,12.77,209537.05,1611561599999,2651639.79048300,10182,109184.05000000,1385541.79049800,0,2021-01-25 00:00:00
376,1611561600000,12.77,12.86,12.4286,12.7915,200839.72,1611590399999,2552938.16722000,8328,106118.28000000,1351140.78230900,0,2021-01-25 08:00:00
377,1611590400000,12.7915,12.82,12.0598,12.1816,203496.9,1611619199999,2513598.30462200,11266,94190.27000000,1166023.12697100,0,2021-01-25 16:00:00
378,1611619200000,12.1816,12.666,11.796,12.0215,176384.15,1611647999999,2142843.48436000,10230,96031.75000000,1171033.97791200,0,2021-01-26 00:00:00
379,1611648000000,12.041,12.0568,11.3804,11.8912,305013.51,1611676799999,3582866.93308300,11879,152267.59000000,1792805.87281800,0,2021-01-26 08:00:00
380,1611676800000,11.8973,12.7333,11.6031,12.2088,392016.52,1611705599999,4825516.40430000,16196,199668.41000000,2453920.43866500,0,2021-01-26 16:00:00
381,1611705600000,12.178,12.215,11.51,11.8698,196330.4,1611734399999,2306683.36337300,12697,95317.83000000,1121052.78385400,0,2021-01-27 00:00:00
382,1611734400000,11.8629,11.8629,10.77,11.3866,320551.18,1611763199999,3628750.02036000,17312,150811.20000000,1707017.86465000,0,2021-01-27 08:00:00
383,1611763200000,11.3866,11.5899,10.9753,11.158,223453.88,1611791999999,2520887.47871800,10050,100126.98000000,1130304.06893000,0,2021-01-27 16:00:00
384,1611792000000,11.1379,11.8433,10.8,11.4113,129121.54,1611820799999,1471266.45680500,7889,72519.56000000,828228.63497500,0,2021-01-28 00:00:00
385,1611820800000,11.4088,12.7524,11.3001,12.264,643285.49,1611849599999,7928915.26455300,27532,307994.94000000,3788812.12497000,0,2021-01-28 08:00:00
386,1611849600000,12.2731,12.39,11.9,11.9615,319555.81,1611878399999,3883057.51942600,15990,150304.39000000,1827197.32718400,0,2021-01-28 16:00:00
387,1611878400000,11.9596,12.6757,11.3145,11.7299,782967.02,1611907199999,9302133.26898700,36428,427731.14000000,5073412.70073700,0,2021-01-29 00:00:00
388,1611907200000,11.7275,12.1444,11.54,11.7963,466475.99,1611935999999,5536207.24474900,17640,236051.76000000,2802778.80841700,0,2021-01-29 08:00:00
389,1611936000000,11.801,11.8998,11.4233,11.6158,220754.44,1611964799999,2569626.87763600,9046,110167.38000000,1282479.10558200,0,2021-01-29 16:00:00
390,1611964800000,11.6158,12.65,11.293,12.1262,393391.19,1611993599999,4741369.04114900,21328,200958.17000000,2424219.34201400,0,2021-01-30 00:00:00
391,1611993600000,12.1263,12.1539,11.42,11.8468,396281.17,1612022399999,4654466.91438600,13180,191926.42000000,2252856.59877500,0,2021-01-30 08:00:00
392,1612022400000,11.8468,12.2245,11.55,12.0433,333152.69,1612051199999,3972221.54556600,13869,158743.59000000,1891236.32150800,0,2021-01-30 16:00:00
393,1612051200000,12.0125,12.5,11.83,12.3518,342358.51,1612079999999,4196731.54416700,17874,182570.64000000,2238822.41037400,0,2021-01-31 00:00:00
394,1612080000000,12.3423,15.3728,12.2511,13.2746,3305159.45,1612108799999,45627857.03290800,91901,1811171.31000000,24992123.13259400,0,2021-01-31 08:00:00
395,1612108800000,13.2901,14.1369,12.51,13.4704,1370428.75,1612137599999,18134861.35256000,53594,736087.80000000,9754666.29822600,0,2021-01-31 16:00:00
396,1612137600000,13.4704,13.6408,12.5741,13.1827,953111.3,1612166399999,12463613.09102700,29694,485679.83000000,6373345.31533000,0,2021-02-01 00:00:00
397,1612166400000,13.1827,13.59,12.61,12.8763,471292.17,1612195199999,6123125.27069700,19832,246366.25000000,3205436.60567600,0,2021-02-01 08:00:00
398,1612195200000,12.8705,13.3159,12.7106,13.2153,396488.43,1612223999999,5155735.35827100,12930,188934.75000000,2460529.05584700,0,2021-02-01 16:00:00
399,1612224000000,13.2105,13.5474,12.765,12.9606,268438.9,1612252799999,3508224.41599600,10015,129588.14000000,1696396.91638300,0,2021-02-02 00:00:00
400,1612252800000,12.9508,13.25,12.8723,13.0933,222202.01,1612281599999,2912447.45904400,9180,105654.64000000,1384831.57469500,0,2021-02-02 08:00:00
401,1612281600000,13.0933,13.725,13.0146,13.4703,258104.5,1612310399999,3426455.23508700,10879,132808.49000000,1767025.36041700,0,2021-02-02 16:00:00
402,1612310400000,13.47,14.2947,13.1814,14.1752,274569.35,1612339199999,3769175.00887000,12007,133877.42000000,1842224.52625100,0,2021-02-03 00:00:00
403,1612339200000,14.1752,14.2299,13.6081,14.0053,493848.3,1612367999999,6870630.08696900,18453,239266.94000000,3331693.92491500,0,2021-02-03 08:00:00
404,1612368000000,14.0112,14.9409,13.8114,14.84,499028.47,1612396799999,7191031.07839600,19512,262862.62000000,3790479.34207200,0,2021-02-03 16:00:00
405,1612396800000,14.84,15.8795,14.4836,15.4701,652266.89,1612425599999,9880473.58422200,24925,361478.69000000,5482492.76461700,0,2021-02-04 00:00:00
406,1612425600000,15.4703,15.4933,13.7978,14.705,735946.29,1612454399999,10885528.18336200,29705,347379.18000000,5146643.58978800,0,2021-02-04 08:00:00
407,1612454400000,14.7133,15.5,14.6352,15.2697,261135.3,1612483199999,3931725.60655800,12651,139399.50000000,2100358.18894100,0,2021-02-04 16:00:00
408,1612483200000,15.2738,16.393,15.1206,16.0949,337556.62,1612511999999,5322107.83591100,15411,180525.85000000,2846746.93065000,0,2021-02-05 00:00:00
409,1612512000000,16.0973,17.2858,16.0941,17.2534,624211.25,1612540799999,10399066.39427400,22825,346668.11000000,5778168.38473200,0,2021-02-05 08:00:00
410,1612540800000,17.2533,18.0321,16.7742,17.8973,692673.56,1612569599999,12079289.09452100,30668,384526.89000000,6716040.13297800,0,2021-02-05 16:00:00
411,1612569600000,17.8971,17.98,15.8,17.3086,514766.36,1612598399999,8644818.12931400,31771,241515.39000000,4066225.72788700,0,2021-02-06 00:00:00
412,1612598400000,17.2852,18.2473,17.025,17.1499,541055.89,1612627199999,9518396.32243400,26864,262153.00000000,4619319.06819000,0,2021-02-06 08:00:00
413,1612627200000,17.1273,18.6228,17.1,18.1216,491871.08,1612655999999,8805096.23683600,25152,259573.76000000,4645192.24006500,0,2021-02-06 16:00:00
414,1612656000000,18.1232,19.5033,17.8802,19.4746,775732.04,1612684799999,14591568.66371900,43731,405553.15000000,7636772.86504800,0,2021-02-07 00:00:00
415,1612684800000,19.4985,24.1306,18.9534,20.7072,2489160.04,1612713599999,54437199.08622700,115532,1312836.18000000,28689240.45156200,0,2021-02-07 08:00:00
416,1612713600000,20.6934,24.4268,20.38,23.705,1619758.57,1612742399999,35989619.58376300,73996,840440.60000000,18658318.44817600,0,2021-02-07 16:00:00
417,1612742400000,23.7374,29.3461,23.55,28.505,1782151.35,1612771199999,46389690.67779100,96409,988172.37000000,25726701.09277700,0,2021-02-08 00:00:00
418,1612771200000,28.4501,33.2758,27.2053,32.1525,2557299.42,1612799999999,76628037.84851800,141717,1296583.86000000,38922878.99641200,0,2021-02-08 08:00:00
419,1612800000000,32.1525,33.8167,29.1887,30.056,1435411.31,1612828799999,45259423.89733400,80021,738797.06000000,23327222.27900900,0,2021-02-08 16:00:00
420,1612828800000,30.0564,30.929,28.55,30.6754,803351.46,1612857599999,23798488.76762800,40826,400612.03000000,11882409.38366700,0,2021-02-09 00:00:00
421,1612857600000,30.639,30.7808,27.4769,29.0011,818665.35,1612886399999,23855810.54194000,45503,390294.73000000,11373210.54709200,0,2021-02-09 08:00:00
422,1612886400000,29.0011,33.0,28.2809,31.9194,1042465.84,1612915199999,32351263.41007500,61592,555087.82000000,17244226.52790000,0,2021-02-09 16:00:00
423,1612915200000,31.8487,45.2116,31.3408,43.1437,2339448.36,1612943999999,93455758.97882700,159153,1247917.56000000,49773353.33450700,0,2021-02-10 00:00:00
424,1612944000000,43.1338,57.999,42.0,47.0115,3776346.29,1612972799999,182546127.24682000,254365,1985988.67000000,96114319.09681200,0,2021-02-10 08:00:00
425,1612972800000,47.0116,60.3035,45.2499,54.6861,3599960.36,1613001599999,196306830.27522700,242641,1866018.90000000,101899240.87718600,0,2021-02-10 16:00:00
426,1613001600000,54.6872,56.4998,47.9,52.6561,1214137.6,1613030399999,63393650.84375900,108125,567565.96000000,29688885.90590200,0,2021-02-11 00:00:00
427,1613030400000,52.6561,52.8568,46.7783,48.7635,1166987.63,1613059199999,57811775.17353200,100075,558087.78000000,27691019.47509300,0,2021-02-11 08:00:00
428,1613059200000,48.8159,48.9295,41.6728,46.9673,1929799.14,1613087999999,88319312.65035300,156031,952520.06000000,43680230.09118000,0,2021-02-11 16:00:00
429,1613088000000,46.9726,52.3,43.5,51.7489,911101.74,1613116799999,42981008.61386600,75305,471641.88000000,22290809.70107600,0,2021-02-12 00:00:00
430,1613116800000,51.7808,54.4775,46.0021,48.2658,1293375.91,1613145599999,64873431.02906700,102290,619888.36000000,31152411.63650100,0,2021-02-12 08:00:00
431,1613145600000,48.2658,52.7077,47.0862,48.2978,1005329.57,1613174399999,50044356.03544800,82069,510183.40000000,25445914.73980300,0,2021-02-12 16:00:00
432,1613174400000,48.2961,51.9,48.2961,49.0001,394517.83,1613203199999,19817429.80266700,42198,198209.75000000,9965240.94253800,0,2021-02-13 00:00:00
433,1613203200000,49.0597,50.0266,44.2,46.5011,837242.21,1613231999999,39099319.66980100,73365,390013.06000000,18235800.59917900,0,2021-02-13 08:00:00
434,1613232000000,46.5158,47.7613,43.4014,44.0832,659214.68,1613260799999,29834255.48559200,53429,326457.88000000,14795161.47108500,0,2021-02-13 16:00:00
435,1613260800000,44.0691,44.3622,40.3,42.3511,884596.27,1613289599999,37417307.59854100,73990,427431.58000000,18072132.26042700,0,2021-02-14 00:00:00
436,1613289600000,42.3528,45.75,40.3938,41.6373,1117561.87,1613318399999,47849980.69547000,98714,566482.06000000,24246466.58058700,0,2021-02-14 08:00:00
437,1613318400000,41.614,42.9642,38.3724,39.1711,827366.0,1613347199999,33640445.79171000,65650,399287.23000000,16247106.02451300,0,2021-02-14 16:00:00
438,1613347200000,39.17,39.6558,33.5,39.5962,1722070.18,1613375999999,63049667.42999300,134574,854272.05000000,31307607.54084500,0,2021-02-15 00:00:00
439,1613376000000,39.5981,44.599,36.7632,42.4686,1127388.06,1613404799999,46140795.25531900,95533,601317.74000000,24612967.13789900,0,2021-02-15 08:00:00
440,1613404800000,42.4335,44.98,35.3301,38.309,1083844.96,1613433599999,42993778.63466700,88074,569800.50000000,22638567.16781600,0,2021-02-15 16:00:00
441,1613433600000,38.3362,40.0,36.0786,37.598,698877.8,1613462399999,26554431.66335200,54803,356738.41000000,13583011.43108600,0,2021-02-16 00:00:00
442,1613462400000,37.598,39.5,36.5,37.025,950123.09,1613491199999,35857963.40950500,71927,514809.75000000,19436531.08006500,0,2021-02-16 08:00:00
443,1613491200000,37.0976,39.0933,35.1417,36.5402,907744.93,1613519999999,33343464.37796300,73437,476671.53000000,17554722.72536500,0,2021-02-16 16:00:00
444,1613520000000,36.5402,37.4783,34.1386,36.0635,646118.22,1613548799999,22841852.70397300,44829,327976.43000000,11606563.11268300,0,2021-02-17 00:00:00
445,1613548800000,36.0752,42.1299,35.2088,38.203,1526618.94,1613577599999,58634539.74860100,111703,808991.20000000,31070536.86454200,0,2021-02-17 08:00:00
446,1613577600000,38.1495,39.03,35.8,37.3003,903943.06,1613606399999,33918471.59205800,68543,459755.40000000,17255184.85795900,0,2021-02-17 16:00:00
447,1613606400000,37.3046,42.295,36.19,41.8593,909369.95,1613635199999,36094566.65270700,68375,518930.08000000,20611827.76430600,0,2021-02-18 00:00:00
448,1613635200000,41.8812,44.4907,39.9534,41.0,1643626.86,1613663999999,69612135.44788200,131217,834979.33000000,35399317.34487900,0,2021-02-18 08:00:00
449,1613664000000,40.9995,41.64,40.0276,40.9656,544217.87,1613692799999,22299403.43874500,39834,266123.95000000,10906748.64181400,0,2021-02-18 16:00:00
450,1613692800000,41.023,41.2754,37.5,39.7811,839474.79,1613721599999,32773537.63886800,53549,413774.74000000,16161017.32790100,0,2021-02-19 00:00:00
451,1613721600000,39.8076,40.7909,38.3749,39.0223,719255.91,1613750399999,28527632.05004000,46609,352593.99000000,13988415.48130200,0,2021-02-19 08:00:00
452,1613750400000,39.0195,40.2897,38.0412,38.7274,489203.04,1613779199999,19030069.24244300,32140,234778.10000000,9139345.53809800,0,2021-02-19 16:00:00
453,1613779200000,38.7264,40.9,37.5,39.6652,629488.28,1613807999999,24631168.99344300,42957,327905.94000000,12831845.49361200,0,2021-02-20 00:00:00
454,1613808000000,39.6423,42.8463,38.1207,39.3421,1374582.77,1613836799999,56117320.39080200,91282,695310.74000000,28426147.39635700,0,2021-02-20 08:00:00
455,1613836800000,39.342,40.3798,31.9376,35.9985,1396616.0,1613865599999,51195515.85871500,93420,642497.28000000,23570991.84683700,0,2021-02-20 16:00:00
456,1613865600000,35.9553,37.9197,34.7906,36.2525,510314.57,1613894399999,18647332.67674700,41759,250587.90000000,9165543.72250700,0,2021-02-21 00:00:00
457,1613894400000,36.27,38.0037,36.0,36.5,530543.19,1613923199999,19679288.45840200,38408,276647.88000000,10264039.27929000,0,2021-02-21 08:00:00
458,1613923200000,36.5,36.8,34.9402,36.1855,475652.85,1613951999999,17140024.76818500,33042,246529.06000000,8886158.45494700,0,2021-02-21 16:00:00
459,1613952000000,36.1932,36.2941,33.32,35.2809,621317.44,1613980799999,21513643.61676900,36900,296306.57000000,10265411.97521200,0,2021-02-22 00:00:00
460,1613980800000,35.2809,35.282,25.47,31.5284,1575062.39,1614009599999,49852189.78798000,95345,731247.83000000,23234964.64115400,0,2021-02-22 08:00:00
461,1614009600000,31.4843,33.1,29.3344,32.1502,773830.88,1614038399999,24359361.14490800,54222,390743.85000000,12301229.27807500,0,2021-02-22 16:00:00
462,1614038400000,32.1504,32.4108,26.9,28.2697,1039958.13,1614067199999,30291951.03585800,51766,516658.88000000,15068767.27657200,0,2021-02-23 00:00:00
463,1614067200000,28.2933,28.9295,22.51,27.613,1728832.54,1614095999999,45282389.03321200,89523,831610.98000000,21846022.52833700,0,2021-02-23 08:00:00
464,1614096000000,27.6061,28.3629,24.5,27.5924,889194.21,1614124799999,23468275.29202600,48173,450588.93000000,11903419.54938900,0,2021-02-23 16:00:00
465,1614124800000,27.5966,30.5686,25.2501,30.4918,1165411.73,1614153599999,32352170.51961100,64988,652616.79000000,18149670.42357900,0,2021-02-24 00:00:00
466,1614153600000,30.4697,32.2699,27.4147,29.5354,1424763.7,1614182399999,43173399.69318900,78065,713025.70000000,21621908.56616300,0,2021-02-24 08:00:00
467,1614182400000,29.5353,30.1384,27.3018,29.7396,643655.12,1614211199999,18583835.49877200,43703,335524.38000000,9697154.78640400,0,2021-02-24 16:00:00
468,1614211200000,29.732,32.1836,29.2294,30.4148,875153.53,1614239999999,26648808.08271800,55199,489957.97000000,14912112.59724300,0,2021-02-25 00:00:00
469,1614240000000,30.4576,31.1426,28.25,30.1353,793622.99,1614268799999,23539232.49588900,40801,423058.32000000,12556175.96385700,0,2021-02-25 08:00:00
470,1614268800000,30.1381,30.8673,26.4439,26.7,762508.87,1614297599999,21947068.92653000,46184,388439.56000000,11193719.31103000,0,2021-02-25 16:00:00
471,1614297600000,26.7718,27.6899,24.7703,25.2881,688412.29,1614326399999,18147867.87612200,47390,344092.26000000,9080513.84141900,0,2021-02-26 00:00:00
472,1614326400000,25.2625,27.5263,25.1254,27.3398,550288.19,1614355199999,14627782.58582800,38850,296005.51000000,7876848.11645200,0,2021-02-26 08:00:00
473,1614355200000,27.3347,28.0474,25.2,25.9695,565307.58,1614383999999,15087048.49663400,37253,285536.76000000,7621802.55833900,0,2021-02-26 16:00:00
474,1614384000000,25.9695,27.4999,25.7687,27.1801,474701.61,1614412799999,12556825.50922900,28437,274598.06000000,7265529.12986000,0,2021-02-27 00:00:00
475,1614412800000,27.2292,27.3076,25.45,26.1376,677733.39,1614441599999,17961774.36981000,37120,362864.30000000,9617958.15634400,0,2021-02-27 08:00:00
476,1614441600000,26.1097,27.25,25.0,25.7616,538475.72,1614470399999,14160499.56074300,29949,280026.37000000,7374652.27623800,0,2021-02-27 16:00:00
477,1614470400000,25.7423,25.9299,22.7544,23.08,588771.23,1614499199999,14202285.08922400,31456,317366.63000000,7663097.24629900,0,2021-02-28 00:00:00
478,1614499200000,23.071,24.5948,22.1533,22.445,593265.45,1614527999999,13912901.10397300,38672,298613.22000000,7002415.98977300,0,2021-02-28 08:00:00
479,1614528000000,22.4376,25.0001,22.1237,23.9566,634960.47,1614556799999,14961364.25855300,34248,334945.86000000,7899754.57890600,0,2021-02-28 16:00:00
480,1614556800000,23.9698,26.5606,23.6073,24.6645,641761.6,1614585599999,16046446.08727500,37933,336892.04000000,8414403.49050700,0,2021-03-01 00:00:00
481,1614585600000,24.671,27.195,24.66,27.1934,812923.48,1614614399999,21294958.81837200,46734,449472.65000000,11779034.51143600,0,2021-03-01 08:00:00
482,1614614400000,27.1987,27.8227,25.4357,27.5107,795351.6,1614643199999,21148387.72715400,45533,437909.12000000,11645624.43645400,0,2021-03-01 16:00:00
483,1614643200000,27.5189,29.5,25.9,26.4812,916067.85,1614671999999,25322916.04358800,45578,482334.68000000,13330286.14273200,0,2021-03-02 00:00:00
484,1614672000000,26.4991,31.99,26.4599,28.3808,2603079.32,1614700799999,76669945.28847200,125623,1327517.65000000,39110706.77628600,0,2021-03-02 08:00:00
485,1614700800000,28.4128,28.7891,25.8604,27.1101,1704721.7,1614729599999,45916933.69549700,84304,843565.89000000,22720576.25961500,0,2021-03-02 16:00:00
486,1614729600000,27.1144,29.0866,26.5202,28.1468,755956.87,1614758399999,21053816.69001300,39960,410040.91000000,11422782.60470800,0,2021-03-03 00:00:00
487,1614758400000,28.1764,29.4503,27.22,27.6085,1060434.96,1614787199999,29976483.42720800,51579,548728.00000000,15512449.49199200,0,2021-03-03 08:00:00
488,1614787200000,27.6113,29.029,27.2,27.22,1025549.04,1614815999999,28738239.15529100,47596,559569.28000000,15680701.70139900,0,2021-03-03 16:00:00
489,1614816000000,27.2126,28.82,26.6124,27.3991,1009227.18,1614844799999,27779396.54580400,56902,554097.84000000,15254942.26394400,0,2021-03-04 00:00:00
490,1614844800000,27.4138,27.8753,26.0286,26.2231,1073392.45,1614873599999,28753445.38404000,50458,568610.66000000,15232545.32078800,0,2021-03-04 08:00:00
491,1614873600000,26.2204,26.659,24.2222,25.7781,1005127.5,1614902399999,25471400.28207500,55198,509317.64000000,12914606.12146000,0,2021-03-04 16:00:00
492,1614902400000,25.7781,25.7781,23.5269,24.7967,772937.93,1614931199999,18739435.07206900,38216,418538.42000000,10141902.65870400,0,2021-03-05 00:00:00
493,1614931200000,24.7883,25.61,23.7634,24.44,886086.64,1614959999999,21967035.09026700,49725,467620.89000000,11592251.08559000,0,2021-03-05 08:00:00
494,1614960000000,24.4536,25.1828,23.89,24.2414,708075.33,1614988799999,17463804.33659400,35867,364443.23000000,8989069.26326400,0,2021-03-05 16:00:00
495,1614988800000,24.2708,25.5,23.8267,25.1472,449551.28,1615017599999,11048938.24831400,25062,237541.40000000,5832350.63660300,0,2021-03-06 00:00:00
496,1615017600000,25.1563,25.4,23.9175,24.2417,528333.92,1615046399999,13044099.70065100,30997,257680.54000000,6360818.02461900,0,2021-03-06 08:00:00
497,1615046400000,24.2687,25.45,24.1542,24.911,505977.08,1615075199999,12552353.45079800,30495,268312.53000000,6655161.09750900,0,2021-03-06 16:00:00
498,1615075200000,24.9225,27.3137,24.9225,27.2637,874544.72,1615103999999,22837278.72829500,39080,443557.56000000,11579716.63110100,0,2021-03-07 00:00:00
499,1615104000000,27.2576,27.95,26.4808,27.2069,1242409.03,1615132799999,33925449.50753600,68645,646313.20000000,17653654.23641700,0,2021-03-07 08:00:00
500,1615132800000,27.2162,27.4723,25.6179,26.6863,894019.06,1615161599999,23591720.68374700,51413,446385.37000000,11779167.96715900,0,2021-03-07 16:00:00
501,1615161600000,26.6884,27.1147,25.6218,26.0053,573111.6,1615190399999,15112437.23290400,36420,287546.20000000,7584721.58114200,0,2021-03-08 00:00:00
502,1615190400000,26.0057,26.1631,24.8921,26.1231,849664.75,1615219199999,21780040.85543800,40003,384013.69000000,9861276.58851500,0,2021-03-08 08:00:00
503,1615219200000,26.1231,26.3,25.1665,25.6179,760161.51,1615247999999,19578385.41949900,39685,371912.38000000,9581869.54173100,0,2021-03-08 16:00:00
504,1615248000000,25.6178,26.0999,23.4102,25.1696,2752119.99,1615276799999,67747079.57561700,117312,1382779.78000000,34064409.80471500,0,2021-03-09 00:00:00
505,1615276800000,25.1745,29.4999,25.1527,29.499,3213162.39,1615305599999,89176895.34342100,158275,1704702.51000000,47370115.77519000,0,2021-03-09 08:00:00
