,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1641974400000,90.63,96.89,90.25,95.56,894394.39,1642003199999,84595024.46260000,174969,460127.10000000,43513389.89620000,0,2022-01-12 08:00:00
35,1642003200000,95.57,96.13,93.6,95.94,468033.45,1642031999999,44387306.23090000,93866,252280.71000000,23929463.05760000,0,2022-01-12 16:00:00
36,1642032000000,95.95,96.4,92.71,94.68,317686.8,1642060799999,29921848.24610000,78782,158309.40000000,14914109.03470000,0,2022-01-13 00:00:00
37,1642060800000,94.67,97.26,92.25,93.51,550030.35,1642089599999,52192499.22680000,118574,266894.31000000,25338720.52510000,0,2022-01-13 08:00:00
38,1642089600000,93.5,94.56,89.08,89.65,562171.28,1642118399999,51472879.01100000,100966,256227.72000000,23499734.24840000,0,2022-01-13 16:00:00
39,1642118400000,89.65,91.77,88.6,90.39,306117.99,1642147199999,27604567.10410000,61672,156553.45000000,14122686.32030000,0,2022-01-14 00:00:00
40,1642147200000,90.38,90.85,87.23,90.5,537561.26,1642175999999,47963603.54510000,94038,268658.85000000,23977076.47420000,0,2022-01-14 08:00:00
41,1642176000000,90.5,90.84,89.37,90.39,356389.35,1642204799999,32101089.37860000,52857,195918.47000000,17649326.09160000,0,2022-01-14 16:00:00
42,1642204800000,90.4,91.77,89.83,90.41,249099.88,1642233599999,22607852.73880000,44690,119516.45000000,10847728.65690000,0,2022-01-15 00:00:00
43,1642233600000,90.41,92.88,89.47,92.76,324575.61,1642262399999,29568247.34610000,57584,177994.85000000,16213442.81660000,0,2022-01-15 08:00:00
44,1642262400000,92.78,94.44,92.41,92.98,341014.19,1642291199999,31810067.92350000,74336,187090.73000000,17453075.36320000,0,2022-01-15 16:00:00
45,1642291200000,92.98,94.0,91.8,93.5,299504.41,1642319999999,27788852.77400000,54017,156254.17000000,14505323.55730000,0,2022-01-16 00:00:00
46,1642320000000,93.52,94.9,92.15,93.95,396610.41,1642348799999,37128974.31020000,76995,215769.08000000,20207303.91740000,0,2022-01-16 08:00:00
47,1642348800000,93.98,94.45,92.0,92.24,271304.05,1642377599999,25216961.65440000,48003,135776.32000000,12625617.18620000,0,2022-01-16 16:00:00
48,1642377600000,92.25,92.5,88.35,88.99,436768.7,1642406399999,39333332.09420000,79946,227608.99000000,20486942.45810000,0,2022-01-17 00:00:00
49,1642406400000,89.01,89.85,87.81,88.19,334897.86,1642435199999,29765444.56000000,61786,164783.35000000,14650835.24140000,0,2022-01-17 08:00:00
50,1642435200000,88.19,88.48,85.34,86.67,556638.44,1642463999999,48340568.20020000,94759,275318.84000000,23916447.67430000,0,2022-01-17 16:00:00
51,1642464000000,86.67,87.41,85.51,86.93,269248.16,1642492799999,23304874.57940000,44508,144489.07000000,12510644.64400000,0,2022-01-18 00:00:00
52,1642492800000,86.94,86.97,83.7,84.3,456418.55,1642521599999,38880657.64030000,76998,217157.05000000,18505773.49690000,0,2022-01-18 08:00:00
53,1642521600000,84.3,86.74,83.81,86.0,315853.77,1642550399999,26861710.30810000,51308,168469.69000000,14323997.17590000,0,2022-01-18 16:00:00
54,1642550400000,86.03,86.38,81.22,81.65,352336.92,1642579199999,29650523.09840000,59395,168768.11000000,14223642.17340000,0,2022-01-19 00:00:00
55,1642579200000,81.67,85.48,81.08,84.39,481266.66,1642607999999,40103446.28650000,74037,266274.91000000,22174012.61840000,0,2022-01-19 08:00:00
56,1642608000000,84.38,84.9,82.57,82.61,305957.21,1642636799999,25632594.52300000,50875,158115.33000000,13246648.42630000,0,2022-01-19 16:00:00
57,1642636800000,82.58,84.79,82.19,84.7,198691.44,1642665599999,16595545.50240000,34819,109657.42000000,9163427.35370000,0,2022-01-20 00:00:00
58,1642665600000,84.7,87.54,84.23,87.29,409511.98,1642694399999,35078523.24400000,65064,214512.48000000,18382547.71760000,0,2022-01-20 08:00:00
59,1642694400000,87.29,87.8,78.68,79.33,617609.34,1642723199999,51422068.73540000,115667,283138.40000000,23613757.20420000,0,2022-01-20 16:00:00
60,1642723200000,79.32,80.38,74.01,76.47,966631.92,1642751999999,73912220.06570000,140093,495428.37000000,37882360.79210000,0,2022-01-21 00:00:00
61,1642752000000,76.45,77.1,71.38,74.12,908424.15,1642780799999,67034006.85200000,128369,467905.08000000,34499874.77890000,0,2022-01-21 08:00:00
62,1642780800000,74.13,74.98,63.93,66.06,1517149.52,1642809599999,104746576.81590000,194461,747829.18000000,51693927.43480000,0,2022-01-21 16:00:00
63,1642809600000,66.03,67.54,59.0,59.0,1131227.16,1642838399999,72366326.90750000,145451,551783.26000000,35380036.00970000,0,2022-01-22 00:00:00
64,1642838400000,59.0,62.24,52.95,57.32,2664479.87,1642867199999,155204360.84160000,270709,1297728.69000000,75752501.79160000,0,2022-01-22 08:00:00
65,1642867200000,57.31,61.37,56.43,59.78,1313450.91,1642895999999,77222921.98680000,155730,698172.82000000,41078160.03460000,0,2022-01-22 16:00:00
66,1642896000000,59.81,63.9,59.02,63.75,855621.17,1642924799999,52507682.84000000,97596,458612.58000000,28166945.00400000,0,2022-01-23 00:00:00
67,1642924800000,63.72,66.88,61.81,62.99,1143802.99,1642953599999,73560655.38580000,135523,573406.99000000,36872035.89470000,0,2022-01-23 08:00:00
68,1642953600000,63.01,65.29,60.35,64.83,926598.82,1642982399999,57955665.13720000,113791,495904.70000000,31049032.19210000,0,2022-01-23 16:00:00
69,1642982400000,64.8,64.83,59.12,59.3,578592.74,1643011199999,35659841.35960000,81841,276378.43000000,17040805.76990000,0,2022-01-24 00:00:00
70,1643011200000,59.3,60.8,55.14,58.03,1767045.11,1643039999999,101262207.32490000,200109,902210.09000000,51709593.81650000,0,2022-01-24 08:00:00
71,1643040000000,58.03,63.9,56.51,63.06,1355611.98,1643068799999,82514816.69120000,160885,677256.98000000,41217151.36950000,0,2022-01-24 16:00:00
72,1643068800000,63.0,64.25,61.65,62.74,482428.38,1643097599999,30209484.34580000,71688,241050.30000000,15106272.14500000,0,2022-01-25 00:00:00
73,1643097600000,62.74,66.83,62.1,65.63,995034.95,1643126399999,64189244.17130000,129008,535154.46000000,34521347.00140000,0,2022-01-25 08:00:00
74,1643126400000,65.63,70.53,65.51,68.01,1225225.48,1643155199999,83237973.17950000,146596,644797.37000000,43785080.54810000,0,2022-01-25 16:00:00
75,1643155200000,68.01,69.92,66.17,68.4,701655.97,1643183999999,47767966.13730000,95820,364260.92000000,24802068.29090000,0,2022-01-26 00:00:00
76,1643184000000,68.39,72.43,67.77,69.92,914647.88,1643212799999,63867787.98650000,116603,457834.89000000,31994816.00600000,0,2022-01-26 08:00:00
77,1643212800000,69.91,73.5,64.39,65.87,1784429.12,1643241599999,122878660.23930000,234483,903643.19000000,62276177.73110000,0,2022-01-26 16:00:00
78,1643241600000,65.87,66.7,61.25,62.99,822647.88,1643270399999,51932921.59620000,106765,428440.82000000,27039965.56380000,0,2022-01-27 00:00:00
79,1643270400000,63.02,67.96,62.81,66.64,684446.99,1643299199999,44751638.11550000,88929,356290.14000000,23274882.53690000,0,2022-01-27 08:00:00
80,1643299200000,66.65,66.91,61.06,64.7,1012061.19,1643327999999,64777392.67090000,120599,487069.16000000,31166755.44960000,0,2022-01-27 16:00:00
81,1643328000000,64.68,66.14,63.07,64.59,503106.9,1643356799999,32639682.44430000,73282,251776.43000000,16348501.28990000,0,2022-01-28 00:00:00
82,1643356800000,64.6,65.29,61.71,65.05,714425.8,1643385599999,45369473.20730000,93393,371069.17000000,23563696.82550000,0,2022-01-28 08:00:00
83,1643385600000,65.06,67.5,64.65,67.01,572867.38,1643414399999,37881382.01860000,78617,303494.31000000,20084287.23420000,0,2022-01-28 16:00:00
84,1643414400000,67.02,69.42,66.86,69.42,326709.28,1643443199999,22204000.72520000,48679,178351.78000000,12127544.36740000,0,2022-01-29 00:00:00
85,1643443200000,69.38,71.74,68.29,71.44,613061.11,1643471999999,43061342.98050000,87551,319246.52000000,22434112.01930000,0,2022-01-29 08:00:00
86,1643472000000,71.38,73.58,69.65,71.89,722856.08,1643500799999,51891920.80360000,104692,382192.14000000,27442251.74130000,0,2022-01-29 16:00:00
87,1643500800000,71.91,72.38,70.06,72.06,290094.94,1643529599999,20666961.14390000,42165,148301.67000000,10573125.61850000,0,2022-01-30 00:00:00
88,1643529600000,72.08,72.39,68.54,69.65,546003.18,1643558399999,38331447.05830000,59554,275130.13000000,19317543.85190000,0,2022-01-30 08:00:00
89,1643558400000,69.66,69.84,66.85,67.96,471496.53,1643587199999,32112138.52950000,60382,237658.42000000,16189920.16350000,0,2022-01-30 16:00:00
90,1643587200000,67.94,68.4,64.25,65.37,572694.49,1643615999999,37510441.97270000,62676,289713.13000000,18967001.07840000,0,2022-01-31 00:00:00
91,1643616000000,65.4,69.43,65.02,69.0,610435.49,1643644799999,40745651.84170000,73904,318706.23000000,21285770.23570000,0,2022-01-31 08:00:00
92,1643644800000,68.99,70.65,68.63,69.87,564006.29,1643673599999,39410062.17040000,68327,278654.53000000,19476978.54420000,0,2022-01-31 16:00:00
93,1643673600000,69.9,71.43,68.47,69.75,463543.65,1643702399999,32343221.04540000,64947,228432.88000000,15944549.53730000,0,2022-02-01 00:00:00
94,1643702400000,69.76,72.0,69.05,70.25,802925.7,1643731199999,56590963.77010000,89929,382874.19000000,26982076.49190000,0,2022-02-01 08:00:00
95,1643731200000,70.27,73.87,70.22,73.33,684623.92,1643759999999,49297537.23120000,94920,375827.06000000,27077365.61350000,0,2022-02-01 16:00:00
96,1643760000000,73.32,74.86,72.43,72.82,433898.1,1643788799999,31917798.55930000,66728,215676.60000000,15869862.97780000,0,2022-02-02 00:00:00
97,1643788800000,72.82,74.49,70.53,70.76,795424.83,1643817599999,57795908.88850000,88097,397317.01000000,28859946.92900000,0,2022-02-02 08:00:00
98,1643817600000,70.73,72.4,67.43,67.79,1009543.48,1643846399999,70266542.56920000,115714,522231.34000000,36321054.53080000,0,2022-02-02 16:00:00
99,1643846400000,67.79,69.31,67.02,67.69,600481.27,1643875199999,40826776.64420000,58653,300100.42000000,20387299.79360000,0,2022-02-03 00:00:00
100,1643875200000,67.69,68.96,64.85,68.5,754879.71,1643903999999,50219097.66070000,88903,367334.40000000,24422192.15650000,0,2022-02-03 08:00:00
101,1643904000000,68.5,68.79,65.61,68.44,436866.67,1643932799999,29450700.51810000,60373,213981.46000000,14430378.77260000,0,2022-02-03 16:00:00
102,1643932800000,68.44,70.66,67.43,69.66,395798.13,1643961599999,27333859.02080000,55491,207139.29000000,14301068.01660000,0,2022-02-04 00:00:00
103,1643961600000,69.66,74.78,69.63,73.42,1005622.44,1643990399999,72476900.03190000,129896,497402.19000000,35765570.40950000,0,2022-02-04 08:00:00
104,1643990400000,73.42,77.95,73.36,77.77,861729.39,1644019199999,65306822.07230000,129442,426923.30000000,32371545.72610000,0,2022-02-04 16:00:00
105,1644019200000,77.8,80.93,76.45,78.68,682632.02,1644047999999,53728560.93910000,121256,346489.47000000,27283898.37020000,0,2022-02-05 00:00:00
106,1644048000000,78.67,79.53,77.48,78.85,441043.35,1644076799999,34715256.81020000,61276,215170.66000000,16944572.73360000,0,2022-02-05 08:00:00
107,1644076800000,78.84,79.08,74.94,77.01,577054.27,1644105599999,44258815.83620000,82980,283754.34000000,21770705.41300000,0,2022-02-05 16:00:00
108,1644105600000,77.01,78.97,76.97,77.66,239992.98,1644134399999,18717886.57000000,46095,126611.34000000,9875629.63790000,0,2022-02-06 00:00:00
109,1644134400000,77.65,78.17,74.1,75.59,532511.09,1644163199999,40565994.86200000,72033,298460.07000000,22712891.26080000,0,2022-02-06 08:00:00
110,1644163200000,75.59,79.15,75.37,78.93,341354.8,1644191999999,26182510.30480000,60530,179919.28000000,13803989.72600000,0,2022-02-06 16:00:00
111,1644192000000,78.91,83.58,77.44,82.48,672005.96,1644220799999,54299168.82300000,129553,346301.34000000,28009533.59360000,0,2022-02-07 00:00:00
112,1644220800000,82.48,85.23,80.95,84.87,618612.03,1644249599999,51327735.50090000,110680,342035.11000000,28393415.82360000,0,2022-02-07 08:00:00
113,1644249600000,84.84,85.42,82.57,83.2,588778.5,1644278399999,49412082.84820000,103695,291750.21000000,24489387.73280000,0,2022-02-07 16:00:00
114,1644278400000,83.23,95.5,81.65,90.19,2466694.46,1644307199999,220391265.27830000,365186,1252931.30000000,111894622.41040000,0,2022-02-08 00:00:00
115,1644307200000,90.19,91.42,82.77,84.51,1765621.38,1644335999999,153282018.85030000,297069,873869.53000000,75925441.09630000,0,2022-02-08 08:00:00
116,1644336000000,84.51,88.0,82.75,86.34,1013511.56,1644364799999,86807627.91490000,152687,516684.65000000,44274552.27710000,0,2022-02-08 16:00:00
117,1644364800000,86.35,88.97,84.34,87.83,559486.51,1644393599999,48620870.93480000,118589,269341.03000000,23407557.90920000,0,2022-02-09 00:00:00
118,1644393600000,87.88,90.59,87.4,89.84,625595.78,1644422399999,55751721.94840000,110747,324357.31000000,28922575.93860000,0,2022-02-09 08:00:00
119,1644422400000,89.86,92.03,89.06,90.05,589538.88,1644451199999,53515920.60470000,108541,283674.26000000,25753731.35300000,0,2022-02-09 16:00:00
120,1644451200000,90.05,90.13,87.58,89.82,389117.09,1644479999999,34595349.73990000,74461,206304.32000000,18338269.45570000,0,2022-02-10 00:00:00
121,1644480000000,89.83,92.65,84.93,91.82,1099237.86,1644508799999,97853635.79630000,208139,546261.12000000,48654148.53910000,0,2022-02-10 08:00:00
122,1644508800000,91.81,95.0,89.41,91.16,1166196.58,1644537599999,107671295.87520000,244409,576798.10000000,53291554.52740000,0,2022-02-10 16:00:00
123,1644537600000,91.18,92.66,87.76,89.84,634098.29,1644566399999,56794218.87510000,129043,325443.92000000,29172458.73500000,0,2022-02-11 00:00:00
124,1644566400000,89.83,91.54,88.29,90.78,599099.38,1644595199999,54023407.60270000,100124,313867.46000000,28324009.51400000,0,2022-02-11 08:00:00
125,1644595200000,90.78,91.13,80.0,81.75,1189493.82,1644623999999,100859730.86190000,171224,547263.08000000,46332288.77710000,0,2022-02-11 16:00:00
126,1644624000000,81.76,84.8,79.63,81.26,829252.49,1644652799999,68297284.48460000,109612,378300.12000000,31162379.33910000,0,2022-02-12 00:00:00
127,1644652800000,81.27,82.7,78.65,80.11,596544.3,1644681599999,48203620.33620000,92189,285863.65000000,23118779.78460000,0,2022-02-12 08:00:00
128,1644681600000,80.11,84.8,79.62,81.31,747643.6,1644710399999,61433123.37240000,110874,392639.17000000,32259788.04920000,0,2022-02-12 16:00:00
129,1644710400000,81.29,83.27,80.51,83.12,323298.45,1644739199999,26552858.65910000,48990,170916.15000000,14044719.38650000,0,2022-02-13 00:00:00
130,1644739200000,83.1,83.28,81.0,81.03,292108.21,1644767999999,23979845.56160000,52398,136507.88000000,11215517.19260000,0,2022-02-13 08:00:00
131,1644768000000,81.03,81.27,77.49,77.91,553032.78,1644796799999,43672047.91100000,85827,253119.95000000,19985250.67960000,0,2022-02-13 16:00:00
132,1644796800000,77.93,79.1,76.14,78.98,329508.15,1644825599999,25544124.30630000,52437,161076.44000000,12499749.28190000,0,2022-02-14 00:00:00
133,1644825600000,78.99,82.2,77.39,80.67,615955.37,1644854399999,49201806.55960000,85290,326288.03000000,26082585.06360000,0,2022-02-14 08:00:00
134,1644854400000,80.66,82.6,78.88,81.86,578584.36,1644883199999,46826684.71310000,86680,294628.65000000,23870024.92820000,0,2022-02-14 16:00:00
135,1644883200000,81.84,85.41,81.41,85.08,544152.24,1644911999999,45615056.57020000,77245,259233.81000000,21735057.72500000,0,2022-02-15 00:00:00
136,1644912000000,85.1,89.4,85.01,88.76,926087.89,1644940799999,81231978.67940000,149130,470773.62000000,41314616.20860000,0,2022-02-15 08:00:00
137,1644940800000,88.78,93.68,88.08,92.97,831136.41,1644969599999,75116639.62600000,159295,437088.40000000,39571802.13270000,0,2022-02-15 16:00:00
138,1644969600000,92.96,97.2,91.7,96.98,922390.09,1644998399999,86838325.66630000,181988,501117.61000000,47227173.75470000,0,2022-02-16 00:00:00
139,1644998400000,96.99,97.35,91.44,93.65,1105916.43,1645027199999,103791298.40130000,199278,529243.19000000,49698363.32640000,0,2022-02-16 08:00:00
140,1645027200000,93.65,97.0,91.74,95.32,857342.19,1645055999999,81116959.05460000,199211,433963.21000000,41070255.45000000,0,2022-02-16 16:00:00
141,1645056000000,95.33,98.77,93.0,94.63,1000981.93,1645084799999,96191592.51650000,242025,475238.25000000,45753321.63190000,0,2022-02-17 00:00:00
142,1645084800000,94.65,94.77,89.78,91.09,1064914.07,1645113599999,97953661.91180000,177986,486945.34000000,44840283.79060000,0,2022-02-17 08:00:00
143,1645113600000,91.09,91.67,86.32,88.24,1111674.87,1645142399999,98432494.48730000,191523,559229.71000000,49540263.09390000,0,2022-02-17 16:00:00
144,1645142400000,88.24,89.99,86.3,88.7,597064.2,1645171199999,52872271.41700000,97440,315082.45000000,27906617.96790000,0,2022-02-18 00:00:00
145,1645171200000,88.73,89.68,83.0,83.39,976566.83,1645199999999,83689806.97470000,152471,470998.56000000,40338010.08620000,0,2022-02-18 08:00:00
146,1645200000000,83.36,85.74,82.35,83.67,790466.46,1645228799999,66534928.43520000,123402,400590.33000000,33736586.00270000,0,2022-02-18 16:00:00
147,1645228800000,83.69,86.32,83.19,85.95,433746.8,1645257599999,36827478.02890000,75877,206751.04000000,17541330.29950000,0,2022-02-19 00:00:00
148,1645257600000,85.94,86.34,80.82,84.01,704987.3,1645286399999,58883194.39950000,113547,327815.49000000,27356642.31900000,0,2022-02-19 08:00:00
149,1645286400000,84.02,85.47,82.69,85.01,445576.1,1645315199999,37495924.70050000,79189,220021.64000000,18531265.91870000,0,2022-02-19 16:00:00
150,1645315200000,85.01,85.73,79.23,80.13,628620.17,1645343999999,51632211.21760000,97883,276945.49000000,22748686.07640000,0,2022-02-20 00:00:00
151,1645344000000,80.1,80.35,76.7,78.78,708629.49,1645372799999,55901530.85560000,107553,360745.50000000,28461600.12000000,0,2022-02-20 08:00:00
152,1645372800000,78.79,79.66,76.56,77.37,514358.46,1645401599999,40268529.86140000,75568,253136.92000000,19826345.37600000,0,2022-02-20 16:00:00
153,1645401600000,77.34,82.43,76.72,82.26,777025.07,1645430399999,62512272.77600000,108813,417198.82000000,33561640.81470000,0,2022-02-21 00:00:00
154,1645430400000,82.25,82.7,74.7,78.12,1339445.88,1645459199999,104610515.70670000,164354,647643.43000000,50566101.82770000,0,2022-02-21 08:00:00
155,1645459200000,78.09,79.38,69.38,70.04,1480671.82,1645487999999,109769480.99750000,171348,725723.29000000,53880729.29890000,0,2022-02-21 16:00:00
156,1645488000000,70.03,71.07,67.2,68.9,1035764.99,1645516799999,71566459.31800000,113601,536553.98000000,37074068.11200000,0,2022-02-22 00:00:00
157,1645516800000,68.91,74.45,68.84,73.05,1049180.19,1645545599999,75593300.82820000,106107,552700.87000000,39811915.53040000,0,2022-02-22 08:00:00
158,1645545600000,73.03,74.94,71.45,74.42,939323.41,1645574399999,68428561.13320000,95169,441199.13000000,32150916.04890000,0,2022-02-22 16:00:00
159,1645574400000,74.42,78.66,74.15,78.54,866647.71,1645603199999,65870923.92470000,100069,459031.42000000,34923058.16210000,0,2022-02-23 00:00:00
160,1645603200000,78.51,82.5,78.0,79.98,1224678.87,1645631999999,98472512.27210000,154926,610172.13000000,49065330.42580000,0,2022-02-23 08:00:00
161,1645632000000,79.98,81.42,73.28,73.47,1392079.92,1645660799999,107515065.20680000,179729,660367.84000000,51013005.97380000,0,2022-02-23 16:00:00
162,1645660800000,73.46,74.61,64.45,67.16,2724806.8,1645689599999,187018959.02340000,298344,1316698.55000000,90275970.26490000,0,2022-02-24 00:00:00
163,1645689600000,67.15,71.57,65.07,70.98,2581273.31,1645718399999,175019482.12510000,234462,1310033.97000000,88950311.59120000,0,2022-02-24 08:00:00
164,1645718400000,70.98,79.98,68.97,76.39,2514633.18,1645747199999,187264565.31560000,291007,1298438.46000000,96609465.02620000,0,2022-02-24 16:00:00
165,1645747200000,76.39,77.82,74.45,75.53,1113296.03,1645775999999,84555880.19880000,140101,561119.50000000,42644042.45360000,0,2022-02-25 00:00:00
166,1645776000000,75.53,79.0,72.68,78.12,1756557.69,1645804799999,133874571.16080000,205349,899808.60000000,68574522.92620000,0,2022-02-25 08:00:00
167,1645804800000,78.13,81.99,76.42,80.98,1007270.88,1645833599999,79066341.05650000,132829,516115.16000000,40545364.62780000,0,2022-02-25 16:00:00
168,1645833600000,80.98,83.94,78.44,79.95,927838.6,1645862399999,75413387.90290000,133923,450379.07000000,36619704.77780000,0,2022-02-26 00:00:00
169,1645862400000,79.96,81.75,78.02,80.77,756085.39,1645891199999,60191279.15070000,98814,380640.36000000,30316094.51710000,0,2022-02-26 08:00:00
170,1645891200000,80.76,84.95,80.07,81.81,1121146.7,1645919999999,92479201.71710000,157527,560477.75000000,46260104.34740000,0,2022-02-26 16:00:00
171,1645920000000,81.81,83.07,77.14,79.22,910325.56,1645948799999,72205897.04870000,144824,443408.70000000,35181614.10320000,0,2022-02-27 00:00:00
172,1645948800000,79.21,82.4,78.15,80.39,1042631.29,1645977599999,83590218.75260000,153836,535651.09000000,42964991.74210000,0,2022-02-27 08:00:00
173,1645977600000,80.38,80.43,73.02,75.07,1381522.4,1646006399999,104671064.24410000,177624,663432.05000000,50220678.60650000,0,2022-02-27 16:00:00
174,1646006400000,75.06,75.5,71.76,74.89,884411.83,1646035199999,65235393.60450000,112513,443552.47000000,32731417.71650000,0,2022-02-28 00:00:00
175,1646035200000,74.9,82.51,73.96,81.88,1366280.54,1646063999999,106276319.90480000,167819,701486.39000000,54589113.12170000,0,2022-02-28 08:00:00
176,1646064000000,81.87,85.88,78.61,84.54,1645744.12,1646092799999,134774489.21530000,200540,847822.68000000,69512284.91940000,0,2022-02-28 16:00:00
177,1646092800000,84.54,89.7,84.51,86.43,1517983.84,1646121599999,132452286.66170000,216173,758372.63000000,66207586.32660000,0,2022-03-01 00:00:00
178,1646121600000,86.44,90.8,83.48,86.3,2143347.52,1646150399999,187394637.80520000,300969,1086866.90000000,95149393.36300000,0,2022-03-01 08:00:00
179,1646150400000,86.29,87.77,84.51,86.89,856168.63,1646179199999,73673732.86410000,127361,432730.42000000,37244633.78010000,0,2022-03-01 16:00:00
180,1646179200000,86.89,89.94,84.38,85.86,979923.3,1646207999999,85308426.48540000,146576,468491.26000000,40837044.87200000,0,2022-03-02 00:00:00
181,1646208000000,85.88,87.03,82.51,83.96,1484975.09,1646236799999,126027250.90220000,179121,752266.32000000,63898531.46450000,0,2022-03-02 08:00:00
