,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1601064000000,4.7167,5.0234,4.585,4.7134,611042.37,1601078399999,2950545.39374900,13053,312757.23000000,1513513.30761300,0,2020-09-25 20:00:00
23,1601078400000,4.7164,4.7281,4.5003,4.536,292217.38,1601092799999,1355760.09232500,6481,148314.27000000,690004.58775900,0,2020-09-26 00:00:00
24,1601092800000,4.5435,4.82,4.528,4.68,256382.4,1601107199999,1201399.41001700,5368,127602.37000000,597654.04853200,0,2020-09-26 04:00:00
25,1601107200000,4.68,4.6882,4.5107,4.5646,233751.47,1601121599999,1071249.35900500,4564,113514.83000000,520385.62329100,0,2020-09-26 08:00:00
26,1601121600000,4.5774,4.5774,4.3294,4.47,410638.22,1601135999999,1828524.44278500,7262,205153.23000000,913643.32852300,0,2020-09-26 12:00:00
27,1601136000000,4.4746,4.7499,4.3988,4.6209,357944.88,1601150399999,1640881.06099500,6199,196342.85000000,901011.14710500,0,2020-09-26 16:00:00
28,1601150400000,4.6195,4.67,4.4666,4.52,263998.62,1601164799999,1206449.41847200,4142,125701.54000000,574337.94855100,0,2020-09-26 20:00:00
29,1601164800000,4.5214,4.7134,4.5106,4.5713,356543.72,1601179199999,1638611.76785000,6414,180752.52000000,830393.98858100,0,2020-09-27 00:00:00
30,1601179200000,4.5713,4.59,4.3103,4.3784,223989.17,1601193599999,994897.26789800,4829,90493.82000000,403321.26265600,0,2020-09-27 04:00:00
31,1601193600000,4.388,4.3956,4.25,4.293,199226.29,1601207999999,859647.15535600,3336,87393.83000000,377148.46819600,0,2020-09-27 08:00:00
32,1601208000000,4.293,4.4232,4.1068,4.423,396464.23,1601222399999,1682947.82109600,5332,221845.28000000,945027.40745900,0,2020-09-27 12:00:00
33,1601222400000,4.417,4.5,4.3566,4.3945,170399.44,1601236799999,753338.17866600,3082,91013.61000000,402596.27587800,0,2020-09-27 16:00:00
34,1601236800000,4.3944,4.7,4.3556,4.6484,153511.71,1601251199999,696735.21459300,2874,85217.50000000,386598.09405100,0,2020-09-27 20:00:00
35,1601251200000,4.6485,4.705,4.4062,4.4609,138868.18,1601265599999,628262.09740900,2548,72378.24000000,327459.24575100,0,2020-09-28 00:00:00
36,1601265600000,4.4609,4.5743,4.3151,4.4011,124382.72,1601279999999,550335.95892100,3083,58024.67000000,256955.22305600,0,2020-09-28 04:00:00
37,1601280000000,4.4011,4.4572,4.1866,4.3429,349050.57,1601294399999,1506336.72134700,5685,185100.58000000,799102.37391500,0,2020-09-28 08:00:00
38,1601294400000,4.3429,4.4489,4.2845,4.4222,257746.15,1601308799999,1127361.27106000,4117,115777.77000000,506638.20330600,0,2020-09-28 12:00:00
39,1601308800000,4.4249,4.4332,4.281,4.34,159140.49,1601323199999,690403.54437800,2430,72401.22000000,313921.90152200,0,2020-09-28 16:00:00
40,1601323200000,4.34,4.4114,4.1667,4.2021,181258.27,1601337599999,779111.31933100,3040,83798.30000000,360896.72073300,0,2020-09-28 20:00:00
41,1601337600000,4.1999,4.2899,4.1657,4.245,166497.25,1601351999999,704938.31321400,3228,73620.24000000,311597.85029700,0,2020-09-29 00:00:00
42,1601352000000,4.245,4.2696,4.1001,4.2366,155280.64,1601366399999,652715.92033800,2729,69404.28000000,291986.40022200,0,2020-09-29 04:00:00
43,1601366400000,4.2343,4.2825,4.2048,4.2527,49473.28,1601380799999,209870.77064600,874,25226.39000000,107116.12291200,0,2020-09-29 08:00:00
44,1601380800000,4.251,4.251,4.06,4.0711,301940.7,1601395199999,1245563.73767100,4286,152525.92000000,628716.86460400,0,2020-09-29 12:00:00
45,1601395200000,4.0648,4.0782,3.9607,4.0431,298540.43,1601409599999,1198269.59185900,4810,141808.30000000,569003.53090900,0,2020-09-29 16:00:00
46,1601409600000,4.0541,4.1987,3.9851,4.1394,86146.23,1601423999999,350494.63737600,1784,50530.70000000,205661.51485600,0,2020-09-29 20:00:00
47,1601424000000,4.1429,4.2,4.0878,4.103,81354.78,1601438399999,336077.43111400,1839,46083.15000000,190341.50506200,0,2020-09-30 00:00:00
48,1601438400000,4.1023,4.1532,4.015,4.033,167834.92,1601452799999,686994.92162300,3804,82970.82000000,339844.08039400,0,2020-09-30 04:00:00
49,1601452800000,4.0316,4.1454,3.9958,4.0588,143856.71,1601467199999,584093.39772100,2328,70803.81000000,287423.68258800,0,2020-09-30 08:00:00
50,1601467200000,4.0595,4.32,4.0286,4.2779,224959.18,1601481599999,947764.09052500,3792,127577.36000000,536909.50861200,0,2020-09-30 12:00:00
51,1601481600000,4.2775,4.3992,4.25,4.3229,154212.05,1601495999999,664096.24362100,2837,76434.42000000,329365.32423200,0,2020-09-30 16:00:00
52,1601496000000,4.3396,4.411,4.25,4.3293,143300.67,1601510399999,620096.34754800,3415,85450.25000000,370220.25651200,0,2020-09-30 20:00:00
53,1601510400000,4.3293,4.3433,4.05,4.1909,352828.25,1601524799999,1474269.12589300,5784,135684.27000000,568121.91518400,0,2020-10-01 00:00:00
54,1601524800000,4.1943,4.3234,4.179,4.3234,73526.12,1601539199999,313494.47704600,1466,43147.61000000,184129.03509300,0,2020-10-01 04:00:00
55,1601539200000,4.3225,4.53,4.28,4.3889,298350.62,1601553599999,1316103.98004900,3407,153549.48000000,677416.63886500,0,2020-10-01 08:00:00
56,1601553600000,4.3958,4.4144,4.182,4.2084,186018.75,1601567999999,800941.37747900,2651,94770.00000000,408493.31320100,0,2020-10-01 12:00:00
57,1601568000000,4.2071,4.2231,4.014,4.1467,501813.8,1601582399999,2060109.60886200,6079,229588.22000000,943394.64008500,0,2020-10-01 16:00:00
58,1601582400000,4.1525,4.1674,4.0921,4.15,64751.18,1601596799999,268063.90717700,1054,32536.91000000,134819.43898700,0,2020-10-01 20:00:00
59,1601596800000,4.1422,4.1642,4.1086,4.158,73171.88,1601611199999,302645.30535200,1905,38605.57000000,159730.99876700,0,2020-10-02 00:00:00
60,1601611200000,4.1557,4.2198,3.8179,3.9388,413698.99,1601625599999,1645296.79826900,6239,184847.59000000,736285.98975600,0,2020-10-02 04:00:00
61,1601625600000,3.9364,3.9436,3.6332,3.7565,397975.46,1601639999999,1504571.59211700,4902,217387.80000000,819371.71557500,0,2020-10-02 08:00:00
62,1601640000000,3.7561,4.0,3.7164,3.8771,309845.75,1601654399999,1203879.01154800,3444,154613.27000000,600781.95065000,0,2020-10-02 12:00:00
63,1601654400000,3.8767,3.998,3.8346,3.8447,304357.71,1601668799999,1190009.81031800,3601,141860.33000000,554214.66542600,0,2020-10-02 16:00:00
64,1601668800000,3.8438,4.0,3.7175,3.9115,348564.69,1601683199999,1343554.35781300,3787,174714.83000000,673630.89762000,0,2020-10-02 20:00:00
65,1601683200000,3.9156,3.9999,3.8696,3.9871,107468.42,1601697599999,423480.31335200,1399,54327.92000000,214231.85192200,0,2020-10-03 00:00:00
66,1601697600000,3.986,3.9914,3.892,3.9248,94603.14,1601711999999,372070.92776400,1026,40724.37000000,160264.70371800,0,2020-10-03 04:00:00
67,1601712000000,3.9248,4.0976,3.885,4.0372,187030.48,1601726399999,749685.40484800,1631,90229.98000000,361515.76723600,0,2020-10-03 08:00:00
68,1601726400000,4.0366,4.0464,3.977,4.0255,76711.76,1601740799999,307449.86501200,777,35307.86000000,141478.88979000,0,2020-10-03 12:00:00
69,1601740800000,4.0334,4.19,4.03,4.1153,140923.83,1601755199999,580510.09337300,1538,84302.77000000,347478.93837400,0,2020-10-03 16:00:00
70,1601755200000,4.1103,4.1246,3.975,4.0168,73060.4,1601769599999,296419.36030800,1088,34066.99000000,138195.98633000,0,2020-10-03 20:00:00
71,1601769600000,4.0202,4.0798,3.8834,3.9375,189018.89,1601783999999,750586.69680200,2263,86501.50000000,343472.18009600,0,2020-10-04 00:00:00
72,1601784000000,3.9401,3.9937,3.9001,3.9747,68506.09,1601798399999,270995.33509400,1060,35162.33000000,139136.53166200,0,2020-10-04 04:00:00
73,1601798400000,3.9806,3.9872,3.8334,3.8824,106015.69,1601812799999,411808.88229300,1529,47775.09000000,185442.25386300,0,2020-10-04 08:00:00
74,1601812800000,3.8825,3.9525,3.843,3.9063,117482.94,1601827199999,458251.72672200,1191,56003.38000000,218805.10397000,0,2020-10-04 12:00:00
75,1601827200000,3.9059,4.0642,3.8631,3.9999,110530.9,1601841599999,436322.97047200,1915,64457.17000000,255153.05049600,0,2020-10-04 16:00:00
76,1601841600000,4.004,4.0266,3.9315,3.964,39295.46,1601855999999,155706.53062900,797,21292.89000000,84303.15855000,0,2020-10-04 20:00:00
77,1601856000000,3.9582,4.0389,3.9561,3.9911,44037.88,1601870399999,176467.65885000,858,22079.73000000,88480.04337600,0,2020-10-05 00:00:00
78,1601870400000,3.9914,4.0152,3.8765,3.9283,68708.38,1601884799999,271516.31597400,1487,23039.91000000,91332.73426600,0,2020-10-05 04:00:00
79,1601884800000,3.9283,3.9571,3.8819,3.9144,60726.43,1601899199999,238224.09001600,1235,31995.10000000,125567.14314200,0,2020-10-05 08:00:00
80,1601899200000,3.9112,4.0379,3.87,3.9722,195049.72,1601913599999,769308.57794800,2323,122612.76000000,483728.06871600,0,2020-10-05 12:00:00
81,1601913600000,3.9898,4.0456,3.936,3.9943,70517.88,1601927999999,281783.93130400,1030,37632.58000000,150740.59156600,0,2020-10-05 16:00:00
82,1601928000000,3.995,4.01,3.95,3.9813,36872.47,1601942399999,146689.61657600,628,12241.88000000,48788.21064700,0,2020-10-05 20:00:00
83,1601942400000,3.9949,4.0,3.85,3.8599,101140.24,1601956799999,393364.85662100,1581,47151.60000000,183376.32045500,0,2020-10-06 00:00:00
84,1601956800000,3.8604,3.867,3.6913,3.722,161177.82,1601971199999,602217.03928800,3296,72118.00000000,269395.46822600,0,2020-10-06 04:00:00
85,1601971200000,3.7184,3.729,3.5022,3.612,187098.13,1601985599999,675366.68523100,3349,76036.96000000,275144.87859000,0,2020-10-06 08:00:00
86,1601985600000,3.609,3.7684,3.56,3.753,217922.86,1601999999999,795373.74642000,4770,110682.07000000,404264.03274800,0,2020-10-06 12:00:00
87,1602000000000,3.7515,3.752,3.5256,3.5689,140097.4,1602014399999,505873.10295700,2944,70994.76000000,256062.98661900,0,2020-10-06 16:00:00
88,1602014400000,3.5689,3.6059,3.5,3.5424,163719.42,1602028799999,581262.62883000,1936,52367.03000000,185865.15167900,0,2020-10-06 20:00:00
89,1602028800000,3.5401,3.5462,3.3025,3.3708,196247.59,1602043199999,671625.99367200,3552,107437.41000000,368165.61621600,0,2020-10-07 00:00:00
90,1602043200000,3.3712,3.5248,3.3302,3.405,149370.27,1602057599999,513047.01324800,3082,82379.01000000,282906.13811700,0,2020-10-07 04:00:00
91,1602057600000,3.405,3.4262,3.207,3.2608,151155.41,1602071999999,500628.52250800,2812,64597.42000000,214294.14764300,0,2020-10-07 08:00:00
92,1602072000000,3.2554,3.3928,3.2551,3.3021,199939.56,1602086399999,664714.26936900,2900,88657.30000000,294752.56685900,0,2020-10-07 12:00:00
93,1602086400000,3.3003,3.41,3.2345,3.3633,162531.21,1602100799999,538603.81080900,2439,63493.33000000,210865.29499400,0,2020-10-07 16:00:00
94,1602100800000,3.3564,3.45,3.335,3.442,129417.28,1602115199999,440540.46248900,2014,82512.81000000,280809.46050400,0,2020-10-07 20:00:00
95,1602115200000,3.4409,3.5058,3.39,3.4595,111881.26,1602129599999,384893.04126500,1668,67690.47000000,232980.38151200,0,2020-10-08 00:00:00
96,1602129600000,3.453,3.453,3.3228,3.3998,98404.16,1602143999999,333010.02429300,1344,41175.04000000,139640.47416000,0,2020-10-08 04:00:00
97,1602144000000,3.3928,3.5,3.3437,3.441,97813.52,1602158399999,335109.88794500,1476,55048.36000000,188919.37585700,0,2020-10-08 08:00:00
98,1602158400000,3.4433,3.8552,3.4189,3.8453,346480.43,1602172799999,1292606.17763000,3481,176765.57000000,657967.81129600,0,2020-10-08 12:00:00
99,1602172800000,3.8468,3.9599,3.7757,3.7842,104824.15,1602187199999,404766.15038800,1565,45245.51000000,174387.16229400,0,2020-10-08 16:00:00
100,1602187200000,3.7903,3.9339,3.7853,3.9147,141574.31,1602201599999,550149.18544000,1902,51187.86000000,198590.94886900,0,2020-10-08 20:00:00
101,1602201600000,3.9147,3.932,3.84,3.864,73619.82,1602215999999,286495.38464200,1432,40756.80000000,158564.36894000,0,2020-10-09 00:00:00
102,1602216000000,3.8623,3.9085,3.8034,3.9032,51908.57,1602230399999,200136.00810800,1927,29401.31000000,113356.27537200,0,2020-10-09 04:00:00
103,1602230400000,3.8864,4.2298,3.8821,4.1596,199780.86,1602244799999,817340.85848900,2803,114104.79000000,466878.83445700,0,2020-10-09 08:00:00
104,1602244800000,4.1714,4.25,4.0816,4.214,105502.53,1602259199999,438454.15333500,1618,55707.51000000,231761.15370700,0,2020-10-09 12:00:00
105,1602259200000,4.2104,4.2458,4.1074,4.1667,80830.43,1602273599999,337858.60513900,1528,34069.82000000,142536.57644200,0,2020-10-09 16:00:00
106,1602273600000,4.1676,4.3252,4.1443,4.2491,61421.16,1602287999999,259085.55829300,1140,34434.96000000,145402.34077200,0,2020-10-09 20:00:00
107,1602288000000,4.2427,4.2693,4.1465,4.2161,151305.18,1602302399999,636714.46026600,2459,55913.66000000,235504.58214500,0,2020-10-10 00:00:00
108,1602302400000,4.2312,4.2365,4.0001,4.1198,176247.27,1602316799999,722424.89526600,2193,98674.06000000,404379.94781900,0,2020-10-10 04:00:00
109,1602316800000,4.1192,4.1434,4.0053,4.11,130233.82,1602331199999,532384.12805300,1364,63281.59000000,259312.82253200,0,2020-10-10 08:00:00
110,1602331200000,4.1065,4.2294,4.0643,4.22,146281.8,1602345599999,609490.21543400,1519,48832.46000000,203273.28811100,0,2020-10-10 12:00:00
111,1602345600000,4.2199,4.2443,4.0387,4.0536,75016.37,1602359999999,308503.54189000,1083,26248.40000000,107938.43739900,0,2020-10-10 16:00:00
112,1602360000000,4.0526,4.0709,4.01,4.023,142230.91,1602374399999,573367.97802600,1849,60972.39000000,246186.57233000,0,2020-10-10 20:00:00
113,1602374400000,4.0205,4.042,3.9333,4.0059,101097.47,1602388799999,403951.06860900,1533,49260.76000000,197020.34283300,0,2020-10-11 00:00:00
114,1602388800000,4.0064,4.1186,3.9936,4.0939,80484.34,1602403199999,328774.11858600,1039,55464.63000000,226752.60972800,0,2020-10-11 04:00:00
115,1602403200000,4.085,4.1762,4.0404,4.0725,77915.64,1602417599999,318670.35832600,1222,37382.68000000,153072.32777900,0,2020-10-11 08:00:00
116,1602417600000,4.0764,4.0987,4.0112,4.0351,156108.52,1602431999999,634065.29902700,1729,79373.21000000,322750.95456100,0,2020-10-11 12:00:00
117,1602432000000,4.0363,4.154,4.0014,4.0732,78510.11,1602446399999,321761.78204200,1055,41306.92000000,169292.16946500,0,2020-10-11 16:00:00
118,1602446400000,4.0728,4.1142,4.0315,4.096,48321.41,1602460799999,196715.42083900,790,21996.59000000,89627.51988600,0,2020-10-11 20:00:00
119,1602460800000,4.0841,4.2,4.054,4.1879,61758.53,1602475199999,253928.14284000,1123,32770.78000000,134732.03758000,0,2020-10-12 00:00:00
120,1602475200000,4.1866,4.3214,4.1598,4.3,117977.02,1602489599999,498862.78206500,2045,65617.18000000,277677.49090000,0,2020-10-12 04:00:00
121,1602489600000,4.3104,4.4001,4.1763,4.1923,128372.08,1602503999999,551110.56581300,2394,70401.70000000,302576.94772300,0,2020-10-12 08:00:00
122,1602504000000,4.1879,4.4833,4.1843,4.43,144036.38,1602518399999,621468.01508400,2767,75151.36000000,324018.24937500,0,2020-10-12 12:00:00
123,1602518400000,4.4304,4.71,4.4183,4.5865,208110.19,1602532799999,956365.83795000,4267,114847.31000000,527950.58782100,0,2020-10-12 16:00:00
124,1602532800000,4.5888,4.6429,4.4053,4.41,191556.95,1602547199999,859519.29538400,2435,99117.09000000,444437.43891500,0,2020-10-12 20:00:00
125,1602547200000,4.4099,4.5347,4.385,4.4908,179118.76,1602561599999,794192.74950400,2695,112992.46000000,500862.24848400,0,2020-10-13 00:00:00
126,1602561600000,4.4838,4.5467,4.408,4.4515,83206.53,1602575999999,373372.61157200,1398,43458.16000000,195158.07874500,0,2020-10-13 04:00:00
127,1602576000000,4.4517,4.5636,4.413,4.5017,129143.32,1602590399999,583163.16579300,2133,69494.23000000,313781.33279300,0,2020-10-13 08:00:00
128,1602590400000,4.5002,4.5185,4.3203,4.47,258994.19,1602604799999,1146387.26484500,3516,104595.32000000,462457.29207500,0,2020-10-13 12:00:00
129,1602604800000,4.4677,4.5329,4.3802,4.45,82287.32,1602619199999,367350.60916800,2004,37398.23000000,166817.73488600,0,2020-10-13 16:00:00
130,1602619200000,4.4454,4.5078,4.4363,4.4806,44069.39,1602633599999,197209.76099500,1137,25052.26000000,112097.06869700,0,2020-10-13 20:00:00
131,1602633600000,4.4808,4.4848,4.38,4.3854,54331.55,1602647999999,241946.19903200,1028,32774.57000000,146129.83670800,0,2020-10-14 00:00:00
132,1602648000000,4.379,4.418,4.338,4.3611,45661.74,1602662399999,199489.58586600,910,17975.39000000,78530.49993500,0,2020-10-14 04:00:00
133,1602662400000,4.3699,4.4238,4.1001,4.1403,162776.42,1602676799999,691507.66860100,2016,77082.91000000,327619.59122000,0,2020-10-14 08:00:00
134,1602676800000,4.1349,4.3288,4.1105,4.1441,146219.83,1602691199999,616080.55616900,2080,57960.62000000,244120.42369400,0,2020-10-14 12:00:00
135,1602691200000,4.1411,4.1674,4.0125,4.0607,75042.49,1602705599999,306765.24450100,1324,40315.85000000,164625.15430300,0,2020-10-14 16:00:00
136,1602705600000,4.0593,4.1687,4.0555,4.1596,28447.09,1602719999999,117160.42662800,647,16632.14000000,68538.61444500,0,2020-10-14 20:00:00
137,1602720000000,4.15,4.15,4.025,4.0638,52599.61,1602734399999,213978.81086000,822,20404.49000000,82853.75312900,0,2020-10-15 00:00:00
138,1602734400000,4.0645,4.1744,4.0602,4.1297,34148.42,1602748799999,140891.63752300,611,20685.01000000,85399.66720400,0,2020-10-15 04:00:00
139,1602748800000,4.133,4.1388,4.01,4.0541,69619.48,1602763199999,281197.89445700,1337,27447.56000000,111090.07636300,0,2020-10-15 08:00:00
140,1602763200000,4.0532,4.177,3.9985,4.1603,88101.39,1602777599999,361793.65097800,1741,38560.69000000,158333.51939800,0,2020-10-15 12:00:00
141,1602777600000,4.1702,4.2312,4.1089,4.1447,35834.69,1602791999999,149257.29599600,954,17208.91000000,71647.35415800,0,2020-10-15 16:00:00
142,1602792000000,4.1475,4.1712,4.0855,4.1269,26240.43,1602806399999,108278.00875900,618,11290.59000000,46615.25296900,0,2020-10-15 20:00:00
143,1602806400000,4.1266,4.132,4.0109,4.0216,81558.9,1602820799999,331603.01254700,1003,15792.20000000,63989.63112900,0,2020-10-16 00:00:00
144,1602820800000,4.0179,4.051,3.9204,3.9767,123799.54,1602835199999,494145.54185200,2149,54093.78000000,215863.39400000,0,2020-10-16 04:00:00
145,1602835200000,3.9734,4.0305,3.8755,3.9257,105985.22,1602849599999,417249.15022100,2418,50262.57000000,198067.67823600,0,2020-10-16 08:00:00
146,1602849600000,3.9282,4.1582,3.9181,4.0965,119327.69,1602863999999,480112.40509300,1902,52531.93000000,211861.04628700,0,2020-10-16 12:00:00
147,1602864000000,4.0907,4.1201,4.0115,4.0175,66903.63,1602878399999,272017.65752200,1492,31259.00000000,127151.71867600,0,2020-10-16 16:00:00
148,1602878400000,4.0145,4.0676,4.0055,4.0433,40480.08,1602892799999,163152.02336000,880,15855.03000000,64024.54704800,0,2020-10-16 20:00:00
149,1602892800000,4.0462,4.088,3.9673,4.088,34309.3,1602907199999,137546.76537300,1127,19905.50000000,79835.70413300,0,2020-10-17 00:00:00
150,1602907200000,4.0849,4.1867,4.0772,4.1211,55125.98,1602921599999,227100.69597400,1122,32646.72000000,134239.29316000,0,2020-10-17 04:00:00
151,1602921600000,4.1274,4.145,4.0791,4.13,37711.51,1602935999999,155209.18286600,880,16734.47000000,68897.39811900,0,2020-10-17 08:00:00
152,1602936000000,4.1277,4.1611,4.0391,4.1261,51768.21,1602950399999,213066.21376000,1191,28848.17000000,118773.09292000,0,2020-10-17 12:00:00
153,1602950400000,4.1201,4.1217,4.02,4.0694,49373.72,1602964799999,200262.80405200,1099,26602.95000000,107888.69413600,0,2020-10-17 16:00:00
154,1602964800000,4.0713,4.21,4.0678,4.1946,30346.05,1602979199999,126368.48775600,868,19531.93000000,81440.98117600,0,2020-10-17 20:00:00
155,1602979200000,4.1874,4.2,4.1475,4.15,10452.09,1602993599999,43551.63217500,297,4213.37000000,17545.57784800,0,2020-10-18 00:00:00
156,1602993600000,4.1627,4.1914,4.1443,4.1906,21113.87,1603007999999,87944.10860300,351,10430.37000000,43458.13475900,0,2020-10-18 04:00:00
157,1603008000000,4.196,4.2461,4.1815,4.1963,29926.61,1603022399999,126032.54983600,458,10465.22000000,44064.92639000,0,2020-10-18 08:00:00
158,1603022400000,4.2029,4.2344,4.1446,4.1577,38166.84,1603036799999,160176.13683900,652,16179.63000000,67947.73506600,0,2020-10-18 12:00:00
159,1603036800000,4.1567,4.1795,4.0802,4.0931,21130.75,1603051199999,87292.90629600,367,7476.89000000,30909.98889200,0,2020-10-18 16:00:00
160,1603051200000,4.0894,4.1416,4.0701,4.1195,17506.34,1603065599999,71948.00018800,349,8493.17000000,34925.71694500,0,2020-10-18 20:00:00
161,1603065600000,4.1371,4.1505,4.006,4.0154,59232.51,1603079999999,238984.19572700,1071,21100.72000000,85059.76231600,0,2020-10-19 00:00:00
162,1603080000000,4.0154,4.0965,4.0072,4.015,37714.85,1603094399999,152574.67177300,697,16663.99000000,67463.19994600,0,2020-10-19 04:00:00
163,1603094400000,4.015,4.0942,3.9926,4.0498,46717.02,1603108799999,188745.65397800,913,20898.19000000,84478.20770400,0,2020-10-19 08:00:00
164,1603108800000,4.0498,4.1748,4.0395,4.1136,43445.24,1603123199999,178747.33658700,839,22852.80000000,94092.90083400,0,2020-10-19 12:00:00
165,1603123200000,4.1135,4.1283,4.0404,4.0721,61982.87,1603137599999,253206.75740200,791,25564.82000000,104918.37154000,0,2020-10-19 16:00:00
166,1603137600000,4.0726,4.0736,4.0268,4.05,25832.6,1603151999999,104780.83332200,605,12045.64000000,48902.64530900,0,2020-10-19 20:00:00
167,1603152000000,4.0568,4.0908,4.0283,4.0822,16273.86,1603166399999,65917.22690200,337,7582.56000000,30742.39361700,0,2020-10-20 00:00:00
168,1603166400000,4.0735,4.0789,3.93,3.9458,66407.94,1603180799999,266890.49028600,1693,23064.78000000,92551.43435200,0,2020-10-20 04:00:00
169,1603180800000,3.943,3.9978,3.8701,3.889,63833.26,1603195199999,250786.31091900,1716,25527.23000000,100597.76485500,0,2020-10-20 08:00:00
170,1603195200000,3.885,3.9601,3.8701,3.9041,115525.47,1603209599999,452294.80803500,2103,59673.11000000,233630.64820700,0,2020-10-20 12:00:00
171,1603209600000,3.9038,3.9278,3.6925,3.7328,285211.34,1603223999999,1077781.39223900,5716,136302.98000000,513894.88786800,0,2020-10-20 16:00:00
172,1603224000000,3.7328,3.86,3.7328,3.804,42195.75,1603238399999,160555.85324300,1276,22109.13000000,84060.79593000,0,2020-10-20 20:00:00
173,1603238400000,3.8007,4.0,3.7918,3.9775,30196.71,1603252799999,118126.90444800,867,20985.09000000,82292.60275300,0,2020-10-21 00:00:00
174,1603252800000,3.974,4.0029,3.8788,3.9185,41227.83,1603267199999,162562.99952900,912,22198.68000000,87570.65903000,0,2020-10-21 04:00:00
175,1603267200000,3.9194,3.94,3.8903,3.902,28372.8,1603281599999,111040.14701900,621,13310.70000000,52090.77022000,0,2020-10-21 08:00:00
176,1603281600000,3.9025,4.0159,3.8518,3.9753,67980.44,1603295999999,267572.97497600,1507,38411.84000000,151236.02153600,0,2020-10-21 12:00:00
177,1603296000000,3.9799,4.103,3.9546,4.0203,99850.54,1603310399999,401613.46669200,2050,47307.96000000,190481.18645200,0,2020-10-21 16:00:00
178,1603310400000,4.0208,4.0895,3.9367,3.9585,51818.54,1603324799999,207311.98970200,1405,24247.95000000,97082.14688100,0,2020-10-21 20:00:00
