,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1598832000000,11711.17,12050.85,9825.0,10256.2,581777.756525,1599436799999,6357675711.97273107,9093522,272514.50822900,2978112998.75709762,0,2020-08-31
35,1599436800000,10255.89,10580.11,9850.0,10332.83,366759.994048,1600041599999,3756191422.92663254,5490957,176070.93700800,1803672847.98523824,0,2020-09-07
36,1600041600000,10332.84,11179.79,10212.34,10920.28,374339.558814,1600646399999,4052903078.38121605,5419926,182800.56267600,1979747774.69511477,0,2020-09-14
37,1600646400000,10920.28,10988.86,10136.82,10774.25,331299.291081,1601251199999,3499594157.46256281,5082884,161067.80477400,1701606859.47039845,0,2020-09-21
38,1601251200000,10774.26,10950.0,10374.0,10666.63,288073.126989,1601855999999,3079535042.62974857,4200553,139276.82541500,1488932592.73802450,0,2020-09-28
39,1601856000000,10666.62,11491.0,10525.0,11369.02,288404.145494,1602460799999,3147355378.40371594,4224553,143943.50981600,1572213941.22610087,0,2020-10-05
40,1602460800000,11369.02,11720.01,11172.0,11503.14,279657.097047,1603065599999,3188831299.71762594,4017625,134837.12809900,1537962674.72742435,0,2020-10-12
41,1603065600000,11503.14,13350.0,11407.96,13028.83,418993.354681,1603670399999,5252707161.49440108,5893134,209978.70794200,2630019669.92543403,0,2020-10-19
42,1603670400000,13029.64,14100.0,12765.0,13761.5,485358.521716,1604275199999,6514147172.61064051,6753540,238136.18247200,3197570003.56900994,0,2020-10-26
43,1604275200000,13761.49,15960.0,13195.05,15475.1,665037.146452,1604879999999,9752972636.00488172,9082195,321015.02775400,4706961988.14200704,0,2020-11-02
44,1604880000000,15475.1,16480.0,14805.54,15957.0,529729.426496,1605484799999,8341020276.11894477,8312761,254650.96384200,4010574090.19838513,0,2020-11-09
45,1605484800000,15957.0,18965.9,15864.0,18414.43,684197.642829,1606089599999,12173051529.63961983,10878742,337923.62352800,6009987170.94849109,0,2020-11-16
46,1606089600000,18413.88,19484.21,16188.0,18184.99,676351.579974,1606694399999,12148026464.92742721,12288105,329021.49801500,5912525631.94669100,0,2020-11-23
47,1606694400000,18185.0,19888.0,18001.12,19359.4,537012.142931,1607299199999,10256527452.72600820,9615978,267861.96155600,5119962447.31970600,0,2020-11-30
48,1607299200000,19358.67,19420.91,17572.33,19174.99,414166.997237,1607903999999,7670610991.46273377,7125404,198951.58809900,3686743363.86111799,0,2020-12-07
49,1607904000000,19174.99,24295.0,19000.0,23455.52,650661.7243,1608508799999,14274952056.64488863,11378635,325698.82071800,7137840985.51961478,0,2020-12-14
50,1608508800000,23455.54,28422.0,21815.0,26281.66,688906.560557,1609113599999,16891515231.04649072,12384587,340821.14881100,8361819640.03746395,0,2020-12-21
51,1609113600000,26281.54,34778.11,25880.0,33000.05,625132.263203,1609718399999,18574944969.54836231,12512788,311314.23651000,9257292755.77212639,0,2020-12-28
52,1609718400000,33000.05,41950.0,28130.0,38150.02,850700.266152,1610323199999,30894408653.64545837,18127566,416647.06757100,15120789261.09521495,0,2021-01-04
53,1610323200000,38150.02,40100.0,30420.0,35828.61,897339.67445,1610927999999,31840267961.01892181,18446663,443257.50089300,15735471852.93117042,0,2021-01-11
54,1610928000000,35824.99,37850.0,28850.0,32259.9,640226.935785,1611532799999,21440700273.04002577,14699334,310786.11597300,10418110249.14201343,0,2021-01-18
55,1611532800000,32259.45,38531.9,29241.72,33092.98,747463.508509,1612137599999,24948673733.69000799,16555006,371060.16331700,12396571060.77586003,0,2021-01-25
56,1612137600000,33092.97,40955.51,32296.16,38795.69,583442.331544,1612742399999,21599895189.58115991,13815026,291987.98069400,10814285526.14571773,0,2021-02-01
57,1612742400000,38795.69,49707.43,37988.89,48577.79,664186.270909,1613347199999,30558163844.53544086,18380270,335475.28406100,15434310277.42710641,0,2021-02-08
58,1613347200000,48580.47,58352.8,45570.79,57408.57,533487.799699,1613951999999,27769064381.54326372,15851564,266431.94896800,13868919408.71599032,0,2021-02-15
59,1613952000000,57412.35,57508.47,43000.0,45135.66,737125.746365,1614556799999,36056079517.94150238,17606321,358805.28068000,17551047321.20729957,0,2021-02-22
60,1614556800000,45134.11,52640.0,44950.53,50971.75,490819.562968,1615161599999,24017266082.75058310,13825664,242923.90168300,11891428274.15951021,0,2021-03-01
61,1615161600000,50959.11,61844.0,49274.67,58968.31,514559.698685,1615766399999,28846698413.56186936,16229755,257377.74815900,14440581804.39627176,0,2021-03-08
62,1615766400000,58976.08,60633.43,53271.34,57351.56,463194.21418,1616371199999,26483848363.71589063,14553773,226130.96514800,12934458930.89725699,0,2021-03-15
63,1616371200000,57351.56,58430.73,50427.56,55777.63,446278.628413,1616975999999,24254500734.20622091,13022316,218408.21621200,11874290386.32875222,0,2021-03-22
64,1616976000000,55777.65,60200.0,54800.01,58202.01,367477.893273,1617580799999,21438740639.10086236,11891110,183319.19749100,10697064859.42124876,0,2021-03-29
65,1617580800000,58202.01,61500.0,55473.0,60002.43,375865.593614,1618185599999,21944712196.72618414,13696365,188038.89402800,10984335663.81170216,0,2021-04-05
66,1618185600000,59998.8,64854.0,50931.3,56150.01,549048.298032,1618790399999,33238307417.43093745,17446531,266367.19414900,16134213581.46211927,0,2021-04-12
67,1618790400000,56150.01,57526.81,46930.0,49066.77,568462.85096,1619395199999,29936891043.81596597,14947615,274940.86132300,14487266259.92435533,0,2021-04-19
68,1619395200000,49066.76,58458.07,48753.44,56578.21,395983.456013,1619999999999,21707164512.76862292,12719227,195298.61985100,10703998531.65657049,0,2021-04-26
69,1620000000000,56578.21,59500.0,52900.0,58240.84,504478.926303,1620604799999,28725771451.78632514,16275966,248052.47061700,14129842033.20115189,0,2021-05-03
70,1620604800000,58240.83,59500.0,43825.39,46431.5,684880.148197,1621209599999,35228801446.48219432,17778177,327220.27293100,16851047061.76013277,0,2021-05-10
71,1621209600000,46426.83,46686.0,30000.0,34655.25,1386781.052144,1621814399999,53866174537.68214886,27170977,666702.16354200,25919373172.35901179,0,2021-05-17
72,1621814400000,34681.44,40841.0,33379.0,35641.27,786531.163941,1622419199999,29203522868.25162264,16942102,384497.74733100,14283624883.96589298,0,2021-05-24
73,1622419200000,35641.26,39476.0,34153.84,35796.31,528299.504937,1623023999999,19486187883.41845834,11520844,260787.56821700,9623174732.81866739,0,2021-05-31
74,1623024000000,35796.31,39380.0,31000.0,39020.57,700065.604915,1623628799999,24888579254.61198672,13781452,346610.46222700,12336051739.56994406,0,2021-06-07
75,1623628800000,39020.56,41330.0,33336.0,35600.16,610333.962089,1624233599999,23170552929.95740146,12585488,295955.59069300,11238614009.01921167,0,2021-06-14
76,1624233600000,35600.17,35750.0,28805.0,34700.34,907073.707598,1624838399999,29582225083.09103260,15069286,445188.23814000,14532263176.09752217,0,2021-06-21
77,1624838400000,34702.49,36600.0,32699.0,35286.51,464791.763593,1625443199999,16063893736.16357360,9503851,227734.57261800,7871807130.85994522,0,2021-06-28
78,1625443200000,35288.13,35293.78,32077.0,34258.99,359766.235404,1626047999999,12142509770.88803056,7648112,178798.75432300,6033413173.63688576,0,2021-07-05
79,1626048000000,34259.0,34678.43,31020.0,31778.56,306160.987079,1626652799999,9889122842.33197944,7067408,147741.05584800,4771519260.89886658,0,2021-07-12
80,1626652800000,31778.57,35398.0,29278.0,35381.02,383262.217154,1627257599999,12281627047.30479809,8161443,190582.26431200,6114235359.36328810,0,2021-07-19
81,1627257600000,35381.02,42599.0,35205.78,39845.44,568598.509606,1627862399999,22398899801.82214972,14294722,284420.13774100,11205247089.66657187,0,2021-07-26
82,1627862400000,39850.27,45310.0,37332.7,43794.37,463107.670711,1628467199999,18969963699.51856751,12015266,230451.59145400,9445373822.53284967,0,2021-08-02
83,1628467200000,43794.36,48144.0,42779.0,46973.82,372867.979811,1629071999999,17083554277.88681005,12802573,188383.89315800,8634469008.93574936,0,2021-08-09
84,1629072000000,46973.82,49757.04,43927.7,49239.22,357634.462155,1629676799999,16753728276.42880147,12498107,180333.29957300,8448610167.56694816,0,2021-08-16
85,1629676800000,49239.22,50500.0,46250.0,48767.83,298905.697042,1630281599999,14485841663.35656822,10234705,148185.19729400,7184000949.90969492,0,2021-08-23
86,1630281600000,48767.84,51900.0,46512.0,51756.88,327484.443638,1630886399999,16058724402.75739571,9623298,165440.61187200,8117693526.79703886,0,2021-08-30
87,1630886400000,51756.88,52920.0,42843.05,46025.24,399602.39982,1631491199999,18994715843.65673673,12174052,193434.48176100,9200501092.96435518,0,2021-09-06
88,1631491200000,46025.23,48843.2,43370.0,47241.75,289430.44387,1632095999999,13558597825.93569980,8186048,141201.01935000,6614734237.64313700,0,2021-09-13
89,1632096000000,47241.75,47347.25,39600.0,43160.9,437174.23273,1632700799999,18788601896.91996211,10306745,212146.86731300,9120024387.11685157,0,2021-09-20
90,1632700800000,43160.9,49228.08,40753.88,48200.01,290620.78115,1633305599999,12968253396.57883250,8011247,144469.51207000,6452909326.51762460,0,2021-09-27
91,1633305600000,48200.01,56561.31,46891.0,54659.0,424292.258599,1633910399999,22567545317.79379255,12811107,211856.68444500,11270697948.40903001,0,2021-10-04
92,1633910400000,54659.01,62933.0,53879.0,61528.33,362346.263174,1634515199999,21121567502.01108526,11568529,183431.75068300,10697891224.26255851,0,2021-10-11
93,1634515200000,61528.32,67000.0,59510.63,60852.22,336367.00881,1635119999999,21141785986.45504030,10979311,167403.56447000,10528144211.85324447,0,2021-10-18
94,1635120000000,60852.22,63710.63,57820.0,61299.8,314971.8498,1635724799999,19208389552.55153220,10574780,154915.87466000,9451414390.23870330,0,2021-10-25
95,1635724800000,61299.81,64270.0,59405.0,63273.59,253033.72432,1636329599999,15663897405.53356700,9556016,126345.60637000,7823642239.82696870,0,2021-11-01
96,1636329600000,63273.58,69000.0,62278.0,65519.1,294213.112708,1636934399999,19286358161.91070355,11207688,145809.02263900,9564135489.15281683,0,2021-11-08
97,1636934400000,65519.11,66401.82,55600.0,58622.02,340150.61676,1637539199999,20344773160.10561018,11100482,163526.93650000,9788051753.51965350,0,2021-11-15
98,1637539200000,58617.7,59444.0,53256.64,57274.88,315216.31943,1638143999999,17762591467.11146970,10734607,155061.63995000,8740286935.66459830,0,2021-11-22
99,1638144000000,57274.89,59176.99,42000.3,49396.33,390528.912488,1638748799999,20822450911.08779426,12286961,185849.53619000,9921717578.51195080,0,2021-11-29
100,1638748800000,49396.32,51936.33,46751.0,50053.9,272083.99753,1639353599999,13393900447.45717150,8239356,132585.60064000,6527679465.43766500,0,2021-12-06
101,1639353600000,50053.9,50189.97,45456.0,46681.23,271834.80183,1639958399999,12915658909.98844090,8055423,131770.01926000,6263559378.81846130,0,2021-12-13
102,1639958400000,46681.24,51810.0,45558.85,50775.49,209149.42595,1640563199999,10272926890.97976390,6960719,104145.18087000,5115572930.19297980,0,2021-12-20
103,1640563200000,50775.48,52088.0,45678.0,47286.18,217379.6422,1641167999999,10458190881.73458400,6863722,106579.78483000,5128555640.89194130,0,2021-12-27
104,1641168000000,47286.18,47570.0,40501.0,41864.62,264331.61587,1641772799999,11564043206.34263770,7717954,128417.56962000,5617721267.31578220,0,2022-01-03
105,1641772800000,41864.62,44500.0,39650.0,43071.66,232059.06969,1642377599999,9875457752.62500370,6758442,114555.79525000,4878281491.66561680,0,2022-01-10
106,1642377600000,43071.66,43505.0,34008.0,36244.55,354513.98432,1642982399999,13695568421.72647182,9181325,170960.34714200,6607067308.59797929,0,2022-01-17
107,1642982400000,36244.55,38919.98,32917.17,37881.76,353702.626391,1643587199999,12907284440.45525624,8716769,179036.24472800,6536472796.36890226,0,2022-01-24
108,1643587200000,37881.75,42656.0,36250.0,42380.87,258946.95322,1644191999999,10064164364.24220800,6785864,131038.94536000,5096829006.54884560,0,2022-01-31
109,1644192000000,42380.87,45821.0,41645.85,42053.66,301990.47877,1644796799999,13148234178.64964670,8359076,149112.12215000,6494915345.30377740,0,2022-02-07
110,1644796800000,42053.65,44751.4,38000.0,38386.89,243150.46162,1645401599999,10134957033.78946220,6173489,115990.68901000,4840833817.67217970,0,2022-02-14
111,1645401600000,38386.89,40348.45,34322.28,37699.07,412335.93267,1646006399999,15524273633.72955460,9817037,205845.16118000,7754667841.09892240,0,2022-02-21
112,1646006400000,37699.08,45400.0,37450.17,38420.81,376417.0783,1646611199999,15676665511.51379860,10071554,185768.23710000,7740802242.40405600,0,2022-02-28
113,1646611200000,38420.8,42594.06,37155.0,37777.34,374777.65361,1647215999999,14764496466.37706670,8576202,184176.48268000,7257778809.91187760,0,2022-03-07
114,1647216000000,37777.35,42400.0,37555.0,41262.11,323399.671,1647820799999,13045068424.15988040,7828983,160980.02075000,6493866977.45705000,0,2022-03-14
115,1647820800000,41262.11,46999.0,40467.94,46827.76,315436.15044,1648425599999,13657786157.68832790,7404092,158386.20170000,6861332204.33812240,0,2022-03-21
116,1648425600000,46827.76,48189.84,44200.0,46407.35,312053.15964,1649030399999,14562359846.87901710,8362296,154410.52633000,7206859226.58420960,0,2022-03-28
117,1649030400000,46407.36,47200.0,41868.0,42158.85,268118.29111,1649635199999,11891061200.07450150,7117155,130948.44754000,5808536417.13971410,0,2022-04-04
118,1649635200000,42158.85,42414.71,39200.0,39678.12,259281.0487,1650239999999,10492029074.43206470,5921631,126175.26392000,5107109884.34612770,0,2022-04-11
119,1650240000000,39678.11,42976.0,38536.51,39450.13,283885.03637,1650844799999,11530224571.57788770,7307352,140430.82007000,5705214688.75134950,0,2022-04-18
120,1650844800000,39450.12,40797.31,37386.38,38468.35,368444.26814,1651449599999,14366905362.21120210,8168960,182205.04628000,7107113319.03925670,0,2022-04-25
121,1651449600000,38468.35,40023.77,33713.95,34038.4,419979.5829,1652054399999,15553421461.79525020,8540020,204305.32052000,7582347504.98353310,0,2022-05-02
122,1652054400000,34038.39,34243.15,26700.0,31328.89,964223.849274,1652659199999,29301810530.84179151,16818661,460216.81539700,13971509225.08758165,0,2022-05-09
123,1652659200000,31328.89,31328.9,28654.47,30293.94,375096.22376,1653263999999,11177195347.94081740,9177698,189713.27257000,5654555850.58958670,0,2022-05-16
124,1653264000000,30293.93,30670.51,28019.56,29468.1,430508.71991,1653868799999,12611294754.57210520,7332430,208897.25934000,6121946892.63676620,0,2022-05-23
125,1653868800000,29468.1,32399.0,29282.36,29919.21,422401.40352,1654473599999,12912323442.26139610,7249030,202549.77860000,6188339634.43644380,0,2022-05-30
126,1654473600000,29919.2,31765.64,26560.0,26574.53,528925.487959,1655078399999,15683647970.68714704,8740633,255697.09976000,7589290330.07902220,0,2022-06-06
127,1655078400000,26574.53,26895.84,17622.0,20574.0,1153717.637537,1655683199999,24718445373.53246736,16153967,566051.07484300,12119463385.11774105,0,2022-06-13
128,1655683200000,20574.0,21888.0,19637.03,21038.07,570801.23178,1656287999999,11870152671.08868070,8827163,283739.01692000,5901368295.14180280,0,2022-06-20
129,1656288000000,21038.08,21539.85,18626.0,19315.83,508544.1397,1656892799999,10107464161.05023200,8098167,251218.84067000,4992634202.08066110,0,2022-06-27
130,1656892800000,19315.83,22527.37,19055.31,20862.47,1111996.98071,1657497599999,23540958829.80106150,17338062,557807.34407000,11808175072.93664270,0,2022-07-04
131,1657497600000,20861.11,21684.54,18910.94,20798.16,1043685.76303,1658102399999,21225657682.25720400,28620637,518342.14454000,10546004665.11854430,0,2022-07-11
132,1658102400000,20799.58,24276.74,20762.45,22579.68,1336219.23609,1658707199999,30419505018.44636220,36404041,672735.92695000,15314324288.04023240,0,2022-07-18
133,1658707200000,22577.13,23460.58,20706.5,23137.65,706121.07137,1659311999999,15460166423.53603450,18778584,350202.16341000,7669721103.25916880,0,2022-07-25
